"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
187,1983,"s065","m3",-0.172856363673,0.62199662948754,-0.382027331835758,0.0854781980933817,0.0777127748990016,0.243010378235477,-0.283514678997249
188,1987,"s065","m3",-0.161611140708468,0.666401618499142,-0.404072064607318,0.0601321891755302,-0.0245001158182705,0.126245614587307,-0.210682309055181
189,2004,"s065","m3",-0.0823257003284866,0.676587482601274,-0.227407790238328,0.0198283624670856,0.118651663994729,0.0668353396224058,-2.76143915492786
190,2029,"s065","m3",-0.166663212296032,0.706704692056607,-0.341445809089611,0.100598941126575,-0.07985693431092,0.202378965213905,-0.914910605400032
191,2063,"s065","m3",-0.189629648975488,0.565473945729476,-0.328232593027912,0.118108764122343,-0.0936720625450666,0.027187084620633,-0.891253327429948
192,2069,"s065","m3",-0.141404974918206,0.464411762966495,-0.361889010299634,-0.031657577541912,-0.0841386349232685,-0.227447027978271,-0.330162197650457
193,2103,"s065","m3",-0.242299281612849,0.594374234477822,-0.317125710725966,-0.0199816112415131,-0.12435704434125,-0.175606601157129,-0.617557629477909
194,2111,"s065","m3",-0.036069122377863,0.551093013257367,-0.267909312220137,0.0313036760869541,0.219610951927842,0.0257195213270691,-0.881988801807898
195,2115,"s065","m3",-0.0930587220815432,0.588765752357185,-0.322818010606203,0.045118887792741,0.0423085425724862,-0.299036759745442,-1.17740470981601
196,2120,"s065","m3",-0.0806971861935995,0.541802914851024,-0.428340010792902,-0.018473821762865,0.0584581959911011,-0.0858322168456027,-0.873261434991807
197,2123,"s065","m3",-0.147153187510832,0.58317952757185,-0.363670334497726,0.0214245985396328,0.0113196673407684,-0.0178157194528702,-0.280838136310514
198,2124,"s065","m3",-0.211040326315519,0.611387955114548,-0.356074281203999,0.00845006524086692,0.0646853054558114,0.0203641651474411,-0.139095369381926
199,2129,"s065","m3",-0.107204689201799,0.613958651994539,-0.302968981446517,0.128226017043494,0.0173312861361182,-0.0886889374606674,-1.7225053074256
200,2147,"s065","m3",-0.178115183872554,0.427185532631975,-0.529127593582582,-0.100769428550524,-0.254537942342272,-0.530938381449468,-0.591176039465564
201,2155,"s065","m3",-0.170916501481166,0.656614049076254,-0.275788894888266,0.126333196390948,0.112876587595657,-0.0283267414999677,-1.05117512034636
202,2161,"s065","m3",-0.155131027308912,0.578760922295555,-0.430441175473989,-0.137261193993292,-0.185479916208051,-0.0467068300931854,-0.0935506819418626
203,2163,"s065","m3",-0.104012502554373,0.640991102885042,-0.309842901776917,0.0576010165679886,0.12260229370035,0.0414180186551839,-0.348095309664382
204,2165,"s065","m3",-0.155634059961994,0.559059163343581,-0.354706337540098,0.0229775631804501,0.0516095696441716,0.0372071423002837,-0.616057571273289
205,2171,"s065","m3",-0.0900595278086474,0.538302001642396,-0.391088639595995,0.00280858072192693,0.00507870411762646,0.0357212893667847,0.261679292190043
206,2172,"s065","m3",-0.144627649661907,0.534637070460957,-0.370904645032908,0.0266666452657521,-0.21833539380026,-0.0977069894054752,-0.346509582015278
207,2179,"s065","m3",-0.148067927449955,0.622586128840993,-0.357944804570684,0.0434711387771268,0.112197038866847,0.00112814703432517,-1.47993919938909
208,2187,"s065","m3",-0.132557110510311,0.66936197255462,-0.362615746138543,-0.00660784606531915,-0.124846806157716,-0.0471578452800268,-0.753797031438211
209,2188,"s065","m3",-0.0232588352534988,0.503011424424932,-0.224819493711005,-0.0225471882446365,0.171336292699136,-0.184311360350902,-1.51026688958027
210,2210,"s065","m3",-0.220524880741405,0.48419323589706,-0.37333912625718,-0.0703249291126438,-0.0375535494965604,-0.306561361135704,-0.336280871071629
211,2213,"s065","m3",-0.139245062793142,0.468383472075173,-0.384970498242772,-0.0362177794048509,-0.0703680851414858,-0.212174095166138,-0.316945053014599
212,2218,"s065","m3",-0.242112406155816,0.587458199111306,-0.439078403954022,-0.00887535283871131,-0.172409567446527,-0.153269568417689,0.115617815339389
213,2221,"s065","m3",-0.0318035252783109,0.576652346440995,-0.263919933181836,0.0336229285571146,0.121372328584553,-0.182635391509151,-3.47209917224262
214,2223,"s065","m3",-0.125277254204304,0.527394244531216,-0.364218994130466,-0.01662947681855,-0.117283732532848,0.0584934080584789,-1.22526676766835
215,2256,"s065","m3",-0.159296144222738,0.508364920866494,-0.344818599892751,-0.0416241889505296,0.0447813320478733,-0.104238139816635,-0.743509960405391
216,2257,"s065","m3",-0.157163315858729,0.41065582875252,-0.450656139735225,-0.0333199928954496,-0.0088085280522526,-0.1818235086164,0.00604112612044595
217,2301,"s065","m3",-0.0977334708645708,0.485228670174187,-0.311753366805236,0.0550731627032012,-0.0451808811865314,-0.188074525890967,-2.08385272654714
218,2307,"s065","m3",-0.0493367263942649,0.63314138275271,-0.24324852197743,0.11808518448829,0.124825567314598,0.0540680709989676,-1.29819173533343
219,2311,"s065","m3",-0.136078087889283,0.588361634586586,-0.296024031501105,0.00613124738191338,-0.155882082725632,-0.0273904485679478,-1.27025101072167
220,2326,"s065","m3",-0.121837844840433,0.56371914346312,-0.305029174625788,-0.029512616963717,-0.0631813003573845,-0.258557922524205,-1.01739214579481
221,2359,"s065","m3",-0.166796048630091,0.571037904389853,-0.442561827514834,-0.00522976386819657,-0.114812774334632,-0.0890762862659732,-0.323277079500789
222,2365,"s065","m3",0.0216554443239671,0.645451852840155,-0.342184646589696,0.0449995063900758,0.18998365773202,0.0285456320510387,-1.37957433410499
223,2384,"s065","m3",-0.179139116880835,0.522864685312545,-0.330432473779995,0.0923989088612217,0.00227866029049104,-0.00215510604071129,-0.968110503010744
224,2392,"s065","m3",-0.0844009027495604,0.542790919288666,-0.357343055529073,0.0247409498272344,0.019950335820745,-0.0659074861932245,-0.576282672071719
225,2395,"s065","m3",-0.105854116754779,0.50500653094978,-0.331556884322073,-0.081160465126605,0.03646316771976,-0.390532400884329,-1.19392693950574
226,2398,"s065","m3",-0.0812327734276111,0.533926718561592,-0.280712323435718,0.107040856358618,-0.00912553036211497,0.0291552730111251,-1.5951440261798
227,2435,"s065","m3",-0.060334467592945,0.683617456114445,-0.385985905282529,0.0492016657517607,0.120151577848193,0.167269130199346,-1.21902447229725
228,2445,"s065","m3",-0.0521986787011103,0.595037296349566,-0.227008408406521,0.0159896013496252,0.114447626458081,-0.144224168085476,-0.992358063106021
229,2451,"s065","m3",-0.12109345729077,0.629724570304839,-0.366258444280586,0.00799106491345996,0.0773083437811376,0.0391575500358933,-1.00199928343681
230,2460,"s065","m3",-0.101887808777509,0.701695915788724,-0.446447429244654,0.00897042797531065,-0.0907850150325334,0.0665636768198784,-0.522134385544015
231,2464,"s065","m3",-0.210931585644091,0.47138297865292,-0.371705268056894,-0.0961403813567301,-0.265842210250172,-0.290860358307058,-0.35668179328347
232,2489,"s065","m3",-0.112238954901621,0.60353026256317,-0.337241059377895,-0.0930755209890001,0.0581854072669615,-0.102138038793057,-0.164035718562836
233,2492,"s065","m3",-0.114465833750401,0.535080743593543,-0.286767196367998,0.00987228334744759,0.0760240784466242,-0.125624161335385,-2.47214988593572
234,2494,"s065","m3",-0.10027137841051,0.532085222875184,-0.350910340364832,-0.0035321481810229,-0.112401903564833,-0.156902368046119,-1.63388823768398
235,2554,"s065","m3",-0.140118273247463,0.741361528855701,-0.378836745880316,0.123828622214395,-0.0395067720567067,0.203384571436789,-0.701454200311235
236,2557,"s065","m3",-0.0883816994432608,0.561815305954502,-0.341018156537053,-0.0507306935881918,-0.128547661680558,-0.267889119419085,-1.95823793831333
237,2572,"s065","m3",-0.0866070478562287,0.529599092653346,-0.385274626906572,-0.0208259604804083,0.137137792189098,-0.0612857412382471,-1.43645669381571
238,2589,"s065","m3",-0.108098646088727,0.722724745758029,-0.29198492925652,0.106803580869955,0.0860434835814521,0.168982828900229,-0.918119448410988
239,2594,"s065","m3",-0.14251697296193,0.555200985838972,-0.276503076228955,0.0923508992244703,-0.057463874420398,-0.0767992398483494,-1.15277722418704
240,2612,"s065","m3",-0.120769844372342,0.592720855366512,-0.274785339392368,0.000901191838817543,0.0094245346133933,-0.0850641533139428,-2.27353371848116
241,2613,"s065","m3",-0.156715479314992,0.643069966365662,-0.37835503570626,0.0923981086645076,0.0212463879599757,0.193563427117023,-1.44068226866511
242,2630,"s065","m3",-0.0809934782033412,0.508228271113441,-0.312918932664744,0.0943106437659842,-0.0205923673913948,-0.0188144375893412,-1.33492675156875
243,2650,"s065","m3",-0.00629930824886971,0.667376111706174,-0.236879819821665,0.0768790135458037,0.120447248583686,0.16578408657144,-2.0434645866908
244,2662,"s065","m3",-0.123226593215853,0.647641708521438,-0.371540196332067,0.0317715014313903,-0.0498316817351219,-0.123995722949929,-0.799817959010625
245,2683,"s065","m3",-0.172923049544555,0.594607137463068,-0.400175307109117,0.000119529582781962,0.0393929208045455,-0.0290170348557001,-0.440479180329819
246,2689,"s065","m3",-0.194050307397244,0.625216030172143,-0.427129092073773,-0.0774577263489368,-0.124581900056777,-0.00628431773525976,0.0748067531673387
247,2719,"s065","m3",-0.172851785146534,0.583344820765114,-0.430750813077862,-0.0261011277194675,-0.0473058760849971,-0.105467523508543,-0.500782955014562
248,2721,"s065","m3",-0.159756921825608,0.515809232629014,-0.324242770302568,0.00702977199345715,-0.0205130164969789,-0.0547797427654822,-0.541552936947581
249,2743,"s065","m3",-0.169561650873534,0.577006986714246,-0.319676520165384,0.0497785133996807,-0.00390571524609119,0.0153312152189952,-0.5758075055209
250,2758,"s065","m3",-0.113999840135679,0.455762187010779,-0.422115312443256,-0.0372525027666902,-0.15308348609547,-0.103658217877934,-0.477266621538283
251,2770,"s065","m3",-0.295611380003721,0.546693720736736,-0.536801251958318,0.0398870359104567,-0.240642169382055,-0.129654747591002,-0.0735905011276099
252,2785,"s065","m3",-0.013091759808075,0.504952128296246,-0.30394949016753,-0.0258461235566662,0.109607143842731,-0.228591071616843,-2.65858801604292
253,2804,"s065","m3",-0.070334948744007,0.683067987474021,-0.274971716905875,0.0476616498594539,0.0650523462851067,0.13880120031459,-1.35481024998163
254,2816,"s065","m3",-0.130877510320636,0.6172173771697,-0.396066806559594,0.0626035713709753,0.0702499478669951,0.0774384485075816,-0.516677654363827
255,2833,"s065","m3",-0.106462480085024,0.556675805011614,-0.233898829128103,0.0685251388808189,0.114909301341025,-0.230578171871281,-1.96426499158303
256,2839,"s065","m3",-0.192285943685285,0.585554853889401,-0.388317939504965,-0.0423475421374678,-0.125695837395886,-0.0615695736351245,-0.0305850083042826
257,2847,"s065","m3",-0.142520073061375,0.530543293558961,-0.315604786684554,-0.0608617466426288,-0.0894557133327022,-0.0505496144468819,-1.15650070123146
258,2855,"s065","m3",-0.181826906361749,0.579559793016335,-0.418569304585272,-0.0961993388214334,-0.0649249948841687,-0.193177024374478,-0.290135913016317
259,2882,"s065","m3",-0.102744108527847,0.531555956766039,-0.341205409091113,-0.00342680301921586,0.0204356762388368,-0.23964788604436,-0.619888009606619
260,2894,"s065","m3",-0.125527277901027,0.674272134106339,-0.318784310932144,0.0270504421439825,0.0718539906977178,0.248653835318691,-0.780610642850223
261,2910,"s065","m3",-0.204304197637295,0.599271465324941,-0.378820155175938,-0.0387832143386805,-0.153185516233292,-0.0686773240515238,-1.36537306132457
262,2922,"s065","m3",-0.181543220529741,0.561932723154297,-0.306124871134503,-0.0953579903307883,0.0528816605126222,-0.175513253892619,-0.639311559500502
263,2937,"s065","m3",-0.172528739810599,0.632970590130897,-0.334980847458381,0.0226531006656581,0.0876519848001612,0.0584805936920457,-1.30290944133377
264,2951,"s065","m3",-0.116664842738927,0.634489828549793,-0.216578526496456,0.0500601323318143,0.134404874273525,-0.0133913950614971,-1.06773075831962
265,2954,"s065","m3",-0.103901902596856,0.479021649031927,-0.353398093729925,-0.0997819768772435,0.0823701127590868,-0.137045006726821,-0.951446885160348
266,2962,"s065","m3",-0.0521039727143651,0.614947022008369,-0.328818841449926,0.0619136290415224,0.116760091257142,0.0958582292212282,-0.998288285522859
267,2972,"s065","m3",-0.135714808332417,0.687310175554811,-0.278486681591134,0.0202184463955985,-0.011262774767128,0.104993260007924,-0.362043769884482
268,2980,"s065","m3",-0.151690822472527,0.573940920107689,-0.394938865607571,0.060333261688852,0.121619524044501,0.0272146545595718,-0.10235033115735
269,2981,"s065","m3",-0.182599350016648,0.536317369673535,-0.410494808749281,0.0523186985361814,0.0609363143811938,-0.0185814899298307,-1.04265193451219
270,3002,"s065","m3",-0.160713141844323,0.44437446319482,-0.323526796880063,-0.0221972102560358,0.064477929033311,-0.37972731087309,-0.713784915210282
271,3010,"s065","m3",-0.13811588596408,0.590302454461871,-0.36371441802323,0.0584508086786588,-0.082133302310519,0.0807154622152342,-1.19040970082511
272,3021,"s065","m3",-0.107772927176074,0.537165129615857,-0.265354227514921,-0.0662817090981646,0.123057214204144,-0.179833666152012,-0.730876841255617
273,3065,"s065","m3",-0.120563995326735,0.604592322959892,-0.262118422831226,0.0944035835519762,-0.0274330964161304,-0.0288623972941674,-1.77164032662602
274,3115,"s065","m3",-0.20735893237756,0.448273134235185,-0.458510814351096,-0.0444650617832283,-0.164448316086135,-0.151698784206046,-0.275839546690597
275,3123,"s065","m3",-0.208711109020621,0.644852544162784,-0.423715827149495,-0.0557221232843191,-0.16296076988009,-0.0384999848934957,0.2679960096867
276,3132,"s065","m3",-0.248107000923676,0.44832901950239,-0.327856789506749,-0.0247621462436017,0.0468260518875952,-0.270197177810403,-0.648529766330605
277,3147,"s065","m3",-0.174151017598352,0.510897475613478,-0.252635264974316,0.0487644897590211,0.0127719799036668,-0.12277524279005,-1.85053178476745
278,3152,"s065","m3",-0.1294829358113,0.572087110636564,-0.341805353293365,0.079176481345009,0.104128577770394,-0.131760383934239,-0.667672645924799
279,3169,"s065","m3",-0.0822361300974575,0.697511004936253,-0.302887745152939,0.00372517015273881,0.0787302341519527,0.0582911804036886,-0.788971589361446
280,3171,"s065","m3",-0.137060575871302,0.658560331435725,-0.492671665473394,0.0515434339063876,0.0361880504248755,0.131996110254324,0.192113390089831
281,3209,"s065","m3",-0.104082851549522,0.609378597780528,-0.372258722244702,0.0423878686722612,-0.0362045134618113,0.0491516896787321,-2.03216142224107
282,3212,"s065","m3",-0.0877885187303097,0.547899186137178,-0.368926828060944,-0.0785927410635139,-0.0149776151556344,-0.181912984484963,-0.877473760094323
283,3247,"s065","m3",-0.232426762864563,0.579463710048844,-0.446771697315888,-0.0176058918757085,-0.132506465070018,0.00062502560596106,-0.243463948437991
284,3284,"s065","m3",-0.12445370674089,0.526107597466351,-0.398984468206693,-0.0261157005381161,-0.0886234303150191,-0.0904000270474207,-0.652980269539433
285,3302,"s065","m3",-0.0719751376420198,0.641056155879022,-0.286720168283361,0.00690056191261054,0.0504368152146641,-0.0502054974538794,-0.58652370771985
286,3304,"s065","m3",-0.165224023808362,0.593087879270945,-0.31333435348204,-0.0604779911752067,-0.0491950448544891,-0.0786428885962426,-1.00838893146201
287,3306,"s065","m3",-0.170458793135212,0.588579275055681,-0.3289446112865,-0.117295793414338,0.00874761151005498,0.0868570207930081,-0.38916650337644
288,3315,"s065","m3",-0.13156149004178,0.645030914554771,-0.345333957413818,0.0262060882013519,0.0289938465502779,0.201527034359903,-0.348933022746976
289,3322,"s065","m3",-0.0977744396085504,0.741028110165473,-0.432657339804754,0.0344301173897561,-0.0132402245833568,0.168317835458658,-1.05998759601902
290,3362,"s065","m3",-0.0448030073056811,0.546695109930312,-0.314083780650201,0.0670319564544588,0.150969592282238,0.0975582040448564,-1.64148912130587
291,3370,"s065","m3",-0.130844816065823,0.522548506523841,-0.421810402371758,-0.0671115900229831,-0.0649643962095997,-0.191166332463996,-0.936546097155678
292,3379,"s065","m3",-0.0634052488423694,0.529952303670353,-0.313995748636542,-0.0407072197895728,0.00675986253336216,-0.0652878355030424,-1.17753226282108
293,3385,"s065","m3",-0.139040386522311,0.66862296341992,-0.468608828406773,0.0855934005745594,-0.146016606532814,0.199705835373604,-0.49338071957955
294,3393,"s065","m3",-0.0900045901903868,0.531109234481142,-0.342065107138045,0.00772458202833274,-0.00201140672172028,-0.0863406337143581,-1.60646002545741
295,3425,"s065","m3",-0.174770671858629,0.601252291596057,-0.322766246599113,0.0390236436980282,0.00698802743007472,0.101947586243805,-1.69380514786683
