"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
304,3969,"s001","m0",0.537321146762399,-0.6966540443579,-0.803196157605011,0.634298856081391
305,3986,"s001","m0",0.400320279063783,-0.837398234876136,-1.0103082915063,1.02225072007002
306,4009,"s001","m0",0.594953080457143,-0.620815411948285,-0.691420829446052,0.284479193287942
307,4024,"s001","m0",0.736562185169476,-0.494795957020983,-0.603722901704217,-0.402324855272143
308,4037,"s001","m0",0.541107280143563,-0.60371505578699,-0.720351517189008,0.511157438744131
309,4055,"s001","m0",0.662986848872841,-0.553395240160633,-0.429432393106746,0.267722600737838
310,4062,"s001","m0",0.533721557753717,-0.566222670626735,-0.597275775781617,0.648301540583093
311,4083,"s001","m0",0.612707446384145,-0.477875929325481,-0.656821221400736,0.260319634820161
312,4087,"s001","m0",0.630436864584601,-0.618673884614367,-0.614170325465262,0.282270809659626
313,4109,"s001","m0",0.683981351806038,-0.506905362603349,-0.647893927889811,-0.0987472527093744
314,4125,"s001","m0",0.522462228433207,-0.704423254017952,-0.855511190211977,0.623263868532271
315,4136,"s001","m0",0.61462962396535,-0.525592928152129,-0.783320514175192,0.335686305487939
316,4141,"s001","m0",0.588858313986555,-0.442874264688598,-0.81176506267115,0.508782112569989
317,4158,"s001","m0",0.643520534131111,-0.457848852142641,-0.599895333546984,0.162907411390963
318,4165,"s001","m0",0.535867007978114,-0.541389053662423,-0.807007525020509,0.557863337878687
319,4180,"s001","m0",0.394028205625342,-0.827540469227378,-1.08715539507756,0.942105801677001
320,4182,"s001","m0",0.429871370193194,-0.703538920700953,-0.976019684803137,1.00954169009266
321,4183,"s001","m0",0.574341362274043,-0.629799762801452,-0.708456828153175,0.272216501369932
322,4187,"s001","m0",0.577070190482685,-0.558785126321991,-0.774260432278864,0.551379453836873
323,4194,"s001","m0",0.703197176634315,-0.472723504926444,-0.541901812648717,-0.124751258530555
324,4201,"s001","m0",0.573130606152288,-0.599779407921963,-0.689942834722615,0.419522779270781
325,4224,"s001","m0",0.507056097848904,-0.729351638673322,-0.827037372383963,0.622931319858582
326,4234,"s001","m0",0.571662317488281,-0.695025781881587,-0.67665660377206,0.450441378993852
327,4253,"s001","m0",0.504073601558837,-0.620492109546579,-0.836558678858664,0.788271089660497
328,4275,"s001","m0",0.640162672939885,-0.551427096181283,-0.634573604579003,0.155576892433009
329,4287,"s001","m0",0.58731029908321,-0.744350907280144,-0.721258818837203,0.409315047208725
330,4299,"s001","m0",0.504225295738634,-0.649574264708767,-0.80985146910419,0.681510435120609
331,4308,"s001","m0",0.470973598985341,-0.50986579165975,-0.88504034259014,0.818278622317763
332,4314,"s001","m0",0.549780221851181,-0.478607795758285,-0.890743822130499,0.592265444119989
333,4369,"s001","m0",0.61237902837443,-0.44946793798368,-0.755564907434751,0.0778588943352675
334,4416,"s001","m0",0.611949077065129,-0.616961409223731,-0.621683796580129,0.26559310957632
335,4429,"s001","m0",0.50666850748619,-0.747043262362381,-0.889229311386177,0.326550214005288
336,4430,"s001","m0",0.510348524665209,-0.59949288567713,-0.793859960105212,0.679105827978851
337,4432,"s001","m0",0.5882862057618,-0.458704177344922,-0.633899172211753,0.626829668141769
338,4438,"s001","m0",0.509350761894988,-0.62110149577548,-0.837889835047082,0.688129064508153
339,4462,"s001","m0",0.492239110385372,-0.721355313735752,-0.821591396986924,0.75527791882263
340,4469,"s001","m0",0.508724615822433,-0.846282465065432,-0.6684485825699,0.535035821073714
341,4474,"s001","m0",0.716531900810724,-0.343675358868451,-0.536030948808917,-0.134453714988447
342,4487,"s001","m0",0.521969973968602,-0.710973531761868,-0.918739206867369,0.369253069001192
343,4489,"s001","m0",0.547107421881259,-0.574288304432416,-0.648487572489874,0.511927008486043
344,4493,"s001","m0",0.517954033590418,-0.64262136192526,-0.796892504263423,0.58947558308674
345,4499,"s001","m0",0.576665262776237,-0.703632436301684,-0.834177326250045,0.321985187185108
346,4501,"s001","m0",0.598817848393584,-0.583610371320442,-0.720229186094191,0.0588198735097513
347,4503,"s001","m0",0.663515935897745,-0.52621432763076,-0.702052200331614,-0.102594930165353
348,4506,"s001","m0",0.591466460324121,-0.609373742324647,-0.656025909600725,0.313468976915594
349,4512,"s001","m0",0.62742164723653,-0.481876150905233,-0.57288473507079,0.166467880393574
350,4519,"s001","m0",0.495954345767923,-0.550560161478557,-0.766873185112526,0.74510888457142
351,4523,"s001","m0",0.599209963448437,-0.608920919196599,-0.713644155873697,0.246182262441823
352,4531,"s001","m0",0.703681613842111,-0.424240616702412,-0.579481438737491,-0.0588606715598766
353,4539,"s001","m0",0.588176271145034,-0.603434580340219,-0.775328768444887,0.43632471381133
354,4566,"s001","m0",0.607022819909727,-0.640925301651654,-0.703733803657304,0.173361956022522
355,4569,"s001","m0",0.525761745755688,-0.776754314265813,-0.811268764627214,0.353077948497036
356,4585,"s001","m0",0.435723209739713,-0.868121948629093,-0.94954713016956,0.785290541177827
357,4609,"s001","m0",0.609295426863899,-0.548212350199687,-0.665938039476798,0.184394877020266
358,4611,"s001","m0",0.477043975210746,-0.820830429912465,-0.990440601595578,0.758118601315809
359,4635,"s001","m0",0.554756353211764,-0.5966842812103,-0.845456567097076,0.606369719184751
360,4638,"s001","m0",0.485220551790095,-0.611364053403764,-0.829987835783642,0.464639401389117
361,4639,"s001","m0",0.627940914328571,-0.505723657305707,-0.719548127810332,0.174967114348982
362,4644,"s001","m0",0.586007317151569,-0.520591144783992,-0.86364950710011,0.0179960922736021
363,4650,"s001","m0",0.665670144442352,-0.396536350162292,-0.755776925030257,-0.0574140219487182
364,4670,"s001","m0",0.575329715052677,-0.599055399648849,-0.818485099664254,0.200645591970728
365,4673,"s001","m0",0.552927276928138,-0.606288065628807,-0.694973431454298,0.489742141081253
366,4697,"s001","m0",0.557428441859259,-0.563878371492602,-0.744488451193351,0.501425024724659
367,4705,"s001","m0",0.61031090927457,-0.637808439038264,-0.847437226903496,0.0813881033580234
368,4717,"s001","m0",0.48621472316969,-0.633049894298603,-0.988517605623394,0.553298082746444
369,4731,"s001","m0",0.651777763576641,-0.48712195416245,-0.661291388420997,0.0688834495953917
370,4781,"s001","m0",0.488196114610693,-0.80999230006237,-0.984637291580707,0.46508545650163
371,4784,"s001","m0",0.707546091842036,-0.422950147602647,-0.637750480449476,-0.14354890169098
372,4785,"s001","m0",0.559778442242327,-0.656688633535397,-0.726818348307413,0.555852180917344
373,4788,"s001","m0",0.579706289592619,-0.730562330703855,-0.731637971072058,0.385349121968597
374,4811,"s001","m0",0.61684529062237,-0.429618861840326,-0.860850590055973,0.375993666336678
375,4821,"s001","m0",0.580490424984684,-0.621249088979834,-0.693952855846321,0.30073840130675
376,4829,"s001","m0",0.533188120881781,-0.775265392369656,-0.827251067195401,0.485893370167101
377,4838,"s001","m0",0.54999802871092,-0.520630876218603,-0.765032923443074,0.530522937069477
378,4849,"s001","m0",0.541502015838738,-0.68697301453334,-0.899369840518747,0.346675536763995
379,4898,"s001","m0",0.685236645927297,-0.433526251376029,-0.631124305031663,0.00746638651823284
380,4923,"s001","m0",0.53834038774399,-0.637014652757499,-0.964560655665153,0.4108871536352
381,4935,"s001","m0",0.529892135344424,-0.593425233128339,-0.747490733304367,0.273886479373225
382,4979,"s001","m0",0.536077185600222,-0.730810970680687,-0.821911188913886,0.407139781859576
383,4985,"s001","m0",0.586578902740836,-0.522391345387458,-0.619283422309042,0.528220217433096
384,4991,"s001","m0",0.532418615530413,-0.59363544592301,-0.705092044487003,0.507697799295773
385,4996,"s001","m0",0.787250141812348,-0.367958364343823,-0.560590678308216,-0.669530787850616
386,5001,"s001","m0",0.664613020623778,-0.502217790526184,-0.726326403839056,0.097911892136593
387,5011,"s001","m0",0.569794882425896,-0.791230729094605,-0.706180472623919,0.136624113224277
388,5027,"s001","m0",0.608600898471489,-0.450142092983519,-0.519758363385645,0.427579139641042
389,5035,"s001","m0",0.520788509858085,-0.718538099304976,-0.873484713358837,0.702168835330308
390,5049,"s001","m0",0.570489357533014,-0.749946557381783,-0.8152422104541,0.349214364653717
391,5061,"s001","m0",0.62238062245898,-0.432295975542027,-0.714595984699756,0.2384530390524
392,5080,"s001","m0",0.57619020856793,-0.644390561591186,-0.887398016011262,0.30932358192802
393,5113,"s001","m0",0.570847111748351,-0.497129876972565,-0.882815909339327,0.388901987657032
394,5116,"s001","m0",0.432143716333308,-0.676888374929649,-0.890686938263813,0.736934845659788
395,5117,"s001","m0",0.541017829565226,-0.581514355516974,-0.771459686400685,0.213892702610035
396,5130,"s001","m0",0.457382321401015,-0.718340939562259,-0.761627179382504,0.740026856671368
397,5146,"s001","m0",0.493664939854869,-0.635387797275223,-0.817479337112738,0.702225684954295
398,5149,"s001","m0",0.627707063177419,-0.460366070403678,-0.557106306260481,0.199284352490548
399,5153,"s001","m0",0.504696835535784,-0.781634290561742,-0.964098259821092,0.417494156972534
400,5158,"s001","m0",0.696955585100904,-0.418037939739522,-0.7469973817503,0.0978082309784864
401,5170,"s001","m0",0.690717807063485,-0.45040191517731,-0.691663422250172,-0.130056100789397
402,5172,"s001","m0",0.431421690933378,-0.798558563519469,-0.986015528740821,0.860841015428136
403,5174,"s001","m0",0.598576363012173,-0.574800633918812,-0.707260167948263,0.169431533591966
404,5185,"s001","m0",0.555684897680934,-0.614198379441661,-0.714572780274872,0.364427030954608
405,5194,"s001","m0",0.605568422003409,-0.600064521519355,-0.523004439435113,0.406243167011653
406,5252,"s001","m0",0.538738376561838,-0.67922372730828,-1.06226111048779,0.400369207902915
407,5262,"s001","m0",0.543591839078689,-0.751872874416847,-0.847055110475431,0.499764610301621
408,5283,"s001","m0",0.655421614794805,-0.552039569446502,-0.779206030429489,0.0720374208481606
409,5284,"s001","m0",0.49488831718043,-0.621094756482563,-0.99894209220611,0.58361541721513
410,5295,"s001","m0",0.52257545577654,-0.545289532284824,-0.747277603180551,0.429585603899074
411,5296,"s001","m0",0.666803397624441,-0.512038941887933,-0.700820350354747,0.27107895386747
412,5302,"s001","m0",0.293180134317026,-0.947838560915146,-1.01190825082015,1.36448110658394
413,5313,"s001","m0",0.583828984420948,-0.599090920456024,-0.813726238408464,0.479854877174378
414,5326,"s001","m0",0.4232954011426,-0.76878780903931,-1.00940462666263,0.899742792306835
415,5329,"s001","m0",0.509671195768263,-0.638303317472211,-0.72255306102478,0.726844128436743
416,5353,"s001","m0",0.444882745998237,-0.792737464442845,-0.95848072889344,0.704435441588275
417,5355,"s001","m0",0.493594230197108,-0.732557182097365,-0.940151314449058,0.673357532550304
418,5368,"s001","m0",0.566600157785522,-0.617926910581864,-0.770078489101472,0.38548716558679
419,5371,"s001","m0",0.61179599053722,-0.610064813267219,-0.686364182387019,0.167602946316793
420,5389,"s001","m0",0.524444621778736,-0.79205971773555,-0.749985926297721,0.545666481099638
421,5393,"s001","m0",0.463615652878093,-0.725319035838998,-0.957045766264299,0.511668768007286
422,5404,"s001","m0",0.659824010043083,-0.502492520924346,-0.687770799966864,0.0261582971673746
423,5421,"s001","m0",0.584578237295046,-0.703741058143319,-0.829973877981744,0.247823482961481
424,5423,"s001","m0",0.548745488405729,-0.721040582797975,-0.97455610109862,0.407478670777715
425,5439,"s001","m0",0.591966620108691,-0.566545941126247,-0.699188008297871,0.342562589161978
426,5486,"s001","m0",0.514403569934465,-0.637511485862776,-0.776145899646454,0.582497306671126
427,5509,"s001","m0",0.674027641138733,-0.383301275591381,-0.609119451147563,0.0602632772206228
428,5550,"s001","m0",0.55492256700067,-0.585195775822605,-0.879782898902944,0.427135218766341
429,5555,"s001","m0",0.597573442735246,-0.419897650373569,-0.884801792388682,0.0498872160829345
430,5580,"s001","m0",0.58676137940151,-0.53737995036775,-0.640804791178102,0.317577160716869
431,5611,"s001","m0",0.609230645474395,-0.499060994030664,-0.696008371117454,0.251434936483049
432,5617,"s001","m0",0.484569690516942,-0.578407980147729,-1.09048985856127,0.737187284884889
433,5623,"s001","m0",0.604488909826962,-0.606762773246914,-0.66031224278745,0.312649479086325
434,5625,"s001","m0",0.452409570416341,-0.739056694219629,-0.913673912981746,0.821049033634835
435,5633,"s001","m0",0.545458817624834,-0.561004622497411,-0.824336950611263,0.519990452701217
436,5634,"s001","m0",0.498499463074939,-0.842498459295792,-0.852827210381625,0.80975488374374
437,5635,"s001","m0",0.482942350503444,-0.80097125462091,-0.882366240780947,0.762179120906671
438,5652,"s001","m0",0.494885753270078,-0.667779946878838,-0.665770063806294,0.5734604955023
439,5655,"s001","m0",0.536323379251243,-0.579121594938209,-0.877635506628969,0.656805233456057
440,5658,"s001","m0",0.627079738438279,-0.501808723886378,-0.826776962323479,0.0534362637433926
441,5671,"s001","m0",0.669875125401202,-0.565557338583101,-0.541903131086043,-0.0584698888716416
442,5688,"s001","m0",0.574955664602363,-0.724897353574231,-0.789008508096897,0.555074727918473
443,5692,"s001","m0",0.609066381409446,-0.566654585558323,-0.67951746584938,0.286622287956369
444,5694,"s001","m0",0.520996186093309,-0.650144440405271,-0.785012569648197,0.38730917610385
445,5707,"s001","m0",0.594643735308762,-0.652928145760148,-0.614137400802212,0.0433677466195577
446,5717,"s001","m0",0.600361087219682,-0.486761195115875,-0.545304662624247,0.481261427232322
447,5730,"s001","m0",0.565063206264598,-0.648247049882282,-0.87330646897954,0.258911843091411
448,5734,"s001","m0",0.624829587156967,-0.635019574921534,-0.64619422950996,0.0431853954320233
449,5738,"s001","m0",0.622118840970408,-0.646415883379323,-0.71822566949847,0.0716874215959502
450,5749,"s001","m0",0.617598843341312,-0.486661247913006,-0.640053672919104,0.336452190767862
451,5761,"s001","m0",0.498762732815696,-0.686334499928647,-0.862277651804523,0.253805303355102
452,5764,"s001","m0",0.540394333720188,-0.699755455373869,-0.72451369665391,0.47085505992083
453,5784,"s001","m0",0.583757635330101,-0.647347886886998,-0.797039217273591,0.254425092991966
454,5798,"s001","m0",0.650903211671012,-0.596095489660734,-0.446885435425288,0.255774858974832
455,5804,"s001","m0",0.452773603374506,-0.890273024663369,-0.797943557372517,0.81765171872053
456,5812,"s001","m0",0.538230296000141,-0.585059333552412,-0.967666347154919,0.682419571160472
457,5817,"s001","m0",0.791786436124656,-0.297227117864398,-0.42263174421983,-0.503825847081164
458,5827,"s001","m0",0.657333838084186,-0.535949750393659,-0.673926533323507,-0.00028320725223439
459,5852,"s001","m0",0.571959012838331,-0.682935293314979,-0.800150556061594,0.32083020481741
460,5862,"s001","m0",0.577790830560046,-0.539978635230216,-0.629191995127167,0.468158773579874
461,5864,"s001","m0",0.653387981605412,-0.599302494076627,-0.728740111604796,-0.173603748541088
462,5865,"s001","m0",0.698544408813999,-0.494891361353749,-0.718389269490944,-0.496395542341494
463,5867,"s001","m0",0.459341502152628,-0.702960630389958,-0.793527849894589,0.891100520976164
464,5887,"s001","m0",0.589640076966927,-0.66197035560362,-0.715558355886635,0.501050423985939
465,5894,"s001","m0",0.614441073562105,-0.508485405413327,-0.915070069423048,0.202938847607556
466,5944,"s001","m0",0.669586635878102,-0.385428592688283,-0.53961098825473,0.184763293788139
467,5945,"s001","m0",0.565036332216621,-0.55590047230356,-0.959230285291071,0.382429114191579
468,5948,"s001","m0",0.60342785449089,-0.658514439387141,-0.679867854759348,0.323460536110138
469,5949,"s001","m0",0.660084542640006,-0.608504431792827,-0.630078129836098,0.0538682412436418
470,5965,"s001","m0",0.444563224997889,-0.726919452102624,-0.907402650629273,1.11557997183632
471,5972,"s001","m0",0.509455139756341,-0.584474087141279,-0.904371541668909,0.589137675129312
472,5982,"s001","m0",0.44694596390354,-0.708484566650761,-0.991169567706138,0.730925100437364
473,5986,"s001","m0",0.51998884285858,-0.801080136773834,-0.770549155799379,0.486982635231997
474,5988,"s001","m0",0.518362070232345,-0.540778042189913,-0.92234479659306,0.615681022004513
475,6000,"s001","m0",0.600691992100058,-0.579180898087374,-0.657112962662562,0.327730948830392
476,6009,"s001","m0",0.622002905947834,-0.530625285423859,-0.655795889320991,0.208931319063529
477,6036,"s001","m0",0.505832066784853,-0.524236829410293,-0.823148470325262,0.642958815975241
