"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
300,3270,"s006","m0",0.272873789483673,-0.017721108769626,0.0237216019364303,-0.269691438035096
301,3285,"s006","m0",0.279506664195331,-0.310751211107039,0.0358501373412495,-0.345190476264377
302,3294,"s006","m0",0.296104269052725,-0.0681132273047835,0.0299322196967042,-0.316694713983032
303,3297,"s006","m0",0.290499535358727,-0.257429759019435,-0.0210521425049844,-0.499610833034006
304,3341,"s006","m0",0.2727947112513,-0.267365603622645,0.0651986385701639,-0.461646206701949
305,3348,"s006","m0",0.244474279853472,-0.189515556043505,0.0236730216435792,-0.171078283114443
306,3352,"s006","m0",0.278212156916593,-0.254833336339608,0.18531825260327,-0.146319217253005
307,3355,"s006","m0",0.349282087791394,-0.163255418844682,0.0907274786309193,-0.560859479412504
308,3369,"s006","m0",0.278642427810652,-0.184730315755419,0.166250145502222,-0.247778924523444
309,3373,"s006","m0",0.293205952996507,-0.360282115344628,0.0394311945206849,-0.169227174108437
310,3392,"s006","m0",0.298216589979895,-0.177587655905023,0.00629616855037798,-0.414194838458642
311,3400,"s006","m0",0.400478550923535,-0.0143262628137863,0.104901647074716,-1.66760101232441
312,3420,"s006","m0",0.128385519573772,-0.358039953701034,-0.133607529400374,0.333256287200238
313,3427,"s006","m0",0.261700400791617,-0.324384747458435,0.00506607594659317,-0.509993460160561
314,3462,"s006","m0",0.245874990226326,-0.14016887323013,-0.011017553139643,-0.518542013220523
315,3486,"s006","m0",0.305172468605542,-0.208554793030458,0.0432402892163602,-0.784666815751834
316,3498,"s006","m0",0.343235620681276,-0.147358171950317,0.0760400471475504,-0.920332214297508
317,3500,"s006","m0",0.258842694307791,-0.357984914851109,0.0817614197132438,-0.270264092159595
318,3504,"s006","m0",0.28949624266929,-0.219698740745115,0.0137535535303817,-0.640387593236244
319,3505,"s006","m0",0.1989673895934,-0.315078715718189,0.159633929074997,0.244838502476341
320,3508,"s006","m0",0.287472665360267,-0.0569374381588822,0.110305939872307,-0.731163995970126
321,3509,"s006","m0",0.246748271568978,-0.415689328974042,0.00299043276495168,-0.0325914293599553
322,3511,"s006","m0",0.260297853447492,-0.226515610274393,0.0301424616876418,-0.112002895449061
323,3518,"s006","m0",0.307670023723585,-0.19088183833317,0.0907925596637181,-0.404773442656454
324,3539,"s006","m0",0.373485072035797,-0.183362251575488,0.153062050788277,-1.0528574740993
325,3544,"s006","m0",0.328225547405965,-0.183801529058157,0.0567364699463188,-0.45765497807257
326,3552,"s006","m0",0.364754377808235,-0.0403649938957234,0.176103780991732,-0.514185785098483
327,3557,"s006","m0",0.322208176987887,-0.0349799845800401,0.0728364049257881,-0.964159114791405
328,3561,"s006","m0",0.294971654363906,-0.135940337943698,0.12180220061768,-0.203246948480286
329,3589,"s006","m0",0.2234275415666,-0.123315805455765,0.0972989891287745,-0.198184106917921
330,3595,"s006","m0",0.0863441293491708,-0.407750245837491,-0.158132385512304,0.655984516366353
331,3596,"s006","m0",0.226271278372672,-0.14023868483185,0.046440740169925,0.0536747637110446
332,3597,"s006","m0",0.388665769965954,-0.0351764775703238,0.206973168049162,-1.15932195864329
333,3648,"s006","m0",0.180568064160495,-0.304299166491301,0.0175429661973233,0.307851652726675
334,3668,"s006","m0",0.421968629927967,-0.0235215403106706,0.251691125843436,-1.66716470128195
335,3674,"s006","m0",0.214126787419822,-0.318028070113423,-0.0274510212756385,-0.233322012814176
336,3689,"s006","m0",0.223067197357141,-0.177064056158061,0.0190973792111146,-0.172220687367907
337,3711,"s006","m0",0.184090785239702,-0.458994936791844,-0.129341829258216,0.0428848267141278
338,3741,"s006","m0",0.290124574095008,-0.183823736837796,0.127825768299431,-0.356293965375828
339,3771,"s006","m0",0.250656906449868,-0.274822610087084,0.015034750348669,-0.18281569781267
340,3772,"s006","m0",0.238903919814695,-0.383313031875313,-0.036998402319093,-0.196270722033412
341,3801,"s006","m0",0.231395916912731,-0.19248120505983,0.0360325809002688,-0.293012002670098
342,3835,"s006","m0",0.269202518188417,-0.377266481350933,0.0146736691187446,-0.369715057089922
343,3840,"s006","m0",0.343015477062557,-0.170885006683553,0.170328564130846,-0.366459926966218
344,3846,"s006","m0",0.208907670741164,-0.355438371123046,-0.0475564408480193,-0.0310354265797157
345,3849,"s006","m0",0.288056704516496,-0.320502093057096,-0.00526692569062034,-0.407474894877402
346,3870,"s006","m0",0.269351504146699,-0.503252364992193,0.108817875476631,-0.200763103050302
347,3876,"s006","m0",0.26226809827547,-0.262803745191077,0.0804125786403437,0.0937751687744304
348,3879,"s006","m0",0.293999113895109,-0.0956497832835742,0.05021582028846,-0.608826704320334
349,3907,"s006","m0",0.232332514905395,-0.257763336768163,-0.0352543061632539,-0.465802048947451
350,3910,"s006","m0",0.288885449786962,-0.279940419142183,0.0701546451045558,-0.564393211450116
351,3913,"s006","m0",0.374205977595518,-0.0542862492388415,0.150700331563363,-0.763287549623544
352,3948,"s006","m0",0.213175884799223,-0.32403790795,0.0296102012607601,-0.234325695717607
353,3962,"s006","m0",0.302372497619066,-0.0681348346190666,0.0728511318415735,-0.236828602462294
354,3971,"s006","m0",0.240155026896479,-0.208030500719738,-0.0601825002940622,-0.343606096177627
355,3973,"s006","m0",0.232248817932329,-0.302058495456545,-0.0114152102561674,-0.194392225577631
356,3984,"s006","m0",0.204256803514881,-0.391644126897298,-0.0499011936546539,-0.188444992481637
357,4011,"s006","m0",0.266968539322596,-0.16250368839742,0.0465673783618654,-0.186301059502474
358,4017,"s006","m0",0.32772696595457,-0.0430013796417686,0.105899112509492,-0.557301268933694
359,4027,"s006","m0",0.367734746698718,-0.136723364560855,0.0349297324467869,-1.49226409178388
360,4041,"s006","m0",0.281486387140563,-0.170772427762783,0.12577231220889,-0.589288582329526
361,4049,"s006","m0",0.304368915863686,-0.239544843579886,0.115006542048692,-0.870271198019916
362,4062,"s006","m0",0.357427502418657,-0.140366840456481,0.15270823804271,-1.15986930940001
363,4069,"s006","m0",0.327711209503349,-0.117729051366172,0.0321465134593667,-0.765808810052751
364,4089,"s006","m0",0.242326220442709,-0.105837906181146,0.050925428382586,-0.130022785123959
365,4092,"s006","m0",0.176139516498836,-0.44180376737035,-0.0214871629083705,0.0581011447859544
366,4108,"s006","m0",0.401551411795463,-0.0868513364660866,0.171534864723583,-0.825950031521906
367,4119,"s006","m0",0.356676512496756,-0.0971493559880921,0.109759518736608,-0.714294741937938
368,4140,"s006","m0",0.176982535365115,-0.354232978580293,0.0623050533722471,0.320399435229753
369,4156,"s006","m0",0.241680280131708,-0.301537717510531,0.0495027308813022,-0.261170943613728
370,4158,"s006","m0",0.4100148429516,-0.138598988601311,0.212371831294145,-1.33973966167667
371,4165,"s006","m0",0.28909206348009,-0.205151308168433,0.191608513010288,-0.32493611616834
372,4172,"s006","m0",0.211270714004399,-0.294269017876754,0.0280185365815551,0.115697535641904
373,4177,"s006","m0",0.410329263369428,-0.0212016080603459,0.176254691040044,-1.24489784380686
374,4214,"s006","m0",0.262821243944447,-0.239331157668101,-0.181013631470962,-0.597086426662725
375,4217,"s006","m0",0.380138822945455,-0.0829297514100935,0.0831717035158176,-0.979523595284619
376,4226,"s006","m0",0.356599744627793,-0.148018533964661,0.0656286445735558,-0.955006196336939
377,4237,"s006","m0",0.284565161255716,-0.0906041659433646,-0.0590037142173928,-0.319594686273155
378,4253,"s006","m0",0.311913524697752,-0.130377009413385,0.0341530741697271,-0.419468788416936
379,4276,"s006","m0",0.267260954765385,-0.226426095493067,0.0481152873259951,-0.449140852209415
380,4282,"s006","m0",0.376973634532248,-0.0640114275745578,0.243571188200951,-0.840875091448374
381,4294,"s006","m0",0.387478806670387,0.0366512238615226,0.187200578263816,-1.38776726809429
382,4301,"s006","m0",0.361237838927045,-0.107548075963036,0.147241282478203,-0.966474519533367
383,4310,"s006","m0",0.21469509362577,-0.358310656807636,0.00419873942540839,0.0120051257412277
384,4311,"s006","m0",0.285089203785522,-0.141882886966972,0.171420182206728,-0.279889929980417
385,4320,"s006","m0",0.240406776914492,-0.403010664574869,-0.0307455889681666,-0.167556666002877
386,4323,"s006","m0",0.3426020228715,-0.111578457092424,0.0944471920676708,-0.538227282265225
387,4335,"s006","m0",0.394602877039027,0.0691057805623391,0.169406633556226,-1.5177847583801
388,4340,"s006","m0",0.199103846517722,-0.2582543386821,-0.198836937642604,0.0276993794289726
389,4354,"s006","m0",0.397261019632904,-0.0977883164174821,0.062792706565695,-1.16368498231544
390,4368,"s006","m0",0.261803803133948,-0.272372414370821,0.141144329574271,-0.242818294929689
391,4369,"s006","m0",0.266545947101591,-0.264511808343903,0.0853692125201234,-0.21515578566004
392,4382,"s006","m0",0.279673038017322,-0.215715639257466,0.0255614109428847,-0.36093199903416
393,4389,"s006","m0",0.313042668178773,-0.284498949370064,0.0841662498022839,-0.571295142230386
394,4393,"s006","m0",0.225390898156976,-0.356782751076272,0.0263457201633179,-0.228009926830597
395,4419,"s006","m0",0.251988896492737,-0.256390945657684,-0.0246735100824167,-0.361292762862914
396,4422,"s006","m0",0.382891727501799,-0.0111040726938246,0.15772273713382,-1.03287693833832
397,4424,"s006","m0",0.344267236846914,-0.23423169237593,0.141560769609837,-0.776464660981074
398,4441,"s006","m0",0.248822430631005,-0.368877927620714,-0.0294891775820975,-0.228808324108937
399,4472,"s006","m0",0.287900090445802,-0.362454255142246,0.0549603279412855,-0.648821390587955
400,4475,"s006","m0",0.30580580471597,-0.217816304324556,0.15855072560828,-0.691397052931512
401,4477,"s006","m0",0.211941470392485,-0.322745148547353,-0.0154737388663487,0.0417623778427349
402,4480,"s006","m0",0.385189686629586,-0.0954009840394417,0.128673771066771,-1.72666991706292
403,4495,"s006","m0",0.309575656078848,-0.083703333419464,0.126003627616407,-0.468693012911668
404,4503,"s006","m0",0.316272959741068,-0.0768465522821663,0.129844903673902,-0.523382797138612
405,4518,"s006","m0",0.204423956489924,-0.39705655989232,-0.012470863364743,-0.200526502197207
406,4519,"s006","m0",0.359150908950472,-0.0210848113628226,0.0960090318279886,-0.829500337461597
407,4524,"s006","m0",0.297391540192667,-0.259423466655349,0.137300060987313,-0.512343926440108
408,4529,"s006","m0",0.306376572353577,-0.200299064159769,0.0679220081912271,-0.61481405688752
409,4548,"s006","m0",0.477255095214794,-0.00195342494098964,0.218557746771761,-1.85167500630954
410,4576,"s006","m0",0.242798931180099,-0.373919998503348,-0.0274706833015317,-0.193534511631885
411,4577,"s006","m0",0.408149419493519,-0.0818909626311351,0.179376202782141,-1.1779606635048
412,4582,"s006","m0",0.2230999234464,-0.412985778731434,0.00407197011141817,-0.0151410850782708
413,4614,"s006","m0",0.369754115194884,-0.0538045700765006,0.189184903269038,-0.615682880067585
414,4629,"s006","m0",0.31344857942584,-0.108224826226209,0.0252124216506155,-0.581467948359385
415,4661,"s006","m0",0.385732968700046,-0.0640933048021601,0.158482616122203,-0.984425811484709
416,4663,"s006","m0",0.21150399220819,-0.194713266669787,0.0474486827518769,0.182894080218706
417,4676,"s006","m0",0.422419128344127,-0.0470298453414269,0.148805336923232,-1.70913325158125
418,4699,"s006","m0",0.248721910993078,-0.266573976676832,0.0340437558053823,0.0432504847752998
419,4708,"s006","m0",0.35960808982095,-0.117130567535202,0.190828245104357,-1.12951515788927
420,4721,"s006","m0",0.361683959225053,-0.185689490187608,-0.0142568084794111,-0.996625563381209
421,4731,"s006","m0",0.295716652839261,-0.0817550987043226,0.0701564877684747,-0.443339779419609
422,4762,"s006","m0",0.306245895760561,-0.125394388303885,0.133282528719306,-0.337747578141451
423,4777,"s006","m0",0.270545014478693,-0.222526180756769,-0.0363185747625605,-0.181907582600671
424,4793,"s006","m0",0.270082674598559,-0.366498022224486,-0.144800063474786,-0.590355465060561
425,4794,"s006","m0",0.355440637144867,-0.128183500915955,0.0885599004295866,-0.942519196863761
426,4799,"s006","m0",0.260027751171605,-0.30078082733995,0.0154820664172888,-0.047353093572959
427,4842,"s006","m0",0.284092034826684,-0.0586439046022596,0.105855267859515,-0.151448050798168
428,4847,"s006","m0",0.387908938452292,-0.209963226134118,0.103004413007242,-1.46239682613361
429,4858,"s006","m0",0.465400160433841,0.0644797326788935,0.185215664041947,-1.69833682468743
430,4865,"s006","m0",0.31952808858936,-0.097003668562939,0.0592159077343489,-0.577459055473992
431,4875,"s006","m0",0.230052337357184,-0.23839997534805,-0.0917134353320809,-0.287024612741606
432,4883,"s006","m0",0.267938045942189,-0.333299329445568,0.0681856552163469,-0.484924284112407
433,4888,"s006","m0",0.293983979299049,-0.255906112854949,-0.0322471099094784,-0.997410924139541
434,4897,"s006","m0",0.233891712899829,-0.269682560676697,0.0597829841637609,-0.383268597879289
435,4904,"s006","m0",0.325223002587093,-0.161492400556671,0.0617460792011365,-0.719318723008122
436,4909,"s006","m0",0.234752258954887,-0.361356794387459,-0.225287897991288,-0.272908757541556
437,4914,"s006","m0",0.195436814647581,-0.194223845739472,0.0794401466769821,-0.151827447809193
438,4922,"s006","m0",0.332314076961921,-0.16982963851615,0.10934010249269,-0.714488308433817
439,4925,"s006","m0",0.435553628611338,-0.0940233273207233,0.232113342485958,-1.59177627596271
440,4944,"s006","m0",0.354907154752062,-0.0920102491029908,0.210293827328049,-0.772356023060588
441,4949,"s006","m0",0.225048701299806,-0.302847506127785,-0.00493749630654857,-0.17544337719494
442,4958,"s006","m0",0.249238316308124,-0.108708894099714,0.0445427594012796,0.0166748379027883
443,4970,"s006","m0",0.309891201712843,-0.115334037359977,0.0789761092578919,-0.237896363975023
444,4976,"s006","m0",0.305745649301366,-0.115049003558691,0.0943197972975806,-0.844365572682902
445,5008,"s006","m0",0.333591545010357,-0.207972446782889,0.180209399443548,-0.737341910695794
446,5027,"s006","m0",0.206532343307161,-0.578845272905879,0.0241688518103632,-0.00308463234987156
447,5040,"s006","m0",0.19775630370918,-0.488595950415093,0.0399800439591561,-0.15153233193323
448,5064,"s006","m0",0.252431239534005,-0.275360841601945,0.0066327996033139,-0.118689212836734
449,5070,"s006","m0",0.236972849774696,-0.12514696791614,0.109874860474141,0.023193754084277
450,5081,"s006","m0",0.307026216926318,-0.286700692497207,0.0890684235322123,-0.855821358706788
451,5094,"s006","m0",0.391221924046491,-0.0626696077065869,0.124914798719986,-1.05169039803852
452,5098,"s006","m0",0.224437333843863,-0.488387473936859,-0.011133445722893,-0.398548504944583
453,5102,"s006","m0",0.299706650784948,-0.216193149113647,0.0657807275152293,-0.92421965579319
454,5133,"s006","m0",0.364952223617118,-0.139199408567783,0.203089426650765,-0.93835516304339
455,5158,"s006","m0",0.265858401438151,-0.180997363781325,0.0475117257948705,-0.330917907460735
456,5173,"s006","m0",0.336546502302925,-0.280192049153228,0.0995822935676928,-0.767283193788051
457,5180,"s006","m0",0.361492744563378,0.0624487902817242,0.132869261889454,-0.589522220492024
458,5191,"s006","m0",0.290504433753408,-0.271710376145373,0.173475185472227,-0.0721028359009952
459,5202,"s006","m0",0.265918933624178,-0.127778101828511,0.0833393393934716,-0.268679875751667
460,5217,"s006","m0",0.224094108674938,-0.410480042486194,0.0510627396097786,0.114815134260622
461,5235,"s006","m0",0.307886842488153,-0.158529996639045,0.152541600519752,-0.72350940436688
462,5241,"s006","m0",0.333879510555833,-0.131614240390554,0.104172793840926,-0.747325176144489
463,5246,"s006","m0",0.322471781379558,-0.233330848405642,0.0994492330153749,-0.60775218489324
464,5255,"s006","m0",0.259554182255548,-0.192744049742945,0.152906833114095,-0.076832647682149
465,5262,"s006","m0",0.37549597202134,-0.0476348646076114,0.132798968839466,-0.828192420809743
466,5274,"s006","m0",0.323884027686638,0.0394964638672589,0.241219518849193,-0.359604260733051
467,5290,"s006","m0",0.276422157149894,-0.191496751446234,0.0278342188387226,-0.806578279371271
468,5291,"s006","m0",0.280203429058729,-0.24434892461284,0.0587798818970794,0.0571961736704691
469,5303,"s006","m0",0.279218250794482,-0.28172625300144,0.0493562987012533,-0.503115374785637
470,5312,"s006","m0",0.295491714798224,-0.170615588519674,0.0856222971761565,-0.413150243992676
471,5321,"s006","m0",0.372282936732605,-0.0603769338349494,0.100156112122694,-0.788710317493225
472,5328,"s006","m0",0.295372739174564,-0.110928325453663,0.031478885794934,-0.740156072271473
473,5334,"s006","m0",0.280975096246984,-0.219107776408831,0.141021175405713,-0.159845912630997
474,5346,"s006","m0",0.260453350075205,-0.12993169865278,0.0407750042269598,-0.0889501491728735
