"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
292,3430,"s007","m0",-0.148312273836769,-1.33980552121914,-0.599796822970268,-2.44377506457249
293,3459,"s007","m0",-0.0995839172562872,-0.667581189389818,-0.725267746044614,-2.98079403757818
294,3503,"s007","m0",-0.175680251299701,-1.18250933319706,-0.908742931094113,-1.64163855984449
295,3516,"s007","m0",-0.114261915573904,-0.89467416183728,-0.850245001037979,-2.73903602174094
296,3520,"s007","m0",-0.219799931281153,-0.988191607331702,-1.28031716780269,-1.41099112109258
297,3540,"s007","m0",-0.166807762556128,-0.922356463386159,-0.636110018654042,-1.64640443722188
298,3552,"s007","m0",-0.136184888138125,-0.801626758120631,-0.74721612125835,-1.84409115759148
299,3568,"s007","m0",-0.223265216718798,-1.11794446135555,-0.98096646466761,-0.974628614305167
300,3589,"s007","m0",-0.150007884224909,-0.98540996352921,-0.77762017939223,-2.36263517370528
301,3613,"s007","m0",-0.138319060514911,-0.862799230569358,-0.740317718834325,-2.29270655764117
302,3619,"s007","m0",-0.124362165899324,-0.907607970253789,-0.811828994887007,-1.8551880075063
303,3621,"s007","m0",-0.101214001335737,-0.855433364667418,-0.730462608955621,-1.77708411683589
304,3639,"s007","m0",-0.177717440399285,-1.0278718282766,-0.760741101480089,-1.86557574018533
305,3647,"s007","m0",-0.183444116772824,-1.20780091576585,-0.614521626753328,-2.54652057393188
306,3652,"s007","m0",-0.157899347161807,-1.10053105470394,-0.64201842354224,-2.04082831594687
307,3663,"s007","m0",-0.159400948078025,-0.943547971201121,-0.909955552403427,-2.05682284729664
308,3666,"s007","m0",-0.141345671993048,-0.90713285421242,-0.881577847113003,-3.04318211900724
309,3688,"s007","m0",-0.131687028429614,-1.10442546315088,-0.71558381533807,-2.05236627722596
310,3694,"s007","m0",-0.152345799308789,-1.34478039461041,-1.0206295130773,-1.88314796296942
311,3722,"s007","m0",-0.240108060178019,-1.3219283280319,-1.24029091572272,-3.66863099251206
312,3723,"s007","m0",-0.213060843250506,-0.916856409580257,-0.787729147390995,-1.34627387760322
313,3732,"s007","m0",-0.118223116271301,-0.80351121796396,-0.640466295163211,-2.68063987697615
314,3754,"s007","m0",-0.150002466315159,-1.07491199243256,-0.65756028824413,-2.15121651863242
315,3761,"s007","m0",-0.178293548621867,-1.0711553414755,-0.825392824758813,-3.58016223531827
316,3798,"s007","m0",-0.141432188467607,-0.87671584401089,-0.862134010123682,-2.69260138872494
317,3801,"s007","m0",-0.183479075409994,-1.14187958787724,-0.808712894257647,-3.01233524782216
318,3808,"s007","m0",-0.158157007263257,-1.10904257663721,-0.890125329666558,-2.5187360609294
319,3811,"s007","m0",-0.148891930422009,-0.863861567358508,-0.582142104148017,-1.75872621759696
320,3815,"s007","m0",-0.173304912364443,-1.03395858518404,-0.807012081269724,-2.53520189679079
321,3829,"s007","m0",-0.177471322343095,-1.13173795222941,-0.94534631923809,-2.61529971489557
322,3834,"s007","m0",-0.172859993133595,-0.904766931886402,-0.81875547916419,-2.27580079323726
323,3858,"s007","m0",-0.143665491029405,-0.852243345260542,-0.664520764053354,-2.15751874562528
324,3874,"s007","m0",-0.162104608495502,-0.781245178137005,-0.97099839604021,-1.74850825680585
325,3902,"s007","m0",-0.104235564623482,-0.68164792630642,-0.621741634676698,-1.26201226979042
326,3929,"s007","m0",-0.132929243618119,-0.764328192140555,-0.613549879321787,-2.13051849172542
327,3933,"s007","m0",-0.18515942496029,-1.08701900005087,-0.944445714808069,-1.70423232530503
328,3954,"s007","m0",-0.177371839646001,-1.34152792845248,-0.994487262686037,-1.98268776423829
329,3968,"s007","m0",-0.187023172779374,-1.08647360642889,-0.911788139616273,-1.54879506765657
330,3986,"s007","m0",-0.19245680848104,-1.02956839623397,-0.78838884548364,-1.48785562322505
331,4007,"s007","m0",-0.102578495702398,-1.11580950618713,-0.840588062926765,-2.36958145336466
332,4011,"s007","m0",-0.206910005650773,-1.02462516262708,-1.2499363137256,-0.822316401172915
333,4015,"s007","m0",-0.172582009075365,-1.40309575082988,-0.822276277046717,-1.10924309230439
334,4021,"s007","m0",-0.146465133308724,-0.900488830030887,-0.697690332214125,-2.34340343623602
335,4027,"s007","m0",-0.107647710081022,-0.875327108499723,-0.770403348804599,-2.33405630362167
336,4039,"s007","m0",-0.167870864515206,-1.11956621593386,-0.983436951989423,-1.40131977087829
337,4061,"s007","m0",-0.141110559293866,-0.86113873975724,-0.820977657650948,-2.08503370854405
338,4074,"s007","m0",-0.123585249404206,-0.72116243310926,-0.749328942124778,-2.41561135092579
339,4084,"s007","m0",-0.200875099407762,-1.07318069902618,-0.977059802185654,-2.27120189675018
340,4104,"s007","m0",-0.123121007596732,-1.43313975673037,-0.617266890355321,-2.11744603248828
341,4108,"s007","m0",-0.11232310042117,-0.943176767836814,-0.603549322133954,-2.77121045359411
342,4121,"s007","m0",-0.20696884746511,-0.969756301282671,-1.04063790226277,-1.26986911872442
343,4148,"s007","m0",-0.134773543156018,-1.03028602912667,-0.775609000057247,-3.03343359750013
344,4162,"s007","m0",-0.150323582330064,-1.27342499104482,-0.876579340863269,-2.81216487950622
345,4163,"s007","m0",-0.181255052621887,-1.12461155356609,-0.815335415425531,-1.91181741088904
346,4168,"s007","m0",-0.138308396917967,-0.785055551365311,-0.903185460054608,-2.56001052910112
347,4179,"s007","m0",-0.174286423109246,-0.964536205365491,-1.10881461840967,-2.33600356645274
348,4220,"s007","m0",-0.203042151132542,-1.04972972190078,-0.885643950480649,-1.35619610733091
349,4221,"s007","m0",-0.157680567582983,-0.913106633854675,-0.756291336274332,-1.7006557083425
350,4227,"s007","m0",-0.178418574413611,-0.981365274668288,-0.848034614283819,-2.42356199740762
351,4232,"s007","m0",-0.146385239823946,-0.80128584390643,-0.776435501720795,-1.91780654477877
352,4261,"s007","m0",-0.23420028372215,-0.781632396107725,-0.732143396162931,-1.07846451653453
353,4270,"s007","m0",-0.14247464738522,-1.06292410879451,-0.85589586744598,-2.16829284434927
354,4271,"s007","m0",-0.138669452579403,-0.960195244588653,-0.638465821267115,-2.82172267147175
355,4276,"s007","m0",-0.238204744225041,-1.57458192464726,-0.881925638581132,-1.68529767050924
356,4284,"s007","m0",-0.178920552121739,-1.25207618012084,-0.890842326371352,-2.89489183350061
357,4295,"s007","m0",-0.1644049368498,-1.15730119991037,-0.923855605795352,-2.01176576419402
358,4298,"s007","m0",-0.15409537116767,-0.685674463839395,-0.925155989667328,-2.72849852742763
359,4300,"s007","m0",-0.148692983207772,-1.0031337291687,-0.752170988719694,-1.90889123827764
360,4311,"s007","m0",-0.130330716371206,-0.755691903076863,-0.706716783126003,-2.41247528809393
361,4317,"s007","m0",-0.136751024312626,-0.9537878171419,-0.711164644979333,-2.35805917393141
362,4328,"s007","m0",-0.112648956612561,-0.918078727746628,-0.740316546110432,-1.80804950502071
363,4344,"s007","m0",-0.196554269794216,-1.12564823751603,-0.599164722227469,-1.86675381726417
364,4348,"s007","m0",-0.143812285489465,-0.973534877955642,-0.847704366283426,-2.0731753882014
365,4390,"s007","m0",-0.131692168760334,-0.741202801737406,-0.688937543950846,-2.06270450506241
366,4392,"s007","m0",-0.185480545986879,-0.928090103546239,-0.771801249688386,-1.08979198583057
367,4400,"s007","m0",-0.183317268643547,-1.32615098365819,-0.9113086183059,-2.289556226771
368,4406,"s007","m0",-0.183333358483769,-1.29557621319126,-1.09349995605093,-2.5165482540826
369,4413,"s007","m0",-0.193565622468275,-1.2767662808992,-1.18988303676004,-1.53756170310037
370,4435,"s007","m0",-0.154996319896965,-1.13013442924715,-0.690411502511665,-2.65835232296068
371,4469,"s007","m0",-0.108709517827501,-0.797781664742668,-0.655716620425887,-2.4103769594587
372,4486,"s007","m0",-0.133676244331643,-1.04154619646032,-0.6670072118118,-2.9963174688855
373,4505,"s007","m0",-0.149975236574796,-0.958611352489204,-0.799275867567395,-1.68523666989431
374,4516,"s007","m0",-0.148904611666298,-0.90925765965582,-0.580119368169365,-2.295291910833
375,4528,"s007","m0",-0.141069003479576,-0.908159583517622,-0.763952677799013,-2.08317124739126
376,4535,"s007","m0",-0.198123104528258,-0.841775406809897,-0.902426187827886,-2.30451505758628
377,4551,"s007","m0",-0.162756724398002,-0.833555544793759,-0.690800236758717,-1.91591587514987
378,4568,"s007","m0",-0.127339058869868,-1.33619320592016,-0.96928889305261,-3.04014035539611
379,4570,"s007","m0",-0.197677565952067,-0.946932913922234,-0.919502314949314,-1.84729235468952
380,4579,"s007","m0",-0.134582769993157,-0.906221962861788,-0.806593237266804,-2.01015811865151
381,4585,"s007","m0",-0.138764077066159,-1.19750423346115,-0.908191709749593,-2.18865129450702
382,4598,"s007","m0",-0.158658085529805,-0.961813747824829,-1.08869143820527,-2.39604980784141
383,4599,"s007","m0",-0.123482096923613,-1.07095501173222,-0.74147671318124,-1.3898581865493
384,4601,"s007","m0",-0.114792447239441,-0.945514118507671,-0.767713226309755,-1.97507008182683
385,4611,"s007","m0",-0.156953444401149,-0.901354965743207,-0.834350049477006,-1.80496130473586
386,4625,"s007","m0",-0.187213835459466,-0.991588295319757,-0.783582279778191,-2.33646690324394
387,4628,"s007","m0",-0.126909775251156,-0.703188803820075,-0.651304428241088,-2.56681324146785
388,4646,"s007","m0",-0.185793296255006,-1.43730557575017,-0.765979081023917,-2.05693365165118
389,4664,"s007","m0",-0.142260128465782,-0.759759377085449,-0.974648561220132,-2.47277495798873
390,4665,"s007","m0",-0.20830421391915,-0.964767216798694,-0.920767230027237,-2.540441702257
391,4677,"s007","m0",-0.176115735708441,-1.13643463266049,-0.748867916905386,-1.04685893088902
392,4690,"s007","m0",-0.134365808359968,-0.93632209073043,-0.847039457525972,-1.70477370961363
393,4696,"s007","m0",-0.205601038872787,-0.97897000659781,-0.786398002362163,-1.72144974359837
394,4728,"s007","m0",-0.150114950437758,-0.829124578113335,-0.86515622425874,-2.17880951212242
395,4737,"s007","m0",-0.180140913708449,-1.22673080233362,-0.764345137972345,-2.3683839434761
396,4744,"s007","m0",-0.192634329790814,-1.18588335992998,-0.809587575153875,-2.61545699309886
397,4791,"s007","m0",-0.134482743504805,-1.11012190316313,-0.706555078556042,-1.97368119339856
398,4793,"s007","m0",-0.168135102884492,-1.35289008811405,-0.622938402287644,-1.53823039100985
399,4821,"s007","m0",-0.150507140911698,-1.0832871175433,-0.804362541983709,-2.07091562449088
400,4825,"s007","m0",-0.169880741964204,-0.825117734540321,-0.894897988871327,-1.2724797996119
401,4829,"s007","m0",-0.0766924644207068,-0.849432832867925,-0.718046805602791,-2.29144073729197
402,4837,"s007","m0",-0.160632181358971,-1.04826140417669,-1.0750202489516,-1.76575337431502
403,4844,"s007","m0",-0.137578997542169,-0.788877308684585,-1.06216947947764,-2.60957246031
404,4879,"s007","m0",-0.172048649923329,-0.958007308296208,-0.621160163404893,-2.13910700367243
405,4893,"s007","m0",-0.1456260773147,-0.870488205463165,-0.680719871472009,-1.76524696320976
406,4894,"s007","m0",-0.144017277680669,-0.992847361786098,-0.727038911306338,-1.66403392614341
407,4911,"s007","m0",-0.186593224531975,-1.08402228776764,-0.827495555181632,-1.25985164101658
408,4912,"s007","m0",-0.112966934681301,-0.858465554702498,-0.796465845275922,-1.69544701637467
409,4930,"s007","m0",-0.140282942648201,-0.579810024205311,-0.598697484499617,-1.81272744604453
410,4935,"s007","m0",-0.197233858822286,-1.45357279763861,-1.03112680683412,-2.26714101003279
411,4936,"s007","m0",-0.164417091226801,-1.10291924792224,-0.689695638643986,-1.80005856693676
412,4941,"s007","m0",-0.15490692963893,-1.27603200288279,-0.498248167549247,-2.08842776411588
413,4947,"s007","m0",-0.173857375938602,-0.87238867858395,-0.92372536395712,-2.51280478475995
414,4952,"s007","m0",-0.146323658829562,-1.01352430844227,-0.696874434593942,-1.71298187900392
415,4978,"s007","m0",-0.147846864759852,-1.06290254844789,-0.93155748484289,-1.57426528575324
416,4989,"s007","m0",-0.145211750957524,-1.08750271996031,-0.810641255519378,-2.65992239789038
417,4990,"s007","m0",-0.158664012565439,-1.32783767676283,-0.939796997854865,-2.30631118470959
418,5006,"s007","m0",-0.138284901071479,-0.887774930994682,-0.709057915513596,-1.83185461693668
419,5023,"s007","m0",-0.207308081090525,-1.3675264673199,-0.821327691169373,-1.4153964626816
420,5047,"s007","m0",-0.128040130104203,-0.96461875486712,-0.780232102288631,-2.18990672170668
421,5051,"s007","m0",-0.183243597778887,-1.00264324311466,-0.742657674633042,-2.10119937425789
422,5078,"s007","m0",-0.1208859779481,-0.978085849189326,-0.921207670654029,-2.58117642628828
423,5084,"s007","m0",-0.159730330253661,-1.08983022224519,-0.640201986724329,-1.55656608253676
424,5093,"s007","m0",-0.14780534708046,-0.91529272845466,-0.875819895343432,-2.61114711337572
425,5106,"s007","m0",-0.118357086732143,-0.929310571703135,-0.526766849567182,-2.21686210890119
426,5121,"s007","m0",-0.176175079403771,-1.23795436681843,-1.07797570468589,-2.39726675181222
427,5133,"s007","m0",-0.132664140034466,-0.840722416149346,-0.933007116502838,-3.02301722371137
428,5138,"s007","m0",-0.157963330304308,-1.04350115765142,-0.842659021090397,-2.19252085569173
429,5145,"s007","m0",-0.177404348565623,-1.12856265947845,-0.991283762442802,-1.78737038538877
430,5161,"s007","m0",-0.133151246264614,-0.985202784982801,-0.910462582950658,-2.1508525379774
431,5183,"s007","m0",-0.151607213499801,-0.725358171069525,-0.902530854132334,-1.86416098586041
432,5191,"s007","m0",-0.206753326091304,-0.878269538299149,-0.899236107549877,-3.57201883882477
433,5202,"s007","m0",-0.162232129424144,-0.925471155574794,-0.948701495427397,-1.38527749475565
434,5206,"s007","m0",-0.169468615160658,-0.77157619389921,-0.887615774598241,-2.46183339015299
435,5210,"s007","m0",-0.167980053933577,-0.981731809940605,-0.814603375173509,-2.08021487772527
436,5229,"s007","m0",-0.197979151698938,-1.09584452866178,-1.01999339700846,-2.01864837345806
437,5235,"s007","m0",-0.101863626681688,-0.640550437484579,-0.603285080543155,-2.28262842202274
438,5239,"s007","m0",-0.18771971006662,-1.09163909884055,-0.85887538146312,-2.02426479574683
439,5250,"s007","m0",-0.186767722772248,-0.822414782335162,-0.741290505600966,-2.49958033287702
440,5264,"s007","m0",-0.161084788888206,-1.44115770716227,-0.676398426503435,-1.61276917830574
441,5274,"s007","m0",-0.149271512872425,-0.992033401241901,-1.06231998867891,-2.79357933840119
442,5275,"s007","m0",-0.119197608509198,-0.879590094507221,-0.777455667768412,-1.97398223005179
443,5299,"s007","m0",-0.150550639102189,-1.17672452826452,-0.88814958823034,-3.24217711801212
444,5301,"s007","m0",-0.13051146064753,-1.13764894782626,-0.790453867666307,-1.94012391992328
445,5324,"s007","m0",-0.220969046055421,-1.09385434965336,-1.23983004931115,-0.689022453779903
446,5330,"s007","m0",-0.169585761461851,-1.07509157301984,-0.902503665257917,-1.90077196447829
447,5333,"s007","m0",-0.143630857220415,-1.01871328971467,-0.886834283076329,-2.15265937702208
448,5350,"s007","m0",-0.121970346902175,-1.30021024440153,-0.934315974153755,-1.9665965500101
449,5385,"s007","m0",-0.108025390783179,-0.868692890923308,-0.909607155407913,-1.94406422564936
450,5404,"s007","m0",-0.148005653998867,-0.980351179228957,-0.75837863819322,-1.81329187162323
451,5416,"s007","m0",-0.168872616606619,-0.984401082514297,-0.844443611423875,-1.58875329154734
452,5442,"s007","m0",-0.156003655411734,-1.17838675638171,-0.618526921018815,-2.03495162345589
453,5444,"s007","m0",-0.228971217633971,-1.16153381805568,-0.976715038217131,-1.05075817301221
454,5455,"s007","m0",-0.126326915370447,-0.846255498709942,-0.895651697099926,-2.29993338901203
455,5465,"s007","m0",-0.197197541081905,-1.42925065096174,-1.0358103335202,-1.84038286675547
456,5483,"s007","m0",-0.129165260187371,-0.8719407274519,-0.766382028639183,-2.1053643469293
457,5504,"s007","m0",-0.0899097506260416,-1.00578749873426,-0.619204385471082,-2.98750636615671
458,5509,"s007","m0",-0.112973919590529,-0.848314588878845,-1.01886243239868,-1.55837617158423
459,5538,"s007","m0",-0.173931152207896,-0.913977490812552,-0.762512848548504,-1.74467190112805
460,5539,"s007","m0",-0.191029474362917,-0.934912742152623,-1.01448323762554,-2.01081760913387
461,5550,"s007","m0",-0.145187241416509,-0.822210292338635,-0.849209844252417,-3.87550412133529
462,5551,"s007","m0",-0.205044122076682,-0.884928668221207,-0.889898960493942,-3.48038180442149
463,5581,"s007","m0",-0.209482118584427,-1.01110067520228,-1.0588381278795,-1.80121099380252
464,5596,"s007","m0",-0.0890851121636119,-0.958983836283191,-0.761924583598473,-2.93845971337532
465,5635,"s007","m0",-0.155794317058807,-0.903893901919475,-0.902674456146642,-1.36726806445462
466,5640,"s007","m0",-0.187568828629332,-1.25537822607441,-0.803967251164047,-2.22759926113814
467,5641,"s007","m0",-0.169932981770962,-0.903997845269705,-0.760179896212247,-2.46857760559078
468,5642,"s007","m0",-0.131426765324458,-0.963006931508994,-0.819045671238178,-2.91095945739425
469,5644,"s007","m0",-0.157307185384284,-1.19022900021187,-1.20621909980476,-3.28501640913534
470,5658,"s007","m0",-0.170052058128346,-0.952031869822917,-1.06348314282552,-2.3791514421674
471,5695,"s007","m0",-0.161198272605906,-1.10066894844028,-0.768876891236849,-2.37882932481282
472,5699,"s007","m0",-0.133858556025916,-1.05225587660829,-0.796622188694038,-1.30251804675192
473,5757,"s007","m0",-0.119221851811807,-0.807351800617467,-0.811615065555064,-1.85696031662631
474,5764,"s007","m0",-0.184677745544856,-1.09334043563016,-0.964755741425871,-1.64343140102946
475,5767,"s007","m0",-0.145484165239045,-1.12333275572772,-0.846642386674464,-2.04437971416643
476,5774,"s007","m0",-0.218365089991226,-1.27414375575551,-1.15980364535844,-1.8668894401005
