"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
298,3673,"s025","m0",-0.420103131959203,0.330033559120221,-0.975184055499649,-1.19723215579578
299,3675,"s025","m0",-0.349777214009306,0.298540911938724,-0.599178354057992,-3.65528906267395
300,3693,"s025","m0",-0.345959936034086,0.300828966635483,-0.776226421081979,-2.07671273708705
301,3694,"s025","m0",-0.386622715868682,0.293020183307947,-0.715779124563733,-1.75085037378454
302,3697,"s025","m0",-0.346716831749422,0.321110180799079,-0.574192840107479,-2.37375888572938
303,3699,"s025","m0",-0.405388660728883,0.270926467924245,-0.857678481904838,-1.66448802718808
304,3723,"s025","m0",-0.374752957282642,0.327894201313631,-0.578920315066532,-1.38748364792823
305,3734,"s025","m0",-0.390762931184824,0.329518886676351,-0.569898003977736,-1.37105816904429
306,3760,"s025","m0",-0.331079082231974,0.386170913033025,-0.668555677704331,-2.76546297487894
307,3788,"s025","m0",-0.359130185684256,0.2559482214775,-0.584709170057916,-2.32515897804157
308,3792,"s025","m0",-0.36806412513839,0.0841503337021346,-1.31942596277234,-1.76724652528707
309,3795,"s025","m0",-0.329865006812551,0.364149137575768,-0.518286420333754,-2.56579924974609
310,3807,"s025","m0",-0.356179626699683,0.284817944420372,-0.804395403697184,-1.83036078414377
311,3867,"s025","m0",-0.389528612623384,0.262229613777767,-0.686912083247283,-1.97150684107252
312,3884,"s025","m0",-0.430945341239691,0.377602350929755,-1.16099969870414,-1.67250433167144
313,3905,"s025","m0",-0.39362015181525,0.26008716042249,-0.616904470479968,-1.81190168493864
314,3909,"s025","m0",-0.402362376289792,0.18773484735711,-0.603692026961736,-1.19885381311568
315,3917,"s025","m0",-0.389374221428673,0.281771569237331,-1.12488877921529,-1.9210534485747
316,3919,"s025","m0",-0.432225678189411,0.294358864418971,-0.903356681956047,-1.84559672731548
317,3930,"s025","m0",-0.363027828845133,0.368481807022098,-0.620486272480801,-2.64742867367587
318,3943,"s025","m0",-0.373281383737513,0.32479016413586,-0.550205302424827,-1.88486068278062
319,3945,"s025","m0",-0.392278706319767,0.283297396317681,-0.674944173514738,-1.25326079754178
320,3949,"s025","m0",-0.316038910511575,0.450626465516936,-0.619654270720205,-3.39365710561484
321,3957,"s025","m0",-0.391298260114152,0.301901214807679,-1.00354404527106,-1.93888739183981
322,3959,"s025","m0",-0.361142479252879,0.340202714392512,-0.547159437870402,-1.86103132681533
323,3968,"s025","m0",-0.375247338168973,0.263437010575784,-0.713047156033296,-2.25973775274323
324,3969,"s025","m0",-0.40105352993623,0.255130280053239,-0.665129165284454,-1.73258604998172
325,3987,"s025","m0",-0.386231946221582,0.278500907189372,-0.633973177507869,-1.83815886577075
326,3988,"s025","m0",-0.419159113940028,0.27304550902609,-1.61188384909021,-0.778483731667637
327,3992,"s025","m0",-0.372823790377534,0.300734751580246,-0.737544908682961,-1.41480203250624
328,4023,"s025","m0",-0.375959503498451,0.228812912815883,-0.58715529190693,-2.09090934747504
329,4030,"s025","m0",-0.409144326550165,0.278315299430516,-0.47324502481042,-2.97311684175369
330,4036,"s025","m0",-0.399047205599034,0.277253337170461,-0.898493614675413,-2.68761713951816
331,4041,"s025","m0",-0.423542200408019,0.357046191985871,-1.32396858999926,-1.73749257172937
332,4044,"s025","m0",-0.366566675794682,0.296012967893776,-0.541220664235462,-1.97278035952304
333,4069,"s025","m0",-0.380776694632829,0.268210596371282,-1.15113707229714,-2.35424820382569
334,4071,"s025","m0",-0.395174712350763,0.374878118629952,-1.16165543602639,-2.23831277394214
335,4072,"s025","m0",-0.363247136318024,0.35199503514976,-0.579021458465816,-2.36245213497405
336,4073,"s025","m0",-0.434500224284392,0.261733980769787,-1.02888085935704,-1.86426288534119
337,4102,"s025","m0",-0.421094113167758,0.386661049798767,-0.9572643026633,-2.04267104307501
338,4105,"s025","m0",-0.400158902741549,0.272359421553994,-0.992033961415273,-1.71885024952263
339,4122,"s025","m0",-0.389842753336316,0.389993743902076,-0.715719628589962,-1.94039007745922
340,4128,"s025","m0",-0.43592773779273,0.211546084159979,-0.662109098211759,-2.45511003252673
341,4138,"s025","m0",-0.413287825521587,0.287150567224705,-0.69048711563922,-1.04939145604492
342,4142,"s025","m0",-0.366551929284044,0.417071690367349,-0.718725098889368,-1.54590445576688
343,4144,"s025","m0",-0.389805672856748,0.240769478307977,-0.731110150403471,-1.8840341245665
344,4169,"s025","m0",-0.403048671337756,0.147717813406323,-0.663767036291026,-2.27356484101546
345,4188,"s025","m0",-0.345652245747342,0.335560022842179,-0.575509989994491,-1.85945285947659
346,4195,"s025","m0",-0.395344500937815,0.318511501428738,-0.536595244797003,-1.2160459507244
347,4198,"s025","m0",-0.358827836188011,0.457933798495234,-0.277383273423348,-2.47365211174075
348,4200,"s025","m0",-0.431825461469496,0.0833620872380296,-0.851762160831942,-2.28725673688464
349,4203,"s025","m0",-0.353559358107671,0.26322434264284,-0.748710689230324,-2.59718658333989
350,4210,"s025","m0",-0.446399345729555,0.355650516833149,-0.491888504849132,-1.7449415512312
351,4218,"s025","m0",-0.333284927941413,0.301750881713906,-1.07030475734825,-3.12299854774828
352,4220,"s025","m0",-0.385012649059221,0.231563678702219,-0.595332311752963,-1.97884467010088
353,4225,"s025","m0",-0.40266128470335,0.33873919798186,-0.544656195261414,-1.80938071333478
354,4259,"s025","m0",-0.351360305423972,0.210209017463186,-0.602127204875373,-2.42216125441996
355,4263,"s025","m0",-0.330537781180013,0.370182374225833,-0.232774743817383,-2.21212845062919
356,4268,"s025","m0",-0.373680794630256,0.357775342046639,-1.05933811487927,-1.62130029203624
357,4275,"s025","m0",-0.371072608293304,0.284197916077809,-0.974872700762773,-1.99326258098233
358,4279,"s025","m0",-0.36045273295749,0.302233574465842,-0.600175026467181,-1.86135101763775
359,4284,"s025","m0",-0.413587484310699,0.30083742092389,-0.769283248915184,-0.930111574657157
360,4288,"s025","m0",-0.398097301859295,0.331234962173727,-0.792153397265637,-1.13230964576957
361,4301,"s025","m0",-0.466570985599552,0.259792688856925,-0.977790247626634,-1.08868245077155
362,4307,"s025","m0",-0.370269309689596,0.353979928708485,-0.720820814461241,-2.13216272476594
363,4308,"s025","m0",-0.417280015130171,0.324006716264712,-0.757930989408229,-1.14027855066176
364,4365,"s025","m0",-0.358448365187356,0.327865563947434,-0.970793487092873,-2.65803221239025
365,4384,"s025","m0",-0.43360967186776,0.20976826757021,-1.19389319246432,-2.09933038324793
366,4392,"s025","m0",-0.394663382995835,0.323332010233452,-0.787804371218876,-1.28495626415989
367,4395,"s025","m0",-0.375813911695095,0.28379258231295,-0.56006371058289,-1.8273704163439
368,4400,"s025","m0",-0.355121199738613,0.27182731265741,-0.614366276135141,-2.56824606816437
369,4403,"s025","m0",-0.386105968231226,0.352329683196353,-0.637139693583121,-2.65696559361007
370,4409,"s025","m0",-0.323456067589234,0.404952003992434,-0.403639805480168,-2.55096958629661
371,4423,"s025","m0",-0.390909780156921,0.217673910875913,-0.730179061673079,-1.54202782433224
372,4440,"s025","m0",-0.40228402956177,0.213792063909238,-0.773942753938572,-1.59227553433927
373,4467,"s025","m0",-0.362915947925813,0.345840186984004,-0.683103745297053,-2.44225196084526
374,4468,"s025","m0",-0.298999048943077,0.481652636998146,-0.387809769114083,-2.89412036929574
375,4496,"s025","m0",-0.360562218173124,0.340398404619831,-0.664402042485501,-1.96467048283894
376,4501,"s025","m0",-0.386515607510901,0.398940102662906,-0.652596111570107,-0.811831785826465
377,4509,"s025","m0",-0.393259214985452,0.177335732129802,-0.636161785865311,-1.84185354137122
378,4513,"s025","m0",-0.371950595448186,0.344632715247317,-0.398591042867129,-1.95732591089214
379,4528,"s025","m0",-0.424760010610331,0.371768020624557,-0.750770684062969,-0.665395687973687
380,4552,"s025","m0",-0.398893660152367,0.263551377758035,-0.591785443917071,-1.63300209437209
381,4563,"s025","m0",-0.374853788021769,0.349106239991869,-0.619254632141856,-2.60694926058909
382,4565,"s025","m0",-0.343758736972256,0.390329834035717,-0.835980613982991,-1.87509212487656
383,4588,"s025","m0",-0.388531436872021,0.320489205208044,-0.512508568306951,-1.64348616429055
384,4610,"s025","m0",-0.379531972746382,0.219010389259555,-0.601704391264798,-1.55684591770349
385,4623,"s025","m0",-0.434607294412273,0.144868883833617,-0.933467642692046,-1.69436121883881
386,4626,"s025","m0",-0.378930451363146,0.32163394765024,-0.728129294718568,-2.4786881273971
387,4629,"s025","m0",-0.447068149729206,0.192796168697554,-1.41530005047528,-1.00189551179889
388,4640,"s025","m0",-0.360164426234717,0.44018497533262,-0.146374007613585,-2.0819685359396
389,4656,"s025","m0",-0.342219347413917,0.33677098290264,-0.439314728907612,-1.96123065268984
390,4657,"s025","m0",-0.412044820251177,0.319415358585273,-1.15151277866655,-1.2670551877307
391,4658,"s025","m0",-0.376905037606677,0.368686288575643,-0.407588313176127,-3.02150050540989
392,4663,"s025","m0",-0.415786090543274,0.293394499047423,-0.910628367411973,-0.546898470623301
393,4711,"s025","m0",-0.413374997408288,0.215323725075941,-0.855892150621241,-1.68910318028659
394,4736,"s025","m0",-0.398583131118635,0.328371697663407,-0.824115037097347,-2.17802290940531
395,4743,"s025","m0",-0.367302521584442,0.244937128768403,-0.592661043190584,-2.53788747578051
396,4749,"s025","m0",-0.370192135559757,0.260329233356197,-1.10381986373366,-1.56233072178175
397,4769,"s025","m0",-0.387949559819693,0.325559388515288,-0.54762949081293,-1.63307503630175
398,4815,"s025","m0",-0.386305173967346,0.229148987191744,-1.21153700383545,-1.46395759549503
399,4832,"s025","m0",-0.435611112467419,0.314905981863168,-0.778665803368682,-1.06177147082961
400,4840,"s025","m0",-0.444894066002679,0.225856337706254,-0.798954449580471,-1.07788494894672
401,4855,"s025","m0",-0.387431277111818,0.390560222909432,-0.480045636921482,-1.54782574743359
402,4862,"s025","m0",-0.330758361739977,0.484283347811308,-0.616670749817229,-1.79824282480012
403,4865,"s025","m0",-0.362165506427631,0.332472797200735,-0.53167661840242,-1.95805624462581
404,4872,"s025","m0",-0.4235063689786,0.120462890722969,-1.24505749205741,-1.73842888097788
405,4919,"s025","m0",-0.416461573038984,0.169108256107339,-1.11556895719633,-1.22198090004632
406,4931,"s025","m0",-0.408376019555897,0.37173374208162,-0.733788988268593,-2.707814145467
407,4933,"s025","m0",-0.401498239146563,0.3738551548664,-0.514694934697856,-1.43518531333734
408,4949,"s025","m0",-0.397803662335821,0.384356233867789,-0.782171876383941,-1.09152159732494
409,4970,"s025","m0",-0.382510797221956,0.396114281394298,-0.770645880379515,-1.4638570559494
410,4981,"s025","m0",-0.344927376606205,0.335113840294911,-0.499119302988527,-2.43803761867676
411,5025,"s025","m0",-0.359517657496361,0.359157908497525,-0.832139432623838,-2.52700970530898
412,5052,"s025","m0",-0.360635240536588,0.363922063079739,-0.557997742375463,-2.88987941862552
413,5057,"s025","m0",-0.346579673498491,0.399620299622014,-0.625923587584247,-2.03166924878771
414,5071,"s025","m0",-0.386377506840243,0.270745228186062,-0.643471916277197,-0.921184792214203
415,5088,"s025","m0",-0.366333457599265,0.292186583447768,-0.933497564472533,-2.09297232227563
416,5090,"s025","m0",-0.398375970494138,0.180504973192859,-0.931055540100204,-1.30635603411932
417,5104,"s025","m0",-0.392051773867126,0.278524309229737,-1.00864019720014,-1.81801569310074
418,5107,"s025","m0",-0.400121796611088,0.384499974399419,-0.733484547051274,-2.07843648576588
419,5115,"s025","m0",-0.422603907035813,0.255401966908778,-0.824984659959483,-1.73648456359729
420,5127,"s025","m0",-0.409239530947375,0.201302860860377,-1.2230671289079,-2.14526668824356
421,5130,"s025","m0",-0.323586234688965,0.320190904053382,-0.695575595945716,-1.58959933338171
422,5142,"s025","m0",-0.375144494761982,0.314479890371,-0.675037632841004,-0.853126320191539
423,5161,"s025","m0",-0.339937598344946,0.321555069061342,-0.608603502481215,-2.609613630175
424,5163,"s025","m0",-0.365873941080318,0.35899851025342,-0.692065358837975,-2.90867216633669
425,5173,"s025","m0",-0.356277729661102,0.372844304509121,-0.89710305105429,-1.73709978116911
426,5176,"s025","m0",-0.443450653371034,0.189701040831486,-0.653881088546475,-1.32925356460311
427,5188,"s025","m0",-0.389162392315124,0.26804107534358,-0.7104426619642,-2.11178229537398
428,5199,"s025","m0",-0.386795844623515,0.364859185532605,-0.486187959834942,-1.77425825304209
429,5203,"s025","m0",-0.419185088555128,0.195715499106771,-0.609126788649299,-1.07733367800381
430,5206,"s025","m0",-0.325011091080931,0.46629962013048,-0.587822199226307,-3.14298806090478
431,5207,"s025","m0",-0.419700698016934,0.187088806699026,-0.970440637796566,-2.11313222879773
432,5230,"s025","m0",-0.397325689736954,0.190757120449485,-1.20366636727859,-1.86520654305917
433,5234,"s025","m0",-0.383102660117842,0.195886567180713,-0.898557687603787,-1.46075836710144
434,5236,"s025","m0",-0.316345041737735,0.424968158569569,-0.435806126140569,-2.04987290601208
435,5253,"s025","m0",-0.342178264775148,0.350407321800294,-0.860162387076519,-2.34111526439816
436,5257,"s025","m0",-0.387123399913716,0.254478351990599,-0.86393439610239,-1.96369577701108
437,5275,"s025","m0",-0.384458301243953,0.252466665741132,-0.794899850908281,-1.67110867560886
438,5285,"s025","m0",-0.379603862391828,0.318395246127052,-0.972925972477304,-2.84038056887433
439,5287,"s025","m0",-0.349559175409826,0.286504236360294,-0.804626826182145,-1.99432276017944
440,5306,"s025","m0",-0.385647036417185,0.339296944774937,-1.03685710485354,-1.848488250382
441,5316,"s025","m0",-0.362414432032818,0.277764625266395,-0.259340371723904,-2.29271201249524
442,5332,"s025","m0",-0.430522587232522,0.162048424929674,-0.494146187030359,-1.83835748719387
443,5338,"s025","m0",-0.352932911706839,0.320211201660085,-0.875492754442661,-2.23487356243903
444,5348,"s025","m0",-0.389883997494868,0.279768758414969,-0.800382237378035,-1.4471256756525
445,5355,"s025","m0",-0.401156078155337,0.278665675415053,-0.621625354319562,-2.06708044448331
446,5369,"s025","m0",-0.388241638588442,0.387496645055243,-1.52957613583042,-2.46897450778195
447,5376,"s025","m0",-0.399085795619315,0.104297998254603,-0.788845650591545,-1.62503471105935
448,5392,"s025","m0",-0.371508546562626,0.371745126744339,-0.853813563184216,-2.64497912866645
449,5403,"s025","m0",-0.424969357676666,0.297720198170968,-1.13064009023239,-1.44310663433627
450,5419,"s025","m0",-0.321578290017972,0.2930873491385,-0.30363567135917,-2.84697913796454
451,5447,"s025","m0",-0.396269091953611,0.278463910797114,-0.922768676949608,-2.15858361625475
452,5453,"s025","m0",-0.450931209200188,0.318367992107652,-0.874962505895837,-0.541714702970703
453,5459,"s025","m0",-0.437528986458397,0.239086798661665,-0.863490218096716,-1.62961780842895
454,5476,"s025","m0",-0.399995350780997,0.276302893667734,-0.64268309094328,-1.77894250884922
455,5481,"s025","m0",-0.385457568762501,0.351782227211736,-0.742469970973064,-1.54412320206033
456,5512,"s025","m0",-0.37021557758275,0.386288722476034,-0.707504179804873,-2.63401244352192
457,5515,"s025","m0",-0.40388467802131,0.225826668725814,-0.761764856870622,-2.05342834558167
458,5528,"s025","m0",-0.376923795764565,0.223094816255793,-0.763641162518617,-2.28513803225419
459,5531,"s025","m0",-0.370799984367684,0.177530488702847,-0.7348524964941,-2.42349695121859
460,5537,"s025","m0",-0.392468711731228,0.332690093800529,-0.837070154151681,-1.13197611532187
461,5548,"s025","m0",-0.383641402475376,0.34018164339984,-0.477223112079329,-1.85146734883585
462,5559,"s025","m0",-0.385677021800636,0.325859073704756,-0.764182922039791,-2.10784871995746
463,5605,"s025","m0",-0.35371177245663,0.400406855991452,-0.61321030520969,-1.71343555967011
464,5611,"s025","m0",-0.347264997630294,0.307145989173516,-0.750432784737098,-2.65657525600588
465,5619,"s025","m0",-0.408141251462388,0.099023353613879,-0.90145428759473,-1.99835465907973
466,5624,"s025","m0",-0.381141335706106,0.245572687667364,-0.711083105707241,-2.86434098043674
467,5633,"s025","m0",-0.35730817284358,0.359921189425964,-0.27987282909237,-2.06575185297562
468,5634,"s025","m0",-0.373605443467791,0.27405022883221,-0.502325134054417,-1.17048417929424
469,5638,"s025","m0",-0.356848476021364,0.453325288022646,-0.735342290595966,-1.73994499004793
470,5643,"s025","m0",-0.40884515974195,0.26600770476648,-0.692495476287769,-1.25121671050454
471,5645,"s025","m0",-0.370036038397334,0.239631490237265,-0.736388198978838,-3.36808095283503
472,5666,"s025","m0",-0.383130123184413,0.178287260123098,-0.734452961110071,-2.34179465869813
473,5680,"s025","m0",-0.361818218087624,0.157343579912,-0.554171587224013,-2.1581614963646
474,5692,"s025","m0",-0.351642002674925,0.375535503635578,-0.729380194858497,-1.81934654511771
475,5696,"s025","m0",-0.410653026124071,0.240221289349637,-0.784148001412473,-2.2056334676721
476,5707,"s025","m0",-0.381205055297841,0.368333897620236,-1.20233456034734,-2.60042190119458
477,5736,"s025","m0",-0.387616656478188,0.133535787640384,-0.708361831135775,-1.63258062628324
478,5767,"s025","m0",-0.391277448706934,0.169138178060445,-0.472168368732478,-2.16663825521121
