"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
288,3403,"s026","m0",-0.0943161625143558,-2.00519029878161,-0.138137518190805,-2.13523369585774
289,3410,"s026","m0",-0.167550517112955,-1.9971475407631,-0.280600587027694,-2.26215566728294
290,3427,"s026","m0",-0.0955553621914021,-1.92783048961725,-0.0342906941079671,-2.36226802313273
291,3446,"s026","m0",-0.087097197259114,-2.09549738548335,0.0671351629752083,-2.13855444945604
292,3448,"s026","m0",-0.109534113844368,-1.9357666727284,-0.0391696055364773,-1.62018107082473
293,3463,"s026","m0",-0.110637891787961,-1.97047167087677,0.0832517655141635,-2.79385359923874
294,3472,"s026","m0",-0.0974494443465209,-2.39019282695568,-0.0467435307337372,-2.41079920932155
295,3494,"s026","m0",-0.119880645700074,-2.15701194195998,-0.166218369835222,-2.60796375496976
296,3503,"s026","m0",-0.121555253862144,-2.42840969470931,-0.214815411111382,-2.94496327550036
297,3510,"s026","m0",-0.124420767492459,-2.02496904084968,-0.214552884164859,-2.09384248241543
298,3521,"s026","m0",-0.051303038594054,-1.57679729059242,-0.122821839128316,-2.92409005510444
299,3522,"s026","m0",-0.0858317701464792,-2.26378311872557,-0.0648974218890756,-2.40429062895318
300,3560,"s026","m0",-0.139555765550021,-1.97519389809179,-0.134812411355688,-2.1984855820114
301,3568,"s026","m0",-0.185860540362578,-2.44517492345536,-0.103812368634952,-2.02533425470223
302,3575,"s026","m0",-0.102754070878661,-1.99799088147368,-0.0810950290415766,-2.69238114942477
303,3632,"s026","m0",-0.171510054198102,-2.49436371545469,-0.105161155172528,-2.23191961588817
304,3640,"s026","m0",-0.0853002583184355,-2.23058027476218,-0.0151165236517558,-2.3785847210971
305,3652,"s026","m0",-0.130527415357501,-1.65385217116935,-0.0126517228668254,-2.01779174394688
306,3662,"s026","m0",-0.141751615000585,-1.76560395924274,-0.158790174004694,-2.19111039795023
307,3669,"s026","m0",-0.118112838749124,-1.63935585577513,-0.0457159575625224,-2.03447797531314
308,3693,"s026","m0",-0.10360492926676,-2.08175673266264,-0.00634402766241505,-1.81120350284609
309,3717,"s026","m0",-0.113182124587346,-1.51552678926112,-0.0833805933997967,-3.04252382234759
310,3738,"s026","m0",-0.0934137160459434,-1.69558297688958,-0.0382481586632742,-2.31151488944273
311,3749,"s026","m0",-0.0729931536483274,-1.78727043856927,0.0198189818857647,-2.11727716680436
312,3751,"s026","m0",-0.106993168422064,-1.86625801519771,-0.154463783623296,-2.07388971746341
313,3761,"s026","m0",-0.0925436380313852,-1.72496873125422,-0.0621734120072225,-4.13548332148672
314,3777,"s026","m0",-0.123741572090157,-2.48181965697893,-0.199496387806921,-1.97473138927053
315,3788,"s026","m0",-0.127690983408185,-2.27581178198446,-0.115278018078387,-2.74084977241566
316,3817,"s026","m0",-0.110849286117169,-2.31582577299149,-0.0709582764840934,-2.03388809438237
317,3818,"s026","m0",-0.137502745593751,-2.3807929962495,-0.0334341194947792,-3.05192252669245
318,3845,"s026","m0",-0.108722318258229,-2.10647221123576,-0.0862649694798373,-2.43985471423126
319,3846,"s026","m0",-0.0900762948360052,-1.82506520160739,0.0311524931012432,-2.549662350371
320,3858,"s026","m0",-0.112922456955268,-1.74339457713665,-0.1018423251321,-3.06373711937908
321,3861,"s026","m0",-0.112419240489551,-2.01179495780906,-0.0202255271308315,-2.59094537144212
322,3869,"s026","m0",-0.166594792302745,-2.65062818600648,-0.231549168045999,-1.93103951935142
323,3881,"s026","m0",-0.152934928166209,-1.8770861285745,-0.0682768759410788,-2.74623407638741
324,3914,"s026","m0",-0.114555181400709,-1.67673763597062,-0.0660504856146404,-2.00197429481391
325,3941,"s026","m0",-0.0998410154963218,-1.81638668804644,0.0229149212020147,-3.07005456841799
326,3947,"s026","m0",-0.0914177430022293,-2.08514647401798,0.024811366551687,-2.13544717455849
327,3963,"s026","m0",-0.146729889359407,-2.02120955533046,-0.0668793831327542,-3.65307681305477
328,3968,"s026","m0",-0.0661583592154734,-2.17175866574208,-0.0553138754888481,-2.80859042626843
329,3978,"s026","m0",-0.12727926194446,-1.89575089437811,-0.00322699257006099,-2.23930969037238
330,3983,"s026","m0",-0.157094883305418,-1.72566777328856,-0.130443669843045,-1.87875935119567
331,3994,"s026","m0",-0.0712848816317756,-2.18837220938375,-0.0496515485012973,-2.62117616122008
332,4005,"s026","m0",-0.106851125648259,-1.63124725688992,-0.0337412851091567,-2.26603290340492
333,4014,"s026","m0",-0.0430834499626602,-2.31429257195656,-0.0422214789473325,-2.28899923210471
334,4038,"s026","m0",-0.128100276337316,-1.53764779008233,-0.136583829057882,-2.11378093421146
335,4042,"s026","m0",-0.13404118850076,-1.91192093075963,-0.252118792773209,-2.42213717646076
336,4044,"s026","m0",-0.145864899086582,-1.75395184479247,-0.134756725974055,-2.12567817548072
337,4049,"s026","m0",-0.131342744490985,-2.02595584808084,0.0176417102327243,-2.35329641927203
338,4057,"s026","m0",-0.131472319173557,-1.86574777568446,-0.149660783472223,-2.38287767042963
339,4079,"s026","m0",-0.152506686882747,-1.86761712313538,-0.109361056244486,-1.90048953359491
340,4081,"s026","m0",-0.0952267824435129,-2.0703753560976,-0.163491528343157,-2.69398750657509
341,4093,"s026","m0",-0.120184391065795,-1.96678044527598,-0.0558419930033189,-2.05042210559697
342,4095,"s026","m0",-0.16652137149754,-2.25123340411003,-0.143492767322192,-1.31983814936108
343,4102,"s026","m0",-0.134058756889194,-2.2218666595753,-0.0941368389427433,-2.45257080197614
344,4117,"s026","m0",-0.132158314987958,-2.14238853248815,-0.16728433109177,-1.9521935719061
345,4161,"s026","m0",-0.0850852712830885,-1.61225682313722,-0.140960511343693,-2.63287382811064
346,4171,"s026","m0",-0.104884709000265,-1.96027143696404,-0.0887505379007732,-2.57388710800854
347,4185,"s026","m0",-0.101828019003152,-1.5008141086334,-0.00971253002103456,-1.91418390984484
348,4189,"s026","m0",-0.132987171675655,-2.24878811630264,-0.221240055423965,-1.58237220007436
349,4195,"s026","m0",-0.141657650003444,-2.01003785940801,-0.146890504976971,-2.14332640604452
350,4205,"s026","m0",-0.132692446825721,-1.82771046588841,-0.0951556246328758,-1.4874276627711
351,4219,"s026","m0",-0.155565606335511,-2.36474363898989,-0.16485091168857,-1.53938809374087
352,4233,"s026","m0",-0.143700686944668,-2.04450356123213,-0.0938851939870689,-1.65286676390478
353,4308,"s026","m0",-0.133877820558291,-1.45777839147722,-0.100190402631701,-1.77151599353179
354,4318,"s026","m0",-0.189486878318436,-2.41994483967158,-0.0514540989592499,-2.02409955210269
355,4321,"s026","m0",-0.125280080230306,-2.17031465251228,-0.11844436268094,-1.53790906129041
356,4337,"s026","m0",-0.115010003694575,-1.76548371161181,-0.0483234750461252,-2.291071100452
357,4355,"s026","m0",-0.144517543124218,-2.25100120236843,-0.199715974443558,-2.01770934579399
358,4371,"s026","m0",-0.132897942986881,-2.28787707120594,0.00554253321612413,-2.62562722127166
359,4384,"s026","m0",-0.179386013483881,-1.47394606266486,-0.0256714013821122,-1.74875627143489
360,4415,"s026","m0",-0.131440599653719,-2.03976355392359,-0.0444930006035127,-1.80264605961263
361,4426,"s026","m0",-0.0829159865526838,-2.02377350994725,-0.0248447329241843,-2.19196599062414
362,4427,"s026","m0",-0.108760943768417,-1.98138186905556,-0.124753771500948,-3.73429960486882
363,4429,"s026","m0",-0.0998133035536679,-2.33610515410877,-0.053065289510694,-2.53094897510337
364,4432,"s026","m0",-0.146424546724456,-1.97678773839202,0.0110515955192598,-1.85086934365945
365,4433,"s026","m0",-0.121509876061787,-2.07768098970641,-0.0977003831600423,-1.75986208257429
366,4449,"s026","m0",-0.105544422327234,-1.63759894800233,-0.0433716866050626,-2.57986025126137
367,4468,"s026","m0",-0.134510423603001,-2.38849311141776,-0.0370566553729468,-2.74688508282365
368,4472,"s026","m0",-0.189057689167201,-2.53584464868712,-0.255669982681828,-1.27223425929844
369,4492,"s026","m0",-0.11872119252737,-1.91409639610809,-0.0933677789372317,-2.93462866797223
370,4494,"s026","m0",-0.114498565489496,-2.44070797016045,-0.072512037450006,-1.5519363833573
371,4497,"s026","m0",-0.150685723566312,-1.70635936713924,-0.182749578856759,-2.37696381707852
372,4515,"s026","m0",-0.0790534575246555,-1.53672591266805,-0.0676281572375047,-2.87550283998087
373,4524,"s026","m0",-0.0993938161707125,-1.4777849654529,-0.00591990838399819,-1.99454587541069
374,4543,"s026","m0",-0.111819979226108,-1.92079705262271,-0.0619458589229443,-1.65190626284336
375,4546,"s026","m0",-0.0929370391957068,-1.94587130733408,0.0253693116969842,-2.84527190056496
376,4550,"s026","m0",-0.129392633786989,-2.43018246730027,0.0207784572768227,-1.38368130670814
377,4565,"s026","m0",-0.0688626748411386,-1.73355923675845,-0.105536051306827,-2.8817616496033
378,4569,"s026","m0",-0.0846502557122329,-1.9495637600458,-0.0383203346948994,-2.60050627307348
379,4582,"s026","m0",-0.138343797016888,-2.36075606803158,-0.156527515823053,-2.58727849158478
380,4588,"s026","m0",-0.150558110960857,-2.19664444006032,-0.0384646913554702,-2.69680898082911
381,4594,"s026","m0",-0.0750135983031519,-1.96137226678534,0.0487369997517096,-2.6807444194668
382,4622,"s026","m0",-0.0684108185317897,-2.00010782012228,0.119650847630135,-2.13042691290602
383,4631,"s026","m0",-0.116920751201469,-2.20968257834477,0.0265086119833571,-2.5864164766646
384,4633,"s026","m0",-0.0608173403051224,-2.28859734684578,-0.0156674162072008,-3.48551393316457
385,4676,"s026","m0",-0.132861305317756,-2.14898941772003,-0.0860199590074026,-2.12074487918556
386,4686,"s026","m0",-0.0930569707108018,-2.54171352668957,0.0276819479939295,-2.88811975642032
387,4692,"s026","m0",-0.0732197610579384,-2.18756395597003,-0.0647544038548248,-2.48467747947368
388,4693,"s026","m0",-0.0699995419266936,-2.33006488443136,0.0450751085463524,-3.45595199542444
389,4697,"s026","m0",-0.106425461221538,-1.83034884510249,-0.0560352753167941,-1.68920662920867
390,4728,"s026","m0",-0.0564497917952643,-2.57540834722424,-0.056427351911935,-3.23374670154059
391,4733,"s026","m0",-0.0771189996486038,-2.0285036548173,-0.101336981119745,-2.1938898596488
392,4735,"s026","m0",-0.10430752886472,-1.90082849008584,-0.0473749113540136,-2.02623278947261
393,4743,"s026","m0",-0.081495889335265,-1.7265893011907,-0.0864138077654278,-2.38832067714137
394,4748,"s026","m0",-0.097541382590963,-1.96067879781061,-0.243008561891623,-2.19102358085471
395,4779,"s026","m0",-0.105513505932816,-1.69061469268909,-0.167163349255115,-3.36486141214411
396,4801,"s026","m0",-0.103052411559672,-2.51308315086638,-0.0393012560323084,-2.89922994016689
397,4809,"s026","m0",-0.170137810211618,-1.9856444951414,-0.166520152130816,-1.78468821363814
398,4810,"s026","m0",-0.130101839980195,-1.98843532071136,-0.180278742199195,-1.83573659644471
399,4818,"s026","m0",-0.0996924153931179,-1.65954572693305,-0.04864987849304,-2.26499022254771
400,4821,"s026","m0",-0.0910936898606252,-1.92959206381254,0.00793955866577989,-1.9272375318827
401,4840,"s026","m0",-0.100518793021333,-2.2851774048331,-0.0540985545473263,-1.62730717983197
402,4853,"s026","m0",-0.101288378975525,-1.96728241138391,-0.172612951725146,-3.14140804013017
403,4857,"s026","m0",-0.137987897113079,-1.99508045280085,-0.0962830759217945,-2.03914617803874
404,4859,"s026","m0",-0.146067684864469,-2.06241605949134,-0.193602800868066,-2.43448483655425
405,4892,"s026","m0",-0.114064322542327,-1.85635343825618,0.0489244657610979,-2.21377149661802
406,4913,"s026","m0",-0.071469721287582,-2.26419784904627,-0.0597660113466271,-3.31442232539788
407,4916,"s026","m0",-0.133420024687075,-1.845231845669,-0.11122094088547,-1.99459214500988
408,4919,"s026","m0",-0.0739469034565463,-2.27644002929442,-0.0481618706299111,-3.25603264515237
409,4943,"s026","m0",-0.124750474662254,-2.13235016970957,-0.0816319889011474,-2.18040714524099
410,4971,"s026","m0",-0.07990620933945,-2.13763995796498,-0.0918874785382569,-2.96260653262999
411,4984,"s026","m0",-0.0478318932460871,-1.7781639322969,0.0727730940857077,-2.59132962513763
412,4996,"s026","m0",-0.133564663399246,-1.89907397505773,-0.144849579347769,-1.71223170324467
413,5035,"s026","m0",-0.0766243106008568,-2.611898127485,0.00959187362393733,-2.66585325319824
414,5036,"s026","m0",-0.112868883621743,-2.13517215505592,-0.0904571444872821,-2.67396095713509
415,5039,"s026","m0",-0.0902378271135427,-1.63609216596852,-0.00218745936763321,-3.34785918800876
416,5047,"s026","m0",-0.111217078902374,-2.19404104216061,-0.0267869383584661,-2.194558147934
417,5049,"s026","m0",-0.147095725477446,-2.4519649372997,-0.181360532818052,-1.82364199100895
418,5059,"s026","m0",-0.106696412157655,-2.04307587514628,0.0177567841968968,-2.61476928773732
419,5068,"s026","m0",-0.110221804748979,-2.21437761504808,-0.124301555838445,-2.53173380147566
420,5077,"s026","m0",-0.0566532042113183,-2.52541575449021,0.0639455467556537,-2.25676853541576
421,5088,"s026","m0",-0.0994381185882029,-2.00173362346147,-0.0086075711627981,-3.40849439916512
422,5090,"s026","m0",-0.0961494870695707,-2.46814329970037,-0.0589946473702693,-2.8850132472682
423,5108,"s026","m0",-0.159793667883352,-2.04354264366564,-0.186935775575715,-2.56268473037463
424,5128,"s026","m0",-0.123426881963075,-2.16228558043235,-0.0150560327367821,-2.25864120911666
425,5143,"s026","m0",-0.161033016313253,-1.76494824313885,-0.216925620788832,-1.72607409327331
426,5151,"s026","m0",-0.140690343136741,-1.7026795949237,-0.00601864638100776,-2.73607589499904
427,5155,"s026","m0",-0.172132382229923,-2.5710335946613,-0.0598451079869039,-1.61201322048279
428,5170,"s026","m0",-0.0826899459039089,-1.93421490560487,0.049144428104049,-2.64321117526261
429,5196,"s026","m0",-0.0993473173280391,-2.38888533695403,-0.0108397774126435,-2.51189238977525
430,5197,"s026","m0",-0.101787632843426,-2.04446343707479,-0.098328603803316,-2.50473470248778
431,5230,"s026","m0",-0.106580703978637,-2.16701649610387,-0.150667579275394,-2.37780766275313
432,5244,"s026","m0",-0.109018192272572,-2.15920235520719,0.00333439267083444,-2.11243485855777
433,5273,"s026","m0",-0.116472764680017,-1.96600677442836,-0.0374200611037899,-1.91558886411082
434,5295,"s026","m0",-0.105116438302188,-2.37148920452692,-0.0407440447367561,-3.8236810334127
435,5303,"s026","m0",-0.143891189526567,-1.78085081574923,-0.151043606444013,-2.03929863581697
436,5306,"s026","m0",-0.107866204901288,-2.23013439074121,-0.128250262130292,-2.79559666423335
437,5315,"s026","m0",-0.141168403559571,-2.01967289297484,-0.0462942869393944,-2.67819371815136
438,5321,"s026","m0",-0.169488600663691,-2.17035204747973,-0.13236259541962,-1.65493509998964
439,5355,"s026","m0",-0.136591162910875,-2.37465942610836,-0.140057168548065,-2.29268419633062
440,5359,"s026","m0",-0.14327524650148,-2.11057851341594,-0.0396521011225799,-2.50922624756336
441,5361,"s026","m0",-0.103494458047097,-2.10798370558184,-0.0190719598014944,-2.68123863997195
442,5392,"s026","m0",-0.0894246562544549,-2.3173634614207,-0.172314405060565,-2.0257451769868
443,5404,"s026","m0",-0.135465206588578,-1.84384441748712,-0.0614442951446173,-2.14715736155229
444,5406,"s026","m0",-0.132456142105506,-1.94062743014888,-0.0553576630862173,-3.25300148881495
445,5430,"s026","m0",-0.136813802947094,-2.07772066642681,-0.104320379921588,-1.73474228875215
446,5457,"s026","m0",-0.0857476334413272,-1.63290518731247,-0.0609384056169103,-2.60730159338712
447,5483,"s026","m0",-0.0901499141134253,-1.77080856468412,-0.000683972463751136,-2.23504856055677
448,5507,"s026","m0",-0.114437723501888,-2.04534332824222,0.0736012769533762,-1.90704418502327
449,5529,"s026","m0",-0.106393546052892,-2.45287998425108,-0.125692705781604,-2.61354956593308
450,5532,"s026","m0",-0.144290342640987,-1.91478516377246,-0.214852604177162,-2.3547888628113
451,5543,"s026","m0",-0.153518478092533,-1.94664091804969,-0.0577981739303442,-3.02180963179762
452,5556,"s026","m0",-0.123916889841526,-2.40044530404543,-0.122537511200004,-2.28077284099682
453,5561,"s026","m0",-0.131932277819862,-1.81897907543678,-0.186342917027183,-1.91295424456897
454,5563,"s026","m0",-0.190526901959323,-2.37070928007939,-0.214679947495466,-1.79964659070237
455,5593,"s026","m0",-0.11041100500878,-1.62028867632078,-0.12208734052418,-1.87106246189337
456,5613,"s026","m0",-0.0917484510076203,-2.25444920016992,-0.160501324448357,-2.91096965444988
457,5618,"s026","m0",-0.082033138363273,-1.69141130990101,-0.00855489545759657,-3.02441909248002
458,5626,"s026","m0",-0.0679317525742908,-1.85584012894251,-0.00134567663232874,-2.34140101323033
459,5630,"s026","m0",-0.0546315935551669,-1.99994982430464,-0.124588630064194,-2.40986230312265
460,5635,"s026","m0",-0.104251586796293,-2.44372412532679,-0.0905944821343544,-2.69146209011938
461,5705,"s026","m0",-0.143456549954543,-2.17220567343084,-0.253983561923485,-1.56105092583274
462,5713,"s026","m0",-0.0855042336144476,-1.84852882763722,0.00368378598695529,-2.39598790871968
463,5767,"s026","m0",-0.0801603918856173,-1.71445184323059,-0.0454899033053728,-2.28691004401254
464,5776,"s026","m0",-0.0971810659774097,-2.45944223334712,-0.0448943565997438,-2.54348964666649
465,5779,"s026","m0",-0.0822639289927588,-1.56956242163727,-0.0265196991799103,-2.16533136206793
466,5793,"s026","m0",-0.115441309729581,-2.54044181995662,-0.130939407958249,-2.54030109563127
467,5802,"s026","m0",-0.127782843472222,-2.05510939927627,-0.148488492629931,-2.80207149817734
468,5807,"s026","m0",-0.170847709235862,-2.12328330723299,-0.0514022978559959,-2.34109962214656
469,5846,"s026","m0",-0.164192742733796,-2.70728995432218,-0.175253250557088,-2.25996389132119
470,5850,"s026","m0",-0.137400944009892,-2.25124202399059,-0.0392864864516849,-2.26618988380437
471,5886,"s026","m0",-0.107663308246718,-2.67680401918968,0.0499732693475596,-1.50313160240925
472,5899,"s026","m0",-0.137651209229926,-2.0930808482923,-0.108033567684499,-1.29930146934961
473,5900,"s026","m0",-0.11835890726185,-1.53267140946488,0.0346716476803796,-1.72334430677098
