"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
292,3360,"s004","m0",-0.570643487522044,-0.207332711430896,-1.07363927157401,-3.51630719199663
293,3370,"s004","m0",-0.625217497626689,-0.547580140314315,-1.11545845059682,-1.34125619228652
294,3380,"s004","m0",-0.604060260680743,-0.461346234741986,-0.750048534845482,-0.745318055920064
295,3403,"s004","m0",-0.637014589912491,-0.525819370640323,-1.06437531447447,-0.549993723580395
296,3452,"s004","m0",-0.556984492353608,-0.191614686539488,-0.967707288762979,-3.01331641928311
297,3464,"s004","m0",-0.619841551793751,-0.427080079914662,-1.53443309338313,-0.976838247404783
298,3481,"s004","m0",-0.5282165587515,-0.238949661363792,-0.943553102779488,-3.49316671739943
299,3486,"s004","m0",-0.601609167457843,-0.515398235336301,-1.52623806600888,-1.38634499489857
300,3493,"s004","m0",-0.596020153884755,-0.255594071532246,-1.05709679537906,-2.57036123398622
301,3509,"s004","m0",-0.594430716337467,-0.331834183296973,-1.16153633351624,-1.77026102609452
302,3512,"s004","m0",-0.531574831743559,-0.354543976356207,-1.03478761994786,-1.9136007475597
303,3517,"s004","m0",-0.561955042107437,-0.491246962042416,-0.807546586840512,-1.59178962557086
304,3530,"s004","m0",-0.506006221529862,-0.112751057453384,-1.09806522272008,-2.05175781430831
305,3542,"s004","m0",-0.629359092880855,-0.344819559774045,-1.09686670932433,-2.3109446737607
306,3545,"s004","m0",-0.59014108671968,-0.529649554655211,-0.639727516673711,-1.77934208308035
307,3548,"s004","m0",-0.545910037925649,-0.406091373386694,-1.14907737251532,-2.49708159550109
308,3551,"s004","m0",-0.603158652946641,-0.599682958610187,-1.11300817241744,-1.03666793862522
309,3569,"s004","m0",-0.654564075899015,-0.634670191493518,-0.939294778921833,-1.11654955057289
310,3575,"s004","m0",-0.526230854021441,-0.3095043000587,-0.85907010935426,-2.40475021018329
311,3580,"s004","m0",-0.604320835780912,-0.398308043822121,-1.50871977132953,-2.63078163307404
312,3583,"s004","m0",-0.60707843481991,-0.398809250667489,-0.989079783291177,-1.09803911508723
313,3592,"s004","m0",-0.600054268740828,-0.34358068484047,-1.07333594265237,-1.49219747118513
314,3596,"s004","m0",-0.519177389760435,-0.138700427986922,-0.660048102359109,-2.29353140870269
315,3609,"s004","m0",-0.586791495390113,-0.408892443005928,-1.02628589977424,-1.46798556507597
316,3636,"s004","m0",-0.577664921307942,-0.413628632079586,-1.05861544311588,-1.9854796010119
317,3640,"s004","m0",-0.609099673611104,-0.357194203495787,-1.15645242913596,-1.88331525189481
318,3652,"s004","m0",-0.575652733223646,-0.567311285900208,-0.902408126339782,-1.19980280979047
319,3660,"s004","m0",-0.55671379895453,-0.461268771284419,-1.06023269880594,-1.78776603820946
320,3666,"s004","m0",-0.581017303315083,-0.276045638809307,-0.785886319077195,-1.02985410098733
321,3683,"s004","m0",-0.641451009809529,-0.264683762461554,-1.6048394679717,-1.1799070950254
322,3700,"s004","m0",-0.602503490809681,-0.433974661098223,-0.923512370412444,-2.075363763778
323,3701,"s004","m0",-0.592155023991788,-0.395963323790745,-0.577032006972348,-1.75207044467676
324,3717,"s004","m0",-0.572351274795803,-0.269399831794693,-1.22936843828454,-2.25662298108305
325,3725,"s004","m0",-0.671261633634973,-0.475358321180044,-1.43951042146816,-0.343026368918256
326,3748,"s004","m0",-0.556683233800886,-0.460347589944597,-1.11289893078853,-1.75323736886199
327,3754,"s004","m0",-0.560334733371914,-0.688026791723017,-1.1415444065811,-2.44064995922007
328,3756,"s004","m0",-0.539884442399058,-0.357842269818003,-0.812111443940536,-2.3490054468728
329,3762,"s004","m0",-0.561684735058038,-0.520303189023766,-0.814667051323481,-1.95705140052816
330,3784,"s004","m0",-0.576187329840647,-0.23059070377204,-0.660647889479667,-1.83835256863423
331,3793,"s004","m0",-0.608603629115768,-0.771841687415043,-1.25286079784082,-1.36609104897846
332,3804,"s004","m0",-0.555576002375856,-0.350503636464795,-0.983991973313165,-1.77424841636945
333,3805,"s004","m0",-0.627201922611034,-0.679425927997235,-1.49956476801205,-1.15352252427808
334,3826,"s004","m0",-0.578460687079556,-0.551187011467404,-1.01408987580088,-2.14547279445342
335,3832,"s004","m0",-0.614134828891325,-0.344457156268482,-1.10717752393529,-0.766478563281888
336,3842,"s004","m0",-0.556700578581852,-0.42423060468146,-0.832082658422439,-1.30689334878471
337,3843,"s004","m0",-0.57938783583239,-0.651132307139518,-1.40097137197234,-2.28261211447158
338,3846,"s004","m0",-0.530036093348996,-0.472395900562563,-0.854173653677798,-1.99156856010638
339,3859,"s004","m0",-0.582108555757292,-0.391308467491855,-0.789996434771006,-2.34633065059908
340,3862,"s004","m0",-0.557105585467475,-0.432160454408441,-1.06882313547962,-3.3918630882989
341,3866,"s004","m0",-0.593070187521413,-0.28174907337036,-1.18823897797254,-0.691862994438714
342,3872,"s004","m0",-0.583337406477058,-0.312038804975686,-1.40784205398402,-1.42626342977551
343,3873,"s004","m0",-0.614428233073608,-0.309349195013282,-1.04254249896232,-1.59889498277014
344,3875,"s004","m0",-0.593862370040529,-0.372155500644363,-1.30164355556245,-1.63392475301381
345,3879,"s004","m0",-0.603806051826204,-0.540918348410493,-0.695385437317119,-1.28850682733198
346,3887,"s004","m0",-0.575102996358198,-0.453968868722168,-0.648532976987748,-1.15153132581794
347,3907,"s004","m0",-0.576825818585983,-0.366759664938854,-0.932035601703878,-1.56154774490541
348,3953,"s004","m0",-0.560083452941873,-0.235588139154514,-1.25196210553741,-2.52605319482257
349,3963,"s004","m0",-0.598525652505768,-0.130700316044469,-1.0578055868021,-1.58566115338663
350,3968,"s004","m0",-0.535894081191471,-0.392975820963458,-0.807166929263287,-2.18306109257543
351,3985,"s004","m0",-0.603500504244109,-0.335925438212929,-1.09225293536088,-1.41111093002251
352,3990,"s004","m0",-0.562876002551557,-0.267198057815826,-1.17708739899064,-1.58638984334341
353,4011,"s004","m0",-0.512127163165159,-0.399438333696227,-0.849127675432893,-2.4418996023383
354,4012,"s004","m0",-0.60111197292907,-0.517676765721657,-1.05563672994651,-1.07614365306407
355,4019,"s004","m0",-0.54189456138347,-0.316843009742818,-0.872829377328082,-1.9511878253618
356,4032,"s004","m0",-0.600627928157005,-0.501967354380353,-0.9747885977612,-1.76159955700153
357,4041,"s004","m0",-0.584061751982617,-0.323033535708144,-0.879998483101367,-1.73747677891016
358,4043,"s004","m0",-0.577378890861233,-0.505543667320344,-1.3204153817459,-1.3654657219928
359,4045,"s004","m0",-0.568484730736802,-0.48233923774232,-0.912600303793687,-1.24305082538343
360,4050,"s004","m0",-0.5762323866515,-0.375864845910773,-1.21229906593944,-1.38317183065517
361,4057,"s004","m0",-0.542397582502852,-0.454380309886639,-0.881200576601828,-1.84646466358619
362,4072,"s004","m0",-0.568303817030291,-0.433260949903302,-1.43784202506121,-2.0580167226331
363,4076,"s004","m0",-0.606440031211946,-0.376425116273802,-1.36994915899258,-2.28077334137255
364,4079,"s004","m0",-0.598980885276183,-0.269635986323267,-0.957656127563124,-1.86706500646889
365,4081,"s004","m0",-0.572465254212516,-0.478476036944613,-0.633369189881175,-1.01595634995066
366,4086,"s004","m0",-0.61271963671432,-0.380028203831657,-0.919929162111337,-1.4524365412148
367,4090,"s004","m0",-0.597573271492897,-0.507604286880275,-0.957223300230779,-2.35120321818405
368,4112,"s004","m0",-0.570906336957734,-0.385546063091816,-1.0180559969018,-1.54743036830975
369,4117,"s004","m0",-0.532521409795657,-0.321332443902949,-0.829586210252723,-2.38254356970873
370,4119,"s004","m0",-0.587257462673378,-0.343729943391196,-1.56833039807814,-2.04034093146453
371,4131,"s004","m0",-0.604981006698119,-0.452425817240776,-1.27921724509034,-1.6638984333172
372,4155,"s004","m0",-0.626549833564741,-0.432342615470573,-1.54272341118285,-1.62078130402055
373,4164,"s004","m0",-0.599843655277868,-0.314817804020336,-1.2733258798105,-1.91430528157679
374,4172,"s004","m0",-0.505824710227825,-0.291680006860767,-1.17712781659064,-3.09825270761135
375,4188,"s004","m0",-0.598092076072032,-0.444517178121536,-0.633015253413436,-1.68780396667983
376,4189,"s004","m0",-0.613763587771835,-0.405723926159562,-0.699931875108518,-1.61791132217997
377,4204,"s004","m0",-0.613941425940547,-0.428774751536983,-1.17154168035304,-1.19810189032662
378,4207,"s004","m0",-0.57998708161532,-0.548498783090785,-0.963558155364292,-0.73634292999767
379,4232,"s004","m0",-0.613438397683898,-0.306152943867663,-1.24490690914012,-0.698711105582946
380,4233,"s004","m0",-0.5713959506674,-0.17997400997855,-1.07819302822608,-2.00976332989599
381,4238,"s004","m0",-0.589828969452229,-0.470463190825164,-1.06057978461947,-1.39656657531312
382,4263,"s004","m0",-0.596810641110023,-0.288887410157114,-1.04701911659436,-1.35463541271851
383,4264,"s004","m0",-0.611588989956561,-0.576472177279548,-1.06055219609063,-0.926450534663198
384,4266,"s004","m0",-0.605452767746513,-0.366816458388612,-0.895165942364003,-0.944206185755945
385,4271,"s004","m0",-0.627441806389576,-0.345292120827201,-1.12845963801503,-1.25955439529967
386,4276,"s004","m0",-0.54312299638917,-0.460765500547166,-0.976747513052454,-2.03490968164277
387,4278,"s004","m0",-0.571763180150052,-0.294601886333961,-1.19495095704058,-1.87401718060707
388,4287,"s004","m0",-0.618223320789686,-0.552831249929203,-1.13955750437,-1.86897319878459
389,4288,"s004","m0",-0.566443472191801,-0.601342487079315,-0.829236819014632,-2.19056181019205
390,4296,"s004","m0",-0.530254447569158,-0.230885296533227,-0.773189200470109,-1.37854976396339
391,4321,"s004","m0",-0.608948410369129,-0.352382887082343,-1.48832703719665,-1.22988699526982
392,4359,"s004","m0",-0.579560120488303,-0.284595544661278,-0.99471599368012,-2.51678299935261
393,4370,"s004","m0",-0.537396160927822,-0.246191867019951,-0.891759900413892,-0.74046584316626
394,4387,"s004","m0",-0.631293629604106,-0.527626467920239,-1.31476261213247,-1.07444353917441
395,4397,"s004","m0",-0.561197699475113,-0.354788523540763,-0.805706207929932,-2.75469125756092
396,4416,"s004","m0",-0.587422530956629,-0.36197639890376,-1.42099059469965,-2.14531529083445
397,4463,"s004","m0",-0.620170588145823,-0.518304951501037,-1.08951534023607,-0.46618639905603
398,4475,"s004","m0",-0.5581591984231,-0.668630640482001,-1.1619559342329,-1.44859533933428
399,4482,"s004","m0",-0.593315274006004,-0.401796294819536,-1.40435633829066,-1.67766117116636
400,4494,"s004","m0",-0.559814181372551,-0.43951332509728,-0.780998737577196,-1.56214466638089
401,4499,"s004","m0",-0.611838790249187,-0.390148897964267,-0.959264459310826,-1.23042963092175
402,4511,"s004","m0",-0.590604818212652,-0.174050641591276,-0.951185137847106,-1.310145354571
403,4516,"s004","m0",-0.541023527532079,-0.228059927866073,-0.912877704393799,-2.50364692922615
404,4519,"s004","m0",-0.628671677689273,-0.359570112814077,-0.76321070194644,-0.839227141103262
405,4520,"s004","m0",-0.621435489894133,-0.445313940068437,-1.50191869853459,-0.777645280207073
406,4539,"s004","m0",-0.610005500225322,-0.56870867115192,-1.25438909192898,-1.75154765104793
407,4546,"s004","m0",-0.580463651312932,-0.638464907306366,-1.35430973017435,-1.14382824948101
408,4569,"s004","m0",-0.588577109163867,-0.200165654295444,-0.93861910353249,-2.81487234560178
409,4617,"s004","m0",-0.570378935996297,-0.306660634424727,-0.727460116676397,-2.1232957459575
410,4635,"s004","m0",-0.557070571618684,-0.47109518555139,-0.830559706019921,-2.25960933407492
411,4641,"s004","m0",-0.600497186698456,-0.337832207125365,-1.61408732857983,-1.11749323906144
412,4646,"s004","m0",-0.564666542744873,-0.241960577370262,-1.20856627381816,-2.34915433271879
413,4671,"s004","m0",-0.54652864222073,-0.31648841999179,-0.680840925558928,-1.80721492440213
414,4681,"s004","m0",-0.55747613470948,-0.634569419308508,-0.96840000817777,-1.80576071247247
415,4698,"s004","m0",-0.567679881429778,-0.152401701245872,-1.87162824956251,-2.20704055795259
416,4715,"s004","m0",-0.581823419409805,-0.326677639727839,-1.13599302142177,-1.88814111431194
417,4718,"s004","m0",-0.555805051769835,-0.164484087999641,-0.825191837108082,-1.94279529669808
418,4732,"s004","m0",-0.544943624384194,-0.363041693938988,-1.19978127806571,-2.60100942687621
419,4770,"s004","m0",-0.532735559439818,-0.351458033492293,-1.01737881029132,-2.53802776139935
420,4784,"s004","m0",-0.606424011630071,-0.702755064220919,-0.987046345455431,-1.93695482637425
421,4792,"s004","m0",-0.627475379393149,-0.272124426254714,-1.3172493719753,-1.87899657155738
422,4795,"s004","m0",-0.568338933725464,-0.355887213650396,-1.34634055866754,-1.92460649932364
423,4811,"s004","m0",-0.598665753918704,-0.301441865751554,-1.0968613597998,-1.72489966780548
424,4813,"s004","m0",-0.54293693199274,-0.315904831147093,-1.23591158906979,-2.36152969918557
425,4832,"s004","m0",-0.548870584195571,-0.391836259205707,-1.26973062498959,-1.54671947901287
426,4839,"s004","m0",-0.551359169712678,-0.112051036014746,-0.76222229761547,-1.30187200633138
427,4845,"s004","m0",-0.612128436258609,-0.512798352378309,-1.24779770613542,-1.57249411392626
428,4853,"s004","m0",-0.607864836605449,-0.352255190264013,-1.14920729144059,-2.0620288775842
429,4869,"s004","m0",-0.588126956674649,-0.288018245304279,-1.27324147884238,-1.82571320154991
430,4870,"s004","m0",-0.608508114797146,-0.394084200048109,-1.09381840686171,-1.82596774416073
431,4887,"s004","m0",-0.600827514523811,-0.490265683564271,-1.13267775014844,-1.38029048619046
432,4894,"s004","m0",-0.535059523193204,-0.209203104013634,-0.659003604910536,-1.82760973846086
433,4904,"s004","m0",-0.534654706290852,-0.221275456125282,-0.973908303028052,-1.69657347627487
434,4915,"s004","m0",-0.58212189171372,-0.52241195357498,-1.09951052692726,-1.90397163963029
435,4948,"s004","m0",-0.569595196433055,-0.499537369757518,-1.19548394633087,-2.08425066992509
436,4968,"s004","m0",-0.565449845134857,-0.520580290417582,-0.829016793342437,-1.50195300565226
437,4992,"s004","m0",-0.517333747310974,-0.146985555299512,-0.624651354085478,-3.31728326039913
438,4999,"s004","m0",-0.560113576796201,-0.48001553170356,-1.07432080428617,-1.25450698486242
439,5001,"s004","m0",-0.5810167052849,-0.382710248007995,-1.09691012054902,-1.53276585554835
440,5007,"s004","m0",-0.549243292596302,-0.26367955066016,-0.806453202065445,-2.44910019626993
441,5027,"s004","m0",-0.640511395840893,-0.585762979337883,-0.89657253588703,-1.30175628797046
442,5039,"s004","m0",-0.546795981309794,-0.317412292953099,-0.690947795632896,-1.927729937957
443,5054,"s004","m0",-0.59437407200819,-0.39230176142403,-1.01664471329866,-1.46532900250522
444,5056,"s004","m0",-0.521680219660637,-0.24056964382764,-0.906561719990859,-2.56858284506879
445,5060,"s004","m0",-0.566290226878325,-0.311591571842722,-0.647225189949875,-2.38986686670621
446,5061,"s004","m0",-0.600777050432232,-0.526276481055654,-1.0401751453784,-1.55517859085275
447,5063,"s004","m0",-0.55391552517735,-0.297689245112749,-0.875486230065107,-1.57398435338345
448,5066,"s004","m0",-0.618441678103316,-0.881899087781196,-0.894968503476964,-0.837912301342152
449,5068,"s004","m0",-0.585324414503655,-0.420036745586532,-1.04604748140482,-1.18460974542599
450,5079,"s004","m0",-0.605556704443471,-0.22633052200327,-1.0947304487168,-1.96632549995866
451,5094,"s004","m0",-0.571906205255982,-0.395214208232777,-1.13485517154276,-1.72899798670676
452,5104,"s004","m0",-0.568598023980134,-0.424040403191131,-0.651029431135363,-1.06111897254407
453,5121,"s004","m0",-0.564064162136592,-0.408966840941042,-0.968437355763336,-1.3852735047399
454,5122,"s004","m0",-0.617153624555181,-0.629732817450508,-1.10104265640123,-2.61009704405759
455,5124,"s004","m0",-0.581038423341497,-0.269360588658927,-1.02667395900906,-2.0837204594798
456,5130,"s004","m0",-0.572869329870174,-0.601864037749982,-0.876235467223752,-1.52321973773192
457,5136,"s004","m0",-0.562853598209107,-0.317459360338467,-0.800826218116524,-2.83503938591402
458,5147,"s004","m0",-0.633773992345043,-0.498034298721792,-1.05256030074915,-0.815969692017601
459,5199,"s004","m0",-0.527963331798757,-0.436052263245049,-0.958112195415959,-1.78939705664295
460,5224,"s004","m0",-0.635773460862342,-0.822123712689389,-1.13887890361081,-0.988678017699118
461,5229,"s004","m0",-0.541578291537641,-0.564771722787897,-1.33180328610889,-2.42785371240018
462,5234,"s004","m0",-0.573537532991421,-0.46057661500354,-0.61267323154737,-0.899458387204895
463,5284,"s004","m0",-0.585541506284832,-0.696195103821731,-1.09326606794908,-1.52455742476405
464,5309,"s004","m0",-0.543803379533381,-0.153838056705058,-1.04354321462943,-2.40838230790956
465,5311,"s004","m0",-0.614106372538042,-0.489519827615892,-1.42262983852683,-0.811698220118735
466,5313,"s004","m0",-0.5215975029954,-0.19574199973879,-0.801482458521012,-2.0593188962847
467,5319,"s004","m0",-0.609548435791967,-0.315853138124018,-1.42235930602903,-0.925657615329755
468,5323,"s004","m0",-0.596246523597213,-0.674024235451607,-0.763824855920765,-1.63597677424268
469,5326,"s004","m0",-0.542456556844162,-0.325646617633553,-0.880304888232013,-1.99212173886774
470,5339,"s004","m0",-0.632718788539164,-0.713884084288734,-1.31997444830209,-1.86935536604209
471,5341,"s004","m0",-0.596282496606995,-0.386949059941605,-1.31662403940713,-1.59452550747641
472,5344,"s004","m0",-0.547518656758631,-0.304149403340598,-0.847801315168175,-0.857273640082945
473,5357,"s004","m0",-0.548875992023691,-0.260797475324879,-0.76511921905857,-1.44876099228495
474,5373,"s004","m0",-0.609076191917346,-0.387223952252087,-1.35977577734023,-1.51765793042663
475,5395,"s004","m0",-0.532928325588541,-0.260832113878588,-0.863563872204541,-1.69090455075048
