"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
311,3694,"s003","m0",0.473378124305733,0.396523046726736,-1.07423885177417,0.698313987014689
312,3698,"s003","m0",0.579679374396731,0.427338349289582,-0.61791661690896,0.460233650673853
313,3700,"s003","m0",0.557514647351539,0.379459652994912,-0.72097446379429,0.341064989724433
314,3710,"s003","m0",0.528981360725252,0.389636016498419,-0.707370894431418,0.752421110760375
315,3721,"s003","m0",0.555726121373663,0.441832801802727,-0.42818593566068,0.576746233209786
316,3737,"s003","m0",0.674905411743554,0.50571937918483,-0.512462903085786,-0.0413171943178078
317,3752,"s003","m0",0.610204299820845,0.428791878949658,-0.326102223331283,0.496129245330993
318,3754,"s003","m0",0.625283373878504,0.490030053549717,-0.309800370838069,0.586473080378402
319,3756,"s003","m0",0.620337477304153,0.46560699129927,-0.443997187123111,0.383057795345833
320,3758,"s003","m0",0.491290061856504,0.354061728112869,-0.816957132681725,0.787347027607528
321,3795,"s003","m0",0.599401869286977,0.460468213411939,-0.371973185092584,0.321547719627235
322,3796,"s003","m0",0.613740541629203,0.462720426624687,-0.336871002010762,0.503206714331873
323,3800,"s003","m0",0.574539734996226,0.357953349052418,-0.622747815288988,0.462966924204334
324,3809,"s003","m0",0.596850881718238,0.434157754168567,-0.43263873727935,0.377016466457446
325,3817,"s003","m0",0.501680922478331,0.410013264580026,-0.870710492765638,0.82738966570993
326,3820,"s003","m0",0.510138552395158,0.35611783324589,-0.777856948179004,0.651348756950826
327,3837,"s003","m0",0.489561689355772,0.331819927672951,-0.531577006880009,0.732645491661811
328,3851,"s003","m0",0.490737523759188,0.412522100198585,-0.839910104641936,0.670881459694871
329,3876,"s003","m0",0.678132522196696,0.490276865761869,-0.453983909736297,0.180202537863456
330,3885,"s003","m0",0.621489103334204,0.460077894180156,-0.531494793314292,0.285331990365574
331,3892,"s003","m0",0.500365434363343,0.368123424262558,-0.589753666136383,0.658010274706502
332,3906,"s003","m0",0.60662373750721,0.477680718548186,-0.525425791301207,0.471014721180153
333,3908,"s003","m0",0.624305942307766,0.508058589867074,-0.496852881782899,0.490378064362527
334,3912,"s003","m0",0.58606328509203,0.443811150347663,-0.465516978078017,0.332933648769507
335,3918,"s003","m0",0.464654482051992,0.405867360797458,-0.903737870724874,0.837745879604763
336,3933,"s003","m0",0.501780699256145,0.272200622528331,-0.708709445579777,0.601624512754384
337,3948,"s003","m0",0.594421653857974,0.481324899429732,-0.499437051495399,0.449785158695549
338,3952,"s003","m0",0.358880126292052,0.269100757079863,-1.56970583317015,1.32881562067591
339,3964,"s003","m0",0.625804659144636,0.46557556670236,-0.45299191036742,0.327848346222067
340,3973,"s003","m0",0.435126667787453,0.32501398384598,-0.914262912746588,0.960396852062927
341,3993,"s003","m0",0.498142476473928,0.350397995927723,-1.00649527608415,0.688841960707099
342,4000,"s003","m0",0.824033508953338,0.573423194710635,-0.144213791942271,-0.431820268703573
343,4010,"s003","m0",0.525838490103357,0.36234033183527,-0.522738817276336,0.730919773148493
344,4017,"s003","m0",0.51246431134787,0.33254009331711,-0.678552948159627,0.601195229580368
345,4021,"s003","m0",0.65395912124118,0.541594821733231,-0.576300627821534,0.521292370525317
346,4031,"s003","m0",0.539163410659967,0.418586982516189,-0.634757157135177,0.575268177330713
347,4058,"s003","m0",0.69010733804434,0.495276766889683,-0.422700833732989,0.0153107006699659
348,4068,"s003","m0",0.582322456858475,0.417599334381167,-0.551469711535472,0.403293621839484
349,4097,"s003","m0",0.564895655605647,0.422855375482565,-0.575619251063509,0.620057352957764
350,4099,"s003","m0",0.702199558798414,0.483640212283113,-0.368534407107167,-0.0306216078232165
351,4118,"s003","m0",0.539821953190829,0.415280766028008,-0.559513498227219,0.619707221661482
352,4135,"s003","m0",0.61973663329614,0.4596360526629,-0.470702527151475,0.438399081301808
353,4138,"s003","m0",0.575626947427243,0.433300197818254,-0.770233007084943,0.467002291354107
354,4146,"s003","m0",0.360399035745275,0.194652616450174,-0.713452117871039,1.14975289467081
355,4147,"s003","m0",0.69598984555926,0.542541105820355,-0.411747686637985,0.0477589916645796
356,4157,"s003","m0",0.539204820023413,0.405593012169409,-0.651832668715705,0.633561692979322
357,4158,"s003","m0",0.583140592374442,0.357503897689363,-0.65813759050141,0.388687769907314
358,4162,"s003","m0",0.590171928334672,0.52021293258371,-0.672408985768947,0.672544074255521
359,4164,"s003","m0",0.58770964465195,0.431743308220536,-0.509895339591555,0.513748672062114
360,4175,"s003","m0",0.579358660540164,0.432503937866987,-0.311150929218869,0.460137970744205
361,4182,"s003","m0",0.458346251296704,0.32605543098392,-0.834289701715239,0.915321911601105
362,4202,"s003","m0",0.671183735816894,0.444045789130873,-0.596594287950535,0.191808676385674
363,4207,"s003","m0",0.655280278213329,0.499616841554639,-0.32447803505308,0.132044965772563
364,4234,"s003","m0",0.567383085527909,0.455996018111969,-0.565931990581279,0.442879210004645
365,4235,"s003","m0",0.523247470318614,0.369652499247083,-0.662646573740492,0.697407175435937
366,4237,"s003","m0",0.592609775549418,0.390390413585366,-0.802075326764042,0.304455796360687
367,4257,"s003","m0",0.597731582105562,0.474477263835316,-0.324932998450285,0.390135694676431
368,4272,"s003","m0",0.527070065541385,0.390681544348439,-0.592174785683033,0.585215604253644
369,4286,"s003","m0",0.594672764818015,0.523743796723733,-0.518502926808291,0.616327554693793
370,4288,"s003","m0",0.586825107227965,0.427094303908065,-0.744751857680195,0.503934737112722
371,4298,"s003","m0",0.571764888774756,0.427995074559447,-0.778057564999617,0.501606508089656
372,4302,"s003","m0",0.522475011777086,0.464787577826064,-0.672392186345214,0.892746688192187
373,4314,"s003","m0",0.633873465924521,0.466825258001117,-0.386449858575967,0.246468776613672
374,4315,"s003","m0",0.606081179386063,0.480655631409201,-0.464252752355833,0.388407607988984
375,4317,"s003","m0",0.600673437357233,0.412183526688121,-0.546023029282618,0.463227280337165
376,4323,"s003","m0",0.668879545527153,0.470794666232629,-0.44939213913988,0.0823777166798616
377,4326,"s003","m0",0.532718763682631,0.296209448386408,-0.616199669748887,0.386788133284765
378,4347,"s003","m0",0.713469300208809,0.507272094880022,-0.344936947797816,-0.0451365973574663
379,4352,"s003","m0",0.602092288869204,0.506854927892901,-0.538488688460518,0.50523428449855
380,4368,"s003","m0",0.661041600745689,0.467730238881525,-0.253822111777185,0.0530898054955499
381,4372,"s003","m0",0.65410421973185,0.475207807066016,-0.610976035108593,0.215593809410099
382,4391,"s003","m0",0.661476994399525,0.464097234108158,-0.523468117540875,0.305770447402133
383,4393,"s003","m0",0.538393731046034,0.409720411881449,-0.51801600920017,0.696338112521781
384,4412,"s003","m0",0.711842295774634,0.521047815172992,-0.214978135706802,0.371062136549936
385,4415,"s003","m0",0.521182062002836,0.434632830775483,-0.75057224430646,0.68132948123653
386,4443,"s003","m0",0.559859393441636,0.384086547102612,-0.619882707654954,0.512816206871799
387,4450,"s003","m0",0.446723439652309,0.321300347423777,-1.10632954095109,0.817474510834206
388,4466,"s003","m0",0.721334675223056,0.424476680946667,-0.536893587629906,-0.154653827000341
389,4515,"s003","m0",0.552100125635774,0.38910967205825,-0.625970563346466,0.531377700101706
390,4536,"s003","m0",0.530929891427801,0.410850853739208,-0.63532093778832,0.884690298805944
391,4557,"s003","m0",0.485498747270857,0.3220087489077,-0.811278105331043,0.821457158853276
392,4573,"s003","m0",0.684622153692478,0.449665156463952,-0.500414665416151,-0.0782333338765938
393,4574,"s003","m0",0.63742980070222,0.508644999246527,-0.548135005256516,0.219191333007642
394,4605,"s003","m0",0.696978216237188,0.465130262865162,-0.49883828164129,0.0334625034317895
395,4618,"s003","m0",0.637045551290417,0.460747937382633,-0.524705560062869,0.0855276503551052
396,4620,"s003","m0",0.631996855171955,0.455175227606913,-0.467159729808196,0.512605315125835
397,4636,"s003","m0",0.612849435604199,0.413406936278578,-0.604667648100697,0.316931552036221
398,4637,"s003","m0",0.615684507467859,0.508436611703952,-0.820937461925807,0.424801070073792
399,4653,"s003","m0",0.581424024771923,0.435763132870858,-0.871790030556969,0.537204998611209
400,4663,"s003","m0",0.467872218205652,0.327232127741439,-0.895906272049318,0.924490732207255
401,4671,"s003","m0",0.672360527297874,0.44936468751001,-0.292092577697081,0.227272587426918
402,4690,"s003","m0",0.59817856082069,0.481498647775511,-0.548481089198655,0.576322082761073
403,4709,"s003","m0",0.466977104031253,0.376278230189391,-0.799606627657182,0.818728122037892
404,4734,"s003","m0",0.473276015961356,0.420005851977818,-0.74756697516573,0.880451396971351
405,4739,"s003","m0",0.526997978589571,0.366716830198157,-0.686642122618979,0.557304869949324
406,4748,"s003","m0",0.579924989194854,0.461151997003221,-0.524357878048594,0.579603072863042
407,4783,"s003","m0",0.648873843692082,0.449191120662883,-0.223439029585414,0.324990574734869
408,4799,"s003","m0",0.513791507793023,0.409455499647452,-0.794601528402671,0.672995701737714
409,4813,"s003","m0",0.479353575208715,0.40074460108598,-1.2044302178963,0.797634204309169
410,4828,"s003","m0",0.57356409586719,0.465930420943729,-0.718186844750427,0.484011852123313
411,4837,"s003","m0",0.586296130360343,0.372935601965514,-0.639771258498644,0.377473063144531
412,4853,"s003","m0",0.620394283803187,0.438719194706561,-0.615851076782302,0.304293482214051
413,4861,"s003","m0",0.54077359149869,0.420620185566694,-0.7340403607058,0.705126694184733
414,4865,"s003","m0",0.617705084441206,0.450523163704923,-0.649473614575166,0.322478071602468
415,4885,"s003","m0",0.519640065640771,0.358938462950766,-0.952182847464589,0.822621266133348
416,4886,"s003","m0",0.66697714463122,0.48167251450022,-0.425236618127877,-0.0647274932284519
417,4890,"s003","m0",0.478580246863848,0.354684698969744,-0.584483080608872,0.832658508462808
418,4912,"s003","m0",0.580417314447456,0.353600169801865,-0.60470467739786,0.414055190552928
419,4916,"s003","m0",0.654882114863503,0.412822866197396,-0.472640553441086,0.0918164750749622
420,4925,"s003","m0",0.559838217373705,0.451366320948379,-0.620081626776179,0.688997963279825
421,4935,"s003","m0",0.655986371832023,0.510993850290467,-0.431882333000276,0.139353600708721
422,4959,"s003","m0",0.534917358186837,0.343795997521609,-0.738821124064304,0.49146150044839
423,4978,"s003","m0",0.538034789795605,0.377804696552187,-0.51431619013195,0.572551026443522
424,5014,"s003","m0",0.619985186028213,0.515828769215137,-0.387016518822457,0.586495265134255
425,5020,"s003","m0",0.664890886036056,0.517001189257949,-0.4435619439545,0.192216509423839
426,5065,"s003","m0",0.840406446035294,0.557266429990292,-0.163332181878301,-0.396988563848012
427,5108,"s003","m0",0.56186804055312,0.366528525065785,-0.468555026837694,0.663905995794531
428,5114,"s003","m0",0.534407729425581,0.441545390217428,-0.513003771759959,0.790340623817478
429,5116,"s003","m0",0.583209143374098,0.530679456061193,-0.496269473100436,0.652584529639604
430,5119,"s003","m0",0.446746303233356,0.378287599837325,-0.741683246799047,0.904329106386478
431,5147,"s003","m0",0.448676652136973,0.405521180709784,-0.821562986868734,0.955760958661541
432,5155,"s003","m0",0.637783770641709,0.418867287615415,-0.540259279152995,0.30921314160648
433,5176,"s003","m0",0.617441913121679,0.452997925244241,-0.460560721869877,0.290065054374655
434,5179,"s003","m0",0.569362000624875,0.462394771138341,-0.775436342414831,0.525199954407118
435,5191,"s003","m0",0.419183530603699,0.235879202529364,-0.918226959419653,0.992264864458846
436,5202,"s003","m0",0.597852376363861,0.465110538431555,-0.536961732103315,0.391423221823884
437,5213,"s003","m0",0.416337770249958,0.271937866220426,-1.00788110289934,1.02097061768491
438,5222,"s003","m0",0.71579390259493,0.483210121675342,-0.292769256685453,-0.0624206060625167
439,5238,"s003","m0",0.58077757144954,0.398432148591496,-0.623733130959608,0.549775138875039
440,5239,"s003","m0",0.563709854553999,0.439146066836178,-0.731501326509927,0.527176673992326
441,5240,"s003","m0",0.671328383518323,0.482049530438214,-0.383495595730167,0.132556215197535
442,5255,"s003","m0",0.546874560913556,0.458375505974306,-0.834911253754925,0.667833982807552
443,5297,"s003","m0",0.512454554777656,0.328733597477333,-0.771722179244785,0.543734572464045
444,5303,"s003","m0",0.693177846220999,0.501542071571115,-0.472499501070091,-0.00918898310581203
445,5307,"s003","m0",0.593663383999091,0.458420357201407,-0.530158482241942,0.329628444181637
446,5323,"s003","m0",0.530836187736139,0.45384645560644,-0.509006906251352,0.831762829281084
447,5324,"s003","m0",0.696801011683714,0.605882918175512,-0.156645137886693,0.311085790321759
448,5338,"s003","m0",0.604446602336126,0.475565958784994,-0.485058413103093,0.404292746394655
449,5351,"s003","m0",0.527457745557317,0.425051522852285,-0.55133064934457,0.843020644502353
450,5362,"s003","m0",0.610657674279241,0.503606283930783,-0.645337373142553,0.513842467106701
451,5368,"s003","m0",0.621247050478465,0.454787905720595,-0.719792250086973,0.269440959068613
452,5373,"s003","m0",0.467611692758057,0.392209225338962,-0.939792333416447,0.978496370318605
453,5380,"s003","m0",0.523357050556402,0.3492490253845,-0.596404627994827,0.36742874499709
454,5390,"s003","m0",0.578434023444532,0.4480083918614,-0.693013331637706,0.583821619807447
455,5394,"s003","m0",0.572452761042121,0.437359888340243,-0.881326698796963,0.449724923390042
456,5427,"s003","m0",0.705009716266357,0.515848075396039,-0.301014352695276,0.0879095038078885
457,5433,"s003","m0",0.511494031414621,0.418100294442813,-0.583585141059738,0.797712479542544
458,5437,"s003","m0",0.65236957756958,0.456806496421808,-0.525470276079982,0.31345846965582
459,5455,"s003","m0",0.640370713656369,0.473443091613777,-0.641756334898322,0.193614708076983
460,5469,"s003","m0",0.540609953126813,0.410379267638995,-0.519937408925868,0.597096935057631
461,5480,"s003","m0",0.550740391218147,0.404070040248138,-0.845195203800924,0.598473619974303
462,5492,"s003","m0",0.71767541888966,0.539340807934247,-0.297861892856331,-0.0439121202085496
463,5511,"s003","m0",0.715426323654048,0.538957709983694,-0.271783663537623,-0.0553151033960349
464,5512,"s003","m0",0.747878337082064,0.52408003425526,-0.452195883614112,-0.212188411336203
465,5519,"s003","m0",0.513287403970949,0.368833521139986,-0.657296316394361,0.714580435147798
466,5523,"s003","m0",0.602334555477583,0.482008446204314,-0.663771458734663,0.58803618020718
467,5533,"s003","m0",0.49245150186761,0.327775378164572,-0.823666585429091,0.691766321644497
468,5536,"s003","m0",0.567010224366879,0.472478828629551,-0.470116009118451,0.751177436553597
469,5548,"s003","m0",0.647863998774957,0.489291761440042,-0.365762762611984,0.376542045761931
470,5564,"s003","m0",0.574461240039655,0.401635951065521,-0.673294836348377,0.188047322007084
471,5569,"s003","m0",0.500658798210021,0.417798192769435,-0.550507572995318,0.853098796299915
472,5578,"s003","m0",0.501810603145786,0.327558285854189,-1.20717666929688,0.598170102892291
473,5614,"s003","m0",0.569231321340081,0.436208656198096,-0.629145981885776,0.553131495130823
474,5629,"s003","m0",0.623723270630765,0.445359424159071,-0.734524633416369,0.333315857810177
475,5636,"s003","m0",0.654597656055396,0.460224265030197,-0.418650916947586,0.263333867207571
476,5637,"s003","m0",0.571654820214242,0.465876721500424,-0.621154473355812,0.428890718957028
477,5655,"s003","m0",0.747248374025574,0.491759377595192,-0.24395464130889,-0.178821832397755
478,5658,"s003","m0",0.572646421716558,0.387742315034135,-0.487742746915911,0.341831822037429
479,5661,"s003","m0",0.533149210150192,0.415647309251205,-0.738362411298325,0.718128492664342
480,5673,"s003","m0",0.756160449560293,0.552972991210929,-0.199143503701095,-0.0388638040317394
481,5686,"s003","m0",0.632932691387578,0.443019894495526,-0.639231818794562,0.178381941028416
482,5698,"s003","m0",0.57291344173527,0.456171408709385,-0.649936343048577,0.541401506663177
