"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
297,3558,"s011","m0",-0.168550590214436,-1.19066207552683,0.175903889930181,-1.39372522494181
298,3587,"s011","m0",-0.113754106190129,-0.927338428110299,0.362604009375705,-2.24603997511804
299,3590,"s011","m0",-0.169309330229823,-1.48442925755709,0.212608756674693,-1.63633271159768
300,3600,"s011","m0",-0.116695880122142,-1.23379627498447,0.329532414720307,-2.13453692492202
301,3618,"s011","m0",-0.0847895290558299,-1.05020458329044,0.323979336121446,-2.8670427864879
302,3631,"s011","m0",-0.0838229421412833,-0.943266700435787,0.408863441533939,-2.04213902282193
303,3634,"s011","m0",-0.0914977957213064,-0.635555195777501,0.470155312549784,-2.25718622239173
304,3637,"s011","m0",-0.162016577196034,-1.43353292347627,0.20452237173038,-2.0595052926764
305,3647,"s011","m0",-0.111749210588198,-1.11216448430251,0.266886321707482,-2.36548989023387
306,3681,"s011","m0",-0.113931017471356,-0.936088955797372,0.436145273731615,-1.59298413307345
307,3727,"s011","m0",-0.155006167003471,-1.28330417163802,0.286255828774639,-3.06234332174775
308,3736,"s011","m0",-0.153268522310151,-1.46016529813635,0.285659418447958,-2.46672332843983
309,3773,"s011","m0",-0.119311362710863,-1.37388169829392,0.357595183295442,-2.19094818644776
310,3785,"s011","m0",-0.088505019054268,-0.92312483964156,0.422330820362407,-2.48379415872431
311,3803,"s011","m0",-0.149658267659231,-1.03579377543677,0.430885350581171,-1.131157284859
312,3814,"s011","m0",-0.0988788354964251,-1.13976600801367,0.475811018043912,-1.33320467557465
313,3821,"s011","m0",-0.0941336615075482,-0.810739640484742,0.197162598491144,-4.14943025765361
314,3824,"s011","m0",-0.158332631147338,-1.18597110728908,0.375546415836451,-1.86138262651652
315,3853,"s011","m0",-0.139661056775753,-1.86044650962298,0.351549297936508,-1.73246954817802
316,3855,"s011","m0",-0.115549861358218,-0.814135524768869,0.212383774617693,-2.79348286616616
317,3857,"s011","m0",-0.136768676941664,-0.938782625688164,0.393968736765356,-2.57613299495081
318,3858,"s011","m0",-0.136825886820261,-0.961497555573497,0.271088677071871,-2.94410915173285
319,3868,"s011","m0",-0.126567461644732,-1.05633418011073,0.403597493218594,-2.13961377772803
320,3870,"s011","m0",-0.134974217904486,-0.90460729892301,0.344862126779193,-1.46347992968052
321,3894,"s011","m0",-0.125442203587449,-1.55542057475127,0.22990384252012,-2.36710090602428
322,3898,"s011","m0",-0.110768598863054,-1.20555211581724,0.398626693459274,-2.08799061318078
323,3903,"s011","m0",-0.105873958148183,-1.06943231580416,0.227132851024465,-2.42300653505994
324,3908,"s011","m0",-0.125059972838167,-0.956095656219985,0.380077869150197,-1.98671692536217
325,3914,"s011","m0",-0.133674750414795,-1.68594114934082,0.363009012490729,-2.20050494328769
326,3934,"s011","m0",-0.108541566559704,-1.13617677205324,0.38637748465963,-1.99774402698186
327,3944,"s011","m0",-0.0334370287025611,-0.595902068161172,0.440597426905617,-2.59443571873313
328,3959,"s011","m0",-0.0729872547063657,-1.0106446515225,0.36674821638899,-2.16875539066498
329,3970,"s011","m0",-0.118198280838937,-1.19701051859309,0.387954450627583,-1.72051207230907
330,4011,"s011","m0",-0.0756393915356597,-0.761049953816231,0.491586591708087,-2.18022616057723
331,4039,"s011","m0",-0.0618570015782308,-0.667256598358877,0.499157537291984,-3.26975076933673
332,4042,"s011","m0",-0.137137299004122,-1.2534021132822,0.301965804880527,-2.1866653258741
333,4062,"s011","m0",-0.108212586421609,-1.19130132064058,0.364085903996985,-1.73801495867006
334,4091,"s011","m0",-0.0482114997284007,-0.789610242288168,0.425237076820886,-2.6040058068281
335,4118,"s011","m0",-0.0753923108511934,-1.13326165874391,0.277883692996204,-2.48204005878625
336,4126,"s011","m0",-0.15603194869604,-1.45048136981534,0.34409182899876,-1.56053459154748
337,4133,"s011","m0",-0.158295427632866,-1.59643995496989,0.297942867558739,-2.24630699202582
338,4141,"s011","m0",-0.135652751717311,-1.48602994100434,0.331420886298262,-1.28789130931295
339,4149,"s011","m0",-0.103628642652074,-1.32677428362872,0.405216981740658,-2.34192673249581
340,4178,"s011","m0",-0.12506875639323,-0.973422619192223,0.294697742278419,-2.23726931570291
341,4204,"s011","m0",-0.173737016678175,-1.28325951487385,0.383690360046315,-1.53512962984524
342,4210,"s011","m0",-0.136057891584839,-1.20715806897138,0.382303743967521,-1.35256204936188
343,4213,"s011","m0",-0.115480649515239,-1.37619402250048,0.323721808594048,-1.5824748868541
344,4296,"s011","m0",-0.122420385244081,-0.610098335711824,0.397177916134032,-1.41723808022979
345,4338,"s011","m0",-0.139167732525178,-1.52453461127448,0.246548410943515,-1.68562357630094
346,4344,"s011","m0",-0.117855210392813,-1.00519526199455,0.368441656421643,-1.08263796505977
347,4354,"s011","m0",-0.150276537038413,-1.39056474931787,0.333063450866325,-1.98601665857598
348,4389,"s011","m0",-0.0843385073463448,-1.39045785340727,0.26926965343376,-2.3278591916767
349,4393,"s011","m0",-0.183689213071545,-1.69217672830121,0.360677233460263,-1.46422601717504
350,4402,"s011","m0",-0.134744955793747,-0.870029569111641,0.279159265240525,-2.62766218173922
351,4410,"s011","m0",-0.12719599929906,-1.01653326169869,0.356867962343859,-2.91935824763129
352,4431,"s011","m0",-0.163815950057002,-1.31529731190172,0.335096413419531,-1.12960411596404
353,4438,"s011","m0",-0.188313269878193,-1.19584940426158,0.338146267439871,-1.04413073106304
354,4440,"s011","m0",-0.112116783728135,-0.956169639514374,0.316373084944924,-2.35088482116291
355,4451,"s011","m0",-0.0932349234033152,-1.17175152403637,0.405759668968373,-1.85347102637022
356,4456,"s011","m0",-0.072476773346521,-1.07376652428865,0.492577400510918,-2.80432934828846
357,4462,"s011","m0",-0.055520922213668,-1.18305913564609,0.372218179038693,-2.42724053913323
358,4465,"s011","m0",-0.0979157774505675,-1.22322452335745,0.297513895201711,-2.10637169398042
359,4482,"s011","m0",-0.10637758283203,-0.811456357971588,0.33846008583332,-2.5800747420773
360,4488,"s011","m0",-0.143101958636716,-0.921507940980826,0.414827582344287,-1.4934498594126
361,4517,"s011","m0",-0.0886664589963756,-0.699748102642977,0.438819976145767,-2.25439419645519
362,4529,"s011","m0",-0.145330221115358,-0.747970598622474,0.318874391668159,-1.03361478129171
363,4541,"s011","m0",-0.0840926455968926,-1.18422831672322,0.482870220277082,-2.96548846997533
364,4572,"s011","m0",-0.124005548334738,-0.97858582114217,0.431789056182244,-1.93553241928873
365,4575,"s011","m0",-0.13915824356256,-1.14698775608449,0.285704159853745,-2.06025140237514
366,4582,"s011","m0",-0.136855300241145,-1.22595617479886,0.351613027708194,-1.96099458252363
367,4596,"s011","m0",-0.104314509421517,-0.803611769948502,0.398608163947492,-1.82551494537765
368,4603,"s011","m0",-0.163596986170991,-1.26893128389874,0.333965600867795,-1.75843362743566
369,4614,"s011","m0",-0.127896519624114,-1.63151171058909,0.286957788353714,-1.91747370172742
370,4618,"s011","m0",-0.108179235215912,-1.33532606274325,0.31371169170542,-2.14265631637903
371,4629,"s011","m0",-0.118391122547515,-0.84071287666717,0.361141963100075,-1.81835213239762
372,4647,"s011","m0",-0.123597924426168,-1.11048968349432,0.421519419743936,-1.46604271420614
373,4658,"s011","m0",-0.162414478135018,-0.674083681492714,0.254317860927766,-0.900100931565462
374,4667,"s011","m0",-0.138730624491156,-1.20044720130939,0.350691603219995,-2.18662381583115
375,4693,"s011","m0",-0.0823160157831735,-1.19450017977109,0.395102508782534,-2.89905024124221
376,4694,"s011","m0",-0.112782110581572,-1.28299408606963,0.39322297531969,-2.10048499721145
377,4718,"s011","m0",-0.0630495216697638,-0.599056580134637,0.455210117206575,-2.27154668477568
378,4725,"s011","m0",-0.0873194288363252,-1.21275815691487,0.447502482780733,-2.11600244403608
379,4735,"s011","m0",-0.121726323775245,-1.12833717606605,0.347785128629195,-2.31507018838863
380,4746,"s011","m0",-0.141990610405543,-1.20884329391143,0.35809179399921,-2.68922046171857
381,4750,"s011","m0",-0.188872708991192,-1.30296520133037,0.260719456498219,-1.39407743134839
382,4758,"s011","m0",-0.148830492601571,-1.1648034148806,0.331817424286379,-2.10074172442826
383,4799,"s011","m0",-0.12303218444872,-1.1014159180336,0.334678771347901,-2.23346556047794
384,4810,"s011","m0",-0.133595931023308,-1.05351813115211,0.435399901298816,-1.42930947764405
385,4823,"s011","m0",-0.107770730495567,-1.02328155583807,0.293320818531147,-1.41348993175971
386,4829,"s011","m0",-0.08643417111728,-1.15855773074584,0.439093772890578,-2.24999862695892
387,4830,"s011","m0",-0.152253395563334,-0.918531334054601,0.31874375156673,-1.71985891515572
388,4858,"s011","m0",-0.0938881315434927,-1.15131139891173,0.34788793959263,-2.05214130171315
389,4871,"s011","m0",-0.176692226692537,-1.31128990768437,0.237445145065952,-1.53695437799764
390,4878,"s011","m0",-0.139433220539157,-1.15045249612435,0.401512433961942,-1.78649470051124
391,4885,"s011","m0",-0.1239812627927,-1.27187503019115,0.351226129734446,-1.96629092616564
392,4891,"s011","m0",-0.0591052385594771,-0.596140225048245,0.288218736412409,-2.24815807042106
393,4899,"s011","m0",-0.119547338111092,-1.32111381252031,0.303518111428491,-3.32968233807692
394,4903,"s011","m0",-0.161862681918515,-1.19446152077291,0.337454268746014,-1.13016557837805
395,4916,"s011","m0",-0.142158045695848,-1.09401668608022,0.34576586691546,-2.09409063307287
396,4925,"s011","m0",-0.162696099731824,-1.13532632710281,0.292585690905147,-1.57076046026605
397,4936,"s011","m0",-0.129238758962782,-1.12387051116559,0.326309266489121,-2.2192064849418
398,4970,"s011","m0",-0.13167997599424,-1.11149951311172,0.400098609334706,-1.70617481693731
399,4978,"s011","m0",-0.107588534718441,-1.18277818420649,0.328756189851968,-2.43363275475046
400,4982,"s011","m0",-0.12625571010815,-1.21852716204771,0.232937413371104,-2.59660981705674
401,4994,"s011","m0",-0.0978067298567245,-0.981052276502243,0.430983327722668,-1.4082059713515
402,5023,"s011","m0",-0.0910928163700322,-1.05015820691054,0.403500098224951,-3.18591774365653
403,5039,"s011","m0",-0.131148502622478,-1.06288263501179,0.342006157906022,-1.92019668346909
404,5103,"s011","m0",-0.121336032775644,-0.991097079906962,0.271448931757086,-2.50049799771201
405,5130,"s011","m0",-0.151253005076,-1.12461022471427,0.392330413359772,-1.50101291678172
406,5152,"s011","m0",-0.0517250741810064,-0.500393585619886,0.426230964350283,-2.2923068488402
407,5163,"s011","m0",-0.0985353511157118,-1.19552247298937,0.400132432660207,-1.97997772852729
408,5164,"s011","m0",-0.0772128199866676,-0.653749235303347,0.38568296489032,-2.79441004386148
409,5203,"s011","m0",-0.0880259623900986,-0.910701538334518,0.363087541535875,-3.00996220162922
410,5211,"s011","m0",-0.0625528730766838,-0.73533815092013,0.46451374918407,-2.73460219237166
411,5225,"s011","m0",-0.093303135833332,-0.910236729364055,0.330501135426685,-2.9921661088154
412,5232,"s011","m0",-0.0707229196546518,-0.650259724804084,0.43049500615086,-2.11382187259486
413,5236,"s011","m0",-0.1609470552198,-1.05325119500735,0.300487886651236,-1.34426772907752
414,5238,"s011","m0",-0.137954838452281,-1.49400824034267,0.292059502041779,-2.20923254483649
415,5239,"s011","m0",-0.147760083620501,-1.28488251833598,0.367877245460533,-1.10743425168726
416,5266,"s011","m0",-0.113941868844464,-1.4073825617521,0.372702091605325,-2.63728232687986
417,5268,"s011","m0",-0.159649927343778,-1.34451439237462,0.280683666791643,-1.89658541991862
418,5307,"s011","m0",-0.122028426862565,-1.28399396559381,0.368418439770134,-2.34703193245965
419,5318,"s011","m0",-0.116679959245184,-1.07743088341836,0.2806284747456,-1.84569233196837
420,5323,"s011","m0",-0.109236447396529,-0.91533306053972,0.331588827090805,-1.96436957630084
421,5325,"s011","m0",-0.194158091095768,-1.5611672059918,0.274692521484204,-1.22759192003002
422,5330,"s011","m0",-0.106125593965022,-0.908585430497458,0.428968146264756,-2.05177218030746
423,5331,"s011","m0",-0.118283550710057,-0.818376915256908,0.386784977567334,-1.87613666284934
424,5336,"s011","m0",-0.131899432986501,-1.15155450454382,0.402535053557214,-1.71467828343165
425,5344,"s011","m0",-0.11962710114534,-1.10336271086608,0.298419329621909,-2.20293170662598
426,5386,"s011","m0",-0.132362328104439,-0.91138980269525,0.270688739183476,-1.8933411614803
427,5402,"s011","m0",-0.149088220355651,-1.09586596433491,0.264857244424814,-1.7100092159817
428,5404,"s011","m0",-0.150362785455268,-1.34078487363789,0.384654744160506,-1.24293064060219
429,5421,"s011","m0",-0.121149910021529,-0.994935455388259,0.258802597644914,-1.76796522415663
430,5430,"s011","m0",-0.0784533740793271,-0.702165251450863,0.309469124932257,-2.67289391342023
431,5458,"s011","m0",-0.15780634819166,-0.941258962524781,0.390303799997651,-1.96948529499138
432,5492,"s011","m0",-0.112729659174519,-0.947475802572282,0.43317290310777,-2.89268006016598
433,5494,"s011","m0",-0.110143641971258,-1.35773863947429,0.40721914713053,-1.67582601313158
434,5502,"s011","m0",-0.132432078087443,-1.3213638297141,0.292908558209482,-2.23791237642353
435,5515,"s011","m0",-0.138764452498478,-1.28348606692454,0.323404278514274,-1.67291707052724
436,5543,"s011","m0",-0.0693497322236945,-1.02591805981932,0.408270581390782,-2.97208965381505
437,5545,"s011","m0",-0.0765991223694359,-0.972357961192181,0.30016799928871,-2.8248552263752
438,5551,"s011","m0",-0.190355859909936,-1.41161004494564,0.21023206827932,-1.13434858398427
439,5554,"s011","m0",-0.139469794116501,-1.42205130361922,0.299948222264804,-1.66515217756808
440,5577,"s011","m0",-0.143114751233478,-1.0449414878416,0.347191048964001,-1.91052359415745
441,5594,"s011","m0",-0.170783043408473,-1.15382141382399,0.304784033290681,-1.6922087190098
442,5605,"s011","m0",-0.10537020761212,-0.933458620868918,0.391014325445376,-2.13617116478446
443,5606,"s011","m0",-0.0466629962579913,-0.834567344879883,0.481614998966472,-3.54667182167789
444,5614,"s011","m0",-0.0608706724299828,-0.684881135454137,0.273846643742732,-2.71259278971276
445,5624,"s011","m0",-0.19559694902426,-1.60815235661021,0.367041467846409,-1.36167844497914
446,5625,"s011","m0",-0.157683310222208,-1.23572051759626,0.192528984215197,-2.13878215619041
447,5629,"s011","m0",-0.127931152979551,-0.940575464222464,0.309282515093904,-1.98612544719385
448,5631,"s011","m0",-0.132048707176654,-1.11067711106617,0.31032642980753,-1.69696332914907
449,5646,"s011","m0",-0.062364079744411,-0.778313904162284,0.417290796197236,-2.41800695437309
450,5648,"s011","m0",-0.116531824281752,-1.22694361877584,0.374414235062419,-2.2607771451428
451,5649,"s011","m0",-0.119458522925439,-1.17906357029775,0.382701295889281,-2.32816798516439
452,5650,"s011","m0",-0.106611426429176,-1.23749447470519,0.331433715991284,-2.28880976705121
453,5651,"s011","m0",-0.148241189921557,-0.987936900167657,0.25008775577469,-1.85081412584094
454,5684,"s011","m0",-0.124369068429096,-1.34335680807769,0.375435046608008,-1.96974049294745
455,5707,"s011","m0",-0.095533185308591,-1.18491679614146,0.463364139126881,-2.84839826553484
456,5717,"s011","m0",-0.103776943475568,-1.08670631602324,0.263657466262217,-2.21514741403257
457,5737,"s011","m0",-0.142974068887351,-1.34351534796898,0.425208688646983,-2.24752314848988
458,5755,"s011","m0",-0.178237404431892,-1.49568897917873,0.276880182679489,-2.38715331885262
459,5766,"s011","m0",-0.11758952343421,-1.34341502927603,0.289868139864197,-1.23663757884773
460,5770,"s011","m0",-0.103581909695491,-0.871499576651178,0.325088354034103,-2.04740483872317
461,5801,"s011","m0",-0.0901780549982771,-0.750202285082508,0.359771578509758,-2.57462010503393
462,5803,"s011","m0",-0.116744975757135,-0.824895952812073,0.32945560485611,-2.12112528893276
463,5816,"s011","m0",-0.135934866168044,-1.23670323362415,0.413486976682785,-2.16914937519643
464,5822,"s011","m0",-0.111821335463457,-0.735332025114574,0.283041045467935,-1.89029448002384
465,5828,"s011","m0",-0.149261946147499,-0.77075342922492,0.292796728881765,-2.53219722321718
466,5829,"s011","m0",-0.158591430505217,-1.1265153003289,0.310111016082211,-1.86715029519838
467,5833,"s011","m0",-0.110311389634547,-0.757863958010254,0.377909378128097,-2.32980759580699
468,5835,"s011","m0",-0.0713587935389553,-1.35998941179788,0.362493504791625,-2.8810422119116
469,5864,"s011","m0",-0.134855255032561,-1.04685538354436,0.426971952616196,-2.43973949384832
470,5892,"s011","m0",-0.112955201158986,-1.2804883142174,0.360542617950392,-1.68048610420791
471,5897,"s011","m0",-0.164165460664237,-1.20374197620394,0.347254557820071,-1.88382084910165
472,5898,"s011","m0",-0.146231759454837,-1.27018522152298,0.272719282297262,-1.42624449045642
473,5938,"s011","m0",-0.113188714731796,-0.875045669429112,0.238857415821792,-2.61334846940104
474,5953,"s011","m0",-0.0854753306807868,-1.44868002721978,0.432081225689476,-2.39513517662514
475,5957,"s011","m0",-0.100376809513675,-0.999054710099877,0.407600049813092,-2.41323520666007
476,5984,"s011","m0",-0.169668327531692,-1.22938314698905,0.234947272113116,-2.63500920208434
477,5985,"s011","m0",-0.234997712675768,-1.10502286888778,0.276369192500686,-1.09447932852257
478,5992,"s011","m0",-0.11027375386877,-1.36591595575061,0.317683558319142,-2.07108987526984
479,5998,"s011","m0",-0.0751095093698043,-1.1617017528033,0.464414866396515,-2.71047126120639
480,6020,"s011","m0",-0.119260869147982,-1.07548992208606,0.381152660343486,-2.17350658083754
