"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
299,3591,"s005","m0",0.208141941488583,-1.90436348218542,-1.6131088985802,-2.24611913653442
300,3594,"s005","m0",0.243506149383265,-1.56665296383497,-1.59580962618373,-3.42812206603544
301,3596,"s005","m0",0.263490039558712,-1.61097442901253,-1.81801646030682,-3.92487020531098
302,3599,"s005","m0",0.256101289777481,-1.75407940670743,-1.90856943850574,-3.4679182647841
303,3605,"s005","m0",0.205482641126659,-2.09117451946772,-1.74621654163984,-1.67376608456185
304,3609,"s005","m0",0.269572115694247,-1.8227097915621,-1.65814961799564,-3.11185338024299
305,3628,"s005","m0",0.256128852482291,-1.76786406753997,-1.41972731460593,-3.24722237797779
306,3679,"s005","m0",0.208283351301375,-1.99797053286591,-1.40292310397182,-2.16606324291403
307,3689,"s005","m0",0.22685465975821,-1.75759793384285,-1.58910296435891,-1.89192445078517
308,3699,"s005","m0",0.192090460818404,-2.0573757104279,-1.67593369436476,-3.39955710598524
309,3706,"s005","m0",0.242906097901342,-1.88020639335553,-1.59102508454052,-2.30152692836511
310,3719,"s005","m0",0.204488434012138,-1.34296239181511,-1.96383003119403,-2.75636536751837
311,3732,"s005","m0",0.26150226311893,-1.53337169814345,-1.99318638221787,-1.95856483307226
312,3735,"s005","m0",0.247336318649587,-1.64141505419325,-1.53833938836598,-2.92963653377918
313,3749,"s005","m0",0.251772586716378,-1.95482403457613,-1.71567925927217,-2.4262007398931
314,3756,"s005","m0",0.223080383637914,-1.55823044813315,-1.65802523696841,-2.05971454363437
315,3759,"s005","m0",0.284160338730036,-1.52197721478575,-1.4478212039718,-2.92016475051403
316,3771,"s005","m0",0.223840312254694,-1.52859558608471,-1.61588167704962,-2.13968131952475
317,3799,"s005","m0",0.207577307543972,-2.12035491596063,-1.63062599007279,-2.53304303608231
318,3802,"s005","m0",0.215822869209584,-1.89178947897818,-1.56936969629337,-3.16576478076092
319,3825,"s005","m0",0.236669038041795,-1.89119114782923,-1.42633819593393,-1.95800253288511
320,3826,"s005","m0",0.166159197880896,-1.81168314061206,-1.62492594257295,-1.1836866711426
321,3827,"s005","m0",0.168388651772766,-1.89552600723765,-1.88519652585257,-2.04082531478083
322,3833,"s005","m0",0.197913035254098,-2.08319199251278,-1.4107743573617,-2.43481248499949
323,3846,"s005","m0",0.264516286653269,-1.62366041969607,-1.86330036075669,-2.8117206518588
324,3857,"s005","m0",0.190302252523372,-1.67726556510205,-1.63347924159082,-1.93314069050345
325,3863,"s005","m0",0.224047724041873,-1.81809071278012,-1.68178075500577,-2.44051403524334
326,3868,"s005","m0",0.19418287865284,-1.477344626382,-1.35721741353078,-2.1755794932216
327,3882,"s005","m0",0.203610172834121,-1.85394441579019,-1.56855716593746,-2.38956547088012
328,3887,"s005","m0",0.226804155084321,-2.00760352226325,-1.69128498955909,-2.53651780258356
329,3889,"s005","m0",0.188982861711271,-1.64073531076397,-1.59104502996612,-2.22442630451669
330,3896,"s005","m0",0.192694872247805,-1.65313002175691,-1.79974672128435,-3.74937130355255
331,3938,"s005","m0",0.214317405044405,-1.77150479534626,-1.58080785025591,-2.17624568234609
332,3941,"s005","m0",0.230662096693938,-1.7093694869879,-1.62821559993271,-2.74253008174496
333,3961,"s005","m0",0.257760366288784,-2.44008355080964,-1.39413669065637,-1.76928937886832
334,3968,"s005","m0",0.202530404344281,-1.74931757087772,-1.75860885492721,-1.90115420468232
335,3974,"s005","m0",0.17236995601572,-1.74476555162554,-1.75127863323981,-2.02710676957616
336,3979,"s005","m0",0.197561014691841,-1.49355049373274,-2.09960508242632,-3.51283263179091
337,4018,"s005","m0",0.21313787916334,-1.74532478329298,-1.74049333956306,-2.29729077568474
338,4023,"s005","m0",0.252328168858584,-1.89824306448587,-1.54538620189053,-2.71666777586736
339,4030,"s005","m0",0.220681890847428,-1.4917329098552,-1.26930617649046,-2.6845960892191
340,4035,"s005","m0",0.17752086252066,-1.53737501430671,-1.61493224220689,-1.87446111016502
341,4036,"s005","m0",0.232662021879215,-1.7443962861743,-1.4360575474673,-2.31930791745776
342,4043,"s005","m0",0.270652298766844,-1.60766264578339,-1.63228353191022,-2.99710615644094
343,4082,"s005","m0",0.242947968484129,-1.41460075084004,-1.53933140817134,-2.51166372946715
344,4088,"s005","m0",0.244185470138407,-1.64546517456437,-1.27705212659419,-2.266625725428
345,4093,"s005","m0",0.243160616493186,-1.65215410266088,-1.5762386348934,-2.78052426763933
346,4095,"s005","m0",0.222660662029152,-1.75165267710735,-1.40356859841275,-1.83911626250005
347,4105,"s005","m0",0.225390866381525,-1.73518376902837,-1.4295469505391,-2.46076678263264
348,4108,"s005","m0",0.219780184762859,-1.6652345298368,-2.02573172619717,-2.31869214518206
349,4116,"s005","m0",0.258499314629713,-2.01646465213867,-1.36883908494674,-2.48116080756545
350,4132,"s005","m0",0.229255612824937,-1.94066613523594,-1.51793061494648,-2.26205034374476
351,4141,"s005","m0",0.247418693192489,-1.56884151009435,-1.53959079328126,-2.9620473342912
352,4142,"s005","m0",0.119180889942051,-1.86177532039077,-2.14516190073443,-1.39207801299657
353,4181,"s005","m0",0.204360775682005,-1.73959750532025,-1.63055644402292,-2.56847727478831
354,4206,"s005","m0",0.233035716021617,-1.82711117493237,-1.83969334064059,-2.2801811518221
355,4209,"s005","m0",0.273864825803302,-1.69371252013853,-1.73921282466642,-2.74695990135013
356,4214,"s005","m0",0.245849839386549,-2.09816568136431,-1.4761511559196,-2.08148467347437
357,4223,"s005","m0",0.218223684152895,-1.99155912396298,-1.44836661481774,-2.3610857736454
358,4225,"s005","m0",0.181613028054738,-2.07147860010981,-1.98845777375988,-2.831934351406
359,4228,"s005","m0",0.204205610174662,-1.90662039674755,-1.6106058335367,-2.07205450516589
360,4236,"s005","m0",0.239543761552284,-1.47262226646749,-1.54361750842371,-2.29884170337022
361,4237,"s005","m0",0.223860389890687,-1.83933335287477,-1.42659970549844,-2.01806892496141
362,4238,"s005","m0",0.196341249420143,-1.71433816629651,-1.81237388817791,-2.31911145043463
363,4268,"s005","m0",0.185479844366006,-1.8298858961212,-1.8158730721626,-2.51778082541354
364,4288,"s005","m0",0.225564089776679,-1.67749474422658,-1.57767020195399,-3.56775489832405
365,4293,"s005","m0",0.257673076755981,-2.02763248443902,-1.43487415502265,-2.58620152423521
366,4296,"s005","m0",0.23410869982514,-2.05855033099007,-1.73047149799121,-2.18184797260613
367,4306,"s005","m0",0.272056113435488,-1.75576359713588,-1.42383959937805,-3.14973271473526
368,4310,"s005","m0",0.230119230369843,-2.02469974410736,-1.48789063586306,-2.76698450976543
369,4329,"s005","m0",0.247432160966006,-1.59609753566881,-1.59509730397878,-2.42122105658011
370,4353,"s005","m0",0.222393707518156,-1.59237118366429,-1.84927666930837,-3.58968026650435
371,4358,"s005","m0",0.255632693615779,-1.76419230258,-1.41114678316981,-2.1845317612452
372,4367,"s005","m0",0.206688177064469,-1.72742370504053,-1.49862423996955,-1.92478246063579
373,4375,"s005","m0",0.215997677644198,-1.95893143708069,-2.03313942716232,-2.98243182255203
374,4376,"s005","m0",0.222816383457902,-1.80020784890681,-1.67674672220468,-2.29584727841184
375,4388,"s005","m0",0.254427473796886,-1.70937985247713,-1.36783704075363,-3.1789114093438
376,4390,"s005","m0",0.23183624160882,-1.63492283508129,-1.8389969798528,-2.16498039213934
377,4393,"s005","m0",0.220664426245117,-2.05866474749717,-1.61003650899441,-2.3498620355535
378,4426,"s005","m0",0.254545329430045,-1.54283213672871,-1.59926325226203,-2.91109179063067
379,4430,"s005","m0",0.180545040211212,-1.92740697055041,-1.55398014382627,-1.523912759875
380,4431,"s005","m0",0.253965701271951,-1.68041162208236,-1.40605759426677,-2.22830463424149
381,4436,"s005","m0",0.213015949598398,-1.76404818567829,-1.7722617370845,-1.83870799217536
382,4440,"s005","m0",0.24542396783971,-1.82615869753023,-1.44464814860233,-2.28739113933338
383,4453,"s005","m0",0.252237692805469,-1.84370881558483,-1.59041657732916,-2.71902251989374
384,4470,"s005","m0",0.193972750037846,-1.78225628099396,-1.90189817757272,-2.31965122621674
385,4483,"s005","m0",0.191552074228823,-1.71589229262793,-1.68043711735996,-2.65509275314264
386,4487,"s005","m0",0.119330194266346,-1.89853482277347,-1.82980578700879,-1.09539657691887
387,4493,"s005","m0",0.266748756765338,-1.73293839862522,-1.50399767620633,-2.9167997852614
388,4516,"s005","m0",0.205126267327513,-1.82864731259266,-1.48470284879614,-2.1470133386739
389,4522,"s005","m0",0.235110981010799,-1.47941576459201,-1.67773196110058,-1.96861258065139
390,4530,"s005","m0",0.230683772176783,-1.92811131304015,-1.73361750487103,-2.06242844290247
391,4534,"s005","m0",0.235027073017317,-1.52326788757969,-1.59483887235794,-1.88139482297733
392,4536,"s005","m0",0.199572484471845,-2.19835708749874,-1.65906040512017,-2.33724796047416
393,4544,"s005","m0",0.235982128017629,-1.79159366486574,-1.43882096974706,-2.97806484702965
394,4561,"s005","m0",0.268390598284793,-1.82118048951212,-1.32726654680792,-3.37785063780497
395,4564,"s005","m0",0.252864000735987,-1.65166801722777,-1.89891099007303,-4.39257905427802
396,4565,"s005","m0",0.220648102397962,-1.90825618865037,-1.87345962107574,-2.59579859229624
397,4568,"s005","m0",0.281116750915822,-1.56112054150061,-1.28769890095607,-3.25826125739381
398,4609,"s005","m0",0.231197108542394,-1.87478021689736,-1.64562686427175,-2.0408578071853
399,4619,"s005","m0",0.213780724032365,-1.49067041044449,-1.49221906812117,-1.85055812999844
400,4624,"s005","m0",0.198597771381851,-1.63777241051247,-1.6702902250433,-2.38032560075488
401,4631,"s005","m0",0.188358211186708,-1.71419966865482,-1.54032802198928,-3.022039921962
402,4639,"s005","m0",0.205911350974237,-1.73540123736561,-1.52058025480443,-2.84972979025312
403,4647,"s005","m0",0.220133904393754,-1.77787763565738,-1.29250649359129,-2.68085096482186
404,4657,"s005","m0",0.177972307198677,-1.71596155688256,-1.84071613453883,-1.47176538771905
405,4665,"s005","m0",0.217000776743689,-1.70439676041437,-1.54104245632659,-1.93565660063796
406,4666,"s005","m0",0.220366038653007,-1.76582268937301,-1.60961719542016,-2.46304921051176
407,4669,"s005","m0",0.246720627738956,-1.93115647358059,-1.49830450681849,-2.27312178986039
408,4718,"s005","m0",0.275069458209772,-1.91237584668024,-1.392848786691,-2.3331970819621
409,4729,"s005","m0",0.22552208896767,-1.58114319573225,-1.40728572057392,-2.17332985984197
410,4736,"s005","m0",0.23148561300383,-1.56568198555666,-1.58603623528591,-2.66114438428964
411,4739,"s005","m0",0.156044668915547,-1.68361497096483,-1.78262073046231,-1.72391359814019
412,4745,"s005","m0",0.252711358791645,-1.61423960521754,-1.46911288783268,-2.53202023159516
413,4746,"s005","m0",0.251193424944753,-1.89512994590316,-1.92262714923988,-2.54872902074919
414,4754,"s005","m0",0.250709195229953,-1.63610183315912,-1.30300760144235,-1.9085158049459
415,4758,"s005","m0",0.231628209427833,-1.79739403969015,-1.37849501410643,-2.45063551603857
416,4760,"s005","m0",0.212286295666779,-1.78801834898806,-1.72197555151446,-3.15722235022189
417,4767,"s005","m0",0.243491895215763,-1.92666964530199,-1.51012494272771,-2.5199556706199
418,4781,"s005","m0",0.26191209324097,-1.76155056090533,-1.47367717731341,-3.92047009794909
419,4794,"s005","m0",0.229255769700482,-1.49562518098618,-1.60415597052215,-2.4903359021128
420,4802,"s005","m0",0.235515726392516,-1.58445598372124,-1.55002143181937,-2.69808711203081
421,4812,"s005","m0",0.218647064349923,-1.92842320558525,-1.60959877060403,-2.51081837980198
422,4842,"s005","m0",0.195615179092689,-1.78709558930535,-1.57239623617653,-2.10500501373796
423,4856,"s005","m0",0.204226656051457,-1.70706918228871,-1.49055638900362,-1.62647692000648
424,4863,"s005","m0",0.214808008396481,-2.13879598643505,-1.51453040537227,-1.91337281036297
425,4876,"s005","m0",0.212340533126059,-1.80623103581733,-1.817456792373,-2.54437800366951
426,4885,"s005","m0",0.218969252130142,-1.91582017093479,-1.60691064099255,-1.88798387561883
427,4888,"s005","m0",0.160048714109004,-1.79579671354817,-1.67356221757438,-1.80137218610314
428,4892,"s005","m0",0.261334182816661,-1.67883699692939,-1.40569865779185,-2.63811881805752
429,4898,"s005","m0",0.187064667694958,-1.65334029374376,-1.81947533911231,-2.28198233626322
430,4946,"s005","m0",0.214935131252266,-2.16407487046574,-1.71994545927222,-3.39485898702804
431,4959,"s005","m0",0.245556911249351,-1.92117391611952,-1.69896431467202,-2.22485199891672
432,4970,"s005","m0",0.251662901370524,-1.89971768598691,-1.49976018554185,-2.61230615810118
433,4986,"s005","m0",0.198257223983867,-1.9172061759803,-1.94093593860686,-1.60645701535617
434,5001,"s005","m0",0.229134624750817,-1.51695979806404,-1.4656313745011,-2.43670554960532
435,5029,"s005","m0",0.22493113774,-1.76105071209628,-1.70812933924538,-2.22143026241618
436,5034,"s005","m0",0.16402553391353,-1.88547385344684,-1.57856271621325,-1.73716575752747
437,5059,"s005","m0",0.259555917949279,-1.52937420294737,-1.46837573047324,-2.29661810094294
438,5069,"s005","m0",0.239069406559346,-1.62020536783894,-1.67868448045434,-2.42290695015623
439,5093,"s005","m0",0.237467634978652,-1.88793270353247,-1.85072627443213,-2.40085307967557
440,5102,"s005","m0",0.223611699669702,-1.73873807586187,-1.55636341229621,-2.2570066514926
441,5112,"s005","m0",0.218431849406559,-1.63786145622143,-1.59517355780938,-2.23697031572076
442,5113,"s005","m0",0.213468211693219,-1.79842316049178,-1.4138304489783,-2.15521260469948
443,5116,"s005","m0",0.198772283118437,-1.57003908530443,-1.5678982089944,-2.43979196810689
444,5139,"s005","m0",0.163008576692486,-2.22867081625563,-1.52327221070085,-1.40477206618703
445,5166,"s005","m0",0.215632025337903,-1.81061449299133,-1.83196370714099,-2.28522407647903
446,5176,"s005","m0",0.201948732285943,-1.82113960649372,-1.54479494936376,-2.29752920246793
447,5179,"s005","m0",0.189328472736098,-1.67312130487277,-1.51018937808132,-2.47038717160728
448,5196,"s005","m0",0.202424205680782,-1.96096500382572,-1.80711335989608,-1.8030561822723
449,5227,"s005","m0",0.226229137345156,-1.78233683365398,-1.5194511360267,-2.19791628974077
450,5234,"s005","m0",0.223634340643997,-1.63426095823359,-1.61157657441113,-2.9560759555122
451,5235,"s005","m0",0.206282807782214,-1.88718703145145,-1.63659736956091,-2.39522067881117
452,5236,"s005","m0",0.208443329862222,-1.65291091919617,-1.53856585305783,-1.84628963074271
453,5240,"s005","m0",0.224481515688868,-1.52664033397517,-1.47082903014202,-1.63829816837897
454,5277,"s005","m0",0.203088041697665,-1.85048221949109,-1.73285160482068,-2.15079034634924
455,5320,"s005","m0",0.209379669365427,-2.04613451026483,-1.58936831243472,-2.84749970105362
456,5366,"s005","m0",0.243213222625539,-1.54745339457298,-1.4986614769611,-2.12373928245954
457,5403,"s005","m0",0.211972802083036,-1.63657048057344,-1.45932957953435,-2.13083673479617
458,5411,"s005","m0",0.201558607252261,-1.95643446791246,-1.52318146218206,-3.21978879717881
459,5420,"s005","m0",0.257392081378823,-1.58064544061819,-1.64808151809906,-2.43236797753669
460,5421,"s005","m0",0.212736191040904,-1.76392123107528,-1.38176924064553,-2.43112716217218
461,5437,"s005","m0",0.196904417089618,-1.82704610956671,-1.60660778832723,-1.9955528502603
462,5463,"s005","m0",0.241054981393255,-2.18878922852458,-1.71786007359512,-2.95243470503357
463,5490,"s005","m0",0.202221337480859,-1.80501690598451,-1.48763454618806,-2.92580962723484
464,5494,"s005","m0",0.21192342635088,-1.80922369642238,-1.65206040473599,-2.4289615747712
465,5495,"s005","m0",0.169116601980984,-1.74708193521377,-2.06125775347943,-2.63123747256165
466,5499,"s005","m0",0.209322020978684,-1.61753263463914,-1.61969325345487,-2.8438094207787
467,5506,"s005","m0",0.259982102504996,-1.61470853228457,-1.45898998306234,-3.28709868811586
468,5514,"s005","m0",0.29784367145021,-1.67538931788453,-1.28819131029215,-2.79379839215264
469,5516,"s005","m0",0.207536444530775,-1.85077937804748,-1.6228158267765,-3.07016827784726
470,5540,"s005","m0",0.176200515371561,-1.92159382136393,-1.87523411857669,-1.95311622520056
471,5551,"s005","m0",0.222221594047566,-1.502593086031,-1.56328747570486,-2.36144200050968
472,5558,"s005","m0",0.222237935634951,-1.54907352782864,-1.63406614838272,-3.3584221578942
473,5569,"s005","m0",0.198085265978766,-1.73809906568434,-1.58490776407435,-2.3495842035177
474,5588,"s005","m0",0.207325998234625,-1.77226802544558,-1.86704805154173,-2.12013532010996
475,5592,"s005","m0",0.262252136546793,-1.71353943770279,-1.30160794092415,-2.79198748425637
476,5594,"s005","m0",0.212228507002477,-1.64122107106659,-1.71932722868869,-2.22632030348122
477,5601,"s005","m0",0.235279871587404,-1.76392096722158,-1.49789396665273,-3.39006153574484
478,5610,"s005","m0",0.250381801442809,-1.60165543998528,-1.66078085828796,-2.12092973645589
479,5614,"s005","m0",0.204639523356505,-1.68837892258091,-1.91211241768121,-2.8469274149292
480,5636,"s005","m0",0.229319580805759,-1.97693537529454,-1.53328122148014,-2.62824382876028
481,5661,"s005","m0",0.282115964449788,-1.64946906954616,-1.31274245666434,-3.63256616492844
482,5667,"s005","m0",0.225943310959771,-1.77099483794077,-1.72672577224055,-2.69223241875423
483,5672,"s005","m0",0.232483143761648,-1.64495137899442,-1.64670099486353,-2.48568743752748
484,5705,"s005","m0",0.311060477588917,-1.62893978999852,-1.45231780643253,-3.59129344338964
485,5715,"s005","m0",0.242554908108003,-1.65637605296888,-1.6052016684308,-2.57426019903373
486,5721,"s005","m0",0.231963967812059,-1.90436424357592,-1.82611499742996,-2.48370307073455
487,5743,"s005","m0",0.190635229627818,-1.79453066734233,-1.71494404399652,-2.28817162234379
488,5756,"s005","m0",0.223513290757669,-1.86013006715437,-1.41660971020677,-1.94903373463742
