"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
293,3619,"s022","m0",-0.203787347213388,-1.27916482830655,-0.569821757731645,-3.17495384658076
294,3631,"s022","m0",-0.247203206744854,-1.49539076439174,-0.692709390095072,-2.20479813129457
295,3649,"s022","m0",-0.170645042681682,-1.44677995285997,-0.399120864690468,-2.61576351877966
296,3663,"s022","m0",-0.260272314985047,-1.36825038254462,-0.911681893233439,-3.08379992577596
297,3672,"s022","m0",-0.207184353673216,-1.4476516163948,-0.511538051428115,-2.81552762370924
298,3684,"s022","m0",-0.201873087649226,-1.37050579209519,-0.626395305767364,-3.12720953245554
299,3688,"s022","m0",-0.183969619321337,-1.3130538716817,-0.525965077735541,-3.35885969333685
300,3689,"s022","m0",-0.184180507034603,-1.11648815785735,-0.425744644159868,-2.2507512715276
301,3690,"s022","m0",-0.223257041000175,-1.51688780688317,-0.5277267190564,-2.95950305206693
302,3701,"s022","m0",-0.201960388794185,-1.20116142128136,-0.558505829880008,-2.2962843531457
303,3714,"s022","m0",-0.313544870445193,-1.87031065596179,-0.549656317932383,-2.02169830961827
304,3729,"s022","m0",-0.187546632473239,-1.48077969931203,-0.848717288297663,-2.19839183669091
305,3736,"s022","m0",-0.209250331629488,-1.55319747706925,-0.734122974722002,-2.86642660556745
306,3741,"s022","m0",-0.212668591870335,-1.13572267095242,-0.515257838715815,-1.71113049761969
307,3746,"s022","m0",-0.196886877050632,-1.34912397626941,-0.621076439684801,-2.35467496818903
308,3754,"s022","m0",-0.230632421093335,-1.34467126729631,-0.594987750978798,-1.8627602847775
309,3758,"s022","m0",-0.211306796635819,-1.11457712400382,-0.603143615546365,-2.75795696912249
310,3760,"s022","m0",-0.21258590188112,-1.2724162683526,-0.755307817168195,-2.01732078868138
311,3770,"s022","m0",-0.233018014602325,-1.64561127133435,-0.738382020216316,-2.73355361057291
312,3789,"s022","m0",-0.170519595411992,-1.62017711581662,-0.73304265018986,-2.74012715862359
313,3806,"s022","m0",-0.22830247266839,-1.33480574313836,-0.722199698963914,-2.41926171362006
314,3815,"s022","m0",-0.225467616039255,-2.07079676513257,-0.965402187050006,-1.93946897014146
315,3839,"s022","m0",-0.202317887213339,-1.34638493692768,-0.877645259537778,-1.22644442475299
316,3840,"s022","m0",-0.250209643264761,-1.36004691469121,-0.71011120390793,-2.47903771701775
317,3848,"s022","m0",-0.245676316404827,-1.55908399013108,-0.578814747659714,-1.47836719744287
318,3854,"s022","m0",-0.233655016272075,-1.87613245221113,-0.526600363866557,-2.11346843511679
319,3862,"s022","m0",-0.188225690646051,-2.03038091682391,-0.607004934430287,-2.61177843480369
320,3872,"s022","m0",-0.272623989778018,-1.77752387439848,-0.623060858376978,-1.63380244005187
321,3885,"s022","m0",-0.240257595238891,-1.17376675697171,-0.627628474552349,-2.63304561239514
322,3903,"s022","m0",-0.229500621664241,-1.43889542763255,-0.511666763681491,-2.42412738821982
323,3913,"s022","m0",-0.26308345331657,-1.70696489781466,-0.573548983238089,-1.38565882270997
324,3927,"s022","m0",-0.200265279030905,-1.51768483847424,-0.448749790812733,-3.20978734586615
325,3933,"s022","m0",-0.232739884042522,-1.76533805908899,-0.508123382321301,-1.84967653679946
326,3950,"s022","m0",-0.235299458733466,-1.55238164763989,-0.803054629036783,-2.10742678192568
327,3985,"s022","m0",-0.206768150864524,-1.19290453220782,-0.56292193298827,-1.9685229387828
328,3989,"s022","m0",-0.216426439163962,-1.54716060861054,-0.722519915337246,-2.07665213863343
329,3999,"s022","m0",-0.189076665275841,-1.42006319140191,-0.549717472268064,-2.32700285587871
330,4024,"s022","m0",-0.28595629731943,-1.64491662466598,-0.880190095244348,-1.3716069241821
331,4029,"s022","m0",-0.202912473322057,-1.46246528383003,-0.630213712161708,-2.73939913751337
332,4030,"s022","m0",-0.20988489093215,-1.47753745019508,-0.735144448051265,-3.20204966932527
333,4032,"s022","m0",-0.182531268284288,-1.28117968690368,-0.576303526079345,-2.90061205713075
334,4045,"s022","m0",-0.224630314633494,-1.56209827393109,-0.679332822059191,-2.50031266137468
335,4057,"s022","m0",-0.214618741135923,-1.1889409225832,-0.423889951206132,-1.66452841787109
336,4067,"s022","m0",-0.221734170118278,-1.71778339148411,-0.601382398536036,-1.59992590095848
337,4071,"s022","m0",-0.195955389106172,-1.09836319647408,-0.584890561037544,-2.50862176183916
338,4096,"s022","m0",-0.212438127809859,-1.51756164503498,-0.713583044225446,-2.11875703714673
339,4100,"s022","m0",-0.181305909886088,-1.12575775110563,-0.844251889929195,-2.65211886274839
340,4103,"s022","m0",-0.174010549198423,-1.3312308336618,-0.39634883276465,-2.41428717492918
341,4109,"s022","m0",-0.238271320261606,-0.911434125038941,-0.513976486510036,-2.38709997410747
342,4111,"s022","m0",-0.209071920974412,-1.40642809784847,-0.511581924074751,-2.25141254834938
343,4125,"s022","m0",-0.257050278841843,-1.61175694960355,-0.470974907922971,-2.77027777300144
344,4129,"s022","m0",-0.210667182617902,-1.85467080157234,-0.465918272193326,-2.06012057646277
345,4130,"s022","m0",-0.210753209122792,-1.33262924570182,-0.549796264717164,-1.75475581303681
346,4132,"s022","m0",-0.232717380183591,-1.76699570191929,-0.81170422210898,-2.71096424522278
347,4134,"s022","m0",-0.205984532601864,-1.50137552464994,-0.527175321558918,-2.07358248729205
348,4161,"s022","m0",-0.178657290748302,-1.31374636518804,-0.490230426855921,-2.96169647503004
349,4162,"s022","m0",-0.219802316556156,-1.8902930713043,-0.643757966228118,-2.26905682884148
350,4164,"s022","m0",-0.216002836456968,-1.24069240193908,-0.478540770472658,-1.61536795569052
351,4170,"s022","m0",-0.24138386326611,-1.4829225000378,-0.611534309675989,-2.121519460543
352,4190,"s022","m0",-0.257369689907931,-1.41551760922017,-0.435104388499177,-1.41215902877529
353,4193,"s022","m0",-0.208627655428664,-1.2790807104224,-0.518688864524244,-2.06975174907982
354,4207,"s022","m0",-0.212815131708231,-1.31058284668886,-0.604478776186399,-2.98693339545534
355,4223,"s022","m0",-0.173360300733802,-1.21561645596222,-0.620756432515475,-2.91511199485703
356,4231,"s022","m0",-0.169465900302703,-1.72650421978726,-0.445834037067522,-3.11500629149407
357,4250,"s022","m0",-0.222603513543103,-1.68158386923795,-0.794940905481705,-1.56525209616673
358,4253,"s022","m0",-0.207892069816904,-1.61374092826702,-0.754296032886846,-2.26166524475943
359,4265,"s022","m0",-0.24768257667684,-1.28685649861837,-0.548550169528233,-1.98880996415608
360,4273,"s022","m0",-0.177723614522133,-0.823051371225735,-0.651223818959601,-1.72789809280533
361,4295,"s022","m0",-0.243125601178762,-1.45614828161251,-0.548787814264981,-2.08991902833263
362,4300,"s022","m0",-0.186626643318836,-1.30623262172721,-0.639268808934788,-2.4032639227321
363,4309,"s022","m0",-0.187484097122669,-1.30991312227247,-0.517571442387772,-2.7041295664553
364,4324,"s022","m0",-0.24655422739526,-2.09613203252243,-1.02221606859394,-2.07718368324348
365,4326,"s022","m0",-0.271589813578721,-1.28886247597687,-0.792621562386424,-1.44517515317495
366,4338,"s022","m0",-0.208915923979139,-1.46248098271562,-0.739165986283143,-1.93909058484075
367,4357,"s022","m0",-0.247544240838389,-1.5426492332103,-0.613419781839797,-1.59743396419916
368,4359,"s022","m0",-0.207852176561768,-1.58837192457651,-0.668402418123202,-1.5213926959944
369,4384,"s022","m0",-0.27375329009418,-1.40550357498485,-0.565812666869993,-1.80561944542885
370,4413,"s022","m0",-0.212070345337788,-1.43915885878097,-0.668996907563871,-2.60284362945628
371,4415,"s022","m0",-0.192079269898404,-1.28293035070485,-0.638101569648259,-3.28113229119218
372,4447,"s022","m0",-0.214932489183885,-1.7642544947229,-0.515939302730887,-2.49924524607452
373,4450,"s022","m0",-0.246888701853938,-1.59011135342812,-0.433808834166683,-1.74597642758813
374,4460,"s022","m0",-0.191028447980034,-1.26142060249615,-0.38701036568048,-1.95709061462847
375,4465,"s022","m0",-0.241446373533611,-1.84737571353645,-0.627418963687077,-0.929838899262507
376,4472,"s022","m0",-0.199063385295855,-1.44176698307121,-0.506384083953386,-2.363013028412
377,4485,"s022","m0",-0.213059348035344,-1.41433780504382,-0.709679079151514,-2.0886819643634
378,4511,"s022","m0",-0.275136161082175,-1.75921401534036,-0.479246321576385,-2.33943204206514
379,4513,"s022","m0",-0.261142790769956,-1.71206797089894,-0.828043066670151,-1.45923942043789
380,4521,"s022","m0",-0.234645116772471,-1.45309359641296,-0.549104022812715,-2.25469222913575
381,4534,"s022","m0",-0.238664693669792,-1.43252216323361,-0.494368794999842,-2.45426427832952
382,4541,"s022","m0",-0.2550179048277,-1.35453911153385,-0.615962232759185,-2.22284327885286
383,4542,"s022","m0",-0.211631339525562,-1.596346017606,-0.860330072672431,-2.5785069776065
384,4568,"s022","m0",-0.238015051285946,-1.93213856838916,-0.68045438302429,-2.60204321131059
385,4597,"s022","m0",-0.225863796653376,-1.42962349332225,-0.650089654292811,-1.47941905099123
386,4607,"s022","m0",-0.238885793217236,-1.50025382949949,-0.743774950262937,-1.79864048916893
387,4609,"s022","m0",-0.211203307225776,-1.34740324026078,-0.717693983210981,-1.90078454905257
388,4613,"s022","m0",-0.247444491873395,-1.29472650152571,-0.773891007631215,-1.74118039102614
389,4625,"s022","m0",-0.237535825808045,-1.35573794937661,-0.977324920528912,-2.57921673840436
390,4638,"s022","m0",-0.254363474354646,-1.45991867787602,-0.714835285359336,-2.11353238632292
391,4649,"s022","m0",-0.231136439124328,-1.49137739965378,-0.536718741593323,-2.27159838216775
392,4650,"s022","m0",-0.220137757010011,-1.19629403043179,-0.5139479894081,-1.91756797035313
393,4651,"s022","m0",-0.263061252776383,-1.4589953347026,-0.544666213393025,-1.44864816420285
394,4679,"s022","m0",-0.190592019305044,-1.54379938584407,-0.550395650415702,-2.05523624156141
395,4680,"s022","m0",-0.175668653806734,-1.47104927189802,-0.55545991821958,-2.89420408055197
396,4695,"s022","m0",-0.221162725617279,-1.44417665005486,-0.706999894717187,-3.08965327388106
397,4696,"s022","m0",-0.205457369628678,-1.6000353053314,-0.621466353505268,-2.49739288338236
398,4741,"s022","m0",-0.245516677391291,-1.28689326878969,-0.693011794914599,-2.44968782116268
399,4745,"s022","m0",-0.220352542704146,-1.39174215286292,-0.445436273988399,-2.24760125415563
400,4757,"s022","m0",-0.236048224163058,-1.4949808860587,-0.733665204544706,-1.64626750380602
401,4789,"s022","m0",-0.203583698079374,-1.39439478382043,-0.432530071342212,-2.82572841734348
402,4806,"s022","m0",-0.16869036606421,-1.48539153774122,-0.58848779279259,-2.60853932435551
403,4813,"s022","m0",-0.191635065863378,-1.65231209570333,-0.445276588150516,-2.10886120625065
404,4837,"s022","m0",-0.237913160992583,-1.53180615029545,-0.604926898803566,-1.70734549727979
405,4840,"s022","m0",-0.160944239388618,-1.23655195571932,-0.556365462201407,-2.93497866100198
406,4845,"s022","m0",-0.194520267989036,-0.851602328792067,-0.555289710091194,-2.44582500457585
407,4859,"s022","m0",-0.245503340239764,-1.63023795414316,-0.534498677451194,-1.73904009294961
408,4874,"s022","m0",-0.247073527702035,-1.67714732098684,-0.675915972190865,-1.752796274643
409,4896,"s022","m0",-0.216640002997343,-0.971556886305483,-0.684449244827119,-2.06016494809982
410,4920,"s022","m0",-0.214570381666445,-1.8420506032993,-0.65075486133163,-2.35183812058514
411,4922,"s022","m0",-0.219646216251037,-1.19175257956722,-0.583973590356791,-2.23860693331135
412,4925,"s022","m0",-0.223710967130883,-1.54336394454414,-0.685793328072125,-2.63953685185988
413,4928,"s022","m0",-0.221435278146399,-1.59614149000607,-0.507107259498095,-1.8297071960708
414,4935,"s022","m0",-0.202353003282876,-1.38368015668796,-0.599014229975971,-1.77835484232037
415,4936,"s022","m0",-0.263703778678477,-1.69183217798168,-0.757303208866978,-1.41165871479571
416,4937,"s022","m0",-0.277749360441722,-1.40674797996151,-0.465881809412337,-1.69827840675779
417,4942,"s022","m0",-0.160499598525465,-1.35464271072818,-0.659330945622052,-2.20702526660041
418,4945,"s022","m0",-0.179868570061971,-1.78179817290362,-0.59495066348648,-2.31719377885755
419,4959,"s022","m0",-0.223115210975323,-1.87594333927957,-0.54288286677801,-2.87400124757975
420,4975,"s022","m0",-0.251261165584914,-1.34485889634706,-0.566588391560348,-1.2825148939409
421,5029,"s022","m0",-0.237384475821696,-1.52006930733189,-0.565425315871333,-2.15008146200344
422,5033,"s022","m0",-0.252554850533572,-1.08358052296664,-0.779372929709463,-2.12330651491702
423,5043,"s022","m0",-0.199502605028252,-1.35799238552488,-0.660374015268827,-2.93466667124318
424,5045,"s022","m0",-0.195213303306498,-1.59412273684724,-0.418230849931,-1.29672962425883
425,5081,"s022","m0",-0.239556996724414,-1.2983290756813,-0.607435900146339,-1.86535293133769
426,5095,"s022","m0",-0.211198837623854,-1.30355906167229,-0.651889219887819,-2.77549855060005
427,5111,"s022","m0",-0.221398429879827,-1.52796483249372,-0.796500512695032,-3.00700465430764
428,5153,"s022","m0",-0.254309820757589,-1.59465532159774,-0.627187697365225,-2.23699825439826
429,5168,"s022","m0",-0.191519819304126,-1.52215901682101,-0.733271117557149,-2.33836013343443
430,5178,"s022","m0",-0.223249136816386,-1.47147040117653,-0.469838792578771,-2.37749679849646
431,5184,"s022","m0",-0.191611961443964,-1.56088707395581,-0.519263203077549,-2.69644433412248
432,5186,"s022","m0",-0.283462382405623,-1.49220154177943,-0.906731043408015,-1.65089588769286
433,5195,"s022","m0",-0.191485855750964,-1.1964417489593,-0.660718498383752,-2.68550554395238
434,5204,"s022","m0",-0.160165076086245,-1.29367103849832,-0.558289594035669,-2.08516021367223
435,5219,"s022","m0",-0.252939803862511,-1.96607310014156,-0.47563661206181,-2.36114655555022
436,5225,"s022","m0",-0.240400226419944,-1.44740476162806,-0.724430439098348,-3.17446769187613
437,5230,"s022","m0",-0.19993940708164,-1.27436489592364,-0.753750099268619,-3.41612700733792
438,5263,"s022","m0",-0.256104424505817,-1.74142980901666,-0.661589007253483,-1.57284981608982
439,5269,"s022","m0",-0.188227696955359,-1.3427252360155,-0.519893508556504,-2.32566012957288
440,5280,"s022","m0",-0.243569284176398,-1.69059854962911,-0.735156273539741,-2.0928419391661
441,5295,"s022","m0",-0.19597795287141,-1.41806777963948,-0.423396040723396,-1.45666821334037
442,5299,"s022","m0",-0.238504062675428,-1.53015173967294,-0.653937065097146,-1.81109107020622
443,5307,"s022","m0",-0.197511586405136,-1.60273370060429,-0.570445775382999,-1.99414423616435
444,5356,"s022","m0",-0.202978383666619,-1.41721703461483,-0.737692987624847,-2.13086265331995
445,5367,"s022","m0",-0.230783503812726,-1.55293112582316,-0.58211080941252,-2.34483261687011
446,5374,"s022","m0",-0.233346003218582,-1.48693397622447,-0.924654869599376,-1.83072877457068
447,5386,"s022","m0",-0.232333204617624,-1.43667193528822,-0.645084725573666,-1.30170273368314
448,5397,"s022","m0",-0.311095610000099,-1.32451762758834,-0.976791381308068,-1.31491213560804
449,5410,"s022","m0",-0.206176814824434,-1.32023469535627,-0.571511714376317,-2.24044248235973
450,5414,"s022","m0",-0.217355608651907,-1.79801563338674,-0.744660751071708,-2.28387246797114
451,5427,"s022","m0",-0.236077400488776,-1.4239543833285,-0.591456814912284,-2.95962689348891
452,5428,"s022","m0",-0.280784821008247,-1.60199163208035,-0.753526151989757,-1.27196388135823
453,5430,"s022","m0",-0.229012446747294,-1.58759791821024,-0.716488860790023,-3.6884086555472
454,5431,"s022","m0",-0.206005449736222,-1.89210296586344,-0.499783500490767,-2.24685162126745
455,5451,"s022","m0",-0.259711754901261,-1.87257821283841,-0.744372552718065,-1.92994042154591
456,5462,"s022","m0",-0.248730758485071,-1.71114661149688,-0.654563197055731,-1.79244255837204
457,5473,"s022","m0",-0.174487064976776,-1.61915062367185,-0.493561352869981,-1.97264959611607
458,5505,"s022","m0",-0.1855964907505,-1.60264893089228,-0.568520650542202,-1.82561191124157
459,5511,"s022","m0",-0.15909105027159,-1.21500404359379,-0.529293683733995,-3.06290879393268
460,5522,"s022","m0",-0.212406874272913,-1.49579176546616,-0.530472909026497,-2.67137127431898
461,5530,"s022","m0",-0.196898093812922,-1.21388785358226,-0.429522216692543,-2.67320712175383
462,5532,"s022","m0",-0.162551362506983,-1.03755051724336,-0.646355790322772,-3.56947238975249
463,5533,"s022","m0",-0.263656013889209,-1.30876842838233,-0.590892439374583,-1.60258953779493
464,5535,"s022","m0",-0.272152174602592,-1.43020212251374,-0.721546395945527,-1.58688700232996
465,5552,"s022","m0",-0.21536017098992,-1.37118473155348,-0.832651706396641,-3.77216745812711
466,5553,"s022","m0",-0.302789813887931,-1.56126452741766,-0.755339377666306,-1.28908805592806
467,5581,"s022","m0",-0.202052997677248,-1.50936518942154,-0.747120664327341,-2.65359699649087
468,5613,"s022","m0",-0.211197515644899,-1.70445934189265,-0.571192311329653,-2.44279962984114
469,5647,"s022","m0",-0.218570482075873,-1.41284061337412,-0.712893270255445,-3.53960817041559
470,5655,"s022","m0",-0.196421038888,-1.22988160194554,-0.550575918239812,-3.16048395849827
471,5656,"s022","m0",-0.227123412594008,-1.08533935935783,-0.661423389956838,-2.12491261921071
472,5681,"s022","m0",-0.191344634742497,-1.11599270998755,-0.79914911491582,-2.80147809480989
473,5694,"s022","m0",-0.272025787854321,-1.50300409564864,-0.8457664696312,-3.65493480522267
474,5710,"s022","m0",-0.215818330123628,-1.40204208721819,-0.71177027662837,-3.25079981354021
475,5728,"s022","m0",-0.196198062294755,-1.23871168098249,-0.45245769719697,-3.06530401477828
476,5733,"s022","m0",-0.264159451551674,-1.60296669395887,-0.795964723692889,-1.35439328231114
477,5738,"s022","m0",-0.204345039532088,-1.36854436138372,-0.67668241504804,-2.51185729302026
478,5744,"s022","m0",-0.248591989953769,-1.52331939295554,-0.60973799127471,-1.54193731232133
