"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
298,3656,"s013","m0",-0.363094834628195,0.357675880266995,-1.11318801753193,-2.77944230251148
299,3671,"s013","m0",-0.389519289140725,0.317010609715974,-0.448357156166878,-2.29862640346741
300,3674,"s013","m0",-0.365790434194924,0.32270035848063,-0.796200333596363,-2.46296630117223
301,3694,"s013","m0",-0.408546895718542,0.412828147645313,-1.04944645356879,-2.07118422519431
302,3711,"s013","m0",-0.371067251174429,0.395692790329397,-1.34557009675022,-1.80954750353585
303,3717,"s013","m0",-0.385439884468241,0.263683486488544,-0.919928473875026,-1.42003112146826
304,3737,"s013","m0",-0.474374209576959,0.148715016836108,-1.30459103459557,-1.09708645076892
305,3744,"s013","m0",-0.4271256732565,0.207319036540074,-0.962468946374686,-1.4106691502709
306,3761,"s013","m0",-0.408311729846555,0.444962404494947,-1.42574721486721,-1.35701098989202
307,3774,"s013","m0",-0.343196556127308,0.414122222871432,-0.634859257028787,-2.66360086881627
308,3781,"s013","m0",-0.33232531530892,0.288511408261099,-0.716841769155845,-2.91834975236702
309,3783,"s013","m0",-0.42333921028466,0.277632635817447,-0.595283901779302,-1.10095491886005
310,3801,"s013","m0",-0.399568005080254,0.0597700999183403,-0.996088694746697,-1.44052230840303
311,3815,"s013","m0",-0.354226791837333,0.436684353964163,-0.854562690538705,-2.15855064245676
312,3826,"s013","m0",-0.443608246528934,0.239636732748619,-1.08160094392199,-1.30717365073651
313,3838,"s013","m0",-0.346041016607719,0.285734870114263,-0.429482195906012,-2.22803178759507
314,3856,"s013","m0",-0.457663165853133,0.321337277279579,-0.855332475689525,-0.524351980517167
315,3863,"s013","m0",-0.411310454989551,0.339185301865,-0.739148141902546,-1.21875888865544
316,3873,"s013","m0",-0.423633702778929,0.263826788902174,-0.944246412449177,-1.96087887487202
317,3881,"s013","m0",-0.35373416581473,0.312764882285136,-0.663290676670248,-2.65161746947704
318,3886,"s013","m0",-0.349530379130758,0.431486840290502,-0.784718905894492,-1.86105003837545
319,3894,"s013","m0",-0.389365526535872,0.368051419205257,-0.954882328117625,-1.56182224192385
320,3904,"s013","m0",-0.438280264634896,0.252135263403532,-1.45529832187933,-1.50691601049987
321,3905,"s013","m0",-0.407186153151374,0.239294147503234,-0.580053063915822,-1.5980053632968
322,3915,"s013","m0",-0.323542791435009,0.360488565508162,-0.532197196938861,-3.10325412322435
323,3916,"s013","m0",-0.403428513007556,0.268209641520014,-1.31436852952125,-1.92726326333465
324,3917,"s013","m0",-0.375585475656262,0.335846869785971,-0.669677863936973,-2.02010427726382
325,3944,"s013","m0",-0.377705735530706,0.282755946622211,-0.780382128542356,-1.77674844435406
326,3948,"s013","m0",-0.34176304705867,0.426743758167688,-0.647233333314971,-1.9030430695861
327,3968,"s013","m0",-0.433802566918009,0.205612410274628,-0.835838101795856,-2.01627101199202
328,3973,"s013","m0",-0.431233727370683,0.342110548025044,-1.04008043738549,-0.943937275849874
329,3977,"s013","m0",-0.412967479831265,0.173504905833895,-0.971695364019296,-1.7427027784333
330,3987,"s013","m0",-0.419659260816397,0.349070358492694,-1.10500512271466,-2.25788109216341
331,3991,"s013","m0",-0.384523362303494,0.296523809690845,-1.06258268789991,-1.74070816442704
332,4020,"s013","m0",-0.381236611009992,0.341485778237126,-1.07794850444173,-2.04640466829019
333,4021,"s013","m0",-0.409833317165536,0.321936967712053,-0.770477362757181,-2.07500509729151
334,4029,"s013","m0",-0.370665553994181,0.336203008481026,-1.1272981388144,-2.43768533700429
335,4038,"s013","m0",-0.411966671243389,0.236425996274737,-0.84924829722595,-2.18449642284161
336,4047,"s013","m0",-0.407749135827162,0.238246353108451,-1.04035885562669,-2.00969979576294
337,4050,"s013","m0",-0.444785704018693,0.232965891381514,-0.994225363101142,-1.10661693403012
338,4057,"s013","m0",-0.470440128151609,0.161347225398721,-0.95827723659006,-1.19131351094102
339,4064,"s013","m0",-0.412084536809445,0.24064726616191,-1.24792619461928,-1.20669348309144
340,4080,"s013","m0",-0.392276822318963,0.207240963979788,-0.68920049317822,-1.96679952174839
341,4086,"s013","m0",-0.380939046852449,0.238127070669798,-0.959156525667711,-1.63647067744049
342,4088,"s013","m0",-0.350064264943986,0.3179812391657,-0.762347951248511,-3.22213950910933
343,4093,"s013","m0",-0.402192173289549,0.260023224540776,-1.09831503147542,-1.62930507228084
344,4103,"s013","m0",-0.380401070482545,0.284452275497296,-0.768897403352935,-2.38053158249788
345,4107,"s013","m0",-0.397877671852024,0.326700883909054,-1.14832220099752,-1.75401571864793
346,4116,"s013","m0",-0.472881305564174,0.107248067665426,-1.10783493962138,-1.2060846676023
347,4118,"s013","m0",-0.420712869877431,0.342525711838983,-1.2548749966692,-1.07967206815403
348,4168,"s013","m0",-0.456723344270348,0.261992142065534,-0.94214619538252,-1.41166014897888
349,4187,"s013","m0",-0.346649603235596,0.365654615058628,-1.32280799777927,-2.72777817581096
350,4205,"s013","m0",-0.367755826704974,0.361374420336818,-0.918700400720414,-2.66055281419133
351,4223,"s013","m0",-0.402712254777357,0.232786985793369,-0.708861477009783,-1.38453942998513
352,4233,"s013","m0",-0.4620571593716,0.204214457159632,-1.42591946498994,-1.56977351931693
353,4249,"s013","m0",-0.392700455369544,0.284937697716343,-0.98335822372073,-1.71210763925047
354,4282,"s013","m0",-0.382483642273369,0.268659624929477,-0.820774858258908,-2.19065840508981
355,4296,"s013","m0",-0.436170035967401,0.171572207309038,-0.921141779438864,-1.99895394982825
356,4299,"s013","m0",-0.437120150557154,0.204882474572606,-1.21015675262415,-1.10316471041274
357,4307,"s013","m0",-0.388102807542752,0.158130264525947,-1.11814903903749,-1.59763747828759
358,4327,"s013","m0",-0.380821917370119,0.262268610288485,-0.537298490045879,-2.12765083229266
359,4365,"s013","m0",-0.370551612296583,0.289753320274987,-1.18086059499241,-2.33370028277057
360,4370,"s013","m0",-0.434876628318978,0.219397877802938,-0.677614967317208,-1.59161763096996
361,4374,"s013","m0",-0.456748114792021,0.170254426308851,-1.1547084921303,-1.35217035174235
362,4386,"s013","m0",-0.361356584301089,0.39876980720778,-0.772439844103128,-2.44520597491546
363,4402,"s013","m0",-0.344933993105248,0.401835931476057,-0.513998277118328,-2.01021641901438
364,4435,"s013","m0",-0.429186184160981,0.101593541165966,-0.936644464820504,-1.7720840738618
365,4448,"s013","m0",-0.390081987478502,0.26118136535654,-0.897730072931371,-2.40055894440138
366,4451,"s013","m0",-0.422396699723169,0.352488024298411,-0.736151407968008,-1.8239181614544
367,4458,"s013","m0",-0.457564644398298,0.147004214354754,-0.77815263590226,-0.845152742985932
368,4460,"s013","m0",-0.441451920482956,0.293107035921021,-1.43952079596055,-1.52820459701569
369,4463,"s013","m0",-0.428108069121886,0.301935045137128,-0.861241815161176,-2.14259128640687
370,4466,"s013","m0",-0.362794073743673,0.439027508895003,-1.23227590764947,-1.97537162548648
371,4473,"s013","m0",-0.396883038009031,0.260324639212885,-0.704457284422843,-2.20520609499398
372,4475,"s013","m0",-0.425242623125269,0.259438270115293,-0.998706518627901,-1.6896077873059
373,4507,"s013","m0",-0.380330800889151,0.361172406000506,-0.907139963780384,-1.52167671870561
374,4540,"s013","m0",-0.360619860221852,0.332066709153691,-0.85609094706406,-1.76520241589975
375,4580,"s013","m0",-0.43872164521494,0.371396739497282,-0.751318310750029,-2.40205704905062
376,4582,"s013","m0",-0.389491430692252,0.31803781368374,-0.842805236607456,-1.60598241475978
377,4583,"s013","m0",-0.34604589457027,0.356304293083309,-0.873865523303016,-2.15492444303105
378,4585,"s013","m0",-0.411294465816023,0.229367475137163,-1.15302581881549,-1.95419682056416
379,4596,"s013","m0",-0.38164363021054,0.307683279554573,-0.858406399106779,-1.9152895325618
380,4603,"s013","m0",-0.315749214013842,0.389913826745204,-0.802888996614824,-3.49012474843984
381,4608,"s013","m0",-0.401667306606245,0.414945979324768,-0.736334968719862,-1.4327620171807
382,4631,"s013","m0",-0.480051945742144,0.229182391652133,-1.37589437607534,-1.19082220363931
383,4636,"s013","m0",-0.429964005158256,0.168698375796231,-0.650924643559129,-1.24145138503663
384,4637,"s013","m0",-0.38276532901647,0.334703531381492,-0.758365807973329,-1.79133973878112
385,4640,"s013","m0",-0.350979978563656,0.358383531370036,-0.764220877914472,-2.20749937817449
386,4643,"s013","m0",-0.423375877503225,0.166225838224083,-1.24893913400513,-1.91510594113271
387,4651,"s013","m0",-0.475361857986747,0.296636327142047,-0.962868603838106,-0.595597335559711
388,4657,"s013","m0",-0.376206450110954,0.319382117594794,-0.575324853443545,-1.42623475372351
389,4662,"s013","m0",-0.385361401576796,0.312668849621728,-0.73347714115421,-1.8842963667105
390,4686,"s013","m0",-0.386809719573364,0.313546834795953,-0.90431972964583,-1.14553678876166
391,4689,"s013","m0",-0.49109057427913,0.144950305381625,-1.19426907122445,-1.02471734668199
392,4692,"s013","m0",-0.320014265995186,0.423109105736568,-0.328377332733227,-2.21046033120137
393,4699,"s013","m0",-0.376308822424724,0.36962168725296,-0.909678988674701,-2.32077071073456
394,4709,"s013","m0",-0.364506842833388,0.307553213504996,-0.836376774812022,-3.04076223726737
395,4712,"s013","m0",-0.421086065411275,0.322388987886759,-0.889224531401979,-1.7207287491575
396,4723,"s013","m0",-0.372671084247258,0.360353966936855,-0.775155378203155,-3.00034858524065
397,4746,"s013","m0",-0.354582500273058,0.387296404760189,-0.810909173908535,-3.04054058961911
398,4776,"s013","m0",-0.452786602954175,0.266597011467183,-1.7395591496524,-1.12929078951989
399,4797,"s013","m0",-0.368175367414625,0.347351928527716,-0.586416997832383,-1.780269007972
400,4824,"s013","m0",-0.423687514057466,0.197231626657604,-0.793545449780506,-1.03067439218025
401,4826,"s013","m0",-0.474334125282867,0.243317740405273,-1.15126216740068,-1.33860132548018
402,4830,"s013","m0",-0.439362380224489,0.126174615507461,-0.833402817228695,-1.55818186385172
403,4834,"s013","m0",-0.388920468970312,0.324540823530348,-1.22904940747596,-2.17404547374209
404,4877,"s013","m0",-0.448152340995275,0.310851946248255,-1.00158948409949,-1.21168841740335
405,4887,"s013","m0",-0.435915382715672,0.335443820279011,-0.730351332001036,-1.594083502365
406,4889,"s013","m0",-0.387761008951965,0.356089509605673,-0.738288626076533,-1.87299075102532
407,4905,"s013","m0",-0.46118825423683,0.295190398720869,-0.895944210105163,-1.3164569679401
408,4966,"s013","m0",-0.432574411015747,0.188857844979905,-1.10531965906301,-2.08804225546434
409,4974,"s013","m0",-0.406587713455769,0.217027334296854,-0.790992872702352,-2.34511725729996
410,4996,"s013","m0",-0.434035787200912,0.181674065230788,-1.09463914225799,-1.84996462591671
411,4998,"s013","m0",-0.443717753959206,0.25463508173846,-1.02440286760135,-1.81068837450828
412,5047,"s013","m0",-0.36711933146918,0.253592337909329,-0.733211351224481,-2.73375394898363
413,5051,"s013","m0",-0.364324630160772,0.32882292664407,-1.32355630789181,-2.54146124707418
414,5056,"s013","m0",-0.391611877438038,0.367133885720174,-1.07030390522092,-1.91637753790557
415,5072,"s013","m0",-0.414487042745674,0.290582707518993,-0.821922501431162,-1.88821436127503
416,5087,"s013","m0",-0.441571101060227,0.209455518412437,-1.36894789339371,-1.67010799623359
417,5103,"s013","m0",-0.348155286067096,0.455090246698542,-1.24977379825811,-1.70953859695003
418,5113,"s013","m0",-0.443509475770497,0.125799741979161,-0.668449137849338,-0.757791226691683
419,5117,"s013","m0",-0.438994443629206,0.374174074739043,-0.605132573239224,-0.894066768386164
420,5128,"s013","m0",-0.416980069555305,0.322086129168102,-1.30453484370019,-1.91894327743956
421,5149,"s013","m0",-0.372752196228052,0.331317807222336,-0.902662715711639,-2.76760179153572
422,5156,"s013","m0",-0.405291896278061,0.196999711977973,-1.18361879348071,-2.07893788064499
423,5160,"s013","m0",-0.372460824220559,0.336508916760119,-0.8674002093509,-2.04705629883679
424,5171,"s013","m0",-0.365364803368404,0.343022588089004,-0.88130975303156,-2.60379121722385
425,5185,"s013","m0",-0.381965473062637,0.392744930314207,-0.938291840660534,-2.05873627488715
426,5187,"s013","m0",-0.385927729465729,0.334299261721312,-0.558708277468557,-2.63887918789226
427,5203,"s013","m0",-0.326926839367038,0.310155734433619,-0.808211049696856,-2.00616839141976
428,5205,"s013","m0",-0.355202621112339,0.386182303975859,-0.907340025035417,-1.80267723667499
429,5245,"s013","m0",-0.434433600748181,0.302955756829385,-0.899447499522315,-1.53931849512978
430,5256,"s013","m0",-0.421385575657012,0.228687885655374,-1.23260972927682,-1.48350871099224
431,5265,"s013","m0",-0.383709078154052,0.391694049015205,-0.85445795224387,-3.67768688238362
432,5277,"s013","m0",-0.356142617451555,0.378721723709124,-1.04708930735059,-1.91406540301056
433,5303,"s013","m0",-0.327534100077405,0.404727724840481,-0.610224172790375,-3.20604836136622
434,5307,"s013","m0",-0.352706490063869,0.381124408292469,-0.86703998981001,-2.86780968599164
435,5309,"s013","m0",-0.397079540099398,0.236437146420052,-0.927783704708231,-1.87450202852766
436,5319,"s013","m0",-0.394305610413095,0.219735102926364,-1.18635209909196,-2.03752465388392
437,5325,"s013","m0",-0.411741213221076,0.270978611277456,-1.14823936059764,-1.3169669947286
438,5358,"s013","m0",-0.385754131925831,0.254920753638979,-0.799428869357797,-1.7242893073051
439,5371,"s013","m0",-0.423291487188263,0.327222580077069,-1.50374407881801,-1.04689110684034
440,5379,"s013","m0",-0.393231918730492,0.377249830224269,-0.48181437958991,-2.55458317213979
441,5383,"s013","m0",-0.390471614114447,0.274423433218071,-0.456926124281554,-1.56111945373915
442,5385,"s013","m0",-0.42645137299435,0.197375870719091,-1.0610584766506,-1.55542044944057
443,5399,"s013","m0",-0.424588928656851,0.263560117197991,-1.19639203571146,-1.3017108219634
444,5419,"s013","m0",-0.412059190934437,0.376988477359506,-1.49715494471705,-2.24999575083108
445,5432,"s013","m0",-0.378172701980869,0.257794081259338,-0.488437039617518,-2.50416935065037
446,5447,"s013","m0",-0.349186710283464,0.342527334168979,-0.454809310405063,-2.14937517690912
447,5460,"s013","m0",-0.383183592463602,0.379916418605444,-1.00150936159863,-1.894888642495
448,5502,"s013","m0",-0.449501562956286,0.301464067765782,-0.805545013817769,-0.754552510561092
449,5512,"s013","m0",-0.392010609383827,0.323507608339478,-0.706613445061706,-1.65498283010748
450,5514,"s013","m0",-0.403854957156597,0.0554458322373081,-0.797016020336996,-1.51340355138816
451,5520,"s013","m0",-0.369392436804617,0.419486363733332,-0.638956182532165,-1.61190211871821
452,5524,"s013","m0",-0.370001987032105,0.343497620795359,-0.88955242369783,-2.82579044665235
453,5548,"s013","m0",-0.405128161281617,0.254610849937374,-0.714309397364334,-2.25840640462279
454,5560,"s013","m0",-0.424687519148384,0.319421069599688,-1.08165106252553,-3.33827756371154
455,5575,"s013","m0",-0.371270614822237,0.313157382737592,-0.839502328773711,-3.09958755767052
456,5580,"s013","m0",-0.367101475933471,0.357961768568227,-1.06305368997661,-2.28672949051346
457,5584,"s013","m0",-0.419496369895163,0.39144243308496,-0.671354584695302,-1.74070687046408
458,5602,"s013","m0",-0.402624486512032,0.279911748568917,-0.885533032365016,-2.175995499869
459,5603,"s013","m0",-0.352018521542459,0.397481169354706,-0.945826557142241,-1.93393594661029
460,5611,"s013","m0",-0.355635433579415,0.314227335615269,-1.14537527922055,-2.62655595591851
461,5614,"s013","m0",-0.364992683685926,0.365655251155457,-0.639731583768822,-1.42075686426741
462,5645,"s013","m0",-0.345005998794858,0.400127748458054,-0.663558684290107,-1.93335617624575
463,5669,"s013","m0",-0.372025728323455,0.141983756402934,-0.718461047147772,-2.47909427127682
464,5684,"s013","m0",-0.418416808695341,0.230453525307887,-0.620808171876983,-1.30143184712528
465,5688,"s013","m0",-0.378250513561147,0.287233104672611,-0.816528140265213,-2.07026889266907
466,5693,"s013","m0",-0.401208040434487,0.27147142924104,-1.12970913741248,-1.73067057828185
467,5697,"s013","m0",-0.326766511122697,0.498726944145236,-0.576380210945898,-2.59104860548182
468,5716,"s013","m0",-0.380090936032336,0.3971646254384,-1.71542512133766,-1.94018202312822
469,5728,"s013","m0",-0.335186226396822,0.38118080558182,-0.788159092735096,-2.84685774097948
470,5734,"s013","m0",-0.352525612760197,0.403829626697314,-0.736519964324175,-3.52341650206457
471,5757,"s013","m0",-0.361167289594608,0.350592716245336,-1.19669009832133,-2.14492646031039
472,5762,"s013","m0",-0.386385030797372,0.26183670235122,-0.891653231338876,-1.38185923344331
473,5767,"s013","m0",-0.363951118244911,0.354837311494102,-0.942529490084439,-1.09848475765911
474,5769,"s013","m0",-0.456797968134212,0.232251377300272,-1.22922049481806,-1.69958759425079
475,5812,"s013","m0",-0.335538685033814,0.418969213582282,-0.804286400175757,-3.41940909209711
476,5824,"s013","m0",-0.413362448331486,0.216808467518137,-0.850217120908035,-1.66720892437903
477,5828,"s013","m0",-0.386804469898428,0.244723726196936,-0.931027232569682,-1.57720694369076
478,5842,"s013","m0",-0.378667229510199,0.335752682460692,-0.867943480975384,-2.13060445844181
479,5864,"s013","m0",-0.389847220859788,0.375689739681672,-0.993409950315865,-2.25479047045692
