"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
298,3581,"s016","m0",0.309997787971673,-0.25222722712539,-0.610365959273938,-0.252327504974571
299,3588,"s016","m0",0.412018251502495,-0.257915146628013,-0.590068910756737,-1.00837683705316
300,3596,"s016","m0",0.393142113190817,-0.300586136769814,-0.742258497351877,-0.649029908504366
301,3610,"s016","m0",0.318062232863153,-0.464468289352483,-0.76197177776232,-0.594293358289322
302,3638,"s016","m0",0.389413309271909,-0.290978827553958,-0.882687184660296,-1.03298472820393
303,3639,"s016","m0",0.412767750812715,-0.289323809031074,-0.553334391365113,-1.30827932789748
304,3640,"s016","m0",0.265936220403246,-0.471953278180695,-0.855171182824891,-0.249949814833749
305,3660,"s016","m0",0.3039373035351,-0.511808144139126,-0.844111989208599,-0.0558337454250524
306,3667,"s016","m0",0.384570994451788,-0.227011080060665,-0.585947387270839,-0.708250660682973
307,3668,"s016","m0",0.29996802664616,-0.385184957039505,-0.834440872908378,-0.24144089071451
308,3669,"s016","m0",0.362044921849868,-0.180049850542904,-0.681059870352915,-0.542759903605592
309,3675,"s016","m0",0.418454482293674,-0.228791670468715,-0.656509596003346,-0.724011666083427
310,3680,"s016","m0",0.324280101789823,-0.420437904447323,-0.73688234195187,-0.183756305187215
311,3692,"s016","m0",0.388507341405456,-0.289571546608915,-0.512513060074137,-0.951352170119009
312,3704,"s016","m0",0.391874759521224,-0.287295161320145,-0.73167109367546,-0.95856779229083
313,3712,"s016","m0",0.297287152915124,-0.3440747146605,-0.945903178716793,-0.280501069754317
314,3718,"s016","m0",0.291668490734131,-0.439631527500769,-0.877033749933862,-0.394707071575264
315,3721,"s016","m0",0.281407983859264,-0.488814752797414,-0.611986533419458,-0.121015299205773
316,3723,"s016","m0",0.383118589737111,-0.248167091189842,-0.699897996579319,-0.766638341850117
317,3747,"s016","m0",0.321996273606005,-0.379237317262638,-0.778089147116864,-0.553187772427711
318,3754,"s016","m0",0.380216806962433,-0.330655282995501,-0.856088875582202,-0.914847862752458
319,3760,"s016","m0",0.376746034345608,-0.372796572707678,-0.601155785623117,-0.868687613719319
320,3842,"s016","m0",0.320310013118549,-0.384065082756238,-0.847793377162869,-0.533697620009018
321,3852,"s016","m0",0.416960453170479,-0.367743884582505,-0.620664489521278,-0.749709782366185
322,3864,"s016","m0",0.487739943182365,-0.262036283488036,-0.661113383430342,-2.3108154221631
323,3867,"s016","m0",0.407328589169956,-0.229644312834468,-0.704348832537142,-0.783536887606832
324,3887,"s016","m0",0.341299053403399,-0.385506487777761,-0.908969009431543,-0.822260361172425
325,3905,"s016","m0",0.326499400279824,-0.28902086824364,-0.600227366174877,-0.29182730428163
326,3910,"s016","m0",0.412100463374094,-0.303281977706667,-0.83861710516991,-0.92178110053299
327,3916,"s016","m0",0.336094482758886,-0.33121796536561,-0.631552545413231,-0.123782071154617
328,3927,"s016","m0",0.274959734172898,-0.496751167845263,-0.662897456152152,-0.116434997757953
329,3932,"s016","m0",0.342901417753609,-0.355112293363126,-0.685074499414055,-0.560792169654298
330,3935,"s016","m0",0.381464101086357,-0.410342049262172,-0.743250373032308,-0.484714758656407
331,3961,"s016","m0",0.426821268120321,-0.301545208154489,-0.561851124354594,-0.831447448290533
332,3970,"s016","m0",0.445187089788948,-0.260670587073844,-0.597057622857398,-1.03034567220306
333,3979,"s016","m0",0.396347649672833,-0.304311333745883,-0.488448155850058,-0.616272197135254
334,4003,"s016","m0",0.280087502906004,-0.426835242934535,-0.840784035216298,0.029045507179373
335,4023,"s016","m0",0.420148030973528,-0.274866111229996,-0.676912519375885,-1.23469556889248
336,4031,"s016","m0",0.285552738853704,-0.372164547559329,-1.06107820814513,-0.504067145369367
337,4033,"s016","m0",0.362614569555257,-0.377114969456294,-0.616828208389947,-0.368058989785924
338,4039,"s016","m0",0.446094595133226,-0.260473335326946,-0.53138922450208,-0.971860563599877
339,4046,"s016","m0",0.312398452432519,-0.431768775184551,-0.680829683502972,-0.475077714240536
340,4047,"s016","m0",0.383875315434918,-0.337131582699547,-0.678431065615149,-0.552881320728276
341,4050,"s016","m0",0.278659443301361,-0.389764695720083,-0.708485965567413,-0.120009608572396
342,4057,"s016","m0",0.328804002606928,-0.389389247103419,-0.88228238330111,-0.138902697203043
343,4063,"s016","m0",0.40411919767602,-0.238384185626333,-0.586083472247885,-0.760177355642238
344,4094,"s016","m0",0.335604468079566,-0.53468906683589,-0.804378242044058,-0.6283770322271
345,4119,"s016","m0",0.424963057706521,-0.331056293482808,-0.558504623974845,-0.787582456084702
346,4120,"s016","m0",0.340175341515588,-0.435572060749041,-0.605470404479949,-0.478841584138566
347,4125,"s016","m0",0.418335631971288,-0.39748401555169,-0.74539192185115,-1.14847081745209
348,4126,"s016","m0",0.394592462481007,-0.241939589141872,-0.761663812792846,-0.827254602425146
349,4127,"s016","m0",0.434788926397092,-0.202487026783954,-0.639146167245385,-1.77396176973363
350,4130,"s016","m0",0.408728689215972,-0.415923296262047,-0.48089268038686,-1.03067632855975
351,4136,"s016","m0",0.438030006732945,-0.267646928701716,-0.696646344215846,-1.44661355469913
352,4159,"s016","m0",0.35086761713961,-0.332869476780055,-0.78081032894954,-0.351157450468438
353,4161,"s016","m0",0.428654053382294,-0.292446938597281,-0.832211649176911,-1.06544472426982
354,4167,"s016","m0",0.433295631044665,-0.303632880518327,-0.583549362310317,-1.07497038562348
355,4175,"s016","m0",0.411830532191343,-0.24713984500146,-0.699258238375772,-0.726955956190757
356,4194,"s016","m0",0.276776245345923,-0.473235355319363,-0.897747215460103,-0.240091898697438
357,4202,"s016","m0",0.472826034540766,-0.211410233773709,-0.517169730014882,-1.61739108656928
358,4209,"s016","m0",0.339750750880336,-0.344148101211759,-0.734264782005498,-0.322686970155986
359,4225,"s016","m0",0.360270831447219,-0.482998999407627,-0.795496522790857,-0.975150767287381
360,4238,"s016","m0",0.397807596377731,-0.30424125629523,-0.665541155854001,-1.0931191849062
361,4242,"s016","m0",0.309568063361655,-0.564377403948661,-0.644871165644768,-0.00827108742388807
362,4249,"s016","m0",0.412687857779025,-0.276162738311093,-0.577901739311444,-1.43167522603015
363,4268,"s016","m0",0.440985923236033,-0.214313561432399,-0.605450068153611,-1.62431884332918
364,4291,"s016","m0",0.248345877620258,-0.319560110249149,-1.00626805625036,0.193531599945344
365,4321,"s016","m0",0.402654198138192,-0.284087857771473,-0.48545050864688,-0.964046469965606
366,4339,"s016","m0",0.336502153597087,-0.340102590466679,-0.758232312349018,-0.383099420421956
367,4349,"s016","m0",0.436222606208515,-0.272178341858241,-0.594128892215812,-1.51469756113217
368,4353,"s016","m0",0.295493836823523,-0.369997483075507,-0.828018982515714,-0.191794212416825
369,4385,"s016","m0",0.392546515090866,-0.351358237301861,-0.695239469304123,-0.55539745865544
370,4391,"s016","m0",0.446483223468673,-0.357285138374524,-0.534175503383802,-1.16833583063604
371,4395,"s016","m0",0.325375111035593,-0.464632804883515,-0.847070547199004,-0.443040690984768
372,4402,"s016","m0",0.318431098141162,-0.335458181774209,-0.836157348271868,-0.288617275909398
373,4406,"s016","m0",0.452487381188046,-0.277283330536248,-0.509151649603163,-1.42404982974146
374,4423,"s016","m0",0.343349528179734,-0.408787113966827,-0.781049490293816,-0.537729917446541
375,4427,"s016","m0",0.316527875918756,-0.299078809640838,-0.842378151865312,-0.228474819706967
376,4436,"s016","m0",0.345854519879132,-0.277576419749627,-0.773561525737226,-0.84994361101283
377,4444,"s016","m0",0.371451798244204,-0.434169346922432,-0.585637419914061,-0.842941410072449
378,4461,"s016","m0",0.381967415439116,-0.325823485836297,-0.7719979088153,-0.947065074539224
379,4477,"s016","m0",0.234251103722811,-0.497521456852645,-0.722511840502107,-0.0814972323749796
380,4528,"s016","m0",0.19798644069478,-0.419757163905167,-1.16836521165672,0.425169807728056
381,4532,"s016","m0",0.353540851970612,-0.403209232292869,-0.602642312435179,-0.622880695284996
382,4543,"s016","m0",0.472755817304079,-0.138208564955927,-0.525127089004612,-1.82556796414368
383,4545,"s016","m0",0.211950372521992,-0.607890088716985,-1.21059518298422,0.223493331053718
384,4571,"s016","m0",0.317748092379955,-0.46568194190817,-0.883491754759283,-0.498849830517021
385,4574,"s016","m0",0.374674460496296,-0.315587770150921,-0.597157314145881,-0.476520423635889
386,4597,"s016","m0",0.347176830948275,-0.353771932166314,-0.789633452815364,-0.204686487177094
387,4641,"s016","m0",0.294204494416257,-0.495939185781395,-0.7619544949138,-0.516769351395917
388,4642,"s016","m0",0.393606672234183,-0.259294006227931,-0.677676768463647,-0.684564324872895
389,4671,"s016","m0",0.339848514297111,-0.424380507136193,-0.696649963345672,-0.633545334156059
390,4690,"s016","m0",0.394573137522701,-0.330487874516989,-0.526158860473057,-0.62204767109922
391,4700,"s016","m0",0.398135577359436,-0.252615193223094,-0.629750418643705,-0.545030285701028
392,4717,"s016","m0",0.277918735191949,-0.584186007615338,-0.954086186443125,-0.477866624798843
393,4733,"s016","m0",0.40251263818685,-0.332278543781787,-0.729588369758458,-0.732933988543765
394,4735,"s016","m0",0.384735281371805,-0.279168658685568,-0.741609832387986,-0.67151712062969
395,4736,"s016","m0",0.398003427742143,-0.269897214069474,-0.732220387389175,-0.748453433446786
396,4739,"s016","m0",0.336568225008792,-0.318072215812163,-0.622410094600929,-0.33919778154518
397,4755,"s016","m0",0.351438196631537,-0.531921337061436,-0.636353444407331,-0.58780960140342
398,4797,"s016","m0",0.363518814305557,-0.345412554024463,-0.647193030025748,-0.343393043231591
399,4817,"s016","m0",0.273875702882561,-0.445043475543311,-0.983267570548732,-0.411600436484928
400,4824,"s016","m0",0.38211800138775,-0.354731352805068,-0.737897044265373,-0.533632000915608
401,4846,"s016","m0",0.377474483665409,-0.314042741215432,-0.738589484791389,-0.941227874699036
402,4870,"s016","m0",0.421057202033868,-0.213734190860535,-0.642415936718703,-1.33420373078467
403,4892,"s016","m0",0.340335340496223,-0.329995428084999,-0.618355114771842,-0.860198931864202
404,4895,"s016","m0",0.380899724014867,-0.134635388459258,-0.644860232060173,-0.828475095272678
405,4910,"s016","m0",0.355607878352208,-0.362673951642532,-0.72387053614446,-0.387145804657114
406,4927,"s016","m0",0.305880672591558,-0.348309170516324,-0.959135655825613,-0.423193947111139
407,4948,"s016","m0",0.368100035101399,-0.349120038359067,-0.657353151186976,-0.410700983388718
408,4967,"s016","m0",0.310699091164733,-0.415632617726587,-1.00156417013458,-0.265283107537059
409,4975,"s016","m0",0.289454974214498,-0.28175101969588,-0.776703204314339,-0.350831667593714
410,4993,"s016","m0",0.367029048739853,-0.356350411914205,-0.829896613776771,-0.494402892012402
411,4998,"s016","m0",0.372627840126781,-0.359626940683694,-0.567335277437128,-0.905253530356285
412,5006,"s016","m0",0.364188887746637,-0.312335683379748,-0.984305319790923,-0.67805506215185
413,5017,"s016","m0",0.369478113844745,-0.354993997123719,-0.65030698936703,-0.647937127685145
414,5020,"s016","m0",0.443828079556444,-0.265805394269483,-0.737875628598575,-1.52000137331338
415,5038,"s016","m0",0.375603322571752,-0.334054172717618,-0.635102430526097,-1.02959911028496
416,5084,"s016","m0",0.354840945017627,-0.289578479213881,-0.571094704715248,-0.27829924984388
417,5092,"s016","m0",0.309941977430961,-0.292777122595321,-0.95492979300345,-0.302117345348865
418,5107,"s016","m0",0.333963184713654,-0.318313519976847,-0.846278227017658,-0.472942765882027
419,5110,"s016","m0",0.273961572529648,-0.433052767706473,-0.93579414325266,-0.0922203437218642
420,5112,"s016","m0",0.23582179241717,-0.528279447257404,-1.2025921975136,0.192066332304233
421,5114,"s016","m0",0.409838247553654,-0.289696932687398,-0.583254502421905,-1.2816147434647
422,5126,"s016","m0",0.494430995109588,-0.147060994109405,-0.485433097048472,-1.75189747717609
423,5137,"s016","m0",0.305227317242834,-0.439566137913151,-0.819801006241142,-0.020660371903865
424,5143,"s016","m0",0.420327344096908,-0.320101484482414,-0.63483559336773,-1.10718007733416
425,5144,"s016","m0",0.294340081272798,-0.468125304253282,-0.863434710886098,-0.63909456505436
426,5145,"s016","m0",0.32731952410757,-0.411797064266949,-0.758587200727821,-0.64267597452255
427,5153,"s016","m0",0.40049465317468,-0.45450447146219,-0.698712143062822,-0.874430515129682
428,5190,"s016","m0",0.398464650952187,-0.233255056502194,-0.686440291349591,-0.744244214686061
429,5195,"s016","m0",0.301439597748337,-0.384828033869404,-0.767158285913035,-0.1870708576482
430,5199,"s016","m0",0.399973332982429,-0.2580672324766,-0.645238204225574,-0.794733235485524
431,5204,"s016","m0",0.253241060877833,-0.363714213502181,-0.782645441025985,-0.0378328062738461
432,5229,"s016","m0",0.352069293839126,-0.341479026574302,-0.663320305128764,-0.393191715557878
433,5239,"s016","m0",0.355781207475847,-0.37056060945437,-0.792561753677109,-0.222131951834899
434,5243,"s016","m0",0.364734967117132,-0.35479589804711,-0.505883542795638,-0.488039126717286
435,5249,"s016","m0",0.351648758301812,-0.305143782305886,-0.782733055783811,-0.3811671711157
436,5253,"s016","m0",0.377458651028892,-0.322704503323551,-0.58065597740904,-0.337949190636509
437,5263,"s016","m0",0.394695941793563,-0.231416903351672,-0.678765154879919,-1.27677920284191
438,5309,"s016","m0",0.320907884607367,-0.454469329870954,-0.89564572914238,-0.340631603983875
439,5314,"s016","m0",0.342810625601069,-0.264389645095427,-0.639299326544572,-0.520894847110208
440,5325,"s016","m0",0.298930506649841,-0.379166764499604,-0.824605790618394,-0.134827005338322
441,5359,"s016","m0",0.395338993819888,-0.368139420198917,-0.511687591154633,-0.916638934248359
442,5366,"s016","m0",0.385689401292876,-0.386622249810799,-0.452981128807184,-1.25293227948722
443,5374,"s016","m0",0.427948271242197,-0.32138174533489,-0.60031976328924,-1.29546892999887
444,5376,"s016","m0",0.289951195905569,-0.48763030513291,-0.786660175962918,-0.373729178326185
445,5385,"s016","m0",0.271662375693926,-0.421322865910318,-0.661179291403994,0.02845464963852
446,5397,"s016","m0",0.439637640438856,-0.285231289375713,-0.552504347099065,-1.0728376437974
447,5409,"s016","m0",0.422290264257017,-0.253069152373569,-0.701176281203873,-1.40249578377675
448,5410,"s016","m0",0.391224586327847,-0.356239981652448,-0.6153857879654,-0.873024109686478
449,5459,"s016","m0",0.325127785211728,-0.359467728510081,-0.754137411296518,-0.585876588805067
450,5460,"s016","m0",0.320656951846101,-0.371546565077572,-0.64529056285609,-0.475012544269737
451,5512,"s016","m0",0.398097641809262,-0.350942004067888,-0.597578625285386,-0.794018731380356
452,5515,"s016","m0",0.484279056492043,-0.28099351156763,-0.664106507745147,-2.41259819368616
453,5527,"s016","m0",0.255925466171938,-0.533859996416771,-0.85528380749663,-0.189564634298264
454,5532,"s016","m0",0.380412850212927,-0.27140509346846,-0.730772241879465,-0.390200621089974
455,5550,"s016","m0",0.42301125501278,-0.396023370468769,-0.584138296098849,-1.08167317380793
456,5574,"s016","m0",0.345104473336059,-0.393490101271945,-0.743475396357241,-0.302825083542967
457,5577,"s016","m0",0.363999939242198,-0.360911879374627,-0.673508044032284,-0.683438627513116
458,5584,"s016","m0",0.348074086170439,-0.413117931245256,-0.67218780781518,-0.85345973136079
459,5586,"s016","m0",0.298036662914913,-0.337765538389243,-0.925066192734413,-0.149234016701407
460,5589,"s016","m0",0.35611569957086,-0.316680255810954,-0.822481945635951,-0.463953979922918
461,5603,"s016","m0",0.315280943972577,-0.18478421442695,-1.01655431382865,-0.631897205258424
462,5610,"s016","m0",0.352349931910322,-0.393396968667855,-0.680402066632931,-0.782990810711741
463,5645,"s016","m0",0.415255872541033,-0.325238450181741,-0.743403019511053,-1.42666121440248
464,5697,"s016","m0",0.289436540727105,-0.492508456183413,-0.740052761567012,0.029123046046105
465,5711,"s016","m0",0.321567700220331,-0.267097327104173,-0.797083256917523,0.0366144334643843
466,5726,"s016","m0",0.427021574854472,-0.339801115834991,-0.449718411639918,-1.78537624194403
467,5729,"s016","m0",0.379200958801933,-0.402737450043759,-0.729956809183335,-1.13893940390413
468,5745,"s016","m0",0.178183987169641,-0.424804993674755,-1.21572566140211,0.112770432007911
469,5795,"s016","m0",0.353281220727079,-0.334147118640882,-0.712639065570654,-0.520947117678105
470,5804,"s016","m0",0.361210793878715,-0.289891502432794,-0.81947470127961,-0.822114508707584
471,5808,"s016","m0",0.432675541784427,-0.125522156173378,-0.658934818063265,-1.27592025102286
472,5821,"s016","m0",0.257655597252926,-0.571726838608759,-0.907553776438667,-0.0416047577533694
473,5840,"s016","m0",0.336517295042941,-0.350188109782937,-0.656832217713022,-0.157553044299719
474,5841,"s016","m0",0.357812556080909,-0.364884382209863,-0.793115978502596,-0.773975296122953
