"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
305,3476,"s000","m0",0.303135264771086,-0.600894040019466,0.507838941428407,-1.14182966518755
306,3482,"s000","m0",0.245519376554578,-0.855422151687016,0.485098226549089,-0.716209387707465
307,3484,"s000","m0",0.173473786310113,-0.940836919853293,0.341676246009394,-0.105682327572478
308,3496,"s000","m0",0.346506055132805,-0.550543925790058,0.539901598144516,-1.98788422058348
309,3507,"s000","m0",0.299067436170169,-0.631406864069636,0.456902924798727,-1.21413514944586
310,3518,"s000","m0",0.355159246995599,-0.628061812939649,0.494854783055002,-2.02527023844146
311,3544,"s000","m0",0.22907308310018,-0.764677672914564,0.477508001896006,-0.547515346958081
312,3554,"s000","m0",0.327418021426711,-0.698444765872602,0.559722247068251,-1.02042271752824
313,3606,"s000","m0",0.313035117064727,-0.625104418058799,0.511464940069493,-1.13318528723754
314,3612,"s000","m0",0.32727378470105,-0.656708116093823,0.496379381941242,-1.21498865488116
315,3613,"s000","m0",0.309763580222864,-0.73920086622563,0.472200506364027,-1.42481463633113
316,3619,"s000","m0",0.353949764314317,-0.409332879761891,0.550254753034627,-1.50668666740561
317,3622,"s000","m0",0.390633309989145,-0.297139291475079,0.62117822143879,-1.44437615190474
318,3650,"s000","m0",0.369835674476102,-0.461086673244502,0.526338723799344,-1.7770354271098
319,3660,"s000","m0",0.293942599965052,-0.4868384225793,0.518420601883334,-0.592788402803326
320,3671,"s000","m0",0.411252447727227,-0.320535033472405,0.64373844541209,-2.28503815017169
321,3672,"s000","m0",0.358513312630124,-0.427316382348162,0.504453986627876,-1.47846358108684
322,3685,"s000","m0",0.403309334322729,-0.504591909045078,0.634434944669058,-1.43982899013295
323,3688,"s000","m0",0.363683704222724,-0.438221131765337,0.532635872788076,-1.83610190489115
324,3690,"s000","m0",0.374115240308623,-0.38803932214038,0.539448886764691,-1.43125498313478
325,3730,"s000","m0",0.365127057906527,-0.420642526254079,0.539644169429152,-1.48530764913015
326,3735,"s000","m0",0.367973096195503,-0.450167961353267,0.587202091616224,-1.45020129803786
327,3752,"s000","m0",0.343572310959457,-0.691905729579586,0.512928104941219,-1.30918173402869
328,3754,"s000","m0",0.371109344208656,-0.560655691616604,0.568469134893197,-0.581584530071481
329,3763,"s000","m0",0.358319275607386,-0.618582825536312,0.556060481184506,-0.972969640947365
330,3766,"s000","m0",0.362622084878688,-0.464195178265174,0.42253129466708,-1.91967057302361
331,3773,"s000","m0",0.345530820435573,-0.524544967190467,0.538945640161639,-1.52320799634525
332,3833,"s000","m0",0.275054000529695,-0.631809593611459,0.418538733834758,-0.7334284891657
333,3836,"s000","m0",0.366866392845619,-0.383044074214409,0.445156253788237,-2.20863604764634
334,3841,"s000","m0",0.369953139896687,-0.506692788490543,0.480703377405016,-1.68360245143626
335,3842,"s000","m0",0.202558266728422,-0.956806246404368,0.330079071091893,-0.139062133641536
336,3862,"s000","m0",0.370047483313183,-0.337118678200729,0.55749885223861,-1.76113615106315
337,3874,"s000","m0",0.421530694645702,-0.323903609704015,0.628460093176548,-2.15411857179489
338,3881,"s000","m0",0.368335864322323,-0.470898478975415,0.484193791069859,-2.01967862583524
339,3922,"s000","m0",0.343218916505238,-0.693036776633859,0.483251920661866,-1.55454658805347
340,3931,"s000","m0",0.368013825170425,-0.631058989258844,0.596058980039014,-1.74532345523696
341,3933,"s000","m0",0.427114284650006,-0.312640155698106,0.612514001804252,-1.80594528956868
342,3954,"s000","m0",0.303385707128248,-0.678606168336437,0.444048880660407,-1.23495474718025
343,3964,"s000","m0",0.450291713672585,-0.181812362615373,0.608969650871841,-2.3991632334814
344,3967,"s000","m0",0.353537668950874,-0.824430657619078,0.507333783810803,-1.71470434919476
345,3976,"s000","m0",0.333309452193399,-0.719876519424212,0.518583863139538,-1.51957254310516
346,3986,"s000","m0",0.294670297697215,-0.420268333246293,0.441590258865816,-1.53546220675938
347,3997,"s000","m0",0.374040959107147,-0.497983781806777,0.578643897589628,-1.16731839705106
348,3998,"s000","m0",0.251535426767105,-0.771677282609223,0.45558278926549,-0.80791092125334
349,4018,"s000","m0",0.294364313625912,-0.657899771607031,0.489020257329332,-1.26010160230747
350,4024,"s000","m0",0.319766548333014,-0.905085122100166,0.507466773297901,-0.866406706299102
351,4053,"s000","m0",0.335419159689942,-0.516619675790594,0.487058998323526,-1.5041596584259
352,4055,"s000","m0",0.310396355128226,-0.728142895625013,0.495929120338086,-2.09023652513709
353,4061,"s000","m0",0.334028382528664,-0.907032385642057,0.545367276865842,-1.23610644434401
354,4065,"s000","m0",0.265812251961333,-0.907878242795006,0.459897229679252,-0.628376543249897
355,4086,"s000","m0",0.432632624880167,-0.315930956172239,0.635340437816987,-1.23662738415159
356,4089,"s000","m0",0.350090128566122,-0.469665028193375,0.55344908141775,-0.98098760228376
357,4096,"s000","m0",0.256520277069605,-0.674107599968665,0.534777699242781,-1.14807420190225
358,4097,"s000","m0",0.336985477739493,-0.595815217723679,0.496905510678734,-1.06997160816355
359,4126,"s000","m0",0.306345123769282,-0.685285861436372,0.517201376462805,-1.19947632597149
360,4137,"s000","m0",0.369023554962104,-0.437414121013919,0.58744750950259,-1.94916689084658
361,4146,"s000","m0",0.331721824305392,-0.582575235763314,0.528572726056989,-1.11152621773689
362,4147,"s000","m0",0.429337765873544,-0.269789033045193,0.627917703661548,-2.28844872320395
363,4149,"s000","m0",0.359792763897997,-0.431203874118514,0.618565340782979,-0.894191718906707
364,4159,"s000","m0",0.392582849577453,-0.772969685569447,0.566177248361325,-1.86895597977607
365,4165,"s000","m0",0.29435297322971,-0.59415564238605,0.513876124628922,-1.08394223693876
366,4170,"s000","m0",0.418252874372211,-0.471436746760207,0.617261428571087,-2.31083623166369
367,4171,"s000","m0",0.343524436013071,-0.538473852685169,0.551260993689995,-1.48486201409097
368,4172,"s000","m0",0.35802020172183,-0.395624887392704,0.622987276289189,-0.749778251413408
369,4173,"s000","m0",0.380661854600861,-0.295315606133046,0.60882588599034,-2.59335838567688
370,4192,"s000","m0",0.290484288320927,-0.648874557548801,0.470730065696891,-0.695035079689763
371,4216,"s000","m0",0.385819738125185,-0.423757170599785,0.516771620082262,-1.76107296747803
372,4234,"s000","m0",0.281290070509175,-0.708733198090045,0.482363000521475,-1.00156712069801
373,4252,"s000","m0",0.29878120285347,-0.663359401478923,0.474395597030158,-0.929580483904919
374,4259,"s000","m0",0.364442243306224,-0.579452493075506,0.526681281768388,-1.83612427625926
375,4267,"s000","m0",0.353196593603108,-0.420270228139476,0.52869942928716,-1.66076685310816
376,4280,"s000","m0",0.338981167019137,-0.467363813983773,0.611926298919457,-0.845385162744891
377,4283,"s000","m0",0.406963218998537,-0.270452789546565,0.633132842169314,-1.65236849457495
378,4294,"s000","m0",0.304691783249752,-0.726219344992656,0.501644629785113,-1.13715453591159
379,4297,"s000","m0",0.350816229188141,-0.454522600151348,0.502609993154606,-1.61574310156044
380,4307,"s000","m0",0.281205280316454,-0.685551687662887,0.454291520640841,-0.911723466795646
381,4311,"s000","m0",0.328813185188917,-0.671231113393095,0.533448388106497,-1.51553838987238
382,4333,"s000","m0",0.354623954368795,-0.613223212946877,0.551235708320071,-1.32487245555056
383,4345,"s000","m0",0.272139959749293,-0.558178498023196,0.403061020749612,-0.842932088894697
384,4357,"s000","m0",0.390349704728658,-0.500552904014206,0.591353181181986,-1.97513580547733
385,4382,"s000","m0",0.394355415680127,-0.678554262343527,0.579155438892673,-1.77599383029013
386,4389,"s000","m0",0.309409245134842,-0.578930043615754,0.477591714939082,-1.81501997424673
387,4415,"s000","m0",0.332635122485861,-0.874576920283371,0.557623746663994,-1.98549857784497
388,4420,"s000","m0",0.385302562354545,-0.419503629511042,0.510203410472842,-1.93362318158481
389,4423,"s000","m0",0.313058352253841,-0.494054400317001,0.542171794346444,-0.96908062161126
390,4432,"s000","m0",0.312184646644272,-0.502112833650511,0.481915396168098,-0.964209150919627
391,4438,"s000","m0",0.383073715196982,-0.405698942057166,0.59182249945941,-1.35624865869686
392,4445,"s000","m0",0.344456458880925,-0.803253263507284,0.532626977237557,-1.63991372564539
393,4449,"s000","m0",0.369175807291852,-0.459722044989941,0.484722469366531,-1.6955476304857
394,4472,"s000","m0",0.322600612299517,-0.651833861146201,0.498529306053946,-0.55188525154756
395,4499,"s000","m0",0.355272175901835,-0.370917381219887,0.564492485421302,-1.25195017178038
396,4513,"s000","m0",0.324575847284937,-0.689795226604917,0.466325227412705,-0.936415592178007
397,4521,"s000","m0",0.324650009395342,-0.778371685444815,0.53910398891334,-1.09640842023119
398,4536,"s000","m0",0.355122216507685,-0.421282021242336,0.534623916554264,-1.27379561163597
399,4546,"s000","m0",0.27749095978311,-0.672932589260979,0.45485468551671,-0.942058419292895
400,4555,"s000","m0",0.279067769114616,-0.735014752059999,0.469142314721154,-0.796068459016623
401,4557,"s000","m0",0.265137221303606,-0.640501220390043,0.522163147100398,-0.575401058288056
402,4558,"s000","m0",0.33520991240437,-0.574830669955094,0.467396769150505,-1.42739283757428
403,4578,"s000","m0",0.250570414994765,-0.771076812563381,0.432454227346496,-0.365653096630329
404,4582,"s000","m0",0.325380241175077,-0.6481682610407,0.518776951936947,-1.26503870619816
405,4588,"s000","m0",0.328689167910196,-0.52507953678024,0.49222829026318,-1.99826900860704
406,4617,"s000","m0",0.371240663388494,-0.383820926996933,0.473950864566843,-3.00217789383442
407,4641,"s000","m0",0.29448116973041,-0.702790702360972,0.440915392152734,-0.915661906370789
408,4643,"s000","m0",0.250399866555157,-0.706772766215681,0.455851513298833,-0.765331514833048
409,4664,"s000","m0",0.369929534003986,-0.639849911761336,0.547322421363018,-1.05512741930585
410,4666,"s000","m0",0.27438858717957,-0.821708736519435,0.51741594292604,-0.411987222716681
411,4670,"s000","m0",0.355259661946494,-0.324878821981567,0.560501677521558,-1.55654574797187
412,4699,"s000","m0",0.316214606823762,-0.713546045510258,0.410429318868133,-1.45069200452134
413,4704,"s000","m0",0.387611131139308,-0.520593157337909,0.563456541479712,-1.26858054999552
414,4717,"s000","m0",0.412468015670194,-0.572530165696871,0.584770027202974,-2.65725809166183
415,4731,"s000","m0",0.364003536397622,-0.358941524979747,0.611144214880879,-1.82279061326524
416,4754,"s000","m0",0.395029174054533,-0.235551022551555,0.550603879401847,-1.73280399858459
417,4786,"s000","m0",0.413999640221894,-0.425602788962467,0.636470385561269,-1.61412273153282
418,4797,"s000","m0",0.409256301256185,-0.371346094103527,0.568833570520705,-1.69876502466433
419,4798,"s000","m0",0.310857937493973,-0.556541131670296,0.453981068751778,-0.84451818956957
420,4818,"s000","m0",0.400508111750633,-0.516873565699771,0.58522242194066,-1.7193040468852
421,4820,"s000","m0",0.36357674391952,-0.63925836665051,0.560178238955879,-1.34960313450664
422,4823,"s000","m0",0.329942972587986,-0.442873416588768,0.505201632859068,-1.09942794093692
423,4827,"s000","m0",0.388023701729411,-0.662920071492341,0.593219425667787,-1.75012479116521
424,4840,"s000","m0",0.335890522198411,-0.262210871656256,0.525603817300479,-0.76342177282269
425,4843,"s000","m0",0.353242452252503,-0.532940098239912,0.520674958846535,-1.58839767441542
426,4849,"s000","m0",0.369108083964172,-0.500109690242875,0.559576113848657,-1.85334647115519
427,4861,"s000","m0",0.413456298727606,-0.528040196161949,0.565214925924091,-1.7043223023025
428,4875,"s000","m0",0.37021694633603,-0.308789834931492,0.596707664251429,-1.18271372888757
429,4880,"s000","m0",0.221652158448683,-0.82944303187424,0.439601106707303,-0.565547515728602
430,4890,"s000","m0",0.345781653058137,-0.597389676779524,0.585214916069587,-1.22665252226209
431,4906,"s000","m0",0.318531237482728,-0.733232787323874,0.535275625528803,-0.974729476758532
432,4908,"s000","m0",0.359048070378611,-0.528486294752703,0.568992964903717,-1.43106487849904
433,4944,"s000","m0",0.321838968856806,-0.425928062548565,0.537396190539445,-0.749437844312247
434,4968,"s000","m0",0.392782422299794,-0.386210177033773,0.605175234274074,-1.98188893482808
435,4975,"s000","m0",0.371450740639489,-0.302032533352603,0.574873778920601,-1.53581061973387
436,4979,"s000","m0",0.432420953769472,-0.364375145106751,0.583484956371271,-2.31993331972859
437,4980,"s000","m0",0.220771294075199,-0.859548962442856,0.40664799727693,-0.560149260032602
438,4992,"s000","m0",0.373660842620048,-0.520240136061636,0.575702154503868,-2.42708019901886
439,5007,"s000","m0",0.331098290229506,-0.587333248867786,0.419129915357695,-2.20067466559097
440,5039,"s000","m0",0.368001706271639,-0.520687777450017,0.578962372394344,-1.49508342320609
441,5047,"s000","m0",0.294208034233443,-0.750957984598907,0.500321973663273,-0.846280664981349
442,5082,"s000","m0",0.331830847436736,-0.585953510641475,0.470123621496567,-1.43645533166679
443,5085,"s000","m0",0.376630985176127,-0.441293448971424,0.609727491142246,-1.78419996449523
444,5089,"s000","m0",0.358462687517566,-0.447905144092871,0.55463515166007,-1.06089548766624
445,5094,"s000","m0",0.404849389416762,-0.307181000519667,0.633226440214898,-1.78797994510484
446,5121,"s000","m0",0.345067876783826,-0.618039832425357,0.572042317692421,-1.12533355523232
447,5122,"s000","m0",0.407578764377219,-0.198138518079891,0.575986766232372,-1.40061269454487
448,5128,"s000","m0",0.283171712283293,-0.444589794624425,0.478968522111777,-0.677610172045602
449,5155,"s000","m0",0.411061904583021,-0.422338152859985,0.571772849849545,-2.18809276395958
450,5178,"s000","m0",0.384154905895256,-0.260604019731234,0.522886488804746,-2.31092834132676
451,5199,"s000","m0",0.269312834245251,-0.820630211460959,0.543686401280395,-0.581909301043552
452,5200,"s000","m0",0.402304009901669,-0.524612082689881,0.63780611742133,-1.94228998863996
453,5213,"s000","m0",0.342325303345325,-0.440689151685358,0.480942856652098,-1.7167375953677
454,5223,"s000","m0",0.30637433157323,-0.842466559048171,0.520909865682271,-1.19214431225347
455,5248,"s000","m0",0.352189404407203,-0.704262501760814,0.502607859289019,-1.68711369566634
456,5249,"s000","m0",0.286552730750355,-0.683096986602223,0.476757941555732,-1.14468134199571
457,5254,"s000","m0",0.359963728932307,-0.460491015341135,0.590644515770047,-1.3618466998254
458,5259,"s000","m0",0.298637384375621,-0.751763801386266,0.494580534698978,-0.782992821604196
459,5269,"s000","m0",0.366592187814658,-0.399182129727985,0.563648195015081,-1.45192688217343
460,5275,"s000","m0",0.247573009442165,-0.747997226952805,0.49275479517496,-0.341137566068203
461,5284,"s000","m0",0.328249157601309,-0.318572797548098,0.525202931368845,-1.45033721106404
462,5285,"s000","m0",0.366660548973381,-0.414305574554683,0.558446864032166,-1.45069510840597
463,5293,"s000","m0",0.334639596304561,-0.495644176340337,0.512267872359092,-1.96993713318947
464,5326,"s000","m0",0.335473817830906,-0.60937807555485,0.521812040379778,-0.91455310082322
465,5339,"s000","m0",0.35228151480732,-0.62972668883029,0.562742122526171,-1.30611620064744
466,5350,"s000","m0",0.365691300135388,-0.56513229390413,0.650472183084236,-1.50777829896164
467,5362,"s000","m0",0.366999091331245,-0.777920372558092,0.561907087763269,-1.4528081464833
468,5395,"s000","m0",0.332521245897089,-0.350813676041116,0.551459338894319,-0.649954863556183
469,5405,"s000","m0",0.339949012685147,-0.712340662059902,0.580150326570904,-2.59391678766107
470,5410,"s000","m0",0.423467192535303,-0.419780876147327,0.541443730119539,-1.68298600449105
471,5417,"s000","m0",0.449967132258299,-0.321324759297267,0.614068072581227,-2.26488933973369
472,5421,"s000","m0",0.306744062924628,-0.850738214723314,0.466660577386085,-0.967688811086148
473,5438,"s000","m0",0.445661416585077,-0.233270005995551,0.562503372401644,-2.57581342002719
474,5443,"s000","m0",0.391813238706716,-0.39461401956926,0.551168087729898,-1.34540721609493
475,5476,"s000","m0",0.255636172366137,-0.989591900278237,0.411979019450181,-1.31301145295184
476,5479,"s000","m0",0.351811675156459,-0.537646424316073,0.505664022692918,-2.19746516256321
477,5496,"s000","m0",0.316781194568752,-1.20284471559179,0.485785192333665,-1.24454407485266
478,5500,"s000","m0",0.355055739652477,-0.580411982735527,0.54119314223012,-1.89348149570473
479,5513,"s000","m0",0.349985214535579,-0.508440427455286,0.515804426803481,-1.07187264726657
480,5532,"s000","m0",0.320847501670795,-0.65479282541787,0.44923728098957,-1.19209192818904
481,5549,"s000","m0",0.352034261225354,-0.700280384404805,0.502412467567221,-2.47626142491395
482,5568,"s000","m0",0.271478615723906,-0.667243208159557,0.489003042030805,-0.360279190814529
