"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
299,3668,"s023","m0",0.303084960050162,-0.391506788927416,0.0335160465196076,-1.8114192621572
300,3692,"s023","m0",0.315240275422288,-0.33291472501683,0.140213616480022,-1.37030293364071
301,3708,"s023","m0",0.291739843942514,-0.362662480800248,0.0817997502105091,-0.854363482877929
302,3714,"s023","m0",0.329434870381853,-0.557547854969577,0.0752159796963783,-0.991282010079909
303,3720,"s023","m0",0.26908705719059,-0.335145375059339,0.030095169236097,-0.336401235224014
304,3725,"s023","m0",0.383721421181363,-0.228481310232156,0.0787328928990175,-1.89856078851757
305,3731,"s023","m0",0.376533064342699,-0.265092429850408,0.115447892822638,-1.35264590141045
306,3735,"s023","m0",0.317978121284759,-0.566449569823281,-0.15655676930503,-1.77952954096842
307,3743,"s023","m0",0.343088851490284,-0.234095369550616,0.0623672072586255,-1.32573010539034
308,3749,"s023","m0",0.318063611306084,-0.405685080014688,-0.00336019282311393,-1.19316422629136
309,3783,"s023","m0",0.33476819455167,-0.422119831632587,-0.0179045281946634,-1.99356184183188
310,3789,"s023","m0",0.303932175922719,-0.434631939433701,0.0481796039636561,-0.973020895760527
311,3815,"s023","m0",0.277630332909448,-0.632054836164085,-0.132793318709243,-0.971262736213857
312,3816,"s023","m0",0.193945861541628,-0.691875696379976,-0.0515043868088896,-0.515767668031256
313,3818,"s023","m0",0.335725574701991,-0.547863309197176,0.0171305400679805,-2.45619689138508
314,3838,"s023","m0",0.364236815326936,-0.181765925578274,0.130023656544923,-2.27041626368156
315,3865,"s023","m0",0.280586200354996,-0.38900774174446,-0.048774193825283,-1.23241413498053
316,3902,"s023","m0",0.218574142605942,-0.605433639447351,-0.169232502562253,-0.339160830674998
317,3906,"s023","m0",0.166133702043558,-0.787524991498348,-0.187859739287794,-0.57465026622246
318,3912,"s023","m0",0.315399669558748,-0.297358992921179,0.091864786326742,-0.54953322006057
319,3913,"s023","m0",0.271461226590193,-0.427240160072423,0.0440287976855622,-0.878950875797592
320,3928,"s023","m0",0.192266204160712,-0.473903150915631,-0.183874627069682,-1.03964361578752
321,3933,"s023","m0",0.268281387659043,-0.654647489633727,0.122454329862843,-0.851533084014946
322,3940,"s023","m0",0.285891192074225,-0.53008272104837,0.00661684180158754,-0.787546583313193
323,3956,"s023","m0",0.305863823547841,-0.626919223161269,0.103384669967213,-0.953402529709204
324,3966,"s023","m0",0.37186720981693,-0.463390330536669,0.188595372569836,-1.73651851507259
325,3979,"s023","m0",0.301464301673906,-0.502347860152429,0.0754180065432113,-0.853437956900861
326,3982,"s023","m0",0.284097459449839,-0.508894891551692,0.046495227356998,-0.973105549209593
327,3985,"s023","m0",0.333512413736907,-0.383373145024028,0.079118863510461,-2.45059335080943
328,3986,"s023","m0",0.33271280213974,-0.47590394087846,0.106144083224893,-1.28305974458955
329,3991,"s023","m0",0.36248936430738,-0.452143009455637,0.0539570386700255,-2.20532835473713
330,4018,"s023","m0",0.33299104106216,-0.431753202807137,0.111341265445887,-2.94664315657203
331,4020,"s023","m0",0.338846805982896,-0.529462250846819,0.0459848874652572,-1.57538492343274
332,4021,"s023","m0",0.299526817543916,-0.415600401282051,0.0775311123940598,-1.91843787244723
333,4026,"s023","m0",0.339575180587785,-0.230984215765185,0.0177407095317922,-1.63207135127208
334,4028,"s023","m0",0.232308744146425,-0.593717762372909,-0.0898348912537145,-0.195304790206572
335,4037,"s023","m0",0.25542129846134,-0.380433129657986,0.0106867246883353,-0.571582290103996
336,4042,"s023","m0",0.27000908959927,-0.565871365678677,0.000682870223313535,-1.08646360026236
337,4049,"s023","m0",0.276547877619055,-0.43465701997427,-0.0623858727140719,-0.597099880714212
338,4055,"s023","m0",0.249667977956928,-0.517897479120128,0.00458542777960864,-0.544675915677405
339,4076,"s023","m0",0.295254271719036,-0.516121576091534,0.0158609384770172,-1.35963765246577
340,4077,"s023","m0",0.344268734992969,-0.310239570674916,0.0497751793494303,-1.49010471124282
341,4083,"s023","m0",0.32200881124933,-0.587479319442312,0.0510133944768217,-1.85177773837376
342,4130,"s023","m0",0.278765341458158,-0.48413687408208,0.0850340124143135,-1.24368505799456
343,4131,"s023","m0",0.261380720110303,-0.355802955902207,0.0399255476939299,-0.286314703808859
344,4140,"s023","m0",0.214536637226841,-0.723337110366089,0.0205712273337562,-0.0640236499819039
345,4159,"s023","m0",0.235926948182601,-0.523347012574215,-0.083779424673185,-0.669686894308203
346,4162,"s023","m0",0.262127806520297,-0.635388841386988,-0.0104345952799071,-1.32461904480777
347,4181,"s023","m0",0.353915522019909,-0.452664385598679,0.126717326012034,-2.71777841791373
348,4182,"s023","m0",0.232980280891851,-0.52788547885993,-0.091839499125533,-0.910881164369092
349,4185,"s023","m0",0.305304192407877,-0.390807319930499,0.0932550255873043,-1.89049517596588
350,4189,"s023","m0",0.204798311783092,-0.485321662051477,-0.151316459120816,-1.08097817244546
351,4196,"s023","m0",0.264059245819821,-0.572302804475645,0.00778398698840399,-0.815431156031126
352,4220,"s023","m0",0.203435406150011,-0.609625782169077,0.00739102441634493,-0.432734594647928
353,4234,"s023","m0",0.228160459279291,-0.597849739706229,-0.0795016474929795,-0.28086673702174
354,4237,"s023","m0",0.31535179970323,-0.444453483897463,0.00363445102987379,-0.698965977784982
355,4243,"s023","m0",0.299893701166036,-0.333870224170419,-0.000518667180093998,-0.947714400432667
356,4248,"s023","m0",0.143202748135616,-0.582265260970538,-0.0158430716253474,-0.0342447242885222
357,4254,"s023","m0",0.354904468703565,-0.414361699187847,0.133706780490831,-1.4574396022716
358,4284,"s023","m0",0.311289186691336,-0.401587207789451,0.0244471100000633,-0.961261022608676
359,4294,"s023","m0",0.310890647423839,-0.563692008107604,-0.0328570384466077,-1.08869626212141
360,4297,"s023","m0",0.32339120357702,-0.398219355907325,0.0402946529550305,-1.38537862474476
361,4299,"s023","m0",0.28430600228048,-0.551095178957806,-0.00963151108758223,-0.802197094834997
362,4312,"s023","m0",0.231040678749079,-0.650260558332606,-0.0384570878493985,-0.771427270680941
363,4315,"s023","m0",0.342730476805158,-0.332396647682916,0.0487156085003496,-2.07948829224124
364,4327,"s023","m0",0.307716144981435,-0.592387160837658,0.00266688262099661,-1.55666681322442
365,4354,"s023","m0",0.381911474425515,-0.384143287871992,0.199024633971698,-1.23605059789385
366,4391,"s023","m0",0.278656988633583,-0.507402834555168,0.053059767406236,-0.729124885012794
367,4395,"s023","m0",0.38211821711217,-0.419523796574945,0.148898735275587,-2.53789700138276
368,4400,"s023","m0",0.284280941635902,-0.531028110006218,0.10400834912135,-0.976394764530234
369,4405,"s023","m0",0.35525031510062,-0.338330613031583,0.130534004463206,-1.35478057060292
370,4438,"s023","m0",0.279828315347244,-0.632983578632535,-0.0976875964911673,-1.04306087742155
371,4440,"s023","m0",0.278927264127927,-0.570474202914455,0.0191522009667508,-0.50145786309209
372,4444,"s023","m0",0.344430753659142,-0.189930679825827,0.00139959187961921,-2.54163847143852
373,4464,"s023","m0",0.173900623628019,-0.709105395969766,-0.0463892519367265,0.113328438163987
374,4507,"s023","m0",0.336517085356059,-0.466220186060016,0.0604797047439396,-1.74452590576006
375,4530,"s023","m0",0.314853047861253,-0.460166840874658,0.0940670089963499,-0.956404375076035
376,4531,"s023","m0",0.310266513830875,-0.537995574801048,-0.00850724742600453,-1.67167331680272
377,4536,"s023","m0",0.39725062325988,-0.238512802111027,0.0818126801948055,-1.89864987010045
378,4542,"s023","m0",0.311287061342576,-0.451035861427676,0.0457084393020144,-1.28020628923913
379,4543,"s023","m0",0.358613687715024,-0.307047706754636,0.218285313284297,-1.32533314893971
380,4560,"s023","m0",0.299064367464806,-0.560740388819069,0.0936778485367925,-1.3860419536319
381,4577,"s023","m0",0.385989475868104,-0.254130652713975,0.103149695643231,-2.61778866178715
382,4580,"s023","m0",0.287794197465281,-0.459337677974713,0.0615239994784515,-0.953499440082893
383,4582,"s023","m0",0.319079262601976,-0.543959341099944,0.0139368845284439,-1.42362593361002
384,4586,"s023","m0",0.310698572356047,-0.526341393391562,-0.0165648213256793,-0.685880593406537
385,4593,"s023","m0",0.274597587819815,-0.396736134177552,0.14247422770442,-0.530721988822177
386,4617,"s023","m0",0.335398077729997,-0.407814791958596,0.0682206066752732,-0.97099348269562
387,4619,"s023","m0",0.298057687543507,-0.334018006601343,-0.037727932744834,-1.52271566273562
388,4646,"s023","m0",0.273326008926753,-0.393312744313772,0.0925623582826629,-0.927106487511017
389,4651,"s023","m0",0.401250441618764,-0.213870219385669,0.146397816121515,-2.05491980616623
390,4653,"s023","m0",0.346147136071291,-0.304344090524719,0.045621266894279,-2.63894570077761
391,4669,"s023","m0",0.370493329627258,-0.246034472748111,0.152070244923788,-1.42819445193223
392,4674,"s023","m0",0.365788777800035,-0.402146884546278,0.0774833637736334,-3.00021525568275
393,4679,"s023","m0",0.226937760535397,-0.563186260397147,0.0280573335176328,-0.636725307511112
394,4682,"s023","m0",0.341604368610671,-0.38644065199837,0.192707922167598,-1.39570722213217
395,4685,"s023","m0",0.295765317879653,-0.426618423738703,0.0574969638188056,-0.806508241434785
396,4687,"s023","m0",0.339772472819657,-0.424339414265976,0.0947342273781152,-1.31616689865096
397,4688,"s023","m0",0.280181013577257,-0.440918851205437,-0.026486828107398,-1.27419608429513
398,4707,"s023","m0",0.275227308075828,-0.654289299134115,0.0359208080024062,-1.58946227433286
399,4724,"s023","m0",0.320776553266028,-0.5703342135768,0.0209407863005024,-2.31855556972232
400,4737,"s023","m0",0.34879590549184,-0.381684289840243,0.108636810292391,-1.17643026146941
401,4742,"s023","m0",0.264180534682777,-0.597327544011425,-0.0680501024885903,-0.684763732806826
402,4747,"s023","m0",0.315714731471432,-0.501564764923578,-0.0639347870944351,-1.02448381099293
403,4767,"s023","m0",0.35554493225853,-0.42819133905882,0.156007466596982,-2.08911917272759
404,4777,"s023","m0",0.29151294350698,-0.375892691519451,-0.00168977946985178,-0.84024869607448
405,4781,"s023","m0",0.306404360978086,-0.357656793633063,0.035871619849693,-1.45587281859549
406,4809,"s023","m0",0.300224549577819,-0.45734987907409,-0.0448226747299364,-1.18591383596811
407,4825,"s023","m0",0.256368661111751,-0.612747922985345,-0.00859128888046387,-0.800412471930866
408,4832,"s023","m0",0.328517340407542,-0.419953768290586,0.0412167864392323,-1.1035657880677
409,4842,"s023","m0",0.194231361119433,-0.648710754180601,-0.111150424816405,-0.370615879302907
410,4854,"s023","m0",0.300032296366571,-0.327546429749059,0.118338349470072,-1.01897499404989
411,4893,"s023","m0",0.294118620838755,-0.535131398470043,0.0291202687791545,-0.875905095515092
412,4896,"s023","m0",0.216850648519953,-0.55825082739755,-0.101361351116332,-0.476200413856222
413,4904,"s023","m0",0.314168202039532,-0.409754995413546,0.105561998446579,-0.944727581795734
414,4911,"s023","m0",0.255102407732839,-0.555543360853782,-0.103391501661699,-1.12966232650216
415,4944,"s023","m0",0.335716320936894,-0.530547795195728,0.0291650111294512,-1.97586373623483
416,4980,"s023","m0",0.327614194279916,-0.309729105467835,0.026654482060133,-1.7023582874217
417,4996,"s023","m0",0.370394109393277,-0.39196306829267,0.111697274453,-1.44268730161127
418,5021,"s023","m0",0.282991387657842,-0.340843353399395,0.0797550672377369,-0.768690533143229
419,5024,"s023","m0",0.251495089371807,-0.541899469519236,-0.00994995265284887,-0.471554731486758
420,5035,"s023","m0",0.150500805819704,-0.841882117895859,-0.244742042990131,0.180460592965903
421,5063,"s023","m0",0.292115697787436,-0.447672874666786,-0.0679711155473962,-1.61550802990685
422,5067,"s023","m0",0.284014886388749,-0.287135522765428,-0.0174867238963321,-0.853492596145742
423,5093,"s023","m0",0.251959071573878,-0.463318708152911,-0.0367958144883874,-0.578976607012544
424,5107,"s023","m0",0.262463355753661,-0.600585063475245,-0.0994514921594922,-1.02023512399967
425,5111,"s023","m0",0.30685126702885,-0.373746819547839,0.0444189029823262,-1.39189881911237
426,5119,"s023","m0",0.406242758900054,-0.263909877441077,0.126451647146025,-2.16917031447296
427,5130,"s023","m0",0.235623741698919,-0.698654599850812,-0.0181733905332079,-0.531130023716235
428,5144,"s023","m0",0.253525494182096,-0.546629437580863,-0.0290961622920576,-0.95008978376159
429,5166,"s023","m0",0.307139926281345,-0.354318995430753,0.0539947932314166,-1.40671246468331
430,5177,"s023","m0",0.343573954340631,-0.430074083339792,0.105447328263308,-2.24828892889369
431,5181,"s023","m0",0.367579383987059,-0.331910652153698,0.232172866422444,-2.13985889863256
432,5195,"s023","m0",0.297699756069778,-0.71398641933135,0.0715403264524245,-1.10354211984831
433,5196,"s023","m0",0.261278999962433,-0.361019741765867,0.10183017856486,-0.356163115610159
434,5198,"s023","m0",0.239722554703718,-0.584251022502632,-0.0506242478901331,-0.404620308056545
435,5199,"s023","m0",0.294554107291336,-0.647509453915721,0.0415069006264955,-1.66050980294883
436,5204,"s023","m0",0.279519210228513,-0.723945480082489,-0.0603695990159278,-0.999275992407687
437,5207,"s023","m0",0.343611788940924,-0.338079564807742,0.084398714021805,-1.34067101687861
438,5208,"s023","m0",0.359521594886078,-0.296898900510719,0.110410504539922,-1.35007870204643
439,5239,"s023","m0",0.318382351048261,-0.421287314673513,0.0566775796740433,-1.49910984385375
440,5240,"s023","m0",0.332437641830021,-0.395635934399337,0.0742839057251711,-1.22047779581264
441,5246,"s023","m0",0.308220795041717,-0.364132058021695,0.157193003405128,-0.864619611287588
442,5258,"s023","m0",0.223578056332003,-0.696892381194408,-0.0706261540508969,-0.957053942424873
443,5263,"s023","m0",0.375487410247603,-0.464329355913735,0.157514368424277,-2.3242704411052
444,5265,"s023","m0",0.250963356219016,-0.49716689637674,0.0402132193630829,-0.680846240261982
445,5266,"s023","m0",0.436036234814035,-0.36663320294091,0.139261676768049,-2.96236709846895
446,5271,"s023","m0",0.345842252716609,-0.564524682956623,0.0530747825371709,-2.59247226708749
447,5286,"s023","m0",0.292776204000884,-0.442362092460509,0.031771251598413,-1.32092815106277
448,5310,"s023","m0",0.344569134749644,-0.443722990089483,0.0372507952855524,-1.81597604534277
449,5313,"s023","m0",0.305269140554753,-0.292253156493424,-0.00459432149437355,-1.16528656286707
450,5323,"s023","m0",0.30434988969626,-0.438322951442967,0.0713497398138736,-1.38484391360629
451,5342,"s023","m0",0.270740616427811,-0.416612546200539,0.0403076547873747,-0.83590283590702
452,5347,"s023","m0",0.271621201326708,-0.370506000832499,-0.0297781069920609,-1.14960167744864
453,5364,"s023","m0",0.346720478351599,-0.449772901661062,0.0419128372572906,-3.12666130063282
454,5374,"s023","m0",0.254369672552217,-0.512759700475045,0.0235807138344638,-0.8912596793772
455,5375,"s023","m0",0.34016510605157,-0.514833277897681,0.035900789765008,-1.53083152516998
456,5390,"s023","m0",0.333502047347023,-0.448873022380179,-0.0250296802197263,-1.46150360317162
457,5407,"s023","m0",0.288843008604866,-0.597903439308606,-0.0246586639824694,-0.984689374217955
458,5433,"s023","m0",0.304270804591374,-0.430865858229823,0.00191091485756466,-1.94983664411817
459,5434,"s023","m0",0.299476636384183,-0.635265610808506,0.0801429457747804,-1.14562756021102
460,5448,"s023","m0",0.314243729716158,-0.612372076933149,-0.0713887112343495,-1.68679529531048
461,5452,"s023","m0",0.29790990779678,-0.491834478362697,0.00143699189696855,-0.875030443103953
462,5459,"s023","m0",0.295608051712886,-0.490999075579195,-0.0247666957100718,-1.53966731959246
463,5461,"s023","m0",0.395963948604073,-0.216305142377889,0.183700397664767,-1.78355151516036
464,5473,"s023","m0",0.351789183821643,-0.229970300404469,0.169187435560812,-1.10556469704495
465,5529,"s023","m0",0.336749170779985,-0.486574518902186,0.0464482467385182,-1.65402140116464
466,5551,"s023","m0",0.303746305619648,-0.391284437577858,0.148725530774398,-1.00689400014347
467,5566,"s023","m0",0.316741445093788,-0.44457342522666,0.109380554235243,-1.15671221189854
468,5579,"s023","m0",0.232546118551808,-0.563347528963439,-0.0188359430895353,-0.486411229592468
469,5603,"s023","m0",0.274155701542656,-0.510820441332742,-0.0349890174676289,-1.00550431073955
470,5627,"s023","m0",0.276514795635393,-0.484083068592992,-0.011860028646859,-0.700771903724447
471,5633,"s023","m0",0.308146092304505,-0.39371098823187,0.160962639869891,-1.05039965825034
472,5643,"s023","m0",0.302336805993636,-0.53656406690989,0.0869857415647167,-1.21790954932149
473,5646,"s023","m0",0.306026676411304,-0.585608452606867,0.0546455267118709,-1.16633470255749
474,5657,"s023","m0",0.362184099169913,-0.349170052669645,0.131058505510762,-0.967948122142664
475,5661,"s023","m0",0.322115993863538,-0.456489538016659,0.0714237332703491,-1.13297513853859
