"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
293,3414,"s021","m0",-0.0491582053158557,-0.839725570075474,-0.368311133295749,-0.233274712746144
294,3434,"s021","m0",0.067326767404967,-0.40622397415711,-0.265265591045931,-1.98855395111153
295,3449,"s021","m0",0.0109916095375762,-0.812985310786477,-0.0922681396515047,-0.441726406627581
296,3451,"s021","m0",-0.0180440942873528,-0.687813970309918,-0.38579940004945,-0.564575077905658
297,3479,"s021","m0",0.0142362028707987,-0.849862387965907,-0.360628480624485,-1.3779133504401
298,3484,"s021","m0",0.0680987596316037,-0.545609875451318,-0.34874520847481,-1.87324193136009
299,3487,"s021","m0",0.0258348165421787,-0.542898543396404,-0.408944553967687,-0.668684551892369
300,3490,"s021","m0",0.00483820993389812,-0.529904087872707,-0.238248422210614,-0.754757374805881
301,3501,"s021","m0",-0.000681192083646556,-0.643444804966265,-0.224628200443877,-0.746991042205147
302,3506,"s021","m0",-0.0154989293983566,-0.623392370238768,-0.273889767972927,-0.72073340265508
303,3539,"s021","m0",0.0435029101906755,-0.528836142779709,-0.448010828654846,-1.77361113279716
304,3545,"s021","m0",0.0439910271521927,-0.40574697406139,-0.109673167546327,-1.46347677010208
305,3546,"s021","m0",0.121148553726942,-0.457635593665316,-0.122558969763412,-2.08762382645523
306,3547,"s021","m0",-0.0296607308595534,-0.686071842757383,-0.261700576608365,-0.743342225851036
307,3549,"s021","m0",0.0965705872958998,-0.350039383561094,-0.223597802322281,-2.38541338312519
308,3562,"s021","m0",0.0578239890358025,-0.494456718466106,-0.170269640251301,-1.52094696410029
309,3571,"s021","m0",0.133856864168455,-0.437174838724705,-0.0898575154885842,-2.77877718522583
310,3598,"s021","m0",0.0111081586783103,-0.614259922295853,-0.397138545648021,-1.14946846904001
311,3612,"s021","m0",0.0894719349318411,-0.461277564169357,-0.102853654647335,-1.76593414424256
312,3630,"s021","m0",0.0444998661396155,-0.620576261188445,-0.158050191855081,-1.00435073262355
313,3632,"s021","m0",0.0253315120712924,-0.404098130654181,-0.225889979007544,-0.571154038355984
314,3641,"s021","m0",0.0339343085791389,-0.554432614860851,-0.143970188725998,-0.870308769800464
315,3672,"s021","m0",0.0438881382520966,-0.6994216177584,-0.300660526093541,-0.705244728421263
316,3679,"s021","m0",-0.0093730726264153,-0.865971219878572,-0.103657373318416,-0.568826492167701
317,3689,"s021","m0",0.0502705786291881,-0.545381091272841,-0.23852922023185,-1.64473058444256
318,3692,"s021","m0",0.0542983840571335,-0.609590050763853,-0.0500001419172646,-0.966728404401127
319,3698,"s021","m0",0.0418307099257787,-0.513422412080397,-0.18147930135356,-1.35460827812563
320,3701,"s021","m0",0.125088516604503,-0.415238126516853,-0.0913880338227388,-2.91540560797518
321,3716,"s021","m0",0.0115657171185685,-0.69151839062665,-0.339983257021309,-1.65796127411595
322,3761,"s021","m0",0.0239150318619652,-0.434242346250709,-0.153058732070233,-0.657273516709822
323,3766,"s021","m0",0.0833539124413236,-0.501238921696121,-0.196311460996035,-1.67490625902738
324,3767,"s021","m0",0.0876249756663519,-0.354588843638946,-0.174950740166536,-1.75149145906558
325,3781,"s021","m0",0.0996507228703193,-0.480087605052018,-0.0978667220820655,-2.41366733122626
326,3788,"s021","m0",0.0776671363294582,-0.495751109544208,-0.110773075598358,-1.35421477837163
327,3811,"s021","m0",0.0783795591626745,-0.396673359149567,-0.0920354969568394,-1.10642364394288
328,3822,"s021","m0",-0.0265716559045697,-0.78020446067505,-0.260915284882479,-0.314689241318089
329,3831,"s021","m0",0.115424010046622,-0.309229883333166,-0.0898035623668784,-1.92395362063018
330,3839,"s021","m0",-0.0374734705978546,-0.829828031110106,-0.453048291252155,-2.12723941243033
331,3855,"s021","m0",0.0727871838201611,-0.348818549081657,-0.0534979470559443,-1.47546758374141
332,3856,"s021","m0",0.116614897832228,-0.450543477289104,-0.16095341705236,-1.77736516683373
333,3858,"s021","m0",0.148738257934169,-0.283728640685276,0.00449975168143312,-2.47415872489057
334,3868,"s021","m0",0.109713596429507,-0.545240783453739,-0.166783035602067,-2.02679850234077
335,3891,"s021","m0",0.113655556613597,-0.659151436882783,-0.0740345002400325,-1.3471822015301
336,3904,"s021","m0",0.0750259977274838,-0.550430575155415,-0.141489682067303,-1.58972623098519
337,3908,"s021","m0",-0.0152520834585586,-0.702654417537146,-0.351730353342073,-0.622504385713787
338,3913,"s021","m0",0.0785036690457826,-0.379529742949473,-0.178774519652088,-0.912724421440953
339,3949,"s021","m0",0.0426071686401584,-0.450487317301036,-0.45820784208846,-1.4851802402974
340,3974,"s021","m0",0.115647830781634,-0.391174791202928,-0.0806239626067163,-3.01659787966291
341,3981,"s021","m0",0.046514133707353,-0.528369280527226,-0.119740540812559,-1.85797954897481
342,3987,"s021","m0",0.0795033100869997,-0.372662921793029,-0.0937478065609729,-2.18839210455752
343,3988,"s021","m0",0.125396777814177,-0.61293020898587,-0.0854186619652715,-1.67031413455218
344,4000,"s021","m0",0.0565889401047824,-0.660354435858932,-0.169357188505158,-1.17520304400002
345,4003,"s021","m0",0.0367384251584025,-0.5713600157823,-0.30775098582332,-0.912693680617954
346,4006,"s021","m0",0.0893177616771283,-0.415889596980818,-0.218294956984396,-1.57301923357377
347,4021,"s021","m0",0.0860805662789476,-0.500802956174457,-0.0884318533013015,-2.30586205979311
348,4030,"s021","m0",0.0702497034252434,-0.483199054187052,-0.16173248779528,-1.45773901484938
349,4038,"s021","m0",-0.000835725792635797,-0.63222880242885,-0.389216842926379,-1.09271668949303
350,4045,"s021","m0",0.114745557762269,-0.295131336043193,-0.070173109747964,-1.09677922349463
351,4053,"s021","m0",0.00796078312483132,-0.752911954781337,-0.250736029963528,-1.50309922844171
352,4059,"s021","m0",-0.0252384343737137,-0.661097909892748,-0.27201726243857,-0.41202308508343
353,4063,"s021","m0",0.0200619198269156,-0.668207053805865,-0.203825970963286,-1.02531055034831
354,4085,"s021","m0",-0.0367770620827631,-0.800833996303327,-0.465280409806527,-0.445633793091633
355,4111,"s021","m0",0.0048545753455297,-0.827568742619311,-0.210481239007038,-1.09731150683421
356,4122,"s021","m0",0.0664365714269683,-0.566773699370847,-0.209723513942689,-1.61106866666068
357,4125,"s021","m0",0.0671215959158751,-0.444770956135856,-0.242395822752072,-2.06441465571761
358,4142,"s021","m0",0.0823462379965454,-0.469146186404024,-0.243139141508534,-1.5756237239163
359,4176,"s021","m0",0.0236116977969458,-0.683236419577209,-0.25977582508047,-0.842054091725827
360,4190,"s021","m0",0.0299931348741738,-0.774021539320947,-0.119821651565496,-1.46082955133829
361,4201,"s021","m0",0.0626774487061514,-0.504435865203642,-0.158901930095102,-1.66270761624524
362,4209,"s021","m0",0.0260388969787351,-0.497364871039509,-0.374652553106659,-1.21842414461168
363,4224,"s021","m0",0.115423930101062,-0.41669845081972,-0.143800013240982,-1.4054219832224
364,4231,"s021","m0",0.0483043942537523,-0.61127383965975,-0.293478966950353,-1.14054357179211
365,4267,"s021","m0",0.0490570767283801,-0.558374993220898,-0.287627342821054,-1.20530178804212
366,4274,"s021","m0",0.122666713858599,-0.253653124977447,-0.0970564520249934,-1.72651804933292
367,4277,"s021","m0",0.0311661678983443,-0.626203832773542,-0.33702675177424,-1.16000412778765
368,4284,"s021","m0",0.0974915836480431,-0.414996365951372,-0.0812603207516192,-1.48550318099266
369,4300,"s021","m0",0.101325164905665,-0.428713150209499,-0.269443431980812,-2.10393239184385
370,4319,"s021","m0",0.0758011249555599,-0.566602642592989,-0.146794528401138,-1.56687593397208
371,4324,"s021","m0",0.0606108811990273,-0.392056595639983,-0.130536033607616,-1.99740272421009
372,4344,"s021","m0",0.000870131568160509,-0.502752597395287,-0.335345528337001,-1.58786792060963
373,4366,"s021","m0",0.033049121700089,-0.768972447491984,-0.186517728683659,-1.02906540680473
374,4373,"s021","m0",0.0203597498793257,-0.678447804940809,-0.251085556870016,-1.15814983688004
375,4374,"s021","m0",0.102243316362236,-0.446323853361107,-0.0646071336577268,-2.20625438045156
376,4376,"s021","m0",0.0861797365950749,-0.426666698437636,-0.173259453602889,-2.30205716962758
377,4377,"s021","m0",0.132054146793321,-0.54833814545519,-0.11121661560346,-2.26992083629732
378,4409,"s021","m0",0.0833533880791663,-0.720690513407102,-0.104419091869079,-2.52202244498728
379,4416,"s021","m0",-0.00731330887230922,-0.622770643751144,-0.252194108441512,-0.609208828808999
380,4434,"s021","m0",0.0702502685807141,-0.643024508400469,-0.150443874363613,-2.1670771349957
381,4462,"s021","m0",0.0483817057724653,-0.700615556554433,-0.477050936552278,-2.47523613646806
382,4483,"s021","m0",0.0933252483156069,-0.440273748956232,-0.0706094282365373,-1.5630592315952
383,4495,"s021","m0",0.0894691157501786,-0.520592378120238,-0.178856504550019,-1.64358582235814
384,4496,"s021","m0",0.0976854617907056,-0.552859686439871,-0.0285471204250934,-1.66024641579833
385,4498,"s021","m0",0.0443227690504729,-0.737802094700011,-0.104402834360208,-1.18532050971163
386,4500,"s021","m0",0.00784763874708522,-0.736152650067346,-0.107975645092749,-1.03088597259534
387,4511,"s021","m0",-0.0131222587002002,-0.335849048375045,-0.277203410073902,-0.493349496297852
388,4532,"s021","m0",-0.0359542482250757,-0.622467793548605,-0.348059962715682,-0.477830765222072
389,4538,"s021","m0",0.0956841540396343,-0.540969596065535,-0.0545350208503253,-1.56408508313648
390,4541,"s021","m0",0.075514765121412,-0.772501549717719,-0.0284174461421946,-1.86779195062554
391,4554,"s021","m0",0.116081541994763,-0.22517736313198,-0.0469007741110924,-2.397411605469
392,4557,"s021","m0",0.0401592801490932,-0.426574430679145,-0.283198483740321,-1.20540232079893
393,4574,"s021","m0",0.074880063260729,-0.491767559372049,-0.362127598070626,-1.38375260455267
394,4584,"s021","m0",0.0634922380070762,-0.57466776211289,-0.269468530928337,-1.38456529146578
395,4589,"s021","m0",-0.0299478463396261,-0.604482845437752,-0.244495137905872,-0.836783315778914
396,4595,"s021","m0",0.133206797664207,-0.440008539208997,-0.156848867787873,-1.87590853648633
397,4597,"s021","m0",0.0591766508568567,-0.391350753190886,-0.141447791420384,-2.21545767045983
398,4670,"s021","m0",0.0560460380249697,-0.575294301759453,-0.219104387255075,-1.34109322084839
399,4687,"s021","m0",-0.0783620456311914,-0.869690881278415,-0.236345121519998,0.0109181074006039
400,4698,"s021","m0",0.0255379262680381,-0.675903697173011,-0.249310471826892,-0.932224041291312
401,4702,"s021","m0",0.0728333251092291,-0.66318561508573,-0.0609897819717332,-2.10631863062085
402,4708,"s021","m0",0.0762662752068605,-0.421370224522513,-0.159335222701488,-1.06190725184668
403,4715,"s021","m0",0.0937886781469401,-0.45990569519468,-0.0520469337199891,-1.32185791676962
404,4720,"s021","m0",0.104138942242647,-0.363596702511668,-0.135274982548222,-2.41382860199317
405,4737,"s021","m0",0.0332537701351976,-0.570324324902594,-0.2175799042555,-1.40094348682394
406,4751,"s021","m0",0.0464560532722875,-0.756790052019885,-0.35749813900105,-1.47187836804942
407,4753,"s021","m0",0.0285437260304667,-0.459278390081481,-0.208813426717753,-1.33462250638431
408,4754,"s021","m0",0.11989680732324,-0.490881017728619,-0.0974252181169652,-2.155346605791
409,4756,"s021","m0",0.06747286029114,-0.435921259694822,-0.184168710072709,-1.33458652405852
410,4764,"s021","m0",0.108610314622361,-0.313892055287237,0.0522707245301715,-1.29310939165558
411,4785,"s021","m0",0.0478658023877341,-0.384301248726821,-0.124005843804023,-1.9825238539067
412,4789,"s021","m0",0.098566709904099,-0.504491766145312,-0.0773831983790915,-2.27048609627442
413,4839,"s021","m0",0.115667730244608,-0.362182152070817,-0.0639159388395669,-3.7203097099188
414,4858,"s021","m0",0.141923964482274,-0.429139021574153,-0.0484418085448587,-1.84268562518473
415,4879,"s021","m0",0.106455969871376,-0.386651526657956,-0.13584158692235,-1.86660946209425
416,4883,"s021","m0",0.182387971805592,-0.275975707059211,-0.051859349244915,-2.76038372749796
417,4884,"s021","m0",0.0662895689273823,-0.565420412167671,-0.200388049052663,-0.948768385952882
418,4897,"s021","m0",0.102579919648125,-0.580728234548021,-0.0227253127900078,-1.88537296446421
419,4934,"s021","m0",0.0303333787848266,-0.511079167430371,-0.279055098553076,-1.81307818696177
420,4936,"s021","m0",-0.00291589329412527,-0.489387985147015,-0.36298029225883,-0.617348016087661
421,4945,"s021","m0",0.0714057975723338,-0.556171621964828,-0.0685560834857656,-1.34966373132589
422,4951,"s021","m0",0.118214712503012,-0.323630243370924,-0.159390401850235,-1.77620192116363
423,4963,"s021","m0",0.103276802574196,-0.307347182381411,-0.157779655375048,-2.4425241755137
424,4969,"s021","m0",0.0461279782697464,-0.650483217434591,-0.255173036158937,-1.73326600685388
425,4971,"s021","m0",0.148203775027745,-0.410655281900909,-0.10025492394889,-2.58584761251275
426,4978,"s021","m0",0.0200810627474785,-0.69009541192413,-0.151177957889154,-1.15708445670928
427,4983,"s021","m0",0.0423089292387227,-0.704579539845187,-0.384057406637659,-1.65018359813767
428,4988,"s021","m0",0.0155420964697644,-0.525749945778192,-0.271517421125275,-2.07377863583318
429,4996,"s021","m0",0.0375738721050868,-0.344059528512255,-0.192856719708777,-0.415329813008724
430,4997,"s021","m0",0.125720481200294,-0.45855899930902,-0.0893924673899895,-2.09784317836884
431,5000,"s021","m0",0.0963225797097315,-0.507429437260476,-0.348395427170212,-1.63872091475377
432,5030,"s021","m0",0.0161948135257699,-0.487669750919137,-0.156014506920213,-1.21905565334283
433,5033,"s021","m0",0.0469581522253526,-0.598191063137794,-0.29242026207626,-1.56254394712004
434,5035,"s021","m0",0.0431513521657374,-0.357232953698018,-0.137318547398189,-0.911984331197668
435,5040,"s021","m0",0.0369759981740782,-0.761288148401709,-0.163528524886019,-0.787117629924708
436,5057,"s021","m0",0.0454675917187674,-0.580228036441379,-0.17570813292188,-1.14272174888781
437,5073,"s021","m0",0.0642425115269791,-0.323319849266083,-0.107720321640137,-1.78262940742956
438,5091,"s021","m0",0.0103774856947307,-0.604580248816219,-0.396089243951856,-1.17915796196023
439,5092,"s021","m0",0.0290992599743777,-0.51690789683373,-0.218783338003665,-1.44329667531634
440,5093,"s021","m0",0.148734597790381,-0.463779236687598,0.0278227129610771,-1.71712240725072
441,5099,"s021","m0",0.0363025671655862,-0.554029020698051,-0.18623578200213,-1.82342243585527
442,5102,"s021","m0",0.0410172339825758,-0.470139050062669,-0.356074813390495,-0.979562248808929
443,5107,"s021","m0",0.127473874315696,-0.563497960947097,-0.0946139837154857,-2.1374019696416
444,5108,"s021","m0",0.126893928413797,-0.32680849387476,-0.216747502114609,-2.5447086056223
445,5128,"s021","m0",0.111495899867904,-0.727036374847222,-0.14358041474756,-1.76977608503053
446,5134,"s021","m0",0.129250554804104,-0.380664165911263,-0.0229962115154362,-2.23907437438007
447,5139,"s021","m0",0.0272270751806562,-0.760815645180829,-0.339070084122443,-1.09760671774639
448,5165,"s021","m0",0.0282867510124572,-0.651554945043034,-0.163062634724935,-1.28947825017697
449,5167,"s021","m0",0.0360035148045831,-0.529612045115952,-0.141913910480916,-0.980051624904792
450,5169,"s021","m0",0.0944561207599536,-0.469960976821301,-0.0807048856662253,-1.38421546723098
451,5195,"s021","m0",0.0984034735412497,-0.415157409528594,-0.168054895132541,-1.33036540543208
452,5198,"s021","m0",0.0363148055548114,-0.379405854907792,-0.0740387941416313,-0.782969598109459
453,5200,"s021","m0",0.0762754429931426,-0.469497127443001,-0.172961766362675,-2.22870886757025
454,5204,"s021","m0",0.0626963320062019,-0.587775470197389,-0.145101013901461,-1.18967362815211
455,5215,"s021","m0",-0.0899100540177552,-0.682671884566217,-0.688022935399919,-0.392906280539294
456,5229,"s021","m0",0.103871331732468,-0.427337162788811,-0.0735824205641333,-1.61479920272789
457,5235,"s021","m0",0.126978738282533,-0.565269666545978,-0.101031134961997,-1.76357172412647
458,5251,"s021","m0",0.0860096919012195,-0.466351167791882,-0.0451591296368688,-2.07299875877677
459,5253,"s021","m0",-0.0119699711763037,-0.559078809442051,-0.329799187976372,-0.761196778164518
460,5258,"s021","m0",0.0892211238303634,-0.578086673847739,-0.138987755986497,-2.18665368205098
461,5259,"s021","m0",0.0896988806097318,-0.670334388662216,-0.189944649482022,-2.51989921638442
462,5268,"s021","m0",0.103825487270968,-0.405935526770048,-0.223145626031539,-2.42865338531843
463,5283,"s021","m0",0.0475156024997303,-0.502820539156419,-0.244808895787131,-1.62475807843348
464,5290,"s021","m0",0.0927505596455735,-0.39599760474158,-0.152991298503995,-1.71243954695203
465,5311,"s021","m0",0.0438492078854361,-0.712834766002546,-0.249448658009729,-1.48653246009946
466,5328,"s021","m0",0.0516838651748013,-0.712882057535538,-0.252428583120378,-1.1116436680639
467,5332,"s021","m0",0.0889506182794209,-0.427039456644129,-0.189265677868988,-1.82587677373158
468,5335,"s021","m0",0.0858693512731524,-0.586645412873321,-0.210478000373832,-1.93290217627531
469,5336,"s021","m0",0.138313116979189,-0.432081928990796,-0.0623489279664667,-1.76478484387074
470,5357,"s021","m0",0.117296930038316,-0.481133163031276,-0.0883592690647575,-2.12010223909199
471,5411,"s021","m0",0.107691258119646,-0.421300672620927,-0.200780231349548,-1.60872127920576
