"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
291,3620,"s002","m0",-0.305212264071278,-0.232750370782219,-0.294906895722349,-1.12267041391107
292,3644,"s002","m0",-0.306746213217745,-0.181793616342676,-0.294126046173071,-1.03935339198738
293,3662,"s002","m0",-0.268660950311928,-0.167592847442038,-0.0121884533168365,-1.00292203659772
294,3667,"s002","m0",-0.213517120132657,-0.198138756578873,-0.0393387275499234,-1.84879516698781
295,3700,"s002","m0",-0.334081055323917,-0.476432360839337,-0.0808155228109695,-0.480356103396817
296,3709,"s002","m0",-0.307826115850953,-0.444998175567182,-0.397177323602829,-0.658592642283677
297,3721,"s002","m0",-0.314136564409628,-0.363323270579238,-0.216757902686573,-1.73676791292156
298,3724,"s002","m0",-0.253162259955233,-0.403205495731132,-0.186761639319177,-1.62145205996821
299,3736,"s002","m0",-0.223802740409156,-0.128106505155789,-0.209746467521532,-1.86600619421992
300,3737,"s002","m0",-0.266738105080921,-0.330095919024918,-0.253957588583451,-1.73671339941374
301,3752,"s002","m0",-0.285109447176992,-0.188277017396434,-0.0337545804130658,-2.00327584467383
302,3754,"s002","m0",-0.282783587724128,-0.202057408889487,-0.103994718159253,-1.25358953928598
303,3775,"s002","m0",-0.237623129648839,-0.213290791615918,-0.0256750093674067,-1.94423745413844
304,3785,"s002","m0",-0.254237482173468,-0.345321083600158,-0.074562942932821,-1.27359173745941
305,3796,"s002","m0",-0.271014221903417,-0.204133735175553,-0.135676242078185,-1.60591301302279
306,3809,"s002","m0",-0.291158599544535,-0.333231055290976,-0.18991268348189,-0.817194674557237
307,3812,"s002","m0",-0.272379395775394,-0.203402215641308,-0.16505358104009,-1.4964440167419
308,3827,"s002","m0",-0.272496116424721,-0.286947917768595,-0.199608321347062,-1.65020139447001
309,3851,"s002","m0",-0.274551197241502,-0.313133249489544,-0.107456551785812,-1.13931057071763
310,3860,"s002","m0",-0.26339750051827,-0.253921039340531,0.000737749437897523,-1.74338961030344
311,3870,"s002","m0",-0.301323046555974,-0.164217338326207,-0.354221330834753,-1.27385069307696
312,3871,"s002","m0",-0.245709053304375,-0.216744176722695,-0.174885287141222,-1.85466437243535
313,3883,"s002","m0",-0.316288340411365,-0.317999782857679,-0.4276698743123,-1.2698319568005
314,3887,"s002","m0",-0.219766127946158,-0.146259877081429,-0.102302802931038,-1.44012678249637
315,3896,"s002","m0",-0.32884725857388,-0.287993232012623,-0.330265338096093,-0.649409161879754
316,3908,"s002","m0",-0.368140904703987,-0.457555952661158,-0.391305633888955,-0.531703499869491
317,3913,"s002","m0",-0.319404450889876,-0.346237684891644,-0.247260443582719,-0.696691189769026
318,3926,"s002","m0",-0.331205079800845,-0.172189155615796,-0.33509959743452,-0.727056366984759
319,3951,"s002","m0",-0.321647410132386,-0.182842732691216,-0.214231083831904,-0.751387385668625
320,3958,"s002","m0",-0.210881693527767,-0.0697405751550317,-0.143377095142315,-1.29303898180811
321,3959,"s002","m0",-0.245181185605987,-0.237517319428074,-0.130430180598077,-1.59674490107517
322,3962,"s002","m0",-0.235990247114976,-0.126631429222294,-0.0563529931673472,-0.7995535612661
323,3964,"s002","m0",-0.30773384482768,-0.190430477892004,-0.526642177299095,-1.61381614698701
324,3978,"s002","m0",-0.276910297547091,-0.180850062208588,-0.494962734012861,-1.47667898655277
325,3996,"s002","m0",-0.227417671353564,-0.262579818626038,-0.109630632287703,-2.24531855488793
326,4004,"s002","m0",-0.263252130480891,-0.199762353220804,-0.140788140651951,-1.64790965187492
327,4006,"s002","m0",-0.277911889742316,-0.284597414839483,-0.269140535006151,-1.17625451453982
328,4011,"s002","m0",-0.215031921332406,-0.281806037279099,-0.292469833287429,-1.97131381342031
329,4035,"s002","m0",-0.281384050197484,-0.257703494929001,-0.124964716468739,-0.960904010249247
330,4039,"s002","m0",-0.310002524801311,-0.318104606364242,-0.104143797735474,-1.08712488003802
331,4052,"s002","m0",-0.28835483590812,-0.471233046418648,-0.121383571792215,-1.57174465119155
332,4058,"s002","m0",-0.27563267558144,-0.293353953674056,-0.0950047654379261,-1.04268241183526
333,4060,"s002","m0",-0.231237568635876,-0.201003153798674,-0.102449105621113,-1.86744858814477
334,4068,"s002","m0",-0.238438691320696,-0.233094242118643,-0.166110274274576,-1.5518767645865
335,4079,"s002","m0",-0.247161832527767,-0.0756743636426048,-0.148885768960398,-1.22420329762217
336,4084,"s002","m0",-0.3150704244608,-0.490998368234726,-0.192906941265347,-1.24917396158371
337,4085,"s002","m0",-0.292199135791213,-0.235517878174515,-0.142027342977687,-1.59332447693089
338,4092,"s002","m0",-0.248482586703716,-0.173668522938277,-0.172926748097601,-2.02608482118001
339,4096,"s002","m0",-0.312884158514803,-0.295135958801344,-0.237767954961919,-0.723783844438533
340,4107,"s002","m0",-0.290037985914406,-0.271181025886777,-0.147641204416268,-0.758275545436341
341,4108,"s002","m0",-0.219671860079141,-0.299415742436524,-0.0975799149623617,-2.02141191044437
342,4110,"s002","m0",-0.259338394033351,-0.31142838741204,-0.00655361580743294,-1.97423964761412
343,4113,"s002","m0",-0.248595928320143,-0.229393872649464,-0.0658998526852012,-1.63198879371372
344,4115,"s002","m0",-0.31738122228029,-0.101795261812185,-0.0604846853154022,-0.414433163472163
345,4126,"s002","m0",-0.31874829797,-0.20108637094802,-0.221008014888256,-0.267010924019682
346,4135,"s002","m0",-0.247124692165104,-0.108373963415155,-0.155094076362774,-1.60102157681356
347,4141,"s002","m0",-0.290725083330356,-0.377565570307133,-0.238798903720915,-1.53247244244368
348,4152,"s002","m0",-0.267688030065819,-0.19047254078003,-0.275987651233876,-1.84020318035799
349,4153,"s002","m0",-0.21962614178724,-0.149398505246043,0.0170376382405495,-1.99221824177102
350,4205,"s002","m0",-0.289105821590782,-0.266338868621958,-0.204823638152106,-0.901851927969612
351,4253,"s002","m0",-0.253674865947312,-0.159575489863555,-0.232675772617811,-1.7026406877333
352,4254,"s002","m0",-0.301499088925055,-0.395724354929259,-0.462808217245536,-1.35316806080455
353,4260,"s002","m0",-0.267255566689218,-0.165659192136208,-0.258641681894214,-1.58746067339023
354,4277,"s002","m0",-0.270789851656496,-0.255175777288267,-0.199600478305688,-1.14122794394161
355,4292,"s002","m0",-0.30149456559551,-0.48518775143671,-0.264848173444294,-1.29940512622783
356,4309,"s002","m0",-0.278904348453214,-0.167470207328514,-0.162636946167606,-0.697169269720611
357,4310,"s002","m0",-0.224528824532911,-0.17413502745759,-0.124558812834283,-1.79952248170782
358,4315,"s002","m0",-0.286021343735923,-0.243494843689233,-0.276849351609991,-1.03317046725297
359,4317,"s002","m0",-0.237158494851601,-0.175600304944578,-0.122618079151124,-1.28777656395052
360,4330,"s002","m0",-0.261897723164596,-0.24534042830999,-0.274635209485942,-1.51600967392227
361,4334,"s002","m0",-0.362634100041452,-0.42147273566663,-0.216869720220672,-0.518409977898747
362,4352,"s002","m0",-0.262084800875276,-0.339403337496327,-0.164109432481064,-1.51699643855339
363,4375,"s002","m0",-0.223580318445651,-0.340980689165462,-0.199031548963656,-1.84030451470463
364,4385,"s002","m0",-0.307621046314529,-0.312960685697786,-0.237365524357352,-1.68811641492756
365,4386,"s002","m0",-0.316206139982227,-0.257402835815426,-0.120796057392563,-0.407207999873289
366,4391,"s002","m0",-0.301954523310267,-0.459700648255173,-0.0308827168362049,-0.94750503891092
367,4397,"s002","m0",-0.268344186834708,-0.0646934257197367,-0.307455383075005,-1.65463142496786
368,4398,"s002","m0",-0.224943527544232,-0.19358645286858,0.0960531815963838,-2.16188175522547
369,4408,"s002","m0",-0.22181788797723,-0.224009434190502,-0.0747740813915215,-2.17379160690839
370,4434,"s002","m0",-0.192515569708656,-0.287620079947069,-0.060072282244289,-2.46504073607611
371,4443,"s002","m0",-0.311451881022889,-0.541803311518396,-0.0931664113937815,-0.742316604991729
372,4457,"s002","m0",-0.301614201333297,-0.323646835933638,-0.093335830549509,-0.874484344671768
373,4479,"s002","m0",-0.247010845361176,-0.328756685667161,-0.115746143451971,-1.69054583600813
374,4484,"s002","m0",-0.244890942424841,-0.107390340166532,-0.0448198747868438,-1.3627927114741
375,4485,"s002","m0",-0.305720682212627,-0.452885010952974,-0.204025458527024,-1.24066004047557
376,4501,"s002","m0",-0.309904821664822,-0.243152381150398,-0.361579385699038,-0.874747102822468
377,4502,"s002","m0",-0.406064610655222,-0.421037782153082,-0.249123127525726,-0.197848802318013
378,4507,"s002","m0",-0.287005530939014,-0.158635419990709,-0.117089711310216,-1.13711888191901
379,4508,"s002","m0",-0.339307133360073,-0.374858788799901,-0.126593412527783,-0.876279961135412
380,4553,"s002","m0",-0.294300461800087,-0.176086236056806,-0.107504918551909,-0.799891191988993
381,4569,"s002","m0",-0.306529775210796,-0.311640352366161,-0.190828874771546,-1.57619717562904
382,4579,"s002","m0",-0.224591764320869,-0.250340696463044,-0.11960621939807,-2.01658572434042
383,4594,"s002","m0",-0.222794963088399,-0.0496091298751896,-0.103153688081091,-1.31053828673858
384,4598,"s002","m0",-0.250312505258297,-0.0939774643332595,-0.0332271224273395,-1.61236152600122
385,4610,"s002","m0",-0.252463490342,-0.208974233916835,-0.0816730866624318,-1.52257805947042
386,4613,"s002","m0",-0.297081357314318,-0.465345991707366,-0.282519503629753,-1.27343147664698
387,4637,"s002","m0",-0.277073351593718,-0.182134363579705,-0.155964267284475,-1.1669751208424
388,4645,"s002","m0",-0.333918680427326,-0.426754515916308,-0.337328065710372,-0.435694977996117
389,4657,"s002","m0",-0.319983219155783,-0.0593068081600562,-0.421273477568826,-1.19879691160388
390,4673,"s002","m0",-0.253024668723672,-0.0820695794139872,-0.128913482414939,-1.51552964982419
391,4691,"s002","m0",-0.22697964619355,-0.327917665277228,-0.0235336923473852,-1.35163617350177
392,4694,"s002","m0",-0.278402275971684,-0.318237017488833,-0.221884911740764,-2.0619529841145
393,4696,"s002","m0",-0.268442345839256,-0.0127653279357794,-0.200736734514378,-1.15684252129347
394,4701,"s002","m0",-0.275363437018792,-0.316956883107523,-0.155341686907062,-1.13941457466955
395,4707,"s002","m0",-0.277945158868257,-0.196804949871175,-0.212638588582548,-0.728077034888171
396,4710,"s002","m0",-0.309638483926675,-0.528921827953197,-0.241826925443911,-1.30573431885898
397,4738,"s002","m0",-0.31914767290407,-0.472346477973917,-0.217218330413274,-0.872168167531272
398,4754,"s002","m0",-0.313682513941817,-0.168143010177119,-0.307850102665228,-0.756635794426544
399,4771,"s002","m0",-0.302863714304116,-0.276735199342702,-0.187548383579697,-1.07223449237424
400,4775,"s002","m0",-0.242605390239603,-0.280561411938467,-0.113604916134868,-1.76033650996999
401,4793,"s002","m0",-0.237141442987541,-0.190308905443924,-0.204745118969473,-2.06533390593337
402,4797,"s002","m0",-0.305001522262885,-0.59721955924963,-0.122260099390694,-1.06916244770749
403,4798,"s002","m0",-0.263094089042839,-0.112885208651338,-0.0951688139554381,-1.83314108448377
404,4805,"s002","m0",-0.290520744918179,-0.46894623671885,-0.221500654239984,-1.57544564045407
405,4811,"s002","m0",-0.213709954610923,-0.154093888612183,-0.0235806455154663,-1.62781831659906
406,4820,"s002","m0",-0.246431795142035,-0.245030743294638,-0.048487254551705,-1.40744629827531
407,4826,"s002","m0",-0.277988392132486,-0.392020370907046,-0.185386448339623,-1.1837613694759
408,4829,"s002","m0",-0.262307742708884,-0.276287007936425,-0.300415432307938,-1.86354330304892
409,4836,"s002","m0",-0.346824384557093,-0.337911532154735,-0.35272349961512,-1.01543724511167
410,4847,"s002","m0",-0.318629702812605,-0.481069285748066,-0.328910334639004,-1.73824997621168
411,4853,"s002","m0",-0.248337770214982,-0.106747894502916,-0.334044896976266,-1.72670982315433
412,4861,"s002","m0",-0.330882434060426,-0.363014319655308,-0.222562133733312,-0.916073647156427
413,4882,"s002","m0",-0.252200713752314,-0.358400804602621,-0.151543356159118,-2.74007854696693
414,4886,"s002","m0",-0.262395189532001,-0.435944561088248,-0.0675802227705831,-1.05084928447099
415,4894,"s002","m0",-0.293265861330635,-0.46672557896454,-0.219694945717222,-1.63959970373279
416,4926,"s002","m0",-0.213172994245665,-0.189322877498984,0.0399371349618795,-2.06460299367575
417,4936,"s002","m0",-0.311430004327897,-0.428148825757165,-0.249798862472748,-1.46852712673146
418,4958,"s002","m0",-0.192239075993318,-0.125840963093929,-0.150284992132398,-2.51905321070546
419,4997,"s002","m0",-0.260620496828438,-0.081266126278197,-0.137786690337227,-2.44773474730061
420,5023,"s002","m0",-0.337578075958806,-0.322279606224671,-0.21011766482371,-1.08587101963871
421,5024,"s002","m0",-0.291802104685786,-0.335682953299152,-0.256426840086063,-0.843324959151916
422,5039,"s002","m0",-0.332832364441603,-0.480012279413809,-0.464096821405448,-0.560810652786127
423,5048,"s002","m0",-0.341046627400718,-0.289001203387289,-0.448955032466942,-0.342304813133527
424,5056,"s002","m0",-0.338783429655818,-0.273120410045971,-0.320631286028296,-0.462699303347779
425,5065,"s002","m0",-0.205612986846575,-0.248541499428896,0.0979762348685718,-2.60028359380844
426,5080,"s002","m0",-0.258638731125949,-0.248883329716155,-0.217075219531958,-1.6227715162432
427,5081,"s002","m0",-0.253754526523859,-0.0895117270914928,-0.131524026862799,-1.60127798561622
428,5085,"s002","m0",-0.27595438714649,-0.22144380428511,-0.285726661010568,-2.08581611876567
429,5088,"s002","m0",-0.241456274969693,-0.179283631803379,-0.099572326703468,-2.19684565350911
430,5089,"s002","m0",-0.329313303596021,-0.42002592721815,-0.324975492112517,-0.657474489408492
431,5099,"s002","m0",-0.244226659301352,-0.284704483412728,-0.0879122577811073,-1.4500250849856
432,5100,"s002","m0",-0.227733807087682,-0.250458104079355,-0.179464828448682,-1.93323367586598
433,5101,"s002","m0",-0.214245869003268,-0.372508852159829,-0.0764984802460991,-1.50037267296911
434,5102,"s002","m0",-0.252793590343316,-0.315622347662051,0.0100114756551544,-1.65265409771924
435,5104,"s002","m0",-0.260279600091496,-0.0871984796874079,-0.150505899734426,-1.37370169898852
436,5107,"s002","m0",-0.263672649229161,-0.287974442481744,-0.118650594829257,-1.38086220833491
437,5108,"s002","m0",-0.392676110142541,-0.31939961855683,-0.592838118041767,-0.619232874367785
438,5116,"s002","m0",-0.299085244130336,-0.345791135858769,-0.316018151604272,-1.13834665329472
439,5121,"s002","m0",-0.288848357366981,-0.281353562363249,-0.236196931459252,-1.03069416273221
440,5143,"s002","m0",-0.376083909153986,-0.670505599778504,-0.361422905623979,-0.665428801613919
441,5145,"s002","m0",-0.222559350886181,-0.126449556720859,-0.173098334397913,-1.25448235739907
442,5163,"s002","m0",-0.266760086315721,-0.106187236338125,-0.116144647919721,-1.35479861624605
443,5171,"s002","m0",-0.354343010628143,-0.301309784285857,-0.307610176999573,-1.23404414753825
444,5175,"s002","m0",-0.307042788249818,-0.396254104958289,-0.273650158221374,-1.34417546901742
445,5228,"s002","m0",-0.273957630630425,-0.232977313244063,-0.346168569607977,-1.51283602341702
446,5236,"s002","m0",-0.265389765770957,-0.206546188346949,-0.108923726263752,-2.03656381991285
447,5263,"s002","m0",-0.277714928513272,-0.268572735852312,-0.130633408728105,-1.58969581859773
448,5264,"s002","m0",-0.295001055887652,-0.437015798227155,-0.0322097135008737,-1.46083219125421
449,5266,"s002","m0",-0.303217097117361,-0.338281156839848,-0.345508708707186,-1.68215048042888
450,5271,"s002","m0",-0.277592008512349,-0.374845985573056,-0.122432568660839,-1.9252493464093
451,5278,"s002","m0",-0.273392888131623,-0.266320210521367,-0.235376769010951,-1.97531071437751
452,5285,"s002","m0",-0.264335233662474,-0.374158858711998,-0.0974971490377694,-1.04900148566331
453,5289,"s002","m0",-0.386758589949707,-0.32232704577773,-0.28926510568285,-0.153944313671831
454,5297,"s002","m0",-0.302773324574189,-0.251466072716126,-0.216911271080859,-0.610148922708722
455,5298,"s002","m0",-0.246824848515311,-0.272521480882018,-0.110719907110539,-1.13321704596158
456,5311,"s002","m0",-0.285918676954528,-0.205229845199267,-0.100820756178322,-1.74932609201736
457,5324,"s002","m0",-0.290738212773885,-0.358540105075486,-0.202550718621056,-1.31999896459158
458,5325,"s002","m0",-0.322345745496989,-0.305284100657452,-0.189932455516858,-0.61211745677421
459,5360,"s002","m0",-0.291654389433633,-0.322684242807504,-0.0444371643849892,-1.00270431419358
460,5369,"s002","m0",-0.287494305248657,-0.250266691600103,-0.175387229936189,-1.91732944304085
461,5381,"s002","m0",-0.282703020823948,-0.412851188791157,-0.374914848708508,-1.50316698483346
462,5382,"s002","m0",-0.31080834221711,-0.426097801489601,-0.222224576525441,-0.431834127880985
463,5393,"s002","m0",-0.281032569066153,-0.238315692864027,-0.22764580229855,-1.45761889231204
464,5400,"s002","m0",-0.283946031306147,-0.166048818621997,-0.314038255834082,-2.3747187363313
465,5416,"s002","m0",-0.287968709292992,-0.601914865372633,-0.23732769057825,-1.97368677091363
466,5445,"s002","m0",-0.293123572378211,-0.267438506825874,-0.286299818849999,-1.20685309744973
467,5452,"s002","m0",-0.277665350560425,-0.235554535759342,-0.122917540339812,-1.08947671196721
468,5459,"s002","m0",-0.322153586710492,-0.331929752095756,-0.0869643275135554,-1.56237738590876
469,5465,"s002","m0",-0.216826536698578,-0.252388352586354,-0.000850103283472266,-2.0507966670899
470,5472,"s002","m0",-0.305194653611787,-0.313317383517441,-0.403836101693322,-0.881241357585711
