"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
307,3404,"s017","m0",0.574971433096507,0.472440706907471,-0.619264530147514,-0.303649856601239
308,3409,"s017","m0",0.703298571769853,0.554891770309919,-0.346882800522807,-1.00266206200066
309,3414,"s017","m0",0.420399685940396,0.365992141190221,-1.15672708021214,0.206267378401648
310,3420,"s017","m0",0.490377116925778,0.428669722219591,-1.29514408396656,0.106954469105067
311,3423,"s017","m0",0.580054728653256,0.573703809070812,-0.543825045053518,-0.238091771725476
312,3429,"s017","m0",0.65206934012714,0.55364457441457,-0.564391782603982,-0.541462254355903
313,3448,"s017","m0",0.639397785475081,0.621724068618407,-0.526503507308687,-0.26181865314012
314,3484,"s017","m0",0.569055999925084,0.484330575481353,-0.60025545232049,-0.364746971762674
315,3485,"s017","m0",0.625664226492657,0.55068225400239,-0.67420235991916,-0.676333979127283
316,3486,"s017","m0",0.531054348341338,0.467839155585823,-0.774719321810698,0.211004628333347
317,3492,"s017","m0",0.570511213322822,0.479985518023364,-0.565900578662746,-0.338879473448481
318,3499,"s017","m0",0.500686135061246,0.48912361069229,-0.797992446257858,-0.0670083583500318
319,3517,"s017","m0",0.529992719790736,0.415663370575199,-0.865125043669961,-0.306165040021998
320,3518,"s017","m0",0.648224599558907,0.539621184852831,-0.557768057837605,-0.437493879611482
321,3523,"s017","m0",0.548230640910199,0.512723886839228,-0.460585043852717,0.0329862709690158
322,3526,"s017","m0",0.438457276416263,0.45293868548356,-1.06343119234874,0.284984902849535
323,3531,"s017","m0",0.534039945034596,0.436211864127336,-0.621228682355109,-0.154795907868594
324,3536,"s017","m0",0.522988268548153,0.418920471760457,-0.520804609823467,0.0504237649512551
325,3537,"s017","m0",0.693097887739723,0.63857242691776,-0.341202551896077,-0.461042757926795
326,3553,"s017","m0",0.59132463097255,0.53294844979512,-0.490478051627815,-0.327135948581636
327,3559,"s017","m0",0.621823123894209,0.594933374643135,-0.549361690529434,-0.140548006350831
328,3560,"s017","m0",0.649665635508863,0.527095287097067,-0.539949991501946,-0.65169915194332
329,3591,"s017","m0",0.494083524102834,0.437008910162628,-0.806372166812398,0.18707505521828
330,3597,"s017","m0",0.625860331534311,0.549660232555371,-0.455681729218906,-0.249407278580716
331,3610,"s017","m0",0.408176039313616,0.412990540247616,-0.95378684787057,0.321317029422355
332,3631,"s017","m0",0.55835891679922,0.555719626870196,-0.679501912192729,-0.035855060997699
333,3635,"s017","m0",0.647748872568529,0.576790073470716,-0.420248909457,-0.458845870732845
334,3637,"s017","m0",0.557900931150162,0.505711324449418,-0.755169275976377,-0.179058557003569
335,3639,"s017","m0",0.517008493053556,0.467604851371648,-0.773701981726068,0.134265430204222
336,3647,"s017","m0",0.630212803963435,0.497331621532414,-0.537240918856991,-0.534905023646497
337,3651,"s017","m0",0.590181678116832,0.547877944150643,-0.704335391863158,-0.288851121588958
338,3656,"s017","m0",0.507900855531186,0.489042820868727,-0.966260039440172,0.0288945943265624
339,3659,"s017","m0",0.636820494802624,0.567660458381222,-0.378535064826901,-0.360563037692963
340,3662,"s017","m0",0.599098680355542,0.464659017189946,-0.80229840392622,-0.636220938818236
341,3663,"s017","m0",0.6010145818895,0.490423629173181,-0.6501523173318,-0.494960261905429
342,3664,"s017","m0",0.658428728714618,0.561520913062695,-0.374692241788318,-0.677474375484137
343,3677,"s017","m0",0.789909557861759,0.603590389738591,-0.322688328011266,-1.44572259687503
344,3697,"s017","m0",0.506281481416079,0.468676551408389,-0.817020272580508,-0.0343749811614157
345,3703,"s017","m0",0.45208345023445,0.493369943891637,-0.747725200433591,0.420160039364268
346,3711,"s017","m0",0.556582779840983,0.559251044912596,-0.565875901112948,0.0534749263138521
347,3712,"s017","m0",0.589656208783566,0.558853610742824,-0.615311116968741,-0.404727757974761
348,3716,"s017","m0",0.621532657359525,0.575571514754731,-0.436053554517207,-0.137537570862818
349,3726,"s017","m0",0.371891874707611,0.34436660928604,-1.61487472355791,0.444267125055009
350,3745,"s017","m0",0.638297410922603,0.525020734560602,-0.311243354990411,-0.419728303610294
351,3749,"s017","m0",0.577095403200112,0.492676054642503,-0.614949806243208,-0.158660859835625
352,3753,"s017","m0",0.616809691053559,0.522243753923831,-0.405417649591456,-0.460985660124963
353,3792,"s017","m0",0.544918803609897,0.46561367246945,-0.71778857493819,-0.450652476380173
354,3805,"s017","m0",0.587155296735428,0.51034016013171,-0.801205839908778,-0.41813908464207
355,3825,"s017","m0",0.40092479564559,0.467077131631911,-0.955613967774295,0.449259655457481
356,3827,"s017","m0",0.508638774607147,0.491455356256276,-0.952121604412458,0.0204329466017191
357,3835,"s017","m0",0.372107987759751,0.399673584706306,-1.28330127825746,0.357253756389432
358,3840,"s017","m0",0.613590794767536,0.564960096756274,-0.487221130422561,-0.285319848654599
359,3844,"s017","m0",0.580199450628102,0.5031955077953,-0.726757132517398,-0.304826343457111
360,3852,"s017","m0",0.657494383087788,0.567388752764106,-0.332140198130325,-0.479559030021829
361,3856,"s017","m0",0.431876370486051,0.431592128601439,-0.738537358541535,0.254348322905151
362,3863,"s017","m0",0.546792606230653,0.491590362508151,-1.0512102133866,-0.217607355328546
363,3879,"s017","m0",0.509443959437187,0.484285769468296,-0.699496323805385,-0.0469481479641189
364,3880,"s017","m0",0.388590674133955,0.371615138109711,-0.975770637998446,0.633192947501406
365,3881,"s017","m0",0.529766549749753,0.423395564973416,-0.631849502811536,-0.326234176731992
366,3901,"s017","m0",0.68498818701939,0.568741098077255,-0.446151067626294,-0.742488451550154
367,3911,"s017","m0",0.413022622310628,0.403719655814022,-0.920165199892351,0.490764242262062
368,3922,"s017","m0",0.579346023364574,0.498448801316767,-1.0277020544388,-0.308442278461202
369,3925,"s017","m0",0.4743085479013,0.397711393078483,-0.903711854464632,0.0541557056652116
370,3933,"s017","m0",0.583684988709346,0.483397873872742,-0.654504580739271,-0.279625854169533
371,3946,"s017","m0",0.633022109892831,0.52660136020023,-0.684171009611509,-0.506631726239431
372,3955,"s017","m0",0.525329700278138,0.405604524046438,-0.922301305573752,-0.36443892507728
373,3965,"s017","m0",0.49665404692939,0.426171006023498,-0.898106644007443,0.142137957407526
374,3969,"s017","m0",0.40959504776293,0.448137655745111,-1.77487558049098,0.529308955614294
375,3978,"s017","m0",0.512900643335037,0.508318994191159,-0.583115954434781,0.096926870975301
376,3983,"s017","m0",0.529414406356603,0.461018502542081,-0.869504917936108,0.0158139219366014
377,3984,"s017","m0",0.514608760734682,0.565000855803587,-0.905088383326285,0.233750500578505
378,3985,"s017","m0",0.600308999684064,0.527935536851578,-0.450564531098262,-0.246819036939476
379,4053,"s017","m0",0.6013168738206,0.491177270908117,-0.485182081820543,-0.194198689001391
380,4058,"s017","m0",0.566799915687326,0.541534248483032,-0.874442669654041,-0.321143112665709
381,4060,"s017","m0",0.447891227467052,0.399065705995662,-0.940426189388791,0.369178441942856
382,4066,"s017","m0",0.550650595479828,0.495281124116838,-0.768668646626283,-0.0769945213498809
383,4068,"s017","m0",0.410436920253429,0.47086267700064,-0.732708172637772,0.559214560899643
384,4086,"s017","m0",0.465417521799714,0.441493939380004,-0.890049462871801,0.00387229518286394
385,4111,"s017","m0",0.399957727869057,0.410852293716401,-0.758247533717159,0.634279820103402
386,4113,"s017","m0",0.449368186623699,0.396583113692538,-0.918537765573184,0.308049771863271
387,4114,"s017","m0",0.357676906067442,0.368868507579431,-1.30133011679655,0.47383915622416
388,4136,"s017","m0",0.502563622864219,0.485250390898833,-0.653573893717033,0.335601634855993
389,4163,"s017","m0",0.692474169944284,0.545740373388152,-0.366842112922924,-0.813624654313663
390,4188,"s017","m0",0.62942609347342,0.531943481005791,-0.506892842327862,-0.58946329200387
391,4234,"s017","m0",0.443299851835175,0.40046072091901,-1.10071392452414,0.316961115550603
392,4245,"s017","m0",0.657691719109048,0.504023609375511,-0.449517686543349,-0.565496603919492
393,4251,"s017","m0",0.560741133502309,0.514533555148346,-0.998690681791458,-0.284527466063554
394,4261,"s017","m0",0.547201459970025,0.484942893426827,-0.473345467013244,0.0404119510836488
395,4263,"s017","m0",0.588584582196663,0.523168135824871,-0.454618420954965,-0.162874224711348
396,4293,"s017","m0",0.549248538954498,0.476343715568011,-0.826836686532154,-0.0627666599915571
397,4301,"s017","m0",0.561842192177915,0.539210094366011,-0.680271492517053,0.03032234507717
398,4313,"s017","m0",0.728932005559567,0.581364550326161,-0.177827630354209,-0.769826112073879
399,4347,"s017","m0",0.50440670944698,0.495346973862012,-0.896206223353482,0.188098825517085
400,4361,"s017","m0",0.587025988507141,0.538034023890817,-0.415400948528331,-0.386145109891353
401,4366,"s017","m0",0.616548794642872,0.560726042438148,-0.573304158730567,-0.255692851300891
402,4372,"s017","m0",0.480660693005299,0.452792454172449,-0.805642052491598,-0.0677284750800155
403,4381,"s017","m0",0.486559548155786,0.515593010887132,-0.603235857059512,0.169332346529412
404,4388,"s017","m0",0.628646949192639,0.579951153278009,-0.704619257485471,-0.516510983013604
405,4392,"s017","m0",0.601227292800006,0.496859257685364,-0.561412190143707,-0.387566638750512
406,4411,"s017","m0",0.586665740949201,0.51184530958765,-0.75237630071707,-0.472018316317605
407,4427,"s017","m0",0.468661039656243,0.432335718740476,-0.817955162051835,0.129529309559339
408,4428,"s017","m0",0.378993657149328,0.358402328520322,-0.9888847202144,0.529239873598812
409,4444,"s017","m0",0.527515777597151,0.450660114625545,-0.765316584555468,-0.154783447576357
410,4453,"s017","m0",0.567509615606306,0.458826864395655,-0.531333669398433,-0.192144905446054
411,4462,"s017","m0",0.552218159587007,0.476474716706416,-0.981309245278042,-0.315771309412384
412,4484,"s017","m0",0.565894198865968,0.561123721072983,-0.975456701445326,0.0529285875061662
413,4512,"s017","m0",0.611643372439538,0.556323283294868,-0.574743107172793,-0.406968100368534
414,4520,"s017","m0",0.616304978635304,0.514049743170747,-0.594606562985947,-0.777188822177398
415,4525,"s017","m0",0.618955872336496,0.529038234598433,-0.354997948842542,-0.392314276434526
416,4528,"s017","m0",0.500355799819678,0.460845202405589,-0.934743963581445,0.0238912692532473
417,4531,"s017","m0",0.434629686716422,0.411295412724453,-1.09663102101541,0.324691823311076
418,4535,"s017","m0",0.410073727493523,0.364173092195576,-1.14195847282669,0.602194601720952
419,4546,"s017","m0",0.548630912530327,0.499442527720898,-0.695129516691214,-0.382145937325836
420,4547,"s017","m0",0.435925886093579,0.474355891249114,-0.772404665961184,0.270243377891559
421,4563,"s017","m0",0.35902222886026,0.333272142336703,-1.06126622173135,0.537896309959461
422,4566,"s017","m0",0.414794884722143,0.426908810850625,-1.04948153664114,0.419387140405943
423,4623,"s017","m0",0.663726599572241,0.569229973925213,-0.562028045832268,-0.31507272037597
424,4645,"s017","m0",0.578090249139859,0.563948287361335,-0.626092270050984,-0.129313694578842
425,4680,"s017","m0",0.422546005954833,0.393250855387096,-0.912487714809511,0.237073772019869
426,4685,"s017","m0",0.426991754772736,0.456389854519358,-0.79307598736951,0.441836481723829
427,4697,"s017","m0",0.653852543993384,0.626969225808219,-0.37923817695299,-0.496521655653519
428,4698,"s017","m0",0.497052851324073,0.506178238419349,-1.51153637913832,-0.0726476127645477
429,4701,"s017","m0",0.658211302933824,0.575753974606581,-0.52801620913802,-0.291959562702062
430,4703,"s017","m0",0.522677374869962,0.462648560074234,-0.642326130431568,-0.146354844790608
431,4740,"s017","m0",0.514673822275486,0.422734284227028,-0.684319355101983,-0.249598381922177
432,4742,"s017","m0",0.542500042380673,0.456382327243044,-0.741447703574973,-0.178646193568305
433,4744,"s017","m0",0.587182207460163,0.508706211843631,-0.844060945941805,-0.355068366558196
434,4761,"s017","m0",0.623344652374075,0.51614436988856,-0.493737328109365,-0.712923545376453
435,4765,"s017","m0",0.527953925618214,0.471038285010909,-1.04269949788103,-0.0735024774370358
436,4786,"s017","m0",0.519960675825446,0.477581827730609,-0.565074906795934,0.179793766566909
437,4794,"s017","m0",0.604252997781579,0.506342696355623,-0.414929187609359,-0.289538850111255
438,4797,"s017","m0",0.464396032180363,0.419541834924827,-0.940891164714394,0.10026380263906
439,4809,"s017","m0",0.54242225609937,0.571308492541828,-0.682920119926709,0.0630321455082682
440,4869,"s017","m0",0.504562027149059,0.448242805149438,-0.944019424329338,-0.0887301246969932
441,4882,"s017","m0",0.642751344976703,0.459897416966371,-0.620203907516459,-0.969628873388161
442,4885,"s017","m0",0.49816247125514,0.405824212334379,-1.05419693155628,0.0325700406165902
443,4893,"s017","m0",0.63064089800494,0.564448402745154,-0.500857469915286,-0.691515754421211
444,4915,"s017","m0",0.46815600581291,0.434779331139002,-0.932575427288377,-0.0360934512182545
445,4941,"s017","m0",0.382386606304726,0.368942968771278,-1.36554826251585,0.603301159374167
446,4957,"s017","m0",0.555177007514115,0.435793944935479,-0.695532744875701,-0.16083977539243
447,4963,"s017","m0",0.640588675672845,0.512830164755163,-0.300669668501091,-0.666377957793409
448,4990,"s017","m0",0.520937287102321,0.416933909579138,-0.88098841747885,-0.364420069762486
449,4991,"s017","m0",0.586019409101953,0.496849957918632,-0.661659447077414,-0.629421191846731
450,4994,"s017","m0",0.44869793717992,0.394201389780937,-1.09917586091174,0.196904096779553
451,4996,"s017","m0",0.7089189219409,0.54702186102917,-0.290217088774843,-0.672045029442654
452,5022,"s017","m0",0.733303863866073,0.595203200677987,-0.233443796600255,-0.930809797517425
453,5026,"s017","m0",0.59194287470957,0.581421087170943,-0.73138409627353,-0.183145104024692
454,5029,"s017","m0",0.474388948722078,0.413095077111493,-0.838043311157625,0.166578525111118
455,5030,"s017","m0",0.49760477862399,0.468796646820998,-0.623212509426159,0.125358972697393
456,5054,"s017","m0",0.526491470347347,0.460300396750244,-0.646353361451536,-0.1695734635788
457,5056,"s017","m0",0.410970816033575,0.423381230908206,-0.996049303508692,0.50015387580805
458,5060,"s017","m0",0.556138222864276,0.441663360840255,-0.879308771787461,-0.23520281874459
459,5064,"s017","m0",0.420677895718652,0.430272373462047,-1.11273172385651,0.409822285389774
460,5100,"s017","m0",0.454347595424852,0.428596785220492,-1.10523873463443,0.306795832735702
461,5103,"s017","m0",0.531220102407337,0.464298765989305,-0.660152098390229,-0.0440881205803291
462,5116,"s017","m0",0.443783202211697,0.35726485352425,-1.17488835083733,0.264043314709795
463,5120,"s017","m0",0.60910992785141,0.499085529527334,-0.486090187759162,-0.928939529571461
464,5121,"s017","m0",0.439432301804893,0.358135258944671,-1.20976821933925,0.15629904362952
465,5127,"s017","m0",0.70366298140187,0.570588642416258,-0.496580414946833,-0.824024323195881
466,5128,"s017","m0",0.458823629727779,0.391219673921135,-1.2224086142067,0.162731207929853
467,5142,"s017","m0",0.58331064315219,0.498155164703858,-0.580609031416032,-0.273236885763286
468,5144,"s017","m0",0.607807530278203,0.527762680057528,-0.504099234096111,-0.312376466484935
469,5149,"s017","m0",0.551250643765763,0.487919990953223,-0.381758372749143,-0.0330615275978212
470,5155,"s017","m0",0.631619164085995,0.541163954556384,-0.613524810356863,-0.632637321003871
471,5166,"s017","m0",0.434710875057226,0.397507941561317,-1.11122633149921,0.313884269821563
472,5170,"s017","m0",0.582556541627845,0.533590362938139,-0.457536293646317,-0.24844297877114
473,5184,"s017","m0",0.595152267432593,0.563309728389594,-0.707647837456399,-0.328249341497693
474,5186,"s017","m0",0.46942534393794,0.442713883251127,-1.07438747972716,0.173167553684362
475,5212,"s017","m0",0.609870630490018,0.545111929136748,-0.624725843781199,-0.173431278133535
476,5216,"s017","m0",0.461104074774933,0.430243627247792,-0.897507354953589,0.186667502990048
477,5238,"s017","m0",0.7024021455774,0.513947619636174,-0.440123944719302,-1.27620273587114
478,5244,"s017","m0",0.579084466937053,0.511499021194993,-0.830462960252129,-0.175012190534089
479,5261,"s017","m0",0.612135959549727,0.590026419547505,-0.58523335789784,-0.178994433636686
480,5283,"s017","m0",0.575711290078892,0.410063604366962,-0.821662298603458,-0.305355347158952
