"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
292,3371,"s027","m0",-0.392000005365307,-1.63964073635971,-1.05314458050428,-1.55830701750678
293,3396,"s027","m0",-0.353879673544376,-1.48031612688816,-1.23817312985355,-2.02005509244603
294,3406,"s027","m0",-0.414787831523425,-1.57527345365113,-1.4011331269131,-2.07890486913581
295,3411,"s027","m0",-0.304643616283989,-1.45598488479234,-1.13877166220953,-2.5713895030491
296,3422,"s027","m0",-0.425135211210102,-1.63484857711486,-1.22617255168805,-1.38033741716288
297,3442,"s027","m0",-0.386570549042243,-1.57438234807426,-0.947050651602896,-3.08888440718948
298,3505,"s027","m0",-0.348444129865578,-1.61427992149312,-1.05344695307233,-2.38351312931708
299,3558,"s027","m0",-0.368342035472145,-1.72781134566944,-0.898072596387861,-1.79832182711462
300,3571,"s027","m0",-0.401639793790863,-2.41966031870743,-1.23616745520015,-2.06978841053042
301,3586,"s027","m0",-0.343662038621891,-1.50888896719296,-0.931578057020112,-2.36322843164121
302,3604,"s027","m0",-0.375294142644345,-1.40571044666586,-0.994450541803496,-1.30713059523939
303,3612,"s027","m0",-0.347303865838152,-1.42450948352234,-1.12584444863074,-1.60103015353837
304,3615,"s027","m0",-0.329919616182544,-1.54838691810529,-0.755924961411663,-2.16005554300644
305,3648,"s027","m0",-0.365694053437443,-1.77636845934714,-1.0167636025235,-1.64764713672576
306,3672,"s027","m0",-0.35576479535726,-1.7236700488891,-1.08977862377979,-1.5669885284189
307,3673,"s027","m0",-0.345832137395756,-1.35402942486418,-1.24084065649964,-2.078093300989
308,3681,"s027","m0",-0.320582438920453,-1.48189977258561,-0.814614573222811,-3.62980297951705
309,3705,"s027","m0",-0.42028139603399,-1.59766687721884,-0.870700178813498,-1.34295318011937
310,3720,"s027","m0",-0.355642688593156,-1.35490886436979,-0.898588069004043,-2.46521258641084
311,3726,"s027","m0",-0.369792451261018,-1.35086213824873,-1.0668706366066,-1.61011156881989
312,3733,"s027","m0",-0.367395321740014,-1.65932762873924,-0.960353515290313,-2.89900417301422
313,3736,"s027","m0",-0.287855878235571,-1.62376307257529,-1.06119604981627,-2.95680368675683
314,3745,"s027","m0",-0.358659489354603,-1.39738081065059,-1.26748832010321,-2.47209535732525
315,3755,"s027","m0",-0.336640049733121,-1.12369662685158,-0.884298273509625,-2.04073770373969
316,3768,"s027","m0",-0.404239063455409,-1.95392726391799,-1.45176109564445,-1.66707777026491
317,3770,"s027","m0",-0.371699490396958,-1.39182334659853,-1.01749575091366,-2.23119814890289
318,3785,"s027","m0",-0.348577842508711,-1.31725682669901,-1.03073004930441,-2.72497047655036
319,3815,"s027","m0",-0.385390645089486,-1.74359467894287,-0.763868873085014,-2.21317437859639
320,3816,"s027","m0",-0.380297398096793,-1.5037027496339,-1.00571062737585,-2.21987378946448
321,3824,"s027","m0",-0.391544825825492,-1.63696606712428,-1.07664133780919,-1.91480663444946
322,3848,"s027","m0",-0.392545438035169,-1.49842319799188,-1.30343501204969,-2.8011544335362
323,3859,"s027","m0",-0.351891630845455,-1.58489749179556,-1.14787175026068,-2.33261006650388
324,3866,"s027","m0",-0.373400675303323,-1.24794900846031,-0.922942234279981,-1.66319384309901
325,3896,"s027","m0",-0.391141723918292,-1.64438918892707,-1.05440050962226,-2.55616864316607
326,3901,"s027","m0",-0.341843581017064,-1.65592985628731,-1.02797411046617,-1.89776468377153
327,3906,"s027","m0",-0.419298542347542,-1.72622796159264,-0.927749990113846,-1.50430693949979
328,3930,"s027","m0",-0.34566426018403,-1.22601357427559,-0.839637810763227,-2.56029362334319
329,3933,"s027","m0",-0.382244431271014,-1.61403226843073,-1.05662457372266,-1.80278834129004
330,3944,"s027","m0",-0.428113383252851,-1.44311300855949,-1.00517098635874,-1.32018392887318
331,3959,"s027","m0",-0.391354551100434,-1.47937065188326,-1.47085887033534,-2.07229160287985
332,3965,"s027","m0",-0.341857262382723,-1.75881526324238,-1.14050928953728,-2.46841130060389
333,3975,"s027","m0",-0.330601903006256,-1.56635016780556,-1.33580200134958,-3.0073999360803
334,3980,"s027","m0",-0.384418387397478,-1.70332697041585,-1.21342519353977,-2.1296799104559
335,4001,"s027","m0",-0.336877540581755,-1.8886950493476,-0.829912706159674,-2.50374826245956
336,4002,"s027","m0",-0.357151403700977,-1.28909537431251,-1.06131097524269,-2.73033753367918
337,4027,"s027","m0",-0.387843438861963,-1.74282208975986,-1.01989800049888,-1.98750638896884
338,4030,"s027","m0",-0.375886081363683,-1.79834794838279,-0.826457155982862,-2.16268248695351
339,4046,"s027","m0",-0.332974230831473,-1.44464013211711,-1.05510340203512,-2.76443913637709
340,4054,"s027","m0",-0.326146253239509,-1.29811727443692,-0.987204177339142,-1.60660149959938
341,4055,"s027","m0",-0.39928354074582,-1.43617175893009,-1.67937279639259,-2.43087323923466
342,4060,"s027","m0",-0.332825789145966,-1.26288719796497,-1.14522538273904,-1.60331476877721
343,4067,"s027","m0",-0.386680137527937,-1.53743343915698,-1.40041569324382,-1.78426915977676
344,4084,"s027","m0",-0.389955677044676,-2.00547076990274,-1.45071496823907,-2.36008727502257
345,4138,"s027","m0",-0.39120140039587,-1.33123952869481,-1.09724636040173,-1.78356567892856
346,4145,"s027","m0",-0.350281208849007,-1.60350046163848,-1.49202816410347,-1.9276492034561
347,4162,"s027","m0",-0.373219687626695,-1.54905080266959,-0.98543167468811,-2.1676969862793
348,4167,"s027","m0",-0.35269104514177,-2.0927796478346,-1.19444165405334,-3.4538617796035
349,4181,"s027","m0",-0.322615322799236,-1.21893667339169,-0.904906334662302,-2.9916640935453
350,4184,"s027","m0",-0.35624724176053,-1.17232446034372,-1.08127971591203,-2.4470441007146
351,4194,"s027","m0",-0.368383678914637,-1.5917013730019,-0.999912899171023,-1.85793499541721
352,4198,"s027","m0",-0.35106950468129,-1.87310034059424,-1.12860817491074,-2.05593084521893
353,4200,"s027","m0",-0.364275472313424,-1.95769680666999,-0.999569491573319,-2.67512260894185
354,4201,"s027","m0",-0.357188014369117,-1.75694702910594,-0.942456647490765,-2.40173235596028
355,4208,"s027","m0",-0.335521244654716,-1.58546650480777,-0.755273657286552,-3.10920089927201
356,4225,"s027","m0",-0.399503010732661,-1.99715526124522,-1.39928516490494,-1.80397505837823
357,4229,"s027","m0",-0.42854029515762,-1.71775673815045,-1.31677270687549,-1.09183867965262
358,4232,"s027","m0",-0.334439059944353,-1.52790199769654,-0.920190003180235,-3.07613641460277
359,4238,"s027","m0",-0.349467042161718,-1.80059485824157,-1.09457853458436,-2.19437435815042
360,4258,"s027","m0",-0.344435480411428,-1.3016159924652,-1.28863297961092,-2.43323838729688
361,4259,"s027","m0",-0.380788892249575,-1.64564957483242,-1.17175046264315,-2.00824822613776
362,4262,"s027","m0",-0.424019159926961,-1.81768889055496,-1.18443553607672,-1.34495260169664
363,4278,"s027","m0",-0.40067392066908,-1.26369112935938,-0.989188748844464,-1.41124467758715
364,4285,"s027","m0",-0.395392199343533,-1.94027627381108,-1.36111099608634,-1.18785260862905
365,4304,"s027","m0",-0.355273158945076,-1.7245400894499,-0.939269503852993,-2.59488899468045
366,4316,"s027","m0",-0.354671100820048,-1.43391510402107,-1.24902364108245,-2.55896681857368
367,4338,"s027","m0",-0.365749960483634,-1.29254391110896,-1.20989437334879,-2.25198841924768
368,4349,"s027","m0",-0.393388949100128,-1.69174937838752,-1.46550566666891,-2.4668150053549
369,4350,"s027","m0",-0.318782122298181,-1.93066100746358,-1.57450071188339,-2.78023052383156
370,4354,"s027","m0",-0.401454770550946,-1.20418552580971,-0.774679045526419,-2.3381620890542
371,4356,"s027","m0",-0.385379940662257,-1.54093931558394,-1.19903468101991,-2.94876131700863
372,4369,"s027","m0",-0.32189624396577,-2.1902579072794,-0.855520147900396,-2.62425110470306
373,4375,"s027","m0",-0.373028244897455,-1.7445595284757,-1.09095791119906,-2.91332811921
374,4381,"s027","m0",-0.411772950610607,-1.82883752865889,-1.04023135778752,-2.18153831087732
375,4384,"s027","m0",-0.331435608285325,-1.62017713738631,-1.00230720996912,-2.05703989381203
376,4405,"s027","m0",-0.420310827866687,-1.62210040171028,-0.955849340406709,-2.39490762246769
377,4411,"s027","m0",-0.405285757047364,-1.40602251830698,-1.27479205400078,-3.05764671212399
378,4431,"s027","m0",-0.359921000857916,-1.47339115719342,-1.33753991827137,-1.86713502665046
379,4432,"s027","m0",-0.337904278539965,-1.53501460647881,-1.04257754355452,-2.99366597110308
380,4453,"s027","m0",-0.348665936316986,-1.92685040124064,-0.99805665525128,-2.69487797275312
381,4467,"s027","m0",-0.367110192612247,-1.41002657218504,-1.0244293757255,-1.81559902370713
382,4478,"s027","m0",-0.368138531685747,-1.41903796792971,-1.08206464466986,-2.1751685583085
383,4485,"s027","m0",-0.28856255010592,-1.34526557670077,-0.869518343654698,-1.75825577557109
384,4497,"s027","m0",-0.372273123620247,-1.60707366106384,-0.937477691058684,-2.12267881747036
385,4509,"s027","m0",-0.383538835310473,-1.38825261678212,-1.15981064087153,-2.39029815562847
386,4515,"s027","m0",-0.419536933085855,-1.48065917424538,-0.962568009390281,-1.04114487942207
387,4522,"s027","m0",-0.376093265317954,-1.26538468547826,-0.878133075788235,-1.43665576092598
388,4527,"s027","m0",-0.363008538548936,-1.38702821605188,-0.98497325761482,-2.48317417231348
389,4536,"s027","m0",-0.343677549496597,-1.74457022524844,-1.10097109828363,-2.99878071317559
390,4553,"s027","m0",-0.373909522486941,-1.40565178115274,-1.11274522056204,-2.02685355673825
391,4566,"s027","m0",-0.360678128558917,-1.5845863970758,-1.24222935848836,-3.57692343272604
392,4571,"s027","m0",-0.327385633216362,-1.44972888711114,-0.90514020281732,-1.50800675025613
393,4587,"s027","m0",-0.329099296427178,-1.08597075215027,-1.00851184954687,-2.3986261867036
394,4611,"s027","m0",-0.394157777014372,-1.4683554003914,-1.04529072989566,-1.99615041281277
395,4628,"s027","m0",-0.284520397394007,-1.70892854491878,-0.911589481820654,-3.02481173009842
396,4629,"s027","m0",-0.4052063623081,-1.90032006115235,-1.13928658495029,-2.093469854277
397,4642,"s027","m0",-0.371180172064248,-1.23908170541156,-1.07667721754066,-2.91567382795261
398,4668,"s027","m0",-0.314090522627593,-1.53143358234061,-0.852744144705509,-1.73165459890013
399,4685,"s027","m0",-0.327668604238247,-1.51578160705667,-1.05428174953124,-1.85067319723653
400,4687,"s027","m0",-0.32128889571337,-1.47134660499933,-1.01045539324179,-2.27245599591988
401,4688,"s027","m0",-0.346225055491504,-1.80145498662192,-1.16189630442144,-2.03042309483985
402,4699,"s027","m0",-0.408245680227717,-1.73016824288761,-1.26215309257556,-1.28425760442882
403,4708,"s027","m0",-0.32103177529307,-1.91828000232926,-1.15311020796011,-2.81792061508994
404,4777,"s027","m0",-0.325602411565066,-1.72208184554347,-1.02662423331353,-2.70635401628668
405,4779,"s027","m0",-0.336751464381079,-1.38948474199098,-1.00298191892097,-2.93281429583972
406,4786,"s027","m0",-0.354068806507631,-1.57700273629046,-1.08199835992925,-2.797478596772
407,4796,"s027","m0",-0.349380049043803,-1.42004753916856,-1.39465054222678,-1.62290485403649
408,4806,"s027","m0",-0.391309136997172,-1.58845091647803,-1.02999821134706,-1.72017415674087
409,4813,"s027","m0",-0.403247713217563,-1.52791101328506,-0.908068679258832,-2.83223196290378
410,4825,"s027","m0",-0.34848263391959,-1.34186109820386,-1.19160288310662,-2.28200763441542
411,4831,"s027","m0",-0.358961481526262,-1.79525607899475,-1.01738281432266,-3.11514586027008
412,4854,"s027","m0",-0.360625564787949,-1.58898131556572,-1.12694459484919,-1.92954842638478
413,4860,"s027","m0",-0.382223703441964,-1.37259209111234,-0.974791641798891,-2.22469426778494
414,4867,"s027","m0",-0.395079964644224,-1.86858301623932,-1.2450002467108,-2.1219669450998
415,4896,"s027","m0",-0.347447090118216,-1.28416880263871,-0.9871825243159,-2.74322024315037
416,4915,"s027","m0",-0.371368373602486,-1.21163285278435,-0.991470371232743,-1.72792390642313
417,4939,"s027","m0",-0.294667828945702,-1.34088764670589,-1.13980159623441,-3.16813502332601
418,4948,"s027","m0",-0.391807192253216,-1.55236143573468,-1.10657270231814,-2.14312656546198
419,4970,"s027","m0",-0.37750147647496,-0.930933405765694,-1.10670351492653,-1.39717801065024
420,4971,"s027","m0",-0.376215383613729,-1.36857670761004,-1.03604381971723,-1.88182690267146
421,4984,"s027","m0",-0.394308819722483,-1.87861095216619,-1.29784480451578,-2.37296940470823
422,4986,"s027","m0",-0.35390493752987,-1.94350432648284,-1.03582644464408,-1.96448097895658
423,4995,"s027","m0",-0.397399724285291,-1.55309493340079,-1.27565457581096,-2.01241741987168
424,5005,"s027","m0",-0.356427758835675,-1.18397408972361,-1.12816323423293,-1.89148648670226
425,5006,"s027","m0",-0.400902392797289,-1.61769569476834,-1.08449172022674,-1.62864952783362
426,5011,"s027","m0",-0.323912603139815,-1.55429459333645,-0.938054426852395,-2.49333968388871
427,5027,"s027","m0",-0.376903323544494,-1.5185820117113,-1.01072207214262,-1.46256771454082
428,5045,"s027","m0",-0.39255502834189,-1.48943195180613,-0.90635235633983,-2.63664137275207
429,5053,"s027","m0",-0.362845579209797,-1.15802857944477,-1.0146807256515,-2.37978267766417
430,5077,"s027","m0",-0.38783418211196,-1.82683528184449,-1.20659687679593,-2.04779168586057
431,5079,"s027","m0",-0.362820774915921,-1.47625652595577,-1.11777529728819,-1.97052162335163
432,5089,"s027","m0",-0.399944739171493,-1.52134459388207,-1.12095762054863,-2.11568477559043
433,5092,"s027","m0",-0.399536379479756,-1.35475711530152,-1.45365231848194,-2.39828655955178
434,5097,"s027","m0",-0.387774624757502,-1.78494483216733,-1.23622527221452,-2.28836315398567
435,5103,"s027","m0",-0.333222100737522,-1.27996984647797,-1.26237529540312,-3.75832102672333
436,5105,"s027","m0",-0.375409861984189,-2.17329648480211,-0.892724409235855,-1.46884121798242
437,5106,"s027","m0",-0.390407891993729,-1.8854952958262,-1.44978501009162,-2.83751579849526
438,5108,"s027","m0",-0.363751220606425,-1.40742264225274,-1.01210132977676,-2.41509569631308
439,5114,"s027","m0",-0.37051189408596,-1.96589130049053,-1.27151894459886,-1.98396759814047
440,5120,"s027","m0",-0.364657109809232,-1.55432011186335,-0.852506778877737,-1.68633004388906
441,5121,"s027","m0",-0.325465293129718,-1.51072293287811,-1.12764071872469,-2.86803683930828
442,5125,"s027","m0",-0.37760830092391,-1.96162929457576,-1.09557409134171,-1.84276637381515
443,5137,"s027","m0",-0.35437978587991,-1.43034707914485,-1.07307740711818,-2.49890893419511
444,5143,"s027","m0",-0.38095992054497,-1.61935236929755,-1.00096793783601,-2.55056326671016
445,5148,"s027","m0",-0.359824157461736,-1.50879892627783,-1.19531533203062,-2.78203074540235
446,5151,"s027","m0",-0.362451613575839,-1.88630442542245,-1.05583217114399,-1.47392136016986
447,5157,"s027","m0",-0.351701232304488,-1.50101282889313,-1.00858890779813,-1.92370602026515
448,5189,"s027","m0",-0.401564868315275,-1.48800089669603,-1.03873375400399,-2.395632881744
449,5207,"s027","m0",-0.344368517511501,-1.38256113646145,-1.24401741910179,-2.01398579384304
450,5212,"s027","m0",-0.363976445040065,-1.45808087217463,-1.02981586534085,-1.73067681067533
451,5219,"s027","m0",-0.273910952914266,-1.68927954284092,-0.764740051397934,-3.65696134645758
452,5233,"s027","m0",-0.362395339660076,-1.47047345724465,-1.15009508490222,-1.9226794719535
453,5237,"s027","m0",-0.409925598114774,-1.5592201282745,-1.24946996815825,-2.13601423820004
454,5260,"s027","m0",-0.3431891507551,-1.66635074538014,-1.14706900743535,-2.13667271559974
455,5272,"s027","m0",-0.412740091781921,-1.41647647762584,-1.04476107472957,-1.00432347400349
456,5282,"s027","m0",-0.311218362908563,-1.5959294848691,-0.973030089644406,-1.82755654841356
457,5327,"s027","m0",-0.357863791633044,-1.71348591086625,-1.11364694936638,-1.99068440457033
458,5357,"s027","m0",-0.405304488938918,-1.51032664078231,-1.1910795584642,-1.9892887559449
459,5386,"s027","m0",-0.356720608499417,-2.14687995490258,-1.2405708175802,-1.8689999704834
460,5388,"s027","m0",-0.404088724829898,-1.71726521076337,-1.21072582135822,-2.09169371524987
461,5392,"s027","m0",-0.386376022124797,-1.4382537983009,-1.61363699306512,-1.69832047531323
462,5393,"s027","m0",-0.390292885398523,-1.61543858314669,-1.22223027031769,-2.0842036111277
463,5405,"s027","m0",-0.350766753199815,-1.63608880801343,-1.16413548859916,-3.0916349458539
464,5410,"s027","m0",-0.351038537345271,-1.7119277724785,-0.970047624424167,-1.69378351447975
465,5427,"s027","m0",-0.316352551065636,-1.80797401639776,-0.943864885663775,-2.25375055770364
466,5428,"s027","m0",-0.326924625241281,-1.59069898568784,-0.932472805124689,-1.90239190611746
467,5468,"s027","m0",-0.309537161234645,-1.56564096571394,-1.06804560191179,-2.40177613431694
468,5494,"s027","m0",-0.383694810320561,-1.74119606130233,-1.09563671442306,-1.97516567374571
469,5512,"s027","m0",-0.37112534138134,-1.21249405449174,-1.47571200736415,-2.10589732296258
470,5529,"s027","m0",-0.373881486677336,-1.43811379595534,-1.11443418737363,-2.21837264538454
471,5541,"s027","m0",-0.403518000662845,-1.61012520822644,-0.940460784215888,-1.63466839130883
472,5542,"s027","m0",-0.385628403606264,-1.74649647899785,-0.943396157915053,-2.05682319564994
473,5543,"s027","m0",-0.346893017792265,-1.22666750805382,-0.998735489279637,-1.70111337907723
474,5545,"s027","m0",-0.365764882586461,-1.76670319638899,-1.19623025994255,-2.31468713072077
475,5555,"s027","m0",-0.33918237391483,-1.33509937244535,-1.0796399156406,-2.39843567886361
476,5576,"s027","m0",-0.359925305956288,-1.5954508033683,-1.06745219523024,-3.94507151511878
477,5582,"s027","m0",-0.403705817302472,-1.69963731233735,-1.22264570123139,-1.79187122347379
478,5599,"s027","m0",-0.389362694730206,-1.48074466157855,-0.911351637736259,-2.3258632407812
479,5605,"s027","m0",-0.336507340823132,-1.86219086671332,-0.900788260605451,-2.67769241962517
480,5620,"s027","m0",-0.365483040480719,-1.69111376370634,-0.940119305545215,-2.88963455187465
481,5640,"s027","m0",-0.411246875557666,-1.95892077699673,-1.04378144489833,-1.93286257982113
