source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m2,7,m1,0.7924156523258117,0.68862484040331,1.3248141838981715,in_distribution,0.012317657470703125,0.023708924651145935,1000
m2,7,m2,2.139887735411758,0.6718905643524986,1.335198583626532,extrapolation,0.8645601272583008,1.1304277181625366,1000
m2,7,m3,1.2987648378339114,0.7368967045513484,1.1853084080374776,extrapolation,0.10789775848388672,0.5433620810508728,1000
m2,7,m4,0.7132363409921576,0.6752097633788972,1.338090030722011,in_distribution,0.012383460998535156,0.024985089898109436,1000
m2,8,m1,0.7423367413245884,0.68862484040331,1.3248141838981715,in_distribution,0.01245880126953125,0.025473160669207573,1000
m2,8,m2,2.2755808692319635,0.6718905643524986,1.335198583626532,extrapolation,0.8280496597290039,1.0644866228103638,1000
m2,8,m3,1.4816992194453753,0.7368967045513484,1.1853084080374776,extrapolation,0.13419628143310547,0.6257302165031433,1000
m2,8,m4,0.7209624421182653,0.6752097633788972,1.338090030722011,in_distribution,0.0118408203125,0.020091917365789413,1000
m2,9,m1,1.1564232276058726,0.68862484040331,1.3248141838981715,in_distribution,0.013582229614257812,0.03256484121084213,1000
m2,9,m2,2.346651182722836,0.6718905643524986,1.335198583626532,extrapolation,0.7424020767211914,0.9396011233329773,1000
m2,9,m3,1.44270195950908,0.7368967045513484,1.1853084080374776,extrapolation,0.09454727172851562,0.4885043799877167,1000
m2,9,m4,0.9638509698974909,0.6752097633788972,1.338090030722011,in_distribution,0.01273345947265625,0.0272165946662426,1000
m2,10,m1,1.1354440514350694,0.68862484040331,1.3248141838981715,in_distribution,0.015522956848144531,0.04497118666768074,1000
m2,10,m2,2.4028308575224027,0.6718905643524986,1.335198583626532,extrapolation,0.6955394744873047,0.8621736764907837,1000
m2,10,m3,1.4504572481475972,0.7368967045513484,1.1853084080374776,extrapolation,0.07278060913085938,0.4209657311439514,1000
m2,10,m4,1.1490396175013482,0.6752097633788972,1.338090030722011,in_distribution,0.01371002197265625,0.03447558730840683,1000
m2,11,m1,1.222173850505245,0.68862484040331,1.3248141838981715,in_distribution,0.016078948974609375,0.04662642627954483,1000
m2,11,m2,2.0360105405530997,0.6718905643524986,1.335198583626532,extrapolation,1.0297632217407227,1.5375179052352905,1000
m2,11,m3,1.539075663430171,0.7368967045513484,1.1853084080374776,extrapolation,0.06821441650390625,0.40631577372550964,1000
m2,11,m4,1.5238445430459635,0.6752097633788972,1.338090030722011,extrapolation,0.013810157775878906,0.03517400473356247,1000
m2,12,m1,0.9978267867739629,0.68862484040331,1.3248141838981715,in_distribution,0.012766838073730469,0.027290236204862595,1000
m2,12,m2,2.255134783202035,0.6718905643524986,1.335198583626532,extrapolation,0.9199657440185547,1.2467761039733887,1000
m2,12,m3,1.2057675657682647,0.7368967045513484,1.1853084080374776,extrapolation,0.078369140625,0.44503289461135864,1000
m2,12,m4,0.9103339289769586,0.6752097633788972,1.338090030722011,in_distribution,0.012676239013671875,0.027351470664143562,1000
m2,13,m1,1.0249749218079511,0.68862484040331,1.3248141838981715,in_distribution,0.012255668640136719,0.023376861587166786,1000
m2,13,m2,2.0790586141206804,0.6718905643524986,1.335198583626532,extrapolation,0.9736576080322266,1.3500134944915771,1000
m2,13,m3,1.3316477759944558,0.7368967045513484,1.1853084080374776,extrapolation,0.06816291809082031,0.4026554822921753,1000
m2,13,m4,0.9298710329262979,0.6752097633788972,1.338090030722011,in_distribution,0.012562751770019531,0.026847021654248238,1000
m2,14,m1,0.8236351871929308,0.68862484040331,1.3248141838981715,in_distribution,0.013836860656738281,0.03534272313117981,1000
m2,14,m2,2.2033847637456363,0.6718905643524986,1.335198583626532,extrapolation,0.9055185317993164,1.222420334815979,1000
m2,14,m3,1.2779476788223365,0.7368967045513484,1.1853084080374776,extrapolation,0.1385955810546875,0.6392471194267273,1000
m2,14,m4,0.8179483194335643,0.6752097633788972,1.338090030722011,in_distribution,0.013060569763183594,0.030359532684087753,1000
m2,15,m1,0.9489982911447381,0.68862484040331,1.3248141838981715,in_distribution,0.014019966125488281,0.03637662157416344,1000
m2,15,m2,2.100071983857645,0.6718905643524986,1.335198583626532,extrapolation,1.0533933639526367,1.5737360715866089,1000
m2,15,m3,1.3962478065540165,0.7368967045513484,1.1853084080374776,extrapolation,0.0733938217163086,0.4199870824813843,1000
m2,15,m4,0.9561938975977808,0.6752097633788972,1.338090030722011,in_distribution,0.012052536010742188,0.021709857508540154,1000
m2,16,m1,1.0601265409537024,0.68862484040331,1.3248141838981715,in_distribution,0.015539169311523438,0.04438202828168869,1000
m2,16,m2,2.311075995256467,0.6718905643524986,1.335198583626532,extrapolation,0.9592189788818359,1.333767056465149,1000
m2,16,m3,1.587153058704026,0.7368967045513484,1.1853084080374776,extrapolation,0.0926218032836914,0.48629555106163025,1000
m2,16,m4,1.1552948745578915,0.6752097633788972,1.338090030722011,in_distribution,0.018279075622558594,0.05600186437368393,1000
m2,17,m1,1.1267044300155369,0.68862484040331,1.3248141838981715,in_distribution,0.014334678649902344,0.03900258615612984,1000
m2,17,m2,2.2260951847938513,0.6718905643524986,1.335198583626532,extrapolation,0.5338497161865234,0.6611223220825195,1000
m2,17,m3,1.3127092826432867,0.7368967045513484,1.1853084080374776,extrapolation,0.07222366333007812,0.419780433177948,1000
m2,17,m4,1.2220059554488925,0.6752097633788972,1.338090030722011,in_distribution,0.013370513916015625,0.031774912029504776,1000
m2,18,m1,1.3178012596025968,0.68862484040331,1.3248141838981715,in_distribution,0.012537956237792969,0.02679510787129402,1000
m2,18,m2,2.2730630085219605,0.6718905643524986,1.335198583626532,extrapolation,0.900019645690918,1.199690818786621,1000
m2,18,m3,1.4888937312016388,0.7368967045513484,1.1853084080374776,extrapolation,0.07843494415283203,0.441977322101593,1000
m2,18,m4,1.0296929167843705,0.6752097633788972,1.338090030722011,in_distribution,0.012703895568847656,0.02712555043399334,1000
m2,19,m1,0.876244420570522,0.68862484040331,1.3248141838981715,in_distribution,0.011725425720214844,0.01847240701317787,1000
m2,19,m2,2.311131314214034,0.6718905643524986,1.335198583626532,extrapolation,0.7289896011352539,0.9070072770118713,1000
m2,19,m3,1.2137502129732896,0.7368967045513484,1.1853084080374776,extrapolation,0.08195877075195312,0.4507763385772705,1000
m2,19,m4,0.8531810798804434,0.6752097633788972,1.338090030722011,in_distribution,0.012603759765625,0.026763908565044403,1000
m2,20,m1,1.01823947604274,0.68862484040331,1.3248141838981715,in_distribution,0.01325225830078125,0.03181968256831169,1000
m2,20,m2,2.3364366424512277,0.6718905643524986,1.335198583626532,extrapolation,0.8506832122802734,1.1182974576950073,1000
m2,20,m3,1.392330499501724,0.7368967045513484,1.1853084080374776,extrapolation,0.08536243438720703,0.4672870337963104,1000
m2,20,m4,1.0112430740211924,0.6752097633788972,1.338090030722011,in_distribution,0.012635231018066406,0.026776457205414772,1000
m2,21,m1,0.5885347277457661,0.68862484040331,1.3248141838981715,interpolation,0.01222991943359375,0.02348182536661625,1000
m2,21,m2,2.3823519357183223,0.6718905643524986,1.335198583626532,extrapolation,0.7789268493652344,0.98062664270401,1000
m2,21,m3,0.9088749637569316,0.7368967045513484,1.1853084080374776,in_distribution,0.06620311737060547,0.39185643196105957,1000
m2,21,m4,0.6333736066735884,0.6752097633788972,1.338090030722011,interpolation,0.012188911437988281,0.02273036167025566,1000
m2,22,m1,0.7797776587953834,0.68862484040331,1.3248141838981715,in_distribution,0.012205123901367188,0.02150525525212288,1000
m2,22,m2,2.2367030921747104,0.6718905643524986,1.335198583626532,extrapolation,0.8179903030395508,1.053918719291687,1000
m2,22,m3,0.9777417524088664,0.7368967045513484,1.1853084080374776,in_distribution,0.05967521667480469,0.3663221299648285,1000
m2,22,m4,0.578079499868096,0.6752097633788972,1.338090030722011,interpolation,0.012044906616210938,0.02288433536887169,1000
m2,23,m1,0.6253430060052512,0.68862484040331,1.3248141838981715,interpolation,0.011800765991210938,0.019374758005142212,1000
m2,23,m2,2.2936823826331283,0.6718905643524986,1.335198583626532,extrapolation,0.9412212371826172,1.2975085973739624,1000
m2,23,m3,1.1890211772278563,0.7368967045513484,1.1853084080374776,extrapolation,0.08043670654296875,0.44894883036613464,1000
m2,23,m4,0.7813959495645544,0.6752097633788972,1.338090030722011,in_distribution,0.011916160583496094,0.02077944204211235,1000
m2,24,m1,1.1220235594712997,0.68862484040331,1.3248141838981715,in_distribution,0.012303352355957031,0.02503836713731289,1000
m2,24,m2,2.2615969104450095,0.6718905643524986,1.335198583626532,extrapolation,0.8348493576049805,1.0842700004577637,1000
m2,24,m3,1.363695387410141,0.7368967045513484,1.1853084080374776,extrapolation,0.08032512664794922,0.4460040330886841,1000
m2,24,m4,0.8736510836040361,0.6752097633788972,1.338090030722011,in_distribution,0.012559890747070312,0.027035953477025032,1000
m2,25,m1,0.9591358520977152,0.68862484040331,1.3248141838981715,in_distribution,0.011766433715820312,0.018404552713036537,1000
m2,25,m2,2.2167608690205323,0.6718905643524986,1.335198583626532,extrapolation,0.5008649826049805,0.6274142861366272,1000
m2,25,m3,1.3828301236431564,0.7368967045513484,1.1853084080374776,extrapolation,0.10371875762939453,0.5306220650672913,1000
m2,25,m4,0.8367829677441762,0.6752097633788972,1.338090030722011,in_distribution,0.01251220703125,0.02671964466571808,1000
m2,26,m1,0.7567004061002105,0.68862484040331,1.3248141838981715,in_distribution,0.011800765991210938,0.019313033670186996,1000
m2,26,m2,2.1478444083641057,0.6718905643524986,1.335198583626532,extrapolation,1.0516395568847656,1.5506178140640259,1000
m2,26,m3,1.2449637441600347,0.7368967045513484,1.1853084080374776,extrapolation,0.0847024917602539,0.46113288402557373,1000
m2,26,m4,0.8284081410677123,0.6752097633788972,1.338090030722011,in_distribution,0.011890411376953125,0.02095779776573181,1000
m2,27,m1,0.9589942345791768,0.68862484040331,1.3248141838981715,in_distribution,0.0121917724609375,0.023592473939061165,1000
m2,27,m2,2.255993489171098,0.6718905643524986,1.335198583626532,extrapolation,0.8652133941650391,1.1479216814041138,1000
m2,27,m3,1.2087319376970336,0.7368967045513484,1.1853084080374776,extrapolation,0.07709884643554688,0.43528127670288086,1000
m2,27,m4,0.9674507253403438,0.6752097633788972,1.338090030722011,in_distribution,0.012189865112304688,0.02246570773422718,1000
m2,28,m1,1.1810447062378429,0.68862484040331,1.3248141838981715,in_distribution,0.012301445007324219,0.024103498086333275,1000
m2,28,m2,2.1199726862415256,0.6718905643524986,1.335198583626532,extrapolation,0.94012451171875,1.2777990102767944,1000
m2,28,m3,1.3617163588942984,0.7368967045513484,1.1853084080374776,extrapolation,0.0789499282836914,0.4439500868320465,1000
m2,28,m4,1.0215760324543524,0.6752097633788972,1.338090030722011,in_distribution,0.012513160705566406,0.02603117562830448,1000
m2,29,m1,0.9121835095527463,0.68862484040331,1.3248141838981715,in_distribution,0.0118255615234375,0.020144524052739143,1000
m2,29,m2,2.339954571898856,0.6718905643524986,1.335198583626532,extrapolation,0.6471757888793945,0.8037446737289429,1000
m2,29,m3,1.2787668076300636,0.7368967045513484,1.1853084080374776,extrapolation,0.08370685577392578,0.45455920696258545,1000
m2,29,m4,0.7553162534571035,0.6752097633788972,1.338090030722011,in_distribution,0.0124053955078125,0.025383953005075455,1000
m2,30,m1,1.0102088628240025,0.68862484040331,1.3248141838981715,in_distribution,0.01446533203125,0.038092922419309616,1000
m2,30,m2,2.112387246490696,0.6718905643524986,1.335198583626532,extrapolation,1.0423994064331055,1.538756251335144,1000
m2,30,m3,1.7002358021649968,0.7368967045513484,1.1853084080374776,extrapolation,0.11716270446777344,0.5764290690422058,1000
m2,30,m4,1.213445602691833,0.6752097633788972,1.338090030722011,in_distribution,0.01410675048828125,0.03782104700803757,1000
m2,31,m1,0.9310258546093912,0.68862484040331,1.3248141838981715,in_distribution,0.014866828918457031,0.04030714929103851,1000
m2,31,m2,2.3965483850395177,0.6718905643524986,1.335198583626532,extrapolation,1.0335683822631836,1.5304770469665527,1000
m2,31,m3,1.455671187489025,0.7368967045513484,1.1853084080374776,extrapolation,0.0835113525390625,0.4599126875400543,1000
m2,31,m4,1.0509808447706837,0.6752097633788972,1.338090030722011,in_distribution,0.014200210571289062,0.03765270486474037,1000
m2,32,m1,0.8636502957473406,0.68862484040331,1.3248141838981715,in_distribution,0.01338958740234375,0.03232976794242859,1000
m2,32,m2,2.2414009064506697,0.6718905643524986,1.335198583626532,extrapolation,0.7145938873291016,0.8887572288513184,1000
m2,32,m3,1.505567580835568,0.7368967045513484,1.1853084080374776,extrapolation,0.11481952667236328,0.5688483715057373,1000
m2,32,m4,0.918911467698627,0.6752097633788972,1.338090030722011,in_distribution,0.012351036071777344,0.02395268715918064,1000
m2,33,m1,0.8159198408397845,0.68862484040331,1.3248141838981715,in_distribution,0.0130767822265625,0.03022552654147148,1000
m2,33,m2,2.2245428518626267,0.6718905643524986,1.335198583626532,extrapolation,0.9540319442749023,1.3135074377059937,1000
m2,33,m3,1.3998887763821668,0.7368967045513484,1.1853084080374776,extrapolation,0.07622337341308594,0.4323301315307617,1000
m2,33,m4,0.9402773488479969,0.6752097633788972,1.338090030722011,in_distribution,0.012783050537109375,0.027775838971138,1000
m2,34,m1,1.0603537009192563,0.68862484040331,1.3248141838981715,in_distribution,0.012688636779785156,0.027461765334010124,1000
m2,34,m2,2.134294864569772,0.6718905643524986,1.335198583626532,extrapolation,0.9425554275512695,1.285490870475769,1000
m2,34,m3,1.4016197004377953,0.7368967045513484,1.1853084080374776,extrapolation,0.07870197296142578,0.4433455467224121,1000
m2,34,m4,1.1578418722485895,0.6752097633788972,1.338090030722011,in_distribution,0.013362884521484375,0.03303562104701996,1000
m2,35,m1,0.692627908213235,0.68862484040331,1.3248141838981715,in_distribution,0.012616157531738281,0.026805389672517776,1000
m2,35,m2,2.2089977974198782,0.6718905643524986,1.335198583626532,extrapolation,0.8462905883789062,1.1022822856903076,1000
m2,35,m3,1.3076672691807119,0.7368967045513484,1.1853084080374776,extrapolation,0.12244510650634766,0.5935089588165283,1000
m2,35,m4,0.7670928677558011,0.6752097633788972,1.338090030722011,in_distribution,0.012154579162597656,0.022310642525553703,1000
m2,36,m1,0.985296938500644,0.68862484040331,1.3248141838981715,in_distribution,0.012536048889160156,0.02651916816830635,1000
m2,36,m2,2.309732489471509,0.6718905643524986,1.335198583626532,extrapolation,0.7050819396972656,0.8700096011161804,1000
m2,36,m3,1.3809477282764202,0.7368967045513484,1.1853084080374776,extrapolation,0.08832263946533203,0.4749644994735718,1000
m2,36,m4,0.985269990235509,0.6752097633788972,1.338090030722011,in_distribution,0.012567520141601562,0.02652694843709469,1000
m2,37,m1,1.0217295580315473,0.68862484040331,1.3248141838981715,in_distribution,0.014570236206054688,0.039852943271398544,1000
m2,37,m2,2.2843115240646163,0.6718905643524986,1.335198583626532,extrapolation,1.0568647384643555,1.5979843139648438,1000
m2,37,m3,1.4650273549905817,0.7368967045513484,1.1853084080374776,extrapolation,0.08231353759765625,0.45479220151901245,1000
m2,37,m4,1.1795745235689103,0.6752097633788972,1.338090030722011,in_distribution,0.013123512268066406,0.031074995175004005,1000
m2,38,m1,0.7847796290298424,0.68862484040331,1.3248141838981715,in_distribution,0.01276397705078125,0.02824142761528492,1000
m2,38,m2,2.2615981677020254,0.6718905643524986,1.335198583626532,extrapolation,0.7815217971801758,0.9829826354980469,1000
m2,38,m3,1.091364611938157,0.7368967045513484,1.1853084080374776,in_distribution,0.06253719329833984,0.37764355540275574,1000
m2,38,m4,0.793688566032171,0.6752097633788972,1.338090030722011,in_distribution,0.012383460998535156,0.025004498660564423,1000
m2,39,m1,1.0644630185168282,0.68862484040331,1.3248141838981715,in_distribution,0.012868881225585938,0.028788480907678604,1000
m2,39,m2,2.3288378783400825,0.6718905643524986,1.335198583626532,extrapolation,0.7763767242431641,0.993770182132721,1000
m2,39,m3,1.4220987436541743,0.7368967045513484,1.1853084080374776,extrapolation,0.08667373657226562,0.4710926413536072,1000
m2,39,m4,0.8343252108628706,0.6752097633788972,1.338090030722011,in_distribution,0.013886451721191406,0.03587569296360016,1000
m2,40,m1,0.9935182874363014,0.68862484040331,1.3248141838981715,in_distribution,0.012986183166503906,0.029815219342708588,1000
m2,40,m2,2.248350460807288,0.6718905643524986,1.335198583626532,extrapolation,0.842371940612793,1.094686508178711,1000
