"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
245,2973,"s023","m1",0.00685871569080543,-0.255573349704077,-0.300932963576324,-0.644669571831354,-2.09731522271646
246,2975,"s023","m1",-0.0294651241941818,-0.182206575777169,-0.302133977812098,-0.403829187445579,-1.98901534956953
247,2977,"s023","m1",-0.0342076258372148,-0.188883218605423,-0.426327184816142,-0.700124306751414,-1.62285538150194
248,2988,"s023","m1",-0.0800987039636932,-0.236045423126911,-0.32704028943058,-0.728514535680483,-1.53967146710972
249,3006,"s023","m1",-0.140294637482828,-0.308197203063714,-0.579116561124675,-1.14868203225596,-1.96318040908983
250,3009,"s023","m1",-0.0825757467351391,-0.206737367402556,-0.317611681079871,-0.695428014393192,-1.32524740251811
251,3040,"s023","m1",-0.120231039354543,-0.289244860644799,-0.487662534103706,-1.03499358418999,-0.655827638928052
252,3046,"s023","m1",-0.0920165799264676,-0.17952495216691,-0.36172017269242,-0.90640827528472,-2.08569541332146
253,3051,"s023","m1",-0.0770421624232722,-0.235606495813325,-0.373972114965607,-0.722993083050858,-1.92821900186269
254,3059,"s023","m1",-0.106856037847353,-0.22395768073168,-0.410741271916457,-0.64264368817951,-1.58179066530975
255,3069,"s023","m1",-0.147244946942329,-0.221870348920899,-0.328897843849749,-1.03435539499953,-1.1945659672084
256,3077,"s023","m1",-0.104142552543578,-0.276147798692885,-0.254858320965723,-0.764769246062768,-0.99809845146583
257,3083,"s023","m1",-0.158859655788866,-0.283654335035527,-0.44953220417924,-1.24710642105352,-1.40735013612374
258,3118,"s023","m1",-0.0584402874135252,-0.234624094840857,-0.468863841910134,-0.739930930312857,-2.07129689803209
259,3155,"s023","m1",-0.128363628187672,-0.344994926845097,-0.537371133091635,-1.10931773069344,-0.457397559927973
260,3156,"s023","m1",-0.165742903762114,-0.243099441900499,-0.434876617927067,-1.03811736552915,-1.63771261355117
261,3166,"s023","m1",-0.0973651938475723,-0.200975719863432,-0.467285262763546,-0.824185958715749,-1.87290953435698
262,3167,"s023","m1",-0.0767522547322288,-0.257854160044378,-0.501422540748959,-0.77627434114185,-3.24329473281064
263,3195,"s023","m1",-0.109195091471511,-0.214172460277021,-0.438231787600709,-0.463425990390428,-1.71422915534557
264,3198,"s023","m1",-0.0734482309317043,-0.19183927051208,-0.368353644657428,-0.602907850838194,-1.62458717417184
265,3203,"s023","m1",-0.115723956716355,-0.196865793638292,-0.280328849303857,-0.821366169574247,-2.01705923161423
266,3205,"s023","m1",-0.0974118799626252,-0.189829451774564,-0.37385191264654,-0.677147345888263,-2.49369818542395
267,3210,"s023","m1",-0.100264077902565,-0.214116303323832,-0.306908023681938,-0.872268028512957,-2.24175118063657
268,3216,"s023","m1",-0.17162333804713,-0.296540407214122,-0.611608362647642,-1.21115023815115,-1.01238469294946
269,3223,"s023","m1",-0.0875541299202266,-0.219854579138612,-0.314020518982927,-0.813949745842119,-1.655025956856
270,3234,"s023","m1",-0.101538563112488,-0.250841622864609,-0.411613197032617,-1.04471953842936,-1.25902704832054
271,3235,"s023","m1",-0.0751958485596731,-0.212559947991514,-0.341805058505727,-0.699535541263239,-2.06158897548575
272,3240,"s023","m1",-0.139756732533496,-0.175865685626402,-0.556057339392953,-0.617118387950259,-0.925385620368284
273,3242,"s023","m1",-0.103750111224587,-0.178772155477623,-0.393073223323562,-0.692553485280712,-2.1791242049342
274,3263,"s023","m1",-0.0814819992709964,-0.208465858459953,-0.424832782031886,-0.783555991645386,-1.91133295858963
275,3266,"s023","m1",-0.0585316038521978,-0.171065627833412,-0.412719873876375,-0.941378401380328,-2.62971906810197
276,3267,"s023","m1",-0.0703255240229327,-0.276105182129407,-0.442164660289146,-0.894800792930312,-0.915112913488112
277,3281,"s023","m1",-0.0719301917817235,-0.260595752655359,-0.424178466782806,-0.88245033032471,-1.75829301782155
278,3289,"s023","m1",-0.0794638984607602,-0.224577104062441,-0.341462875206518,-0.625804633253335,-2.06061235018819
279,3296,"s023","m1",-0.055781294250748,-0.226367562368342,-0.348599551989243,-0.701546430752257,-1.30462550809746
280,3300,"s023","m1",-0.138813014471118,-0.222751917060285,-0.425486569472214,-1.11743414862015,-2.51895214220198
281,3301,"s023","m1",-0.133827862036418,-0.244232340931232,-0.662589259831271,-1.02326696272155,-1.64726259596371
282,3319,"s023","m1",-0.0746366389595878,-0.232114582538423,-0.297388505688108,-0.942642178128923,-2.07798394329283
283,3320,"s023","m1",-0.0979784602062068,-0.201616779396456,-0.325834360630516,-0.777691106669003,-1.65890863501824
284,3367,"s023","m1",-0.0751228719270898,-0.240326054240765,-0.421028042889516,-0.642879744459409,-1.93993147646865
285,3382,"s023","m1",-0.0872889625488165,-0.251670810357393,-0.811725790536883,-0.698277300270762,-0.934294000763608
286,3404,"s023","m1",-0.0375743933442187,-0.279843362885677,-0.424307835743386,-0.791459308529975,-1.42141412204544
287,3409,"s023","m1",-0.0879542225251894,-0.238506365746781,-0.430885172750881,-0.884909260258245,-2.36107917834388
288,3411,"s023","m1",-0.135874973002388,-0.295228953709545,-0.295513429377191,-0.980789866595297,-2.00608259546102
289,3415,"s023","m1",-0.127711914390885,-0.148656670672226,-0.402249968167508,-0.828941233139297,-2.68972981907456
290,3419,"s023","m1",-0.119062148167932,-0.285663783582784,-0.455595093629538,-0.818036516009807,-1.53570944863582
291,3466,"s023","m1",-0.110677977483499,-0.314062163747211,-0.468841687915008,-0.893302143317337,-1.62783670364793
292,3472,"s023","m1",-0.126415146792356,-0.240841188288538,-0.337527285431266,-1.08467625270811,-1.17705303639593
293,3475,"s023","m1",-0.112759161243184,-0.267950295594125,-0.314052426124605,-0.704628864458038,-1.64177811199402
294,3486,"s023","m1",-0.111551831626356,-0.289416173725853,-0.250586035843498,-0.827259202356859,-0.97454218769631
295,3500,"s023","m1",-0.241275616268047,-0.275780333589963,-0.490271501009733,-1.23235434541538,-1.63582624181277
296,3521,"s023","m1",-0.166928985028764,-0.239930665714698,-0.42914462681258,-0.685106415511259,-1.62312153694284
297,3563,"s023","m1",-0.129196706254112,-0.260195360192664,-0.37202440703649,-0.777760047776726,-1.25641138224751
298,3568,"s023","m1",-0.157475813424268,-0.255695168632563,-0.475764790968817,-0.882509139842671,-1.76444902408933
299,3570,"s023","m1",-0.140344908554371,-0.275080459455628,-0.71558951753223,-1.09219984409024,-2.16351825922435
300,3581,"s023","m1",-0.117790446471601,-0.21858566830094,-0.476186265372966,-0.793056211707602,-1.47749439922005
301,3606,"s023","m1",-0.191144577678892,-0.179242233285292,-0.513864070223134,-0.792140406669429,-1.28996050024869
302,3614,"s023","m1",-0.0819014607783959,-0.250423666135205,-0.454698418327254,-1.09291800971918,-1.45086449473587
303,3617,"s023","m1",-0.164388806129933,-0.21958131835405,-0.296819430919302,-0.575284172063048,-2.38659562154262
304,3622,"s023","m1",-0.0847337895011421,-0.237147985446123,-0.39415427192761,-0.811808589825034,-1.1084445911577
305,3636,"s023","m1",-0.0877835361888175,-0.220704668950291,-0.532976189029927,-1.02400100064179,-1.11351409074791
306,3637,"s023","m1",-0.12650987959134,-0.315209092118739,-0.30039353094792,-1.03891293466813,-0.958172997805186
307,3643,"s023","m1",-0.0924489377938547,-0.24753402504972,-0.388572700823795,-0.688104921362517,-1.58924528765451
308,3659,"s023","m1",-0.119212301850512,-0.27760259679328,-0.697035760867803,-1.00244607127009,-1.63931072386669
309,3683,"s023","m1",-0.132645090523621,-0.234054139123593,-0.581007160733901,-0.926222577073065,-2.66215873797642
310,3701,"s023","m1",-0.111691626559648,-0.280858532120508,-0.455146764154284,-0.552209543452054,-1.73246615727893
311,3713,"s023","m1",-0.0459985974601318,-0.28478069478342,-0.31055402564695,-0.835958431260674,-2.30881357228338
312,3715,"s023","m1",-0.0543705437586695,-0.200298242664553,-0.557966394832622,-0.744793869788393,-1.83912028901848
313,3722,"s023","m1",-0.0873075394443995,-0.283171633743907,-0.451511787956693,-1.0863059468052,-1.65333503282188
314,3724,"s023","m1",-0.107307589738072,-0.267070476578235,-0.402134363923562,-0.716272780841261,-1.65619622267027
315,3735,"s023","m1",-0.0963339578769898,-0.282195386032956,-0.439426626215265,-0.720647843695493,-1.81860749425677
316,3795,"s023","m1",-0.0565055207139407,-0.222424217459019,-0.218664956277648,-0.75033858958635,-1.42994008700679
317,3796,"s023","m1",-0.135222412722235,-0.245794448675965,-0.533133747699623,-1.15955209733565,-1.45836548800643
318,3817,"s023","m1",-0.184375747470332,-0.270508022534318,-0.56061191522371,-1.01163338659597,-0.9792162355381
319,3827,"s023","m1",-0.137402339078538,-0.28889459169118,-0.561427764966815,-0.825083089775046,-1.05604395780444
320,3829,"s023","m1",-0.156840549662666,-0.320637086228105,-0.599668676330979,-0.771002497115039,-1.20596464546269
321,3833,"s023","m1",-0.129717905532107,-0.279131472838756,-0.418726220768447,-0.732454883812785,-0.709318008148286
322,3838,"s023","m1",-0.118240333804163,-0.318717356271163,-0.589673453494579,-0.865468245643419,-0.408572044194943
323,3844,"s023","m1",-0.161571901783631,-0.295802026215044,-0.69079947606442,-0.79946638619382,-0.445894959413824
324,3851,"s023","m1",-0.0566077862245237,-0.199486722443053,-0.231119771551638,-0.477774521645058,-1.15383183506195
325,3854,"s023","m1",-0.0823688473218412,-0.252177092758816,-0.414716115228377,-0.70436373611954,-2.35469485100032
326,3855,"s023","m1",-0.0861512714578395,-0.240275452453463,-0.584964957586649,-0.730525809193003,-1.48176897548257
327,3856,"s023","m1",-0.0997096058768633,-0.265303454092786,-0.375435113813358,-0.900205168820705,-2.07068327451488
328,3873,"s023","m1",-0.0386269414241411,-0.223934158697103,-0.308627892022877,-0.831748086744608,-2.53729675189142
329,3879,"s023","m1",-0.137810317764358,-0.25699907730698,-0.459155138671775,-0.920298809505213,-0.860605943144633
330,3888,"s023","m1",-0.117200803593378,-0.280613604675395,-0.420550739730197,-0.846663919045105,-2.70702365067312
331,3917,"s023","m1",-0.0502322838370321,-0.141645352130183,-0.337478479972853,-0.763664962723352,-1.6954348091034
332,3945,"s023","m1",-0.101050414179786,-0.254374053607006,-0.493046724918671,-0.777657406554213,-3.41339465708167
333,3952,"s023","m1",-0.145550702556126,-0.286826011692378,-0.606713464265001,-1.30083867836687,-1.27947222302043
334,3966,"s023","m1",-0.124149261224737,-0.183339024168565,-0.80962214914562,-0.818999236351818,-2.30540180201572
335,3971,"s023","m1",-0.0870220383936133,-0.144507483633213,-0.356812150313602,-0.783737479201875,-2.65727872647471
336,3995,"s023","m1",-0.0868721678500082,-0.234001048999485,-0.368811069054144,-0.781290014986164,-2.52417037590094
337,3997,"s023","m1",-0.0610844911204788,-0.230757882183298,-0.382707644452689,-0.884006513783183,-2.43115134732081
338,3999,"s023","m1",-0.174368784829951,-0.275325734062181,-0.381538438980139,-0.97022409853993,-1.18734352449966
339,4000,"s023","m1",-0.129126806652845,-0.213218909599249,-0.453793503405199,-0.690680459646577,-2.17477294722672
340,4008,"s023","m1",-0.120824151419805,-0.203052586093155,-0.84324651872505,-0.721496111520954,-2.33523967285724
341,4014,"s023","m1",-0.164603140498752,-0.204944559729026,-0.449505248215185,-0.629359563455023,-1.01318809891254
342,4031,"s023","m1",-0.106915358759365,-0.214523126675358,-0.478840871123083,-0.749295564408935,-2.00202000124324
343,4038,"s023","m1",-0.0745801447834788,-0.218672804988404,-0.312979058709546,-0.424596197901322,-1.32792355915165
344,4054,"s023","m1",-0.108555588443565,-0.246750498713243,-0.491798700047294,-0.873830960726222,-1.9625383148197
345,4080,"s023","m1",-0.119745779186534,-0.245881430879162,-0.483099369361649,-0.801859598751794,-1.27546183881201
346,4103,"s023","m1",-0.124579382744915,-0.280058686602489,-0.418126217916534,-1.0021039046158,-1.49775448350733
347,4108,"s023","m1",-0.141070461242886,-0.235720510564641,-0.468016012901318,-0.535599245538124,-1.70798116249387
348,4114,"s023","m1",-0.0687121475975025,-0.251372019116474,-0.674488396538839,-0.929055273365085,-1.65555425854527
349,4115,"s023","m1",-0.0907088937719599,-0.203810067581729,-0.296478654971824,-0.608258325516103,-2.84799127712266
350,4126,"s023","m1",-0.0779567831731664,-0.217797868342029,-0.225685582076162,-0.698310454093358,-1.06431200396947
351,4128,"s023","m1",-0.163863025905442,-0.192727226417929,-0.403955188730913,-0.882095725983315,-1.6063671993623
352,4137,"s023","m1",-0.159615733714113,-0.217215195326901,-0.460756926920509,-0.976903660541832,-2.3273499258058
353,4150,"s023","m1",-0.168821268215887,-0.228023257475938,-0.489833289139455,-0.937582982177118,-1.66411823137527
354,4155,"s023","m1",-0.0507014374770411,-0.161451531904558,-0.39416278510232,-0.744558555920547,-3.18779008299455
355,4169,"s023","m1",-0.103982529485696,-0.177194199524937,-0.267114025741194,-0.643335240510232,-1.56711084245342
356,4185,"s023","m1",-0.196694203886344,-0.311695644356189,-0.62242473733442,-1.128711006246,-1.75133135365374
357,4193,"s023","m1",-0.0937372389242093,-0.22922022359299,-0.469207874610511,-0.779593681498642,-2.40219890059989
358,4195,"s023","m1",-0.0977886272023317,-0.217035782341951,-0.29625078110171,-0.980505024986712,-1.25919613748834
359,4200,"s023","m1",-0.132050317204027,-0.274232151605486,-0.428181394688648,-0.922766217622429,-1.33092226188785
360,4217,"s023","m1",-0.177134170589313,-0.329812086347562,-0.477998751837262,-1.10671445720769,-1.34382224803731
361,4232,"s023","m1",-0.138385382026044,-0.286753285066943,-0.668836525295693,-1.11383790654385,-1.60479458124404
362,4235,"s023","m1",-0.112871592710758,-0.348425329710917,-0.423900955478275,-1.15807599206173,-1.69610361437987
363,4241,"s023","m1",-0.114059581259585,-0.202636852339615,-0.346080928338958,-1.09619842389139,-2.19991829108427
364,4249,"s023","m1",-0.112530019485701,-0.262210172009091,-0.419878074429545,-1.08326394196653,-1.76461717702154
365,4277,"s023","m1",-0.0717175343103479,-0.293580130742643,-0.457460069518175,-0.684655530598061,-1.95682066993453
366,4307,"s023","m1",-0.0790642735795918,-0.226365772909839,-0.399119673260589,-0.671975519486495,-1.45543921532081
367,4314,"s023","m1",-0.116632086711641,-0.295385312548166,-0.555131417714565,-1.11444516757429,-0.944425381312848
368,4324,"s023","m1",-0.148733850580689,-0.224517546609725,-0.430050482057245,-0.914825299506997,-1.73816502637525
369,4333,"s023","m1",-0.126920380195466,-0.216744867535535,-0.336755082336121,-0.898869992858034,-2.18911287326883
370,4341,"s023","m1",-0.0717611899334807,-0.165710807195649,-0.389251964038179,-0.65356598523513,-2.11739977357115
371,4373,"s023","m1",-0.0875175326673586,-0.233310567050251,-0.373639380333726,-0.984966968596473,-2.41237600040011
372,4392,"s023","m1",-0.0975138284694854,-0.268463232540733,-0.35814212163417,-0.871931251053358,-1.66144514225687
373,4404,"s023","m1",-0.0956838004877414,-0.251343872711681,-0.429523673933009,-0.789137712860382,-1.24839611439566
374,4408,"s023","m1",-0.174667715696654,-0.279554799549795,-0.472503042837861,-1.10637689585781,-0.897863830308209
375,4430,"s023","m1",-0.134512915744512,-0.174785615416835,-0.316237275634879,-0.675620160450784,-2.40514179328635
376,4447,"s023","m1",-0.116105796759506,-0.216869566006986,-0.288160930220487,-0.777925775492472,-1.89053259555414
377,4450,"s023","m1",-0.0459353283060996,-0.251105906714299,-0.412630673520719,-0.924015523839026,-1.404984639079
378,4458,"s023","m1",-0.103111903506049,-0.249356414113516,-0.359161148839957,-0.635963360710413,-1.15190202713471
379,4466,"s023","m1",-0.0796222377084724,-0.201565507847821,-0.282620118696095,-0.814247520300723,-1.54550155301357
380,4494,"s023","m1",-0.0902263662810471,-0.171932219028661,-0.466574963172232,-0.639140121848367,-1.40165960975333
381,4505,"s023","m1",-0.156483927186117,-0.301594969076984,-0.443839539557028,-0.795992145825775,-0.9006673046686
382,4518,"s023","m1",-0.0942245787868571,-0.244487809604304,-0.427512690430156,-0.690426322596513,-2.50226181889226
383,4519,"s023","m1",-0.0912526850297788,-0.213014837641055,-0.53560080797355,-0.753182860459416,-1.81503494817473
384,4521,"s023","m1",-0.126204094416577,-0.234846439923965,-0.516051122362421,-0.756471387157442,-1.57711985209701
385,4524,"s023","m1",-0.12023771000996,-0.295851827208406,-0.589871698482534,-0.897485923578911,-0.517810320697738
386,4535,"s023","m1",-0.106674980170798,-0.213152080668647,-0.395251998573455,-1.0384415959528,-2.26677223677883
387,4565,"s023","m1",-0.136689425737227,-0.238126083599727,-0.482355482588166,-0.867995880024564,-1.64946702420532
388,4569,"s023","m1",-0.14000320585417,-0.280752963748938,-0.630030459273953,-0.988021143454129,-0.845370770757081
389,4596,"s023","m1",-0.12202095110332,-0.243484242614208,-0.479340492027039,-0.854817880647704,-1.77443994864958
390,4601,"s023","m1",-0.103086449763175,-0.274085255444119,-0.772951066269534,-0.996854888063376,-1.47751236882753
391,4621,"s023","m1",-0.103786469577327,-0.257662605079448,-0.540832954954231,-1.07363552315403,-1.14070695872658
392,4622,"s023","m1",-0.0517735067502394,-0.209959155494376,-0.396506644918961,-0.665222517922999,-2.49905456546692
393,4624,"s023","m1",-0.101277027990608,-0.28085804447626,-0.522767933531004,-0.863310427973836,-1.86060734349475
394,4625,"s023","m1",-0.128910224179476,-0.277496504960674,-0.363677457644631,-0.85820359720479,-1.4468937134355
