"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
298,3197,"s017","m0",0.239427310522355,0.0187786216429447,-0.833600240466654,-2.33148237314461
299,3203,"s017","m0",0.199767864790012,0.0448456185573245,-1.26730927302384,-1.6022656836287
300,3214,"s017","m0",0.202904006069226,-0.036741599092084,-1.06294461427185,-1.40114385841108
301,3217,"s017","m0",0.269030745713033,0.0118914947400933,-0.707233522732878,-1.79375702649544
302,3229,"s017","m0",0.210597070691675,-0.0461827232067283,-0.788534830441111,-1.80057497031988
303,3236,"s017","m0",0.291896640876629,0.106047327620291,-0.600965584522329,-1.71330773537996
304,3237,"s017","m0",0.235322799779077,0.0961725104375834,-0.99463757650135,-1.48053864575183
305,3286,"s017","m0",0.24397613348371,-0.0433543473694719,-1.00395118608675,-1.28595787311373
306,3292,"s017","m0",0.19784111301,0.0268514125945743,-0.854293086121522,-1.87962667915936
307,3317,"s017","m0",0.183335434577707,-0.0788012970047982,-1.1847305287586,-1.18412541062729
308,3320,"s017","m0",0.264822235578295,0.0303259632030518,-0.722560042020768,-1.68717862126824
309,3334,"s017","m0",0.241781441756235,0.0443441342881964,-0.705314915191481,-1.50843582361532
310,3342,"s017","m0",0.210745439265282,-0.0176395042916824,-0.931683589615666,-1.08121624144358
311,3350,"s017","m0",0.271320740105499,0.182877945034197,-0.72954156162711,-1.67954910495977
312,3355,"s017","m0",0.216064844216875,0.0492843116043587,-0.808193480362593,-1.12784255855572
313,3365,"s017","m0",0.289224146621572,0.101267908996118,-0.762251371158777,-2.18548511757837
314,3369,"s017","m0",0.28561737114957,0.0352743830346626,-0.668273305149245,-2.6458099435413
315,3374,"s017","m0",0.301967624266687,0.0782130197772798,-0.689821671194272,-2.12147646179085
316,3375,"s017","m0",0.224486402695247,0.0199616478537868,-0.857954972225401,-1.39910702120174
317,3394,"s017","m0",0.191694833403827,-0.00908774792770066,-0.8706522096564,-1.19175827604251
318,3399,"s017","m0",0.211207256976715,-0.123786029606558,-0.925535466088297,-1.10320844602456
319,3409,"s017","m0",0.242282695086991,0.0380548384316907,-0.904323190295293,-2.17169469697483
320,3412,"s017","m0",0.229806331821933,0.0572562367056425,-0.832613341050758,-0.763667937865511
321,3419,"s017","m0",0.272729120812501,-0.0513258852840533,-0.934479426834912,-1.43261676124167
322,3433,"s017","m0",0.270774594732119,0.126519329365013,-0.742720639854788,-1.27599905162591
323,3462,"s017","m0",0.178509720550929,-0.113032180888136,-1.11834622968613,-1.22595310787654
324,3473,"s017","m0",0.243041895064264,0.0223790936947037,-0.902848101070489,-1.50931072909607
325,3474,"s017","m0",0.178303806717057,-0.04304364296579,-1.35934895856494,-1.20071661582744
326,3523,"s017","m0",0.192024693408678,0.0490206584428414,-0.975530268965488,-1.16999608192548
327,3524,"s017","m0",0.276274969924097,0.0835807778972359,-0.84479001985972,-2.37794344336521
328,3540,"s017","m0",0.218351163302445,-0.0824221019885344,-1.06827327620222,-1.92231460915457
329,3549,"s017","m0",0.2199854522277,0.080680224163081,-1.00025433248118,-1.82697396341394
330,3554,"s017","m0",0.192903297435034,-0.103816085997615,-0.832567759756856,-0.535571867166884
331,3577,"s017","m0",0.23308293704505,0.00648239986744561,-1.02795000728154,-1.31856692324566
332,3578,"s017","m0",0.294948350474337,0.0478780065320833,-0.960317399033635,-2.11223144815551
333,3585,"s017","m0",0.235753367799494,-0.0349184261255977,-0.806667404623537,-1.22607328392385
334,3588,"s017","m0",0.219359362728072,0.0447680870434201,-1.22877347497964,-1.48835218999221
335,3594,"s017","m0",0.157205637824771,-0.0561881698754782,-0.918774200574106,-0.905205357859568
336,3600,"s017","m0",0.205736916816208,-0.0156669798768998,-1.39320982483793,-1.66991204617849
337,3616,"s017","m0",0.124717209380272,-0.0730680211493799,-1.353913843769,-0.707290887227787
338,3636,"s017","m0",0.25747582573315,-0.0467993409837429,-0.933104189540566,-2.67489725027667
339,3638,"s017","m0",0.232975942842589,-0.127204399671415,-1.22148527946893,-1.78871750945621
340,3658,"s017","m0",0.269582801005207,0.0964073642935582,-1.10666008210031,-2.2456607501317
341,3662,"s017","m0",0.250917271643431,0.0885875508935938,-0.835891687982762,-1.50034218333803
342,3685,"s017","m0",0.21408780434578,0.00197630282435405,-1.06600782618066,-1.5056917666534
343,3694,"s017","m0",0.224933583050895,-0.0108600183901098,-0.898733624769548,-2.08863644569744
344,3707,"s017","m0",0.274301111071324,0.0939993896959159,-0.991408930826735,-2.14497280521612
345,3713,"s017","m0",0.219443442716024,0.0110859221786675,-0.84631965018879,-1.26064133357285
346,3749,"s017","m0",0.222169301691115,-0.0471381310562933,-1.38087332318468,-2.12663978722228
347,3762,"s017","m0",0.264258974150821,0.0531525240105255,-0.668080280992849,-2.44481639374943
348,3821,"s017","m0",0.257408456514688,0.0369236230115931,-0.84786473844622,-1.2611468620137
349,3823,"s017","m0",0.225098969761422,0.0702104170625524,-0.924658053546068,-1.12592225617642
350,3828,"s017","m0",0.268402753573819,0.0604167755490784,-1.1172856311668,-1.54367538268777
351,3870,"s017","m0",0.237490146420479,-0.16946354447177,-0.780966982193515,-1.92517615655428
352,3902,"s017","m0",0.255845628996839,0.110576146314417,-0.933640278021973,-2.26510854605274
353,3910,"s017","m0",0.235899834407161,0.116492713100621,-0.906627453866237,-1.62364356437585
354,3918,"s017","m0",0.245005362883072,0.0267605430134643,-0.93632115385752,-1.64416438279725
355,3939,"s017","m0",0.31336360608414,0.0797836959718953,-0.838334788298752,-2.68260848692277
356,3953,"s017","m0",0.314233513846579,0.164570290900459,-0.632011532146084,-2.61374258620877
357,3978,"s017","m0",0.276643716984533,0.118338427671703,-0.796556132313289,-1.94472479254532
358,3984,"s017","m0",0.192111651865674,-0.0350681382893233,-1.34707289350983,-1.64410969963879
359,3987,"s017","m0",0.209092569131921,0.0176072535027348,-0.787249076226624,-1.51304029035299
360,4001,"s017","m0",0.292333799327485,0.0700581697369078,-0.668743017483679,-1.95120640569481
361,4015,"s017","m0",0.272937786860996,0.124671828151345,-0.799608707026305,-3.14725496350008
362,4042,"s017","m0",0.25273469102384,-0.121082131595079,-0.799438842764352,-2.00336526744354
363,4054,"s017","m0",0.216003022902955,0.116850615696664,-0.869850056450004,-1.38487358695861
364,4067,"s017","m0",0.300884093289467,0.0969943171103018,-1.13109398155246,-2.94889941173441
365,4071,"s017","m0",0.183922862826163,-0.0456396564413678,-1.1866043970203,-1.4806594313368
366,4075,"s017","m0",0.201537556577106,-0.0927491796670735,-0.976167180442718,-1.67574829318674
367,4090,"s017","m0",0.219396669916593,-0.0364448815455564,-0.891641186719802,-1.30319534352201
368,4094,"s017","m0",0.220128755322421,-0.0421517916052697,-0.723885640330083,-1.71079216092711
369,4151,"s017","m0",0.248836235878482,-0.0273475673344652,-0.980010943342017,-2.45312744386453
370,4157,"s017","m0",0.249999305027857,-0.0794340023402132,-0.841010469826976,-1.71852076750546
371,4164,"s017","m0",0.276476700831536,-0.100044384445796,-0.930203700532287,-2.10380616919629
372,4168,"s017","m0",0.261233224938045,-0.0361220037460326,-0.781731694713223,-2.39335148561694
373,4172,"s017","m0",0.184886610417463,-0.148027211435252,-1.28917602218246,-1.4336438217697
374,4182,"s017","m0",0.286584064021173,0.0206438510504521,-0.8848328284094,-1.53545931216864
375,4205,"s017","m0",0.251134475858759,0.0496887080517976,-1.36253360251109,-1.81915210873128
376,4208,"s017","m0",0.280504125508282,0.0686578380166521,-1.12709512291592,-1.35751944774387
377,4213,"s017","m0",0.198779246886623,-0.136439369986201,-1.0623041735094,-2.12846620203396
378,4232,"s017","m0",0.286247290334086,0.0683848713547815,-0.729869966971052,-1.76005722753811
379,4240,"s017","m0",0.24052998190684,0.0782218911710328,-0.731746702820106,-1.77479297512537
380,4246,"s017","m0",0.329054041392619,0.0835825491673418,-0.812403605205838,-3.01323669062526
381,4281,"s017","m0",0.233057153275287,-0.0257433891859893,-0.75924082772392,-1.2988676329516
382,4298,"s017","m0",0.190047786397743,-0.0750388580598048,-1.23519610580135,-1.22858237132814
383,4307,"s017","m0",0.267435896703038,0.125797626236971,-0.860299871370677,-1.36117951775181
384,4342,"s017","m0",0.258438249511896,-0.104719354616335,-0.748539087219782,-1.94598208362284
385,4357,"s017","m0",0.231942158695964,-0.0221687720843376,-1.09054503244122,-1.84000320947135
386,4360,"s017","m0",0.296460080691405,0.0192329789459251,-0.623263123557622,-3.29765763633932
387,4372,"s017","m0",0.215586254206057,0.0139163398435063,-0.880780456042988,-1.47810426660325
388,4386,"s017","m0",0.2539677721818,-0.0194221389512611,-0.76169648374739,-2.310671239512
389,4397,"s017","m0",0.279625684219969,0.13450186170498,-0.888428163544142,-1.553806683995
390,4442,"s017","m0",0.185908979440309,-0.0577931169406789,-1.00203725317926,-1.39792656397841
391,4448,"s017","m0",0.248490424335743,0.0244291763068388,-0.623280100276281,-2.79817256162186
392,4452,"s017","m0",0.222171589280797,0.0192126908048649,-1.08357039256022,-1.81650930433649
393,4471,"s017","m0",0.288797085838917,0.146564699648809,-0.939107040108584,-2.25025439693472
394,4472,"s017","m0",0.296935902290407,0.125000487514988,-0.6428326185166,-2.24812816508998
395,4475,"s017","m0",0.167583283039408,-0.0760288393662093,-1.26857329126455,-0.911500316831343
396,4480,"s017","m0",0.237189460370205,-0.00375317961861693,-0.760931631013837,-1.49554968914275
397,4502,"s017","m0",0.320941954768039,0.0913939568836539,-1.08064700096066,-1.9548640804511
398,4521,"s017","m0",0.244686147216824,0.0370724153239737,-0.814461475360524,-1.51964797077691
399,4537,"s017","m0",0.250669109105102,0.000809649564315635,-0.900137463953651,-2.03017744988625
400,4549,"s017","m0",0.195926547358293,0.0215222763526128,-1.09814476697886,-1.22105908022061
401,4563,"s017","m0",0.255430236976279,0.04536598762127,-0.657162424316312,-2.89029251167318
402,4565,"s017","m0",0.244026142440293,0.0570058629663287,-1.01143421905714,-1.90067491301645
403,4578,"s017","m0",0.269825299374842,0.0268472455341136,-0.792478981058341,-1.67258546287409
404,4579,"s017","m0",0.287113120490428,0.0589902169049179,-0.62559367659532,-2.71032706925069
405,4588,"s017","m0",0.232546799477417,0.0941590473173427,-0.856578288754107,-0.918807966260564
406,4604,"s017","m0",0.301990557481764,0.130467568506626,-0.66140021930321,-2.67517545974418
407,4609,"s017","m0",0.234533378654438,0.0134977846109503,-0.898882388939236,-1.37168933836786
408,4611,"s017","m0",0.254315322462186,0.0666279510859099,-0.850871656807977,-1.77057047662793
409,4658,"s017","m0",0.271923600956338,0.0918483974676748,-0.839695790258172,-1.04092717330584
410,4660,"s017","m0",0.214713650047859,0.0415643306515818,-0.865463009803121,-1.25851479054157
411,4665,"s017","m0",0.142486776803702,-0.128539229879532,-1.82034826164322,-1.22871476319214
412,4670,"s017","m0",0.264264777853674,-0.0530135217910276,-0.802384250583393,-1.76794683032765
413,4679,"s017","m0",0.220248730372401,-0.131272329709051,-0.795808114671946,-1.12558739326128
414,4696,"s017","m0",0.234003351200728,0.0587885633119629,-0.694101136725072,-1.67106266297356
415,4701,"s017","m0",0.238276391844521,0.0751954566539604,-0.701928932914915,-1.3693983653895
416,4705,"s017","m0",0.24209694006079,0.0192048213136593,-0.915982624953042,-1.43969764682142
417,4733,"s017","m0",0.256838921561081,0.0416743843066591,-0.881537655922774,-1.71091374970183
418,4750,"s017","m0",0.233196937367595,-0.0517462515007403,-0.74729456127672,-1.3602768395738
419,4756,"s017","m0",0.21723242673212,0.0249485731436447,-0.807873295013173,-0.853068534474207
420,4759,"s017","m0",0.208428053114153,-0.000650216577307577,-0.952829202116248,-1.03570050234551
421,4763,"s017","m0",0.257395295203036,0.040065437330145,-0.727298432001225,-2.43916614145289
422,4782,"s017","m0",0.224570100281414,-0.0454785284470232,-0.969812258341785,-1.90316161710338
423,4791,"s017","m0",0.237902983134008,-0.00350843524718513,-0.777827702608102,-2.15061576703878
424,4795,"s017","m0",0.239006530898521,0.110988872258706,-1.00718358044434,-1.28465666597309
425,4799,"s017","m0",0.326958058140972,0.178767704148366,-0.851379590348835,-1.51586849413924
426,4811,"s017","m0",0.187040243548751,-0.0504748711910906,-0.728185977861158,-1.49782769025803
427,4813,"s017","m0",0.197784692907747,-0.0491848693428397,-0.819783299193862,-2.28561170140058
428,4815,"s017","m0",0.209866211253635,0.00457458944705144,-0.975952112745973,-1.78939438079562
429,4830,"s017","m0",0.225519970917592,-0.0423028609531893,-1.11753736799531,-1.94361085557729
430,4831,"s017","m0",0.236170180038566,0.0962160610340171,-0.759654627049821,-1.73025981578956
431,4875,"s017","m0",0.25156466453422,0.0624455480718727,-0.779438399914037,-1.16525331147195
432,4880,"s017","m0",0.24610083916204,0.113488034615814,-0.785550891985792,-1.29883681681255
433,4883,"s017","m0",0.135491981099913,-0.0158336840806632,-1.05623413342758,-1.09983083475954
434,4885,"s017","m0",0.284896711363443,0.119628280516427,-0.916097520217217,-2.26028180212567
435,4886,"s017","m0",0.227749202710634,0.0440574329978982,-0.808285122851835,-1.19260582188271
436,4900,"s017","m0",0.308972991634683,0.0682253753842782,-0.676628231704143,-3.60150307827067
437,4902,"s017","m0",0.228481885650457,-0.0440204079023111,-0.735749513050302,-2.47508865753803
438,4910,"s017","m0",0.294032276571729,0.133018541019721,-0.787267287020322,-1.95742077522627
439,4914,"s017","m0",0.333362069919927,0.128315970346731,-1.12766080545717,-2.79438143865462
440,4918,"s017","m0",0.17107267347031,-0.0351395365250592,-0.950701012601623,-0.890027666621815
441,4923,"s017","m0",0.205266533197155,0.0650714387453079,-1.03544389054111,-1.20505610812333
442,4939,"s017","m0",0.227713451010036,0.00718941496684881,-1.30304225193544,-1.41770349869021
443,4972,"s017","m0",0.235814299457329,0.0098650191773995,-0.839930042175467,-2.41438119925913
444,4973,"s017","m0",0.284847882321318,0.03150630779519,-0.836743924392803,-2.06264512635388
445,4976,"s017","m0",0.282255150825288,0.00404023193703743,-0.799353169056384,-2.73907747140329
446,4981,"s017","m0",0.266811097264524,0.122953334730418,-0.717446587514888,-1.67042683544572
447,4985,"s017","m0",0.2268148544696,-0.0393524887741554,-1.1245656650601,-2.04724548575409
448,4990,"s017","m0",0.207760988075222,0.0412794720930787,-0.891030735816969,-1.58579528452882
449,4992,"s017","m0",0.250688216492494,0.0423521322596889,-1.03040706960452,-2.04979703784092
450,5016,"s017","m0",0.254173111804101,-0.161008715914535,-0.882828962659042,-2.09714462744136
451,5041,"s017","m0",0.241554565861087,-0.0646620658148956,-0.83940525990722,-1.75187994328607
452,5042,"s017","m0",0.247013804983852,0.0143713030552144,-1.13678814240046,-1.96447342821602
453,5081,"s017","m0",0.26211987556682,-0.0027619629397329,-0.867149740541259,-1.44200458579623
454,5093,"s017","m0",0.298612867601876,0.0552986000583044,-1.08554690341941,-3.28663956704032
455,5095,"s017","m0",0.24086060414854,0.00449060749732123,-0.770026999432108,-2.06232692525796
456,5108,"s017","m0",0.227012800488615,0.0197289227386255,-1.06677792682511,-1.8715835922446
457,5118,"s017","m0",0.219142360888782,0.0128203301086255,-1.09839142418837,-1.75822717409527
458,5127,"s017","m0",0.20354363343007,-0.00166722938354926,-0.853500286545167,-1.34159574772635
459,5139,"s017","m0",0.27522263116338,0.116909900054124,-0.788497157082781,-1.45891173218803
460,5149,"s017","m0",0.270649111469938,-0.0265794945009176,-1.03393290249871,-2.04209578053848
461,5170,"s017","m0",0.208429068427678,-0.0319397101785725,-1.14694397118491,-1.97159689089312
462,5208,"s017","m0",0.317454969610022,0.0753365219380537,-0.687650736198983,-2.28112876196808
463,5222,"s017","m0",0.262581900395176,0.0190764329210703,-0.767232315851858,-2.1539622916212
464,5232,"s017","m0",0.227471224257105,0.0647867003891341,-0.969130727448892,-1.68528573238906
465,5239,"s017","m0",0.234148927357977,0.0267131855409377,-1.09264161942365,-2.31385437363664
466,5246,"s017","m0",0.1600206643862,0.0255288676513594,-1.00326057236233,-0.927839218618037
467,5247,"s017","m0",0.275644751638849,0.155975797600257,-0.766682581126558,-1.7262682575665
468,5255,"s017","m0",0.290440629022808,0.074350408527992,-0.817373963330506,-1.77349001108299
469,5281,"s017","m0",0.278283537649055,0.0227314886101645,-0.887521993342078,-1.70228392602429
470,5286,"s017","m0",0.266541485166494,0.097982390135249,-0.823457525617167,-1.8083349012412
471,5290,"s017","m0",0.285705633695215,0.116112830203082,-1.00336137338872,-1.58448161530476
472,5295,"s017","m0",0.195118254199551,-0.0608867835622836,-1.19514985610632,-1.41816246553909
473,5320,"s017","m0",0.280085683952118,0.112870929322397,-0.873357396400567,-2.03851105878994
474,5329,"s017","m0",0.271871991638787,0.062350955412321,-1.06181490207779,-2.46664518505553
475,5339,"s017","m0",0.19405829955952,-0.111950960991692,-1.35085298470468,-1.91118421234787
476,5341,"s017","m0",0.209125611937211,0.0693870404335833,-1.02296494137081,-1.54058165678885
477,5360,"s017","m0",0.306938581745478,0.104121356952552,-0.687089636781197,-2.64933183939251
478,5371,"s017","m0",0.219539617491055,-0.141068250711954,-1.38062383895954,-1.62570034263969
