"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
293,3475,"s023","m0",-0.178393193307511,-0.326037179070193,-0.909050714514924,-2.19243078435959
294,3486,"s023","m0",-0.233384763435609,-0.663259322567909,-1.15732678722458,-1.88464554037754
295,3500,"s023","m0",-0.229056999617155,-0.580172313728684,-1.00869045696907,-1.48227987101547
296,3521,"s023","m0",-0.177357524149094,-0.356104724176383,-0.852560631006205,-1.19530621406381
297,3563,"s023","m0",-0.135980248429564,-0.348183965684076,-0.88385684874436,-2.60487910639535
298,3568,"s023","m0",-0.210923555754375,-0.407546540268357,-0.94600765812783,-1.44070221329165
299,3570,"s023","m0",-0.210518602896733,-0.60583164877083,-0.823685504312304,-1.69962521717507
300,3581,"s023","m0",-0.128340757616143,-0.282470652887789,-0.891825012938155,-1.661356307621
301,3606,"s023","m0",-0.172878934789973,-0.353396496815574,-0.513627897982356,-1.96468923645168
302,3614,"s023","m0",-0.204377373912349,-0.458491289403601,-0.8256223908934,-0.371097107256021
303,3617,"s023","m0",-0.138904104158536,-0.360745694863521,-0.59310920594079,-1.33604212137096
304,3622,"s023","m0",-0.15284948381843,-0.53112960867786,-0.640776484330248,-2.71323790886577
305,3636,"s023","m0",-0.18612886036367,-0.392117931597415,-0.748491153772076,-1.83849493518727
306,3637,"s023","m0",-0.255857386573561,-0.671013111969933,-0.77323372843354,-0.31596659720054
307,3643,"s023","m0",-0.165077943636545,-0.473940077465951,-1.00878162964223,-2.20786355050554
308,3659,"s023","m0",-0.143865210821872,-0.416293790774258,-0.629657849488256,-2.27244457939329
309,3683,"s023","m0",-0.142269922962892,-0.51829387360775,-0.818154235715501,-2.64781735302489
310,3701,"s023","m0",-0.186990084292862,-0.538473558834721,-0.861277392998208,-2.5059199788438
311,3713,"s023","m0",-0.17706394466804,-0.407882619479927,-0.612509550099663,-1.529002676311
312,3715,"s023","m0",-0.141741532138572,-0.449146107781238,-0.614191924023609,-3.08818938082872
313,3722,"s023","m0",-0.176422595792868,-0.333923481019637,-0.657599475930081,-2.44068543919247
314,3724,"s023","m0",-0.174622371913313,-0.658306990084502,-0.486328709148329,-2.04460881565035
315,3735,"s023","m0",-0.186197318861448,-0.431781631184379,-0.793523490674654,-1.33320625181726
316,3795,"s023","m0",-0.20341062106996,-0.530293326657504,-0.984882411353854,-2.24242735360565
317,3796,"s023","m0",-0.184400113452342,-0.452043806354922,-1.12919945972012,-2.30617700369231
318,3817,"s023","m0",-0.148253659511301,-0.466530972185559,-0.744185147410657,-2.08212277577018
319,3827,"s023","m0",-0.129169716527841,-0.312656844341136,-0.468976461323103,-1.88730239683425
320,3829,"s023","m0",-0.219630505215615,-0.596138793136078,-1.12815747426892,-2.6229720113954
321,3833,"s023","m0",-0.20530806541669,-0.49682460943055,-1.05218720324294,-1.83542490039478
322,3838,"s023","m0",-0.196469050727152,-0.565677312876263,-0.767345628450133,-0.95046412175608
323,3844,"s023","m0",-0.176415413323593,-0.532679001276385,-0.892078642526958,-1.22310033657308
324,3851,"s023","m0",-0.174189515583503,-0.488244051405399,-0.763756247571736,-1.97852620943533
325,3854,"s023","m0",-0.199324239620133,-0.558157297326424,-1.06212399755984,-2.24692452622523
326,3855,"s023","m0",-0.173650070776738,-0.585606877785789,-1.08485508533853,-1.89657625193203
327,3856,"s023","m0",-0.158656598204114,-0.311343260645371,-0.803654695101259,-1.85545566123964
328,3873,"s023","m0",-0.127849258394118,-0.334157609621192,-0.661196204642395,-2.33858333647903
329,3879,"s023","m0",-0.193790435392305,-0.501657830572009,-0.760946413931206,-1.15924976780769
330,3888,"s023","m0",-0.183284889791587,-0.622914241781212,-0.693007947430457,-1.3076317309349
331,3917,"s023","m0",-0.280519223698916,-0.560378132362306,-1.24506389892979,-1.08466444436376
332,3945,"s023","m0",-0.146389965301536,-0.440718946251201,-0.692065015876447,-2.14510830941261
333,3952,"s023","m0",-0.224801806859125,-0.496710200828795,-1.05978304669351,-0.924492848139465
334,3966,"s023","m0",-0.114692526154427,-0.375009242490008,-0.764102983906281,-2.54173327408045
335,3971,"s023","m0",-0.149536838615497,-0.304569923509531,-1.09552852209721,-2.8673488133165
336,3995,"s023","m0",-0.161645543901353,-0.441045949326979,-1.13175733229709,-2.60300313430568
337,3997,"s023","m0",-0.172610125991687,-0.609578872501877,-0.478103825716714,-2.43362702383919
338,3999,"s023","m0",-0.139858492637691,-0.24587178227268,-0.468593108020262,-1.46207280129113
339,4000,"s023","m0",-0.164561732683428,-0.177702336021357,-0.691764202983953,-1.61490187316091
340,4008,"s023","m0",-0.19060932681898,-0.368593424547918,-1.16672024252149,-2.7283162390945
341,4014,"s023","m0",-0.170401369232686,-0.699315608975797,-0.554144018796337,-1.49386032581067
342,4031,"s023","m0",-0.176139892379746,-0.391378352922616,-1.01527158999319,-2.55509443617504
343,4038,"s023","m0",-0.162392876397193,-0.530292754363365,-0.74898399333989,-1.46933817257441
344,4054,"s023","m0",-0.221838996014254,-0.540722928971503,-0.946191840200397,-1.81287932413378
345,4080,"s023","m0",-0.140516560373293,-0.395268793283424,-0.686855523707818,-2.03448987930899
346,4103,"s023","m0",-0.173848738064534,-0.406375357096497,-0.675711218581792,-2.51304399787684
347,4108,"s023","m0",-0.161252257324588,-0.479943323712315,-0.734095081826695,-1.67154364210138
348,4114,"s023","m0",-0.194996991299538,-0.522021703340127,-0.87748987130721,-0.58303105975982
349,4115,"s023","m0",-0.1470014149851,-0.462705083737263,-0.525540031281458,-2.41617081072406
350,4126,"s023","m0",-0.194396719151823,-0.543254272845277,-0.865629828299944,-1.39790844116891
351,4128,"s023","m0",-0.203342197908817,-0.75966947991485,-0.806445162030588,-1.73397741966228
352,4137,"s023","m0",-0.167699438965371,-0.370762583533646,-0.830384546562238,-1.95260331288706
353,4150,"s023","m0",-0.254951535433914,-0.683302816838011,-1.24036034572906,-1.91425141479742
354,4155,"s023","m0",-0.19813776949396,-0.605963986970303,-0.967356019463065,-1.85822639942615
355,4169,"s023","m0",-0.196262910700976,-0.346078197454287,-0.77958971585785,-2.30135967152117
356,4185,"s023","m0",-0.144286189438237,-0.236884909323287,-0.831530225541622,-2.35829121490668
357,4193,"s023","m0",-0.247805232415864,-1.07953068938851,-0.901101434933036,-2.01013480876907
358,4195,"s023","m0",-0.152313041581815,-0.483968057250819,-0.777694865904985,-4.22285136628535
359,4200,"s023","m0",-0.235599286482081,-0.554675403515402,-0.752868569308716,-1.17412887544229
360,4217,"s023","m0",-0.141085978508021,-0.522096990623558,-0.787068819457686,-2.6572742340356
361,4232,"s023","m0",-0.216735329039639,-0.485363568980811,-0.604911462086032,-1.70737088460925
362,4235,"s023","m0",-0.184913220013529,-0.438244074464462,-0.903706402181394,-2.41523854205893
363,4241,"s023","m0",-0.205787706611934,-0.354503272203348,-0.529144652488243,-1.35396723873702
364,4249,"s023","m0",-0.20675255776576,-0.715374718117848,-0.756486904298489,-2.20143725284154
365,4277,"s023","m0",-0.173700871516808,-0.41067338248232,-0.992639384667609,-2.09345873384665
366,4307,"s023","m0",-0.193181109387268,-0.531823506069359,-0.804197494485652,-1.60788750705973
367,4314,"s023","m0",-0.249905538285745,-0.747803953044021,-1.37999347324185,-1.2135555749282
368,4324,"s023","m0",-0.145073474644431,-0.262775738775265,-0.802253217283793,-1.37763196138356
369,4333,"s023","m0",-0.180669613754683,-0.400742781274121,-0.693221707965329,-2.26588457509481
370,4341,"s023","m0",-0.229598722103672,-0.532911342918955,-0.97664158413835,-2.82711845601209
371,4373,"s023","m0",-0.1366526575883,-0.32455638905368,-0.756448105160978,-2.57280187771516
372,4392,"s023","m0",-0.183233699067992,-0.644606494041834,-0.811571731555086,-2.35904523186767
373,4404,"s023","m0",-0.16495239175459,-0.535836949219605,-0.850843708301527,-1.70344628887425
374,4408,"s023","m0",-0.116742009895482,-0.25051068236229,-0.964550016416176,-2.19141266175862
375,4430,"s023","m0",-0.180773548826616,-0.507450288811576,-0.849097665719974,-1.3686218708746
376,4447,"s023","m0",-0.16306626227247,-0.357027456185681,-0.805923049412351,-2.01349748757311
377,4450,"s023","m0",-0.185067281909514,-0.424530760138459,-0.847590005413797,-1.4844037938003
378,4458,"s023","m0",-0.0998036927838128,-0.37159601235956,-0.453789213640325,-2.89763794321064
379,4466,"s023","m0",-0.203564133045979,-0.691343264290827,-0.798647593173311,-1.74317301560699
380,4494,"s023","m0",-0.171556245013422,-0.43495280441461,-0.858154485451252,-0.998544632241016
381,4505,"s023","m0",-0.164126963026273,-0.4003862505736,-0.88729200337504,-1.85501067883232
382,4518,"s023","m0",-0.23950515087278,-0.729294091577686,-0.823523315090383,-0.963221403416031
383,4519,"s023","m0",-0.160154758402052,-0.4877857114206,-0.659525562921889,-2.39459690037031
384,4521,"s023","m0",-0.165058157703933,-0.588106805583984,-0.73933188212035,-1.7987754512704
385,4524,"s023","m0",-0.191985173248447,-0.691264174481785,-0.816510224673643,-1.60743439948576
386,4535,"s023","m0",-0.222339363319328,-0.377158903383599,-0.927234848959344,-3.22140395817668
387,4565,"s023","m0",-0.154166479461809,-0.348692696480671,-0.725857175874631,-1.80728903788914
388,4569,"s023","m0",-0.168927484886602,-0.403870849689244,-0.710614118088164,-1.68189150183086
389,4596,"s023","m0",-0.223820739997719,-0.426323111748002,-1.4972285786622,-2.26800474135062
390,4601,"s023","m0",-0.187592750548235,-0.481986202188278,-0.686952459734178,-1.39561095448459
391,4621,"s023","m0",-0.181074860126231,-0.478951240868457,-0.78272065049479,-1.79235119940116
392,4622,"s023","m0",-0.117544517970295,-0.345055665475619,-0.758187447005787,-1.80273689087135
393,4624,"s023","m0",-0.175820469308442,-0.632500462170296,-0.921012295565854,-1.94867408624944
394,4625,"s023","m0",-0.179044859611326,-0.622603050461856,-0.852530999935289,-1.41726211614474
395,4632,"s023","m0",-0.174873019462687,-0.419530595815863,-0.847265288254219,-1.46316525374932
396,4646,"s023","m0",-0.157172252896321,-0.321043202396354,-0.728744538240498,-1.83962502153043
397,4671,"s023","m0",-0.188460125425113,-0.357040156772106,-0.55157266734933,-1.97680970677298
398,4678,"s023","m0",-0.179103061815206,-0.375810540187759,-0.69675204839051,-2.88855779490191
399,4679,"s023","m0",-0.175778903720238,-0.550469826822915,-1.03959499336449,-1.45704989377601
400,4682,"s023","m0",-0.145503570283938,-0.429158246135137,-0.668844013156761,-2.31255234361105
401,4690,"s023","m0",-0.187328472051207,-0.364528862142694,-0.704891805537594,-1.71963957314422
402,4700,"s023","m0",-0.258473726563611,-0.515082856506376,-1.19619815708173,-1.07541953896344
403,4702,"s023","m0",-0.158712910322972,-0.476907082126802,-0.874835531784314,-3.11667592503816
404,4709,"s023","m0",-0.189245541125907,-0.351106930910515,-0.757595068961518,-3.1974769411593
405,4710,"s023","m0",-0.148694294701182,-0.47681078562191,-0.684864387264823,-2.78790928860879
406,4718,"s023","m0",-0.203700113360049,-0.421352321447933,-0.88750996372646,-1.52351771732344
407,4720,"s023","m0",-0.216661630755012,-0.612039983361423,-0.903696041050764,-1.35922074254589
408,4741,"s023","m0",-0.179613907790541,-0.460195476990405,-1.36761416466259,-1.21857976551637
409,4794,"s023","m0",-0.171633816158418,-0.463192522097151,-0.718589092721433,-1.08098445784018
410,4804,"s023","m0",-0.202535016475585,-0.457807514747933,-1.27668169944601,-1.09800115106338
411,4816,"s023","m0",-0.192338724357223,-0.54507893809415,-0.835352094943552,-1.10372078236594
412,4820,"s023","m0",-0.170932875615895,-0.425633828503067,-0.805202740931215,-0.977720056464837
413,4824,"s023","m0",-0.194264859132378,-0.56589791489696,-0.940119677987229,-1.34063542981423
414,4834,"s023","m0",-0.172495382875664,-0.526799248646674,-0.985654642842538,-2.20487341952405
415,4835,"s023","m0",-0.228444774593149,-0.399360179387896,-1.01789719428845,-0.427076030314115
416,4837,"s023","m0",-0.193029847332173,-0.343990459105851,-0.882878876325602,-2.50749866079897
417,4846,"s023","m0",-0.194035985269457,-0.559676028077424,-1.09514074753969,-1.67794883025582
418,4852,"s023","m0",-0.185480634634936,-0.417241038532511,-0.60950982698281,-1.91298685771703
419,4861,"s023","m0",-0.221924008739747,-0.494089917906558,-1.16522694398175,-1.89019306379669
420,4866,"s023","m0",-0.114607310343876,-0.361298856048945,-0.613934147155038,-1.97252647222774
421,4879,"s023","m0",-0.192605721860803,-0.385792484217501,-1.0092972431352,-2.30832391876567
422,4881,"s023","m0",-0.149897064597462,-0.559798327445903,-0.786389820099877,-2.60152616951331
423,4910,"s023","m0",-0.202901314918931,-0.54249453776622,-0.879698517964862,-0.97304765732306
424,4913,"s023","m0",-0.19767044878287,-0.332509892752005,-0.948311874751746,-1.73293394561424
425,4933,"s023","m0",-0.163494368616472,-0.328001144446714,-0.79220881462114,-2.45866359969503
426,4940,"s023","m0",-0.194025398074363,-0.467751712267516,-1.09466925134248,-1.26336399578454
427,4944,"s023","m0",-0.183742751322802,-0.561729724124543,-0.81469227053457,-2.69074557962054
428,4951,"s023","m0",-0.18658364711656,-0.374526024264534,-0.683859154485812,-1.55181030097309
429,4953,"s023","m0",-0.115084500016612,-0.257442698169891,-0.813775654484463,-2.16626184359518
430,4973,"s023","m0",-0.220890331209737,-0.580763277341825,-0.943783667781823,-1.7468953097348
431,4985,"s023","m0",-0.150927763193065,-0.319377154218543,-0.92660039855641,-1.95184213096731
432,4990,"s023","m0",-0.15440081864553,-0.504314128413785,-0.929814047351558,-1.36987341647179
433,5011,"s023","m0",-0.222532993477784,-0.57382972542929,-1.07442367026537,-1.45508511111672
434,5055,"s023","m0",-0.144453371876486,-0.579540990833425,-0.904317116568285,-1.94824990243016
435,5058,"s023","m0",-0.224560388328299,-0.761306318279802,-0.900390813650298,-1.77901334570991
436,5059,"s023","m0",-0.227165504842636,-0.569567474186692,-0.993761082268965,-2.48449299373455
437,5071,"s023","m0",-0.201789239736972,-0.397775670453758,-0.788126638621975,-1.1051372449901
438,5087,"s023","m0",-0.169192622474373,-0.585307069451277,-0.823362438173008,-2.26274937143287
439,5106,"s023","m0",-0.13878693629715,-0.435339696968889,-0.727367946106904,-3.19910848036296
440,5113,"s023","m0",-0.165277424487609,-0.397803004661561,-0.668325808383148,-2.14421328881688
441,5172,"s023","m0",-0.174362463812672,-0.441364041969611,-0.631785737054187,-2.47817061176985
442,5185,"s023","m0",-0.105326501759579,-0.41412259540744,-0.728029715366695,-2.19744735920283
443,5192,"s023","m0",-0.209457482147327,-0.582588078153352,-1.17303321957585,-0.594516230040697
444,5201,"s023","m0",-0.176835932479559,-0.595886110233169,-0.813480850890677,-2.16835990341709
445,5202,"s023","m0",-0.172916253028535,-0.550016302354387,-0.914190684835575,-2.20375232681514
446,5230,"s023","m0",-0.248282877203115,-0.476733730189126,-0.938278092312572,-1.30724360929748
447,5240,"s023","m0",-0.191711893287436,-0.510334567936738,-0.839473203182947,-1.59904433298381
448,5247,"s023","m0",-0.179723471635413,-0.555361367650009,-0.743270104031216,-2.37526798786784
449,5262,"s023","m0",-0.238355875574728,-0.622608812959084,-0.799988020158425,-1.56403669180899
450,5271,"s023","m0",-0.170273655626626,-0.453017441349823,-0.847523213086814,-3.56431640966225
451,5282,"s023","m0",-0.197201499493438,-0.476132624985304,-1.04897603860552,-1.63154952836907
452,5293,"s023","m0",-0.144512550044494,-0.412910678489358,-0.702398417665387,-2.56358402144836
453,5295,"s023","m0",-0.152816689765463,-0.383716424968538,-0.516120308220517,-1.36807520344074
454,5319,"s023","m0",-0.168291340658002,-0.426505131188527,-0.931029770548264,-1.61028814290755
455,5322,"s023","m0",-0.234640247848335,-0.647282332240148,-1.168556818718,-1.76055778034681
456,5323,"s023","m0",-0.184788056023823,-0.519628411737557,-1.00063407681164,-1.94559654690737
457,5325,"s023","m0",-0.165930167254155,-0.562258688335177,-0.577605382928352,-1.18475780984168
458,5345,"s023","m0",-0.157051366107597,-0.6064028706303,-0.792026308435954,-1.55834652791864
459,5346,"s023","m0",-0.138537235418315,-0.282474194836371,-0.578050526508975,-1.55934519039308
460,5348,"s023","m0",-0.164678661457048,-0.287010001284304,-0.660600078454362,-2.30177067832269
461,5349,"s023","m0",-0.211816583709951,-0.581868957563327,-0.931668671393135,-1.32350733414958
462,5361,"s023","m0",-0.181936694031039,-0.36135724932271,-0.884679211252192,-1.84949321707165
463,5370,"s023","m0",-0.139103517387724,-0.244463532551157,-0.827555664545379,-2.17974606319931
464,5373,"s023","m0",-0.166992706875469,-0.429814487539005,-0.734990390931383,-3.07818898469937
465,5381,"s023","m0",-0.121301109689841,-0.278337540432054,-0.858216927708605,-3.7104377381962
466,5391,"s023","m0",-0.217241449192673,-0.664190783043575,-0.916189585165344,-1.46400676743047
467,5394,"s023","m0",-0.171723719693124,-0.420596229709403,-0.824784235929009,-2.04519801809742
468,5397,"s023","m0",-0.150376659128216,-0.383891118391079,-0.633053070955279,-1.49137769342862
469,5404,"s023","m0",-0.175700550165313,-0.572222709416867,-0.75442508652776,-2.98863389030332
470,5407,"s023","m0",-0.159275438014748,-0.293463356140309,-0.694234642892565,-1.96713537166258
471,5415,"s023","m0",-0.224778666652062,-0.514427007485072,-1.08042846636628,-1.76034417771339
472,5438,"s023","m0",-0.177140764092711,-0.462587250151637,-0.804326500366577,-1.66435895958032
473,5452,"s023","m0",-0.198228549626571,-0.609728091433025,-1.01084468152408,-1.75821212040812
474,5457,"s023","m0",-0.235119632155695,-0.504124104015574,-1.09170789815037,-2.03850195230531
