"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
299,3359,"s015","m0",-0.214794823124323,0.508131897074654,-1.65462376257115,-1.0919996474561
300,3375,"s015","m0",-0.170565405080626,0.593154861558795,-1.70352799249841,-1.86702302915308
301,3381,"s015","m0",-0.151551723450127,0.509584220625207,-2.20424734445055,-2.08760635374934
302,3398,"s015","m0",-0.128442345886602,0.520837196838768,-2.12195609232051,-2.95407649972607
303,3405,"s015","m0",-0.231641861581424,0.482273208951445,-2.30716927074685,-1.6109912645814
304,3409,"s015","m0",-0.162127852377166,0.495736168564088,-1.89096172533078,-2.37670140497345
305,3410,"s015","m0",-0.151329323915171,0.573710067137861,-2.2559770551629,-1.46066381218342
306,3430,"s015","m0",-0.131014073140556,0.523188338675569,-1.99352361059825,-2.43502224630688
307,3434,"s015","m0",-0.188393313225396,0.489917052299883,-1.86629635412388,-2.16227486286354
308,3435,"s015","m0",-0.141499794284579,0.492521044561786,-1.69031076959045,-2.60056982836993
309,3453,"s015","m0",-0.137158369226804,0.479083481500482,-1.91163686370742,-3.2148232438691
310,3460,"s015","m0",-0.175612547708852,0.537057107311083,-2.14610833888845,-1.67182312477012
311,3477,"s015","m0",-0.159698862816631,0.414724101172913,-2.10060022354008,-2.12908047806814
312,3482,"s015","m0",-0.19213619775761,0.514628158214685,-1.6268445794298,-1.42055650616003
313,3496,"s015","m0",-0.16923220333574,0.462060600991556,-2.17942635737691,-1.86120259754852
314,3499,"s015","m0",-0.1723534589385,0.503738213703889,-2.07079421238877,-1.7063949281443
315,3509,"s015","m0",-0.12047208024078,0.554936671855976,-2.2111691604893,-2.49865478949987
316,3548,"s015","m0",-0.158485744483384,0.560340017887017,-2.28236410376786,-2.02904845631185
317,3550,"s015","m0",-0.163208181876512,0.574886940294759,-1.83232738205762,-1.96574512994317
318,3551,"s015","m0",-0.210439888470216,0.484159692970841,-1.95380682987109,-1.46477373239735
319,3557,"s015","m0",-0.114523020342884,0.583283379579469,-2.88166395567269,-1.84609955560493
320,3559,"s015","m0",-0.18579565630654,0.496802086237074,-1.70032531900452,-2.46555879702391
321,3563,"s015","m0",-0.250040910102089,0.51728478008766,-2.49344349650022,-1.11807009091925
322,3568,"s015","m0",-0.200155437887184,0.506548402406634,-1.54869113077548,-1.30166057145417
323,3582,"s015","m0",-0.210830038689143,0.488170283613394,-1.59963630957244,-1.41921934991524
324,3587,"s015","m0",-0.17411148993478,0.538101527113385,-2.00184559360551,-1.5558461600819
325,3597,"s015","m0",-0.233749995906563,0.493388851082865,-2.13943539281451,-1.7310305575214
326,3606,"s015","m0",-0.194833654550202,0.395345232979133,-2.45149289744742,-1.62883528124335
327,3644,"s015","m0",-0.145068816759278,0.501661843444775,-2.06010788409058,-2.33948080211685
328,3645,"s015","m0",-0.131842917172738,0.590538457562103,-2.07496464630715,-1.58663397864266
329,3663,"s015","m0",-0.157737344330498,0.481294848388206,-2.24734809208714,-2.06901653493043
330,3721,"s015","m0",-0.141995968907222,0.581095804318416,-2.18078585291952,-1.83450274391099
331,3738,"s015","m0",-0.23931241033873,0.434282159655435,-2.21897397476792,-0.93551141573623
332,3782,"s015","m0",-0.154996489441919,0.527887284922647,-1.84270882204794,-2.19015927855605
333,3785,"s015","m0",-0.143075383916414,0.55733973732339,-1.71956567693048,-2.80706909491279
334,3786,"s015","m0",-0.127352207973328,0.515041390417903,-1.82442862965227,-2.41695222183891
335,3787,"s015","m0",-0.126362487044921,0.565049582015395,-1.75313034369727,-2.10542355738227
336,3794,"s015","m0",-0.126758046473117,0.612982650057449,-2.072140897285,-1.71477749970735
337,3816,"s015","m0",-0.18922573486482,0.5355921362256,-2.3528564348464,-1.53700109441099
338,3821,"s015","m0",-0.29764495816595,0.478150213760186,-2.01338616117055,-0.917725636993624
339,3822,"s015","m0",-0.170037428507283,0.512300790157705,-1.85786672594101,-1.63340517423581
340,3823,"s015","m0",-0.203168294831592,0.536869143936885,-1.98347433853913,-1.09228874010213
341,3844,"s015","m0",-0.134462245025926,0.478022146635704,-2.33725353281366,-2.25941869120632
342,3846,"s015","m0",-0.218137268663716,0.485474911265178,-2.04507590399767,-1.66746014393195
343,3847,"s015","m0",-0.171729920524658,0.493780174080344,-2.05303782284484,-1.84613559126639
344,3854,"s015","m0",-0.116195829478649,0.534374678805055,-2.185060135422,-3.08686219747388
345,3863,"s015","m0",-0.155526733392873,0.536732712633801,-2.45219053461633,-2.43917630022268
346,3871,"s015","m0",-0.0925456303614963,0.556425528920796,-2.11013218611256,-2.49592819311866
347,3881,"s015","m0",-0.191131886312954,0.532883462477299,-2.62883540792811,-1.36885702308099
348,3905,"s015","m0",-0.2125506248788,0.475692036481175,-1.88246239221097,-1.33766694959227
349,3916,"s015","m0",-0.211167379178377,0.51061751120221,-1.91323742262788,-2.03196888407278
350,3940,"s015","m0",-0.161576625629043,0.511778602230868,-1.8150105457413,-3.5608120467805
351,3955,"s015","m0",-0.114594773133576,0.570634603142768,-2.20604650108028,-2.710269553969
352,3969,"s015","m0",-0.10737024265369,0.550310737507903,-1.76109799675493,-2.31811965610014
353,3983,"s015","m0",-0.119008308567107,0.43389698302045,-1.80197822740489,-3.01741314563994
354,3996,"s015","m0",-0.170091488230556,0.606991152921756,-1.52482633153938,-2.18020208657507
355,4018,"s015","m0",-0.166257346001871,0.549765618838062,-2.23602604421727,-1.56056393409861
356,4036,"s015","m0",-0.17584525439766,0.437639697091195,-1.87209043770198,-2.42927529875591
357,4058,"s015","m0",-0.151195658856429,0.582812935713297,-2.26676073787959,-1.73781782015418
358,4060,"s015","m0",-0.103328587289514,0.561491067111254,-1.66713979438228,-2.15185826047769
359,4061,"s015","m0",-0.205559742671351,0.509339268737367,-2.06908983844038,-1.00986097832143
360,4067,"s015","m0",-0.187556631853855,0.457209201926982,-2.17624685917389,-1.47802283628393
361,4072,"s015","m0",-0.151543685438636,0.472357684710962,-2.08198739198969,-2.13891790187521
362,4079,"s015","m0",-0.21700185284606,0.362025928148057,-2.41011861850562,-1.38361976604342
363,4083,"s015","m0",-0.276351942832839,0.396818319347412,-1.93133836314073,-0.515061168714015
364,4085,"s015","m0",-0.17091914067312,0.51146596748123,-2.18581357348326,-2.7359225294928
365,4101,"s015","m0",-0.184551994314054,0.448325525413599,-2.2399223220528,-1.35959107364598
366,4102,"s015","m0",-0.12057142595995,0.490495027521001,-1.28921834577056,-2.37860963011691
367,4110,"s015","m0",-0.151497931685993,0.506572421773448,-2.06811544325428,-2.40682196774075
368,4116,"s015","m0",-0.143502452670404,0.554353073258006,-1.92316903763799,-2.11192324783545
369,4117,"s015","m0",-0.16097752193407,0.534602515345788,-2.02659747215393,-2.52826851308607
370,4157,"s015","m0",-0.106433643963318,0.502742865238268,-2.45769353614723,-2.66254063887803
371,4178,"s015","m0",-0.100196378020554,0.641997768935538,-1.5822138090755,-2.42129487860191
372,4186,"s015","m0",-0.13323882496873,0.58754800280499,-1.97850271593252,-2.03327162829509
373,4220,"s015","m0",-0.110420900241713,0.520656046378215,-2.01641282927688,-2.43443425996103
374,4223,"s015","m0",-0.152432854959067,0.487200309174892,-1.82008613461786,-2.01493104450765
375,4231,"s015","m0",-0.162059150273151,0.523264970268162,-1.76316905510318,-2.03228020568888
376,4234,"s015","m0",-0.176942738886888,0.572404337122517,-1.75651453919356,-2.07417076794434
377,4241,"s015","m0",-0.196020840929157,0.503382014817272,-1.97121794966278,-1.07767929613168
378,4248,"s015","m0",-0.179826778636372,0.451966229270197,-2.26868598443303,-2.3840620288763
379,4250,"s015","m0",-0.21919656087098,0.487676388955584,-1.86405966920072,-1.58877516455933
380,4254,"s015","m0",-0.167254920514293,0.523408462441882,-1.76723030372793,-2.71087885461532
381,4262,"s015","m0",-0.202070826621738,0.547227648088195,-1.97875495912509,-2.52828084382439
382,4269,"s015","m0",-0.134446460957755,0.56280641174491,-1.67169914002844,-1.94778591598226
383,4273,"s015","m0",-0.154328380269478,0.415340208262405,-2.03398645209767,-2.57610206552532
384,4282,"s015","m0",-0.171241496857503,0.380431898644799,-2.18244720631023,-1.36653542137546
385,4311,"s015","m0",-0.129424213107077,0.610709289872295,-1.65108922912295,-1.96801885936346
386,4317,"s015","m0",-0.207701214112707,0.498734163505175,-1.89179919656298,-1.72167222358965
387,4328,"s015","m0",-0.242625260881522,0.520058209611341,-2.01346643625818,-1.64918746643637
388,4329,"s015","m0",-0.190598614557626,0.375293312661614,-2.09021548326701,-1.85044051313702
389,4340,"s015","m0",-0.175905439662432,0.522948373580822,-2.44973731934662,-1.31948977288114
390,4359,"s015","m0",-0.105433233579635,0.496623298361789,-2.33998506738067,-2.92379164457603
391,4366,"s015","m0",-0.163052146534061,0.545913374390568,-2.39161654058735,-1.48243774443277
392,4405,"s015","m0",-0.195956374463901,0.461012617067434,-2.23208782550368,-1.44975620983248
393,4414,"s015","m0",-0.188776815275669,0.510704829740155,-1.42963880647586,-1.97815999586637
394,4419,"s015","m0",-0.159387463224581,0.452753496061779,-1.59630851858395,-2.01055132312598
395,4422,"s015","m0",-0.121778289540421,0.542711792757565,-1.86682784328043,-2.25934878993553
396,4426,"s015","m0",-0.285740961188794,0.40141493064601,-1.95747858619096,-0.683047654837681
397,4437,"s015","m0",-0.116288947474191,0.540483590673717,-2.17293921736649,-3.39905142536082
398,4455,"s015","m0",-0.163943532758085,0.469452684788383,-2.44623106225874,-2.47910149881517
399,4478,"s015","m0",-0.218679823727593,0.472758723698168,-2.43152758347888,-1.32232239748236
400,4485,"s015","m0",-0.172340724701566,0.457962527986123,-1.97660737073569,-2.54260724508121
401,4508,"s015","m0",-0.171271034724479,0.492352121619738,-1.56724076662305,-2.11738622154414
402,4535,"s015","m0",-0.214457502444867,0.486498745563321,-2.31697536807399,-0.964613623606917
403,4538,"s015","m0",-0.110931051496809,0.564967172422223,-2.15269831791545,-2.78733682909249
404,4545,"s015","m0",-0.174774750891196,0.546374582661011,-2.128369592139,-1.77393480070775
405,4549,"s015","m0",-0.233327206764211,0.478413359657869,-2.23929903478414,-1.32633633520568
406,4557,"s015","m0",-0.109874744804446,0.58389331962422,-1.8258950270078,-3.53642299286601
407,4603,"s015","m0",-0.255378257892321,0.398859813944264,-1.85817493987397,-1.01132285540682
408,4604,"s015","m0",-0.156294067234691,0.452347443990531,-1.99798780599604,-2.55897800776931
409,4608,"s015","m0",-0.154503267297997,0.507725626047138,-1.70052230159165,-2.42187185909982
410,4619,"s015","m0",-0.116878072573779,0.51838765355079,-2.15701122120235,-2.15835732135403
411,4620,"s015","m0",-0.209039461007405,0.454015343753795,-2.36519386320587,-1.77398571030519
412,4631,"s015","m0",-0.20322455469308,0.499047205163748,-2.19603981343401,-1.05016150030122
413,4642,"s015","m0",-0.201686515582977,0.427641530986044,-2.25378204973905,-2.25898936779705
414,4650,"s015","m0",-0.198313990455664,0.554769579167124,-1.74129098753418,-1.65564233081262
415,4665,"s015","m0",-0.194638378653737,0.500256446771356,-1.82120215436054,-1.43228647118205
416,4666,"s015","m0",-0.15072708177855,0.485574170114313,-2.28785855435443,-1.78205863179557
417,4669,"s015","m0",-0.156159703772525,0.511609114535833,-1.44669427759359,-2.25220149304432
418,4672,"s015","m0",-0.124227249941196,0.541133449504968,-1.52588990580008,-2.48411288278792
419,4674,"s015","m0",-0.122563018645871,0.607620413229156,-2.01287072266379,-1.29428735979131
420,4689,"s015","m0",-0.197641878399249,0.54373782992896,-1.51057942576964,-1.75528533292087
421,4690,"s015","m0",-0.149206823833986,0.538211631044299,-2.2131402768648,-1.47873095527327
422,4696,"s015","m0",-0.174753620231695,0.504781152906161,-2.06224572697205,-1.63808035826874
423,4705,"s015","m0",-0.155747867972785,0.531642041210027,-2.27474179520496,-2.22262396507589
424,4711,"s015","m0",-0.159513086334928,0.472060663844564,-2.00799451716599,-1.89264064827598
425,4718,"s015","m0",-0.175194264340681,0.463067184527648,-2.04562206455453,-1.7465183475659
426,4732,"s015","m0",-0.140011467889769,0.495659563246546,-1.99544660180541,-2.17239768485347
427,4733,"s015","m0",-0.137277877627316,0.532660504896967,-1.67202697593759,-2.71279401109954
428,4738,"s015","m0",-0.125907617845545,0.55499607866816,-1.96844609727575,-2.35719073255049
429,4755,"s015","m0",-0.158552107305296,0.478740357230785,-1.45687409115527,-2.03743466196235
430,4756,"s015","m0",-0.246064091978402,0.3939803562337,-1.98784217295386,-1.48648790124318
431,4766,"s015","m0",-0.180338715883972,0.518992477352197,-1.77636407294991,-1.9573303395863
432,4772,"s015","m0",-0.158619996541956,0.520728303979079,-1.66888100443447,-2.31386111232943
433,4785,"s015","m0",-0.231954539692189,0.426961214202183,-1.81830326841352,-1.11324373735857
434,4803,"s015","m0",-0.116958156401533,0.584986229282968,-2.13195274821515,-2.30200051942799
435,4806,"s015","m0",-0.16296144816924,0.516998458170541,-1.69906981675137,-1.55049554677248
436,4807,"s015","m0",-0.129471362797329,0.533448840249076,-1.72980246348175,-1.61164929223834
437,4823,"s015","m0",-0.114670282754081,0.505984057133094,-1.96093425931034,-2.68538118848831
438,4834,"s015","m0",-0.111758467458623,0.535198601761339,-2.30255661011044,-3.23836142187947
439,4864,"s015","m0",-0.157969654840169,0.505081405823895,-2.2336018713157,-2.64475709028336
440,4888,"s015","m0",-0.1279723649743,0.560779307692158,-1.79497706841345,-2.64939164140402
441,4907,"s015","m0",-0.132639706038698,0.515764945251222,-2.15323910150023,-1.80612027847039
442,4910,"s015","m0",-0.125986862259301,0.541077152279684,-1.88382281754987,-2.62469955284691
443,4914,"s015","m0",-0.225587639421372,0.483156669707202,-2.34780840666135,-1.12146556451293
444,4920,"s015","m0",-0.129776433568387,0.677287601701523,-1.96072313727746,-2.99083392977329
445,4930,"s015","m0",-0.154069253601288,0.549478817304473,-1.83738703285721,-2.03392779117189
446,4962,"s015","m0",-0.165342484485828,0.520711789191775,-2.19806891069548,-1.55204475872958
447,4969,"s015","m0",-0.118114655570676,0.603549491588112,-1.83892742122974,-2.15442091445792
448,4972,"s015","m0",-0.211296654021761,0.432738543702063,-2.28224006571525,-1.40064314299459
449,4973,"s015","m0",-0.0917674443029236,0.590684449557138,-1.69001759882502,-2.72126007042974
450,4986,"s015","m0",-0.202212807736546,0.467259473729416,-1.50223389241188,-1.48190910654663
451,4987,"s015","m0",-0.147420935870713,0.517901011632954,-1.76937356787612,-2.25300838028194
452,5030,"s015","m0",-0.166976994375582,0.489080875861006,-1.73134967800308,-2.78943514670966
453,5042,"s015","m0",-0.13164510395256,0.478072439741596,-1.9047118275053,-2.26698566823963
454,5049,"s015","m0",-0.0590157240164037,0.604995165691157,-1.34505563450792,-2.6143352095128
455,5103,"s015","m0",-0.0899231615017854,0.622803483407411,-1.8013876382908,-2.06353074700404
456,5110,"s015","m0",-0.192003885546417,0.498621068697486,-1.8113539824139,-1.10152153534085
457,5116,"s015","m0",-0.101790955010118,0.614129309312912,-2.12418434085877,-2.34076666617833
458,5131,"s015","m0",-0.242212801927234,0.428991646230903,-2.14144327441779,-1.01688158429425
459,5134,"s015","m0",-0.197801578850509,0.489554882355437,-2.36588825542327,-1.95881062712856
460,5172,"s015","m0",-0.171131927448982,0.586780133821841,-2.02880424540429,-1.67185426671467
461,5201,"s015","m0",-0.139052171738765,0.569407327583981,-1.96829686124837,-1.70967950372415
462,5208,"s015","m0",-0.194663782486346,0.435270534885745,-2.17959248551212,-2.26106867688882
463,5210,"s015","m0",-0.106794958325408,0.651541589729382,-2.04034787502993,-2.47442059066557
464,5219,"s015","m0",-0.218240117539209,0.478665620325212,-2.09761566579652,-1.73205957052813
465,5223,"s015","m0",-0.132989525487167,0.563186599242902,-1.86638253546711,-1.97361070590666
466,5228,"s015","m0",-0.181530226259994,0.624285149026072,-1.91389423681702,-1.44390995441997
467,5237,"s015","m0",-0.118992783725118,0.497369302414885,-2.19110923450403,-2.71999687835431
468,5242,"s015","m0",-0.167952473280615,0.491791207517127,-1.77432620385423,-2.24814132625084
469,5251,"s015","m0",-0.10090757358119,0.55905898059089,-1.92901883817096,-2.93166498692439
470,5252,"s015","m0",-0.146291279014489,0.495656435533872,-1.86914880340609,-1.47210220694394
471,5258,"s015","m0",-0.135390363433278,0.488633746808129,-1.65559550420062,-2.92898598200186
472,5263,"s015","m0",-0.0883830946273414,0.513691844510215,-2.52139750625008,-2.11798992109365
473,5284,"s015","m0",-0.112189768411673,0.622226716267587,-2.14159065833969,-1.78959500644696
474,5300,"s015","m0",-0.152657689579634,0.629427809328703,-1.74269347171052,-1.62206842755302
475,5310,"s015","m0",-0.212070052676762,0.472814504291509,-2.00263979249408,-1.34893373247549
476,5324,"s015","m0",-0.126604478454314,0.489825784436918,-2.05444537760857,-3.26475475166635
477,5345,"s015","m0",-0.189868545997018,0.454952078926419,-1.84026034164542,-1.40483716166788
478,5347,"s015","m0",-0.138614949406941,0.528467466680876,-1.48579843018044,-2.33025853901316
479,5350,"s015","m0",-0.188494117870513,0.500951556715688,-2.013690909394,-2.24937242334148
480,5372,"s015","m0",-0.170409552043546,0.437278981707012,-1.99109218344949,-2.20346052638174
481,5399,"s015","m0",-0.179944720904174,0.494291936942624,-1.5488832792863,-1.63212873900592
482,5424,"s015","m0",-0.215385035643308,0.545046302127238,-1.70717752939195,-1.25268373213383
483,5466,"s015","m0",-0.242971419595673,0.466212477914535,-1.63059995075712,-1.16435458299635
