"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
297,3292,"s000","m0",-0.175075956249758,0.258858558867875,-0.276423673101798,-2.21248358148363
298,3293,"s000","m0",-0.205051420049473,0.284266453010511,-0.387058347714442,-2.37019106145496
299,3305,"s000","m0",-0.148704752118646,0.192076942610372,-0.222273825955387,-2.10084582909071
300,3318,"s000","m0",-0.133692845519585,0.226536026053733,-0.144109744265473,-3.22003045189077
301,3320,"s000","m0",-0.204951423668301,0.224069518767664,-0.695509189169794,-1.79961174477068
302,3327,"s000","m0",-0.177269533443122,0.244714164300559,-0.28959788840721,-2.21463645466946
303,3350,"s000","m0",-0.196566139332922,0.103438891719299,-0.323701196343894,-2.17962551001135
304,3355,"s000","m0",-0.177920887711612,0.0284169325751846,-0.247835882885056,-2.22877867715578
305,3367,"s000","m0",-0.241862763171448,0.136489151869279,-0.557288344046718,-1.7206081012463
306,3369,"s000","m0",-0.154760518171601,0.19750799383273,-0.704205159966362,-2.75017760816165
307,3376,"s000","m0",-0.17856433467202,0.0326317255677785,-0.372564003601355,-2.23425699034695
308,3386,"s000","m0",-0.169862426501604,0.213226960257159,-0.319654279367081,-2.52682119157335
309,3393,"s000","m0",-0.145844349476113,0.166930247230581,-0.141866812507491,-2.55058892256831
310,3419,"s000","m0",-0.153686859689799,0.0990645053352858,-0.190741589489268,-2.27043725454413
311,3420,"s000","m0",-0.223284383177167,0.116451453717413,-0.26185624090088,-1.42031179841836
312,3421,"s000","m0",-0.238433959489155,0.146427200364264,-0.258102467333766,-2.18766911208384
313,3423,"s000","m0",-0.193806879973744,0.143605400131985,-0.338351625233421,-2.2432325525207
314,3437,"s000","m0",-0.218116898372619,0.192376963303393,-0.545376977662325,-1.85883317397197
315,3459,"s000","m0",-0.146809231254962,0.117663246960817,-0.206616663227676,-1.80833998586237
316,3465,"s000","m0",-0.209878977433535,0.181036877434402,-0.368545408948712,-1.30633464688681
317,3494,"s000","m0",-0.147130811870012,0.206371851396581,-0.328819320090772,-3.17782089653284
318,3499,"s000","m0",-0.206905001605528,0.143026377583987,-0.347872559595065,-2.06966335512712
319,3507,"s000","m0",-0.206862114164845,0.201873025266125,-0.208335401675887,-1.28741814627587
320,3510,"s000","m0",-0.169223826140812,0.307560702389202,-0.281707632872073,-3.89675980773141
321,3511,"s000","m0",-0.1884747743934,0.126082639248229,-0.307118787239813,-2.1003029489807
322,3513,"s000","m0",-0.19755452867567,0.031196463240631,-0.494952721911568,-1.98142176156878
323,3536,"s000","m0",-0.2250609301445,0.0608289434155178,-0.48058362045952,-1.86293792599707
324,3537,"s000","m0",-0.204269157890927,-0.0441784891284715,-0.43471682542711,-3.13298277430009
325,3541,"s000","m0",-0.163121896802569,0.163668643404783,-0.363622674565846,-2.23049587970991
326,3552,"s000","m0",-0.179183957473998,0.191799415406372,-0.42312767648784,-2.10590066177169
327,3564,"s000","m0",-0.15364794365268,0.190682239780583,-0.272944197561933,-2.22349047610527
328,3573,"s000","m0",-0.15823711576691,0.202554156616594,-0.178072161560193,-2.43158554174527
329,3588,"s000","m0",-0.206305822248081,0.0322353414522301,-0.215495201510755,-1.70938311370759
330,3607,"s000","m0",-0.209423801399049,0.0831594904574051,-0.490233352983807,-2.32389495486245
331,3608,"s000","m0",-0.239179985787677,-0.0308833989179418,-0.2963733476528,-2.13435775388398
332,3614,"s000","m0",-0.108416871663859,0.424596918479215,-0.165465243509157,-2.5135241424064
333,3635,"s000","m0",-0.174561051833882,0.094649544166072,-0.376012822030871,-2.80098592442976
334,3639,"s000","m0",-0.192120558257448,0.188923640860951,-0.338694469507721,-1.82253495898307
335,3652,"s000","m0",-0.206296572741621,0.0251483758997762,-0.873582906580014,-1.81270525974862
336,3659,"s000","m0",-0.194037278703103,0.0898049227460488,-0.296864353619349,-1.92784382281762
337,3675,"s000","m0",-0.177078408811455,0.196907076443939,-0.318619876025608,-1.78671540441647
338,3688,"s000","m0",-0.190807062917894,0.133730202483079,-0.243018993861284,-2.56409109837386
339,3717,"s000","m0",-0.195319147293338,0.0479763887320184,-0.23281676669724,-1.4711923304396
340,3758,"s000","m0",-0.150476761014087,0.279902022725373,-0.310738954849312,-2.60538030399584
341,3772,"s000","m0",-0.192287836155646,0.13031328861481,-0.340862389086545,-2.14400904597412
342,3782,"s000","m0",-0.142471953463386,0.179938891552563,-0.269295431855415,-4.37982803514114
343,3789,"s000","m0",-0.185398398686823,0.13950467589297,-0.55694842006612,-1.59977810651373
344,3791,"s000","m0",-0.155104379252777,0.23346598066435,-0.216277479317806,-2.56101897068368
345,3808,"s000","m0",-0.137939088291049,0.289059228512748,-0.0140449817131897,-2.15385687583953
346,3821,"s000","m0",-0.206940148663975,0.249016837852471,-0.294500259031107,-1.21152701483165
347,3832,"s000","m0",-0.156101269158961,0.112346759109137,-0.103633272960282,-1.82136886643282
348,3839,"s000","m0",-0.219332970270906,0.170508306062676,-0.277762117671553,-1.47778217542847
349,3875,"s000","m0",-0.0990095832019091,0.26436511854003,-0.0254394482022766,-1.81431116772295
350,3893,"s000","m0",-0.159779197974457,0.263178869669192,-0.488296375047028,-2.21597679423203
351,3911,"s000","m0",-0.196355372970381,0.201221498501804,-0.627287394503038,-1.91913950102973
352,3916,"s000","m0",-0.193711710885508,0.228909391142328,-0.292119769883592,-3.21306244889196
353,3920,"s000","m0",-0.137047398844155,0.0763078421159044,-0.078493101961664,-2.64781660962907
354,3922,"s000","m0",-0.10377273389305,0.252802953790867,-0.21408893619353,-2.43704575787589
355,3927,"s000","m0",-0.215683400736984,0.200093967475543,-0.54468761059365,-2.63021550241378
356,3936,"s000","m0",-0.193255321945941,0.0655550331561346,-0.371988921474476,-2.49935657332315
357,3953,"s000","m0",-0.167355740633671,0.174441326654269,-0.345426518588657,-4.17626726430585
358,3985,"s000","m0",-0.268274082606148,0.00476239538790347,-0.478297848049454,-1.6874122561268
359,4006,"s000","m0",-0.176821064666176,0.0976644821221944,-0.276378877185808,-2.06498958557801
360,4043,"s000","m0",-0.166227078807894,0.17910280527936,-0.234569738474399,-1.9214274435776
361,4051,"s000","m0",-0.219308760595697,0.0135442249490011,-0.221591824207972,-1.99133128348213
362,4065,"s000","m0",-0.221023568651955,0.163997517701504,-0.455873427018509,-1.22253306743689
363,4072,"s000","m0",-0.233341271179522,0.0290476532882165,-1.014944733451,-1.97998113952182
364,4110,"s000","m0",-0.15761814998326,0.214270515721226,-0.308660685593809,-2.57266612817847
365,4114,"s000","m0",-0.1592055204119,0.168420245238473,-0.513913598729125,-2.71183566392081
366,4140,"s000","m0",-0.139914393379584,0.262337398918756,-0.33600606253147,-2.9971449944462
367,4153,"s000","m0",-0.182118237254068,0.152749363820324,-0.218182269629806,-2.40355885514549
368,4169,"s000","m0",-0.13792232964935,0.210285860337432,-0.061050914567799,-2.18982596642552
369,4170,"s000","m0",-0.172265572145779,0.137866387180311,-0.347426967288974,-1.7065812211707
370,4195,"s000","m0",-0.145130330934253,0.355044839551118,-0.190630317396462,-2.10776923541115
371,4199,"s000","m0",-0.275643367916423,-0.00735081568443922,-0.557884485829949,-1.32529051296195
372,4208,"s000","m0",-0.153814621704962,0.142301835583956,-0.189200130191798,-1.79672359390479
373,4216,"s000","m0",-0.215736958505817,0.188608931240855,-0.489493758741319,-0.92122716687402
374,4223,"s000","m0",-0.144080709908336,0.0833608817939557,-0.237502095020694,-2.99580808901914
375,4231,"s000","m0",-0.149070998423705,0.0817412004528807,-0.236034927166063,-1.67147974477397
376,4238,"s000","m0",-0.223853115402112,0.108459721557746,-0.459742577146375,-1.72101256293608
377,4244,"s000","m0",-0.200923379982627,0.158379519561743,-0.407108711043506,-2.51414277167572
378,4249,"s000","m0",-0.149599456468119,0.197071459934354,-0.414537198278837,-2.65205136885225
379,4254,"s000","m0",-0.188376716206187,0.090076680385667,-0.429778539982865,-2.21360819721499
380,4260,"s000","m0",-0.215743159426289,0.207792040701264,-0.69023182073375,-1.7248061358061
381,4276,"s000","m0",-0.260628914840251,0.124158893074873,-0.378361625113225,-1.73642636168561
382,4279,"s000","m0",-0.155455429214663,0.276234566084165,-0.189592749640572,-2.24338128393835
383,4289,"s000","m0",-0.10981656328501,0.297175485435443,-0.0179903350385025,-2.20983063021238
384,4294,"s000","m0",-0.189031931571091,0.0755878714969868,-0.470231778556761,-1.92343378161397
385,4318,"s000","m0",-0.138403182461268,0.224752013041859,-0.28776003968624,-2.73960629075298
386,4325,"s000","m0",-0.180260831566355,0.174455460656744,-0.33771579976815,-1.73993153326743
387,4327,"s000","m0",-0.159945488687448,0.200482208320895,-0.226616284778217,-1.8560761460801
388,4342,"s000","m0",-0.133515076176262,0.19061392741732,-0.40448210223859,-2.51862726460948
389,4349,"s000","m0",-0.151724161439564,0.293237183826661,-0.364644545648887,-1.47756157984152
390,4373,"s000","m0",-0.144563284490584,0.169591649808662,-0.161648306182455,-2.45202591283996
391,4383,"s000","m0",-0.0967740420634713,0.325360316072602,-0.0188809960392562,-2.50032241507602
392,4392,"s000","m0",-0.194092961860843,0.189754442931925,-0.270594084630738,-2.60533512749284
393,4393,"s000","m0",-0.121237748380868,0.261262303629782,-0.363891440117256,-2.35615235119434
394,4398,"s000","m0",-0.173802700769149,0.2839598195849,-0.454257774469367,-2.12053831442458
395,4415,"s000","m0",-0.15766442708747,0.267051260406952,-0.201326083536286,-2.43494260178167
396,4425,"s000","m0",-0.184276635072452,0.107599276618281,-0.429084869164896,-2.08461820444917
397,4434,"s000","m0",-0.212443321304827,0.0328171290009559,-0.323080982375413,-1.25434769908716
398,4458,"s000","m0",-0.159572902017972,0.215272547112651,-0.322984946499951,-2.95868408548199
399,4477,"s000","m0",-0.196915271265607,0.316592846662516,-0.200004669897148,-2.13858527891864
400,4500,"s000","m0",-0.173926378787601,0.0713650994945765,-0.360022054469057,-1.97684611631472
401,4518,"s000","m0",-0.180236261073589,0.0621562496353197,-0.204511911924337,-2.74951514128111
402,4527,"s000","m0",-0.173124315765014,0.107612652190344,-0.289263655126021,-1.60298089950663
403,4548,"s000","m0",-0.211520747641201,0.0877912155114833,-0.335146777240173,-1.78298975677239
404,4549,"s000","m0",-0.206737463468306,0.117004832029424,-0.623287898899179,-1.71478255883747
405,4550,"s000","m0",-0.211603140513375,0.33659739310694,-0.834960771568193,-1.16968823160459
406,4557,"s000","m0",-0.209494734885182,0.00774159162345778,-0.580356048698333,-2.47004424062112
407,4568,"s000","m0",-0.129894942704527,0.224454909733751,-0.239122172602684,-1.98822023061904
408,4579,"s000","m0",-0.162022075532933,0.231923319533911,-0.256716226009115,-1.67954023354974
409,4597,"s000","m0",-0.187380534868003,0.224265834762862,-0.415105293655411,-1.70338618979733
410,4604,"s000","m0",-0.104287773056396,0.258818549255837,-0.119849289677184,-2.43248159278116
411,4624,"s000","m0",-0.160732756688667,0.188611387168299,-0.262120642757539,-2.24661667299401
412,4640,"s000","m0",-0.143624700079527,0.274278420860201,-0.272895411512605,-2.649215397995
413,4647,"s000","m0",-0.177675272713797,0.267150465588062,-0.132872496119723,-1.9246211094797
414,4649,"s000","m0",-0.12819560537396,0.25742314407052,-0.279562247591098,-3.4412920464937
415,4655,"s000","m0",-0.170435307042558,0.0447384665952872,-0.324040195820045,-3.64153947514482
416,4657,"s000","m0",-0.182657278481358,0.161442817028887,-0.295439111826955,-1.50623264005332
417,4665,"s000","m0",-0.177016539815414,0.14810769231043,-0.495264509473243,-2.65360339672368
418,4675,"s000","m0",-0.148703096164313,0.237161177593026,-0.249201660598985,-2.37297369818261
419,4702,"s000","m0",-0.203817648592068,0.210288872029528,-0.364392185700037,-2.94337800376282
420,4708,"s000","m0",-0.15723311171673,0.251788390019894,-0.153912900820239,-1.80940498239836
421,4717,"s000","m0",-0.210018395137412,0.0869244587879663,-0.514327873528449,-1.68886623105819
422,4731,"s000","m0",-0.145781896871663,0.242470263872353,-0.363950275584639,-1.78229228048278
423,4741,"s000","m0",-0.183585203444383,0.104340075126931,-0.124583697177417,-1.8189145224697
424,4771,"s000","m0",-0.202050162303943,0.17434145140604,-0.267025128405809,-2.25571593525845
425,4776,"s000","m0",-0.145065982723364,0.243728268100506,-0.0956778536482133,-2.0304268802903
426,4786,"s000","m0",-0.225188300169013,0.0331982819834657,-0.408705585985392,-1.98113134842254
427,4790,"s000","m0",-0.189897887634163,0.0933673791650566,-0.387098468211302,-2.98002289024674
428,4817,"s000","m0",-0.193298496318457,0.0110834338954697,-0.522207741149083,-1.67521531767241
429,4838,"s000","m0",-0.231555142141927,0.00267819112681984,-0.536868430079125,-2.00549200694588
430,4841,"s000","m0",-0.179026792725972,0.172531761330732,-0.311112275399091,-2.25127971897115
431,4847,"s000","m0",-0.151733641350633,0.219481666025833,-0.183532751138163,-2.53105116307214
432,4848,"s000","m0",-0.110018961880256,0.352349971398831,-0.376346371684073,-2.09071614469264
433,4850,"s000","m0",-0.148080537541158,0.127288916183448,-0.175681606256232,-2.38580831979151
434,4863,"s000","m0",-0.225346044804268,0.0965264086073921,-0.905302166264114,-2.60198953614389
435,4935,"s000","m0",-0.174876486842424,0.143965009625321,-0.281806418083975,-2.06830303811251
436,4938,"s000","m0",-0.13112515971533,0.189318592394623,-0.142262229150421,-2.73970625342403
437,4944,"s000","m0",-0.240765157655794,0.147846926292281,-0.423357236724355,-1.52097746115292
438,4946,"s000","m0",-0.220105984752748,0.164525142250338,-0.340287998934898,-1.68557160552013
439,4950,"s000","m0",-0.196141040092348,0.192426662352138,-0.502139047793509,-1.81321339000739
440,4953,"s000","m0",-0.210175590266671,0.215384662482752,-0.277294127135675,-1.95555268526265
441,4963,"s000","m0",-0.177788641823572,0.153583005765067,-0.504376254210066,-2.08563905940714
442,4964,"s000","m0",-0.226895850758169,0.0981510712274578,-0.314152828373274,-2.46510866994011
443,4966,"s000","m0",-0.202237428112457,0.137300666276213,-0.325267780616817,-1.28028773539956
444,4968,"s000","m0",-0.146119383112959,0.245482099490888,-0.262568224158416,-2.53973057981735
445,4970,"s000","m0",-0.183969857755378,0.109756820750304,-0.344995975014069,-1.97433174749739
446,4971,"s000","m0",-0.152011986869287,0.291544907008192,-0.524841778424853,-3.00557046785611
447,4972,"s000","m0",-0.217429844250786,-0.0312352699000248,-0.296208305274215,-1.59979090369207
448,4988,"s000","m0",-0.173323915754888,0.125921443106265,-0.341155221928764,-2.56368147119507
449,4990,"s000","m0",-0.158799358795012,0.225267124153728,-0.310182981873726,-2.19262826852551
450,4992,"s000","m0",-0.160149639908206,0.151984068023477,-0.469124324168957,-1.99976388992289
451,5000,"s000","m0",-0.167778690720812,0.190601854015512,-0.236029117857676,-2.13700520845
452,5004,"s000","m0",-0.211634769490256,0.138690260857534,-0.308258874349379,-1.84088357890914
453,5031,"s000","m0",-0.18564123636877,0.161345174443072,-0.268075945005273,-2.33984915894907
454,5043,"s000","m0",-0.157032546054744,0.183909815954586,-0.203353905266998,-2.54625328829739
455,5044,"s000","m0",-0.160076569974774,0.175115379858366,-0.386209698738376,-3.26737790111449
456,5046,"s000","m0",-0.13174581633192,0.294975624844556,-0.307271991678694,-2.461924667601
457,5053,"s000","m0",-0.179977505158828,0.137330492720947,-0.340055872060298,-2.36453597483782
458,5057,"s000","m0",-0.103801634392349,0.272805581499424,-0.165645201583828,-2.64496924760917
459,5084,"s000","m0",-0.140107689060761,0.250807138942235,-0.184026758676408,-1.75588873902343
460,5120,"s000","m0",-0.160033100516869,0.235231269608478,-0.407663410254767,-1.9832216533221
461,5129,"s000","m0",-0.223162488377859,0.260432738138353,-0.526688006979869,-1.81217215556936
462,5130,"s000","m0",-0.144804350764537,0.298455238783413,-0.323924229994466,-2.7379831314675
463,5140,"s000","m0",-0.125813644844606,0.235294052527266,-0.2775021883124,-2.70593080647528
464,5143,"s000","m0",-0.195122055032742,0.147567423472819,-0.227440147562653,-2.8418254956432
465,5146,"s000","m0",-0.221247886630944,0.0312583445663605,-0.449784118592573,-1.73298978982268
466,5159,"s000","m0",-0.188086252476332,0.114275919876356,-0.289928625502176,-1.30846254121349
467,5169,"s000","m0",-0.206813753817717,-0.00708147854187788,-0.29184595518411,-2.35182963971598
468,5172,"s000","m0",-0.146391998415392,0.243103692266027,-0.168105182249548,-2.11821855293987
469,5186,"s000","m0",-0.174817539051561,0.182843046163511,-0.415826457659948,-2.86556647864591
470,5198,"s000","m0",-0.201418063276257,0.0680948003983686,-0.293451120424112,-3.04229657336127
471,5202,"s000","m0",-0.156451844652001,0.126506040707167,-0.430731858548846,-1.84436238603282
472,5210,"s000","m0",-0.190818506909587,0.176006292368082,-0.403115331106867,-1.71270490011426
473,5227,"s000","m0",-0.152154343704269,0.143502752758543,-0.360790449832268,-2.97728515806089
474,5233,"s000","m0",-0.207036418487334,0.114710126434612,-0.473251606314258,-1.89549389748601
475,5240,"s000","m0",-0.188907488594572,0.150757696038017,-0.419845028210781,-2.06069182957296
476,5247,"s000","m0",-0.170363510124982,0.170210387655643,-0.231809105418959,-2.7235511944573
