"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
292,3050,"s022","m0",-0.66723418274633,-0.301256387818264,-1.0777542692105,-2.56068668054791
293,3065,"s022","m0",-0.738540786246036,-0.315337781131379,-0.810458541479143,-2.13908635502918
294,3091,"s022","m0",-0.63689573647915,-0.46257300675,-0.911824183778026,-2.18058983811854
295,3113,"s022","m0",-0.692027553644115,-0.248379370249528,-0.872874488343449,-1.9247104526222
296,3126,"s022","m0",-0.682389030531677,-0.300825409906858,-0.726274642735474,-2.43451661401599
297,3127,"s022","m0",-0.666992980736106,-0.392955671756898,-1.28275945889807,-2.38153255891968
298,3137,"s022","m0",-0.660952473774549,-0.256035008610986,-1.15068731994931,-2.248590059628
299,3163,"s022","m0",-0.645002745589197,-0.362614935125827,-0.813809000799858,-2.67607591083743
300,3171,"s022","m0",-0.700690301020611,-0.288287072428593,-1.10217572191424,-2.4646812552008
301,3211,"s022","m0",-0.697358123137236,-0.378127553614713,-1.2436335062133,-2.3525069664676
302,3231,"s022","m0",-0.741442174781429,-0.597281152462516,-0.939659981473104,-2.51830293269982
303,3250,"s022","m0",-0.699631416085201,-0.598209893941825,-0.960143246818188,-1.73458455828483
304,3269,"s022","m0",-0.736353607365438,-0.724577425145473,-0.959148286301037,-1.78400833283407
305,3290,"s022","m0",-0.685794013582594,-0.492421015721583,-1.04322371238498,-2.34775442943632
306,3291,"s022","m0",-0.661869902075016,-0.401042210562248,-1.32514816341318,-2.44500676146389
307,3293,"s022","m0",-0.713874851773088,-0.624062179085858,-0.759687800008408,-1.86942907699839
308,3294,"s022","m0",-0.64629605263512,-0.297543012698353,-1.31166030959549,-2.25989420972516
309,3297,"s022","m0",-0.722892960640713,-0.170038839011519,-0.969299809102902,-2.77017292348704
310,3301,"s022","m0",-0.646911146905601,-0.23377365182586,-0.285016297809843,-2.07101303517568
311,3329,"s022","m0",-0.705887638135582,-0.392743382205717,-0.841115474169663,-2.16787193044092
312,3379,"s022","m0",-0.663542192405896,-0.19999309312819,-1.12112987793067,-2.73491415699469
313,3404,"s022","m0",-0.755391183471008,-0.897550476929551,-0.977878674397258,-1.99080090827641
314,3421,"s022","m0",-0.599492938576629,-0.319470442291616,-0.421342649506742,-2.92987307746119
315,3427,"s022","m0",-0.618122346562356,-0.284978675009905,-1.08606676088196,-3.20651906979921
316,3438,"s022","m0",-0.63768708507699,-0.184348691510603,-1.18383456333019,-2.16436472376287
317,3442,"s022","m0",-0.682704901987688,-0.24459839679441,-1.06024440660254,-3.9385622899431
318,3443,"s022","m0",-0.678888355186675,-0.31656723162306,-0.869563025770231,-2.45247145849433
319,3451,"s022","m0",-0.677484861494192,-0.554985849820626,-1.14020543879705,-2.38016412858022
320,3462,"s022","m0",-0.64338641262134,-0.231498556345894,-0.561041262502961,-2.4064212081142
321,3469,"s022","m0",-0.651944966522739,-0.267401315152573,-1.31959806176039,-2.33980373522004
322,3487,"s022","m0",-0.709566732459448,-0.33498646871723,-1.27928127431412,-3.3291524795555
323,3509,"s022","m0",-0.681860951670522,-0.63020427000296,-1.23822574463139,-1.78653174252419
324,3510,"s022","m0",-0.709647168435369,-0.494474184896555,-1.34576676839333,-2.43769067362766
325,3528,"s022","m0",-0.699174187338752,-0.255601678891044,-0.893865548785279,-2.520140088301
326,3552,"s022","m0",-0.665592083289377,-0.185398124954407,-0.860554693228206,-1.93576765968798
327,3555,"s022","m0",-0.671843459065891,-0.451308017276536,-0.729272173648236,-3.43185517705384
328,3556,"s022","m0",-0.671771968997411,-0.1639099289703,-0.640532285928561,-2.10251972074469
329,3581,"s022","m0",-0.736314902423636,-0.213249786084376,-1.17844364841472,-1.80868922071547
330,3592,"s022","m0",-0.658770216491054,-0.476469477595591,-1.14185333369737,-2.25025082013524
331,3600,"s022","m0",-0.670576455530431,-0.583982781164788,-0.930172716684345,-3.24895710268305
332,3607,"s022","m0",-0.66764694514148,-0.426494800402274,-0.820779564560649,-2.51580548845482
333,3636,"s022","m0",-0.674083021824467,-0.417996688205272,-1.12039069185251,-3.35548543878696
334,3662,"s022","m0",-0.688726569317271,-0.275212418010476,-0.888878543540401,-2.74418751703194
335,3672,"s022","m0",-0.67571820644113,-0.53941955972065,-1.01287236577078,-2.32512008258408
336,3679,"s022","m0",-0.70555551162996,-0.298007818929922,-1.54634070433116,-2.0714049257185
337,3693,"s022","m0",-0.65962977689522,-0.35863045245756,-0.798717226634362,-3.12946775647132
338,3726,"s022","m0",-0.674863473311285,-0.350259887743493,-0.705433951051227,-1.28124179438913
339,3762,"s022","m0",-0.678059592893766,-0.492748507632307,-1.2654418292499,-1.63100517696157
340,3769,"s022","m0",-0.651024896884925,-0.224203455174172,-0.529910203274411,-2.39491250399575
341,3771,"s022","m0",-0.628950124129699,-0.324869525951239,-0.566044459906736,-1.94556574371726
342,3773,"s022","m0",-0.764582215229277,-0.491313312240671,-1.24148105341187,-1.69022859668524
343,3785,"s022","m0",-0.711651091416054,-0.400863875333177,-1.53808463663019,-2.23556324320061
344,3808,"s022","m0",-0.698292056877569,-0.198618540944219,-0.747327024469485,-1.85296534831569
345,3843,"s022","m0",-0.632536745104008,-0.410280073928833,-0.552657838927303,-2.28574296858695
346,3846,"s022","m0",-0.701136020983624,-0.342182567384611,-0.865819348165099,-2.02627437896678
347,3852,"s022","m0",-0.697913896596255,-0.286158141162107,-0.892759824707294,-3.23553610257548
348,3856,"s022","m0",-0.632959498723337,-0.0137249490712389,-1.04218710028782,-2.71358733704729
349,3861,"s022","m0",-0.704459627809042,-0.7116036609994,-1.13122945150641,-2.49074728626351
350,3874,"s022","m0",-0.679739014042292,-0.298046810279364,-0.98632839801054,-2.68350997745104
351,3877,"s022","m0",-0.654693027188694,-0.144349978560316,-0.700478562036843,-2.55191735068947
352,3883,"s022","m0",-0.692178687622666,-0.468493347665941,-0.746080210500148,-2.71682697071955
353,3922,"s022","m0",-0.663839893487102,-0.237218432267172,-1.01099696627428,-2.47608402891839
354,3925,"s022","m0",-0.722903403818825,-0.70063309109134,-1.10639939182684,-2.36282640817433
355,3928,"s022","m0",-0.637348744257639,-0.321693725882617,-0.673359080434213,-2.50289681505407
356,3984,"s022","m0",-0.735560194312804,-0.495125492663854,-1.80981539553992,-1.99177694110894
357,4027,"s022","m0",-0.662724687732984,-0.356088278188508,-0.619864050556096,-1.93285047698287
358,4037,"s022","m0",-0.673151010294582,-0.258742233701772,-0.966404975318166,-2.10187569434837
359,4040,"s022","m0",-0.703635141323131,-0.537735302597238,-1.04076284550395,-2.47069618261066
360,4074,"s022","m0",-0.681348162801836,-0.55933549576943,-1.23430759050379,-3.93618433699227
361,4076,"s022","m0",-0.68824760935073,-0.446234610819117,-1.0855343438339,-1.63900863835546
362,4078,"s022","m0",-0.656746323727331,-0.325893240678952,-0.728574457851927,-2.08874363192094
363,4105,"s022","m0",-0.660103185834496,-0.199940387326643,-0.5828888054731,-2.56553507796319
364,4125,"s022","m0",-0.679804554755143,-0.303911216673592,-1.17321611172993,-1.72027235795103
365,4126,"s022","m0",-0.685762583375338,-0.101558424441659,-0.862805891021554,-1.34282149044996
366,4127,"s022","m0",-0.677918010175182,-0.673041079481664,-1.10820996485107,-1.80996021937816
367,4155,"s022","m0",-0.645024998020507,-0.329568285711342,-0.718027478994585,-3.6471648561883
368,4183,"s022","m0",-0.654085677850053,-0.538538109987335,-1.0438991562495,-2.78180284231297
369,4191,"s022","m0",-0.65992482669094,-0.229189432074426,-0.663905944761098,-3.14706432961156
370,4195,"s022","m0",-0.706860937222651,-0.398385842957065,-1.04452646190256,-2.49765313553381
371,4196,"s022","m0",-0.725289609035261,-0.158006354111396,-0.932860459307447,-2.62810216744963
372,4201,"s022","m0",-0.707884227313302,-0.316690330949182,-1.16434773591826,-2.32307614239188
373,4216,"s022","m0",-0.65561783999334,-0.729475717349435,-0.925760649004021,-2.53589267268458
374,4228,"s022","m0",-0.663797730393256,-0.374173301040136,-0.79421133737613,-3.02152396061171
375,4229,"s022","m0",-0.658869937242565,-0.134491497516451,-0.92647779561271,-2.63067612586645
376,4235,"s022","m0",-0.674171597756089,-0.331448104265818,-1.41408106308899,-2.24390438049984
377,4242,"s022","m0",-0.688693175043385,-0.361687177441418,-1.06441809014915,-2.51822097811657
378,4243,"s022","m0",-0.649307712827523,-0.329887225639772,-0.689582472034607,-2.68947082030285
379,4255,"s022","m0",-0.657225009809699,-0.392478008962154,-0.606361573534267,-2.52144092207906
380,4278,"s022","m0",-0.638502932437283,-0.22273151023018,-1.03232683770186,-2.18022691342568
381,4309,"s022","m0",-0.692993973550227,-0.240919811453828,-0.976667814687094,-2.18354042680784
382,4319,"s022","m0",-0.727057337796803,-0.372293716675614,-1.38311292654541,-3.10609111198484
383,4336,"s022","m0",-0.677131257880564,-0.104600745239878,-0.54120890448633,-2.70191461608996
384,4350,"s022","m0",-0.697673289419456,-0.382413367432738,-1.28430822370248,-2.14319976729974
385,4354,"s022","m0",-0.645561938120116,-0.479864481855244,-0.680377050797774,-2.97132170525211
386,4366,"s022","m0",-0.669723201731077,-0.518473534390065,-1.16594437147935,-2.0111965436793
387,4368,"s022","m0",-0.699766719576359,-0.585149536778657,-0.743165333913141,-2.10570185658665
388,4377,"s022","m0",-0.698929881857883,-0.314486357729221,-0.708188905172967,-2.20640260601781
389,4379,"s022","m0",-0.676914724012226,-0.185007085809197,-0.762374754070201,-2.628051522832
390,4382,"s022","m0",-0.706757070751203,-0.571875674595803,-0.962443331475042,-2.07466257230999
391,4400,"s022","m0",-0.654679559582551,-0.518780498662979,-0.63090030072406,-2.35793930347003
392,4404,"s022","m0",-0.701051669746731,-0.285486452691622,-0.88657482465762,-2.41124168194156
393,4410,"s022","m0",-0.647327679854941,-0.178848845985568,-0.523970438547493,-2.20337029113728
394,4411,"s022","m0",-0.650839066654343,-0.909653770542102,-0.594223400498763,-3.89684704051449
395,4418,"s022","m0",-0.631211736481708,-0.128517317751362,-0.555804400297088,-2.93490727819226
396,4419,"s022","m0",-0.655532901451959,-0.297016899819486,-0.705833279453536,-1.90461959710841
397,4421,"s022","m0",-0.738776457128702,-0.599204668428955,-0.950090015823212,-2.96182805541576
398,4446,"s022","m0",-0.713114298891025,-0.575735337040361,-1.07728919375986,-2.53447252955284
399,4455,"s022","m0",-0.64336372751355,-0.260631245817562,-0.737219987387368,-2.50197168308813
400,4469,"s022","m0",-0.659892323590356,-0.163968635021621,-0.614337785664439,-3.00819252842519
401,4486,"s022","m0",-0.722651871088695,-0.718442696051585,-1.1730124880601,-1.52218819740712
402,4493,"s022","m0",-0.693101491664971,-0.529711307926147,-0.744615705693536,-2.47730971770426
403,4552,"s022","m0",-0.682002211336519,-0.251754463686019,-1.17071893754875,-2.77433413796907
404,4555,"s022","m0",-0.677163197489101,-0.40514460833763,-0.819744662414712,-2.03533401441189
405,4558,"s022","m0",-0.699666533109045,-0.318466582821541,-1.26725951416295,-2.15270008481524
406,4589,"s022","m0",-0.630856663140186,-0.267102871066915,-0.530475353598317,-3.37103339107962
407,4597,"s022","m0",-0.638042119911895,-0.00184777647835432,-0.915531610874604,-3.23980830871888
408,4598,"s022","m0",-0.609224873880365,-0.0862851493871744,-0.336435892179996,-2.68993422805331
409,4617,"s022","m0",-0.662052843682772,-0.389774376117586,-0.869601124238074,-3.15982142347363
410,4619,"s022","m0",-0.671984447891651,-0.192106814839692,-0.805247243381911,-2.38577622008916
411,4631,"s022","m0",-0.701023583340182,-0.52338414340143,-0.705140029773908,-2.35455877447188
412,4632,"s022","m0",-0.6866649653065,-0.216036231647913,-0.835094873416897,-3.1544293935457
413,4639,"s022","m0",-0.643362523770491,-0.435746233043492,-0.653194440012191,-1.74499337907011
414,4648,"s022","m0",-0.649740352675188,-0.368058938393527,-1.1267579748105,-4.12912376530131
415,4649,"s022","m0",-0.666478001785625,-0.25448117764613,-0.571289786153387,-1.76233408711709
416,4674,"s022","m0",-0.693538236782581,-0.36382753821766,-1.18203841605956,-1.78249265919204
417,4678,"s022","m0",-0.713356965408981,-0.292754798766624,-1.2179013972851,-2.73657767059214
418,4686,"s022","m0",-0.668418322023847,-0.380942195915208,-0.913309153475389,-2.39115350048194
419,4688,"s022","m0",-0.623959190196334,-0.296017154464391,-0.626443870783194,-2.50662495563868
420,4710,"s022","m0",-0.679004152282282,-0.249649981863931,-1.39425644472135,-1.58595244970444
421,4729,"s022","m0",-0.661724389345854,-0.607477375922522,-0.670930176504853,-2.40667746977199
422,4733,"s022","m0",-0.677466806594711,-0.305453272468591,-0.937791924958713,-2.43296263871917
423,4746,"s022","m0",-0.691455508680417,-0.379022166030973,-0.99143973021028,-2.83814228972712
424,4752,"s022","m0",-0.657237444925364,-0.416203420317396,-0.703382670646829,-2.11230603175126
425,4756,"s022","m0",-0.659151778912556,-0.408274174666269,-0.752226913846325,-2.16534911933866
426,4763,"s022","m0",-0.670950069029514,-0.469452891053179,-1.0132861059283,-3.06111431221552
427,4773,"s022","m0",-0.694315799816487,-0.189076545988201,-1.05385726018118,-3.05383715796626
428,4779,"s022","m0",-0.686753821964846,-0.189050956576965,-0.962082829873302,-2.87204643163024
429,4787,"s022","m0",-0.626002024611284,-0.187623532690582,-0.728204619432558,-3.56580929428854
430,4810,"s022","m0",-0.673986644355422,-0.444709620757528,-1.09304722803813,-1.89567960455117
431,4812,"s022","m0",-0.633412506977944,-0.144595222184498,-0.503254660443392,-2.69549029056452
432,4815,"s022","m0",-0.644892778903238,-0.361589329825779,-0.645206121791898,-3.4115815358502
433,4816,"s022","m0",-0.694792807334458,-0.238792883218662,-0.987897928768848,-1.60019782096757
434,4862,"s022","m0",-0.675286032684708,-0.383309753451842,-0.704006215479665,-2.76515277354748
435,4869,"s022","m0",-0.711075113778436,-0.789721876473637,-0.706306432571392,-2.49249006760457
436,4873,"s022","m0",-0.714910951906761,-0.307377488026048,-0.801498100731535,-3.77729542275608
437,4885,"s022","m0",-0.691021700043931,-0.215732332109136,-1.08110822110893,-2.57770279502629
438,4888,"s022","m0",-0.694827665027164,-0.304325460146524,-1.22670916265924,-2.06351170710647
439,4914,"s022","m0",-0.671817786461608,-0.337512422376284,-1.17545735818787,-2.20705527737786
440,4947,"s022","m0",-0.647346026098222,-0.201613203644742,-0.930204633504649,-2.39117836635441
441,4949,"s022","m0",-0.674010513154544,-0.424957737765496,-1.00860613816143,-2.89689338499851
442,4953,"s022","m0",-0.716542405782729,-0.386056626720691,-0.925821465137182,-2.07323022103206
443,4996,"s022","m0",-0.6797361740243,-0.290357874628569,-0.816855291700054,-3.11690279369388
444,4997,"s022","m0",-0.671707491558612,-0.420488348056766,-1.28959480779374,-2.06350454538224
445,5015,"s022","m0",-0.701584783715765,-0.339256597571349,-1.43126740066979,-2.59145134681188
446,5022,"s022","m0",-0.64257125692297,-0.334494177653644,-1.08355628039065,-2.92509085901348
447,5031,"s022","m0",-0.713452294166536,-0.357068376209851,-0.720650834382253,-1.4754086883766
448,5043,"s022","m0",-0.675966587177563,-0.286024277808488,-0.633452718606983,-2.36179637224519
449,5064,"s022","m0",-0.642152710844937,-0.311392119434748,-0.91110503278022,-2.21346838230493
450,5072,"s022","m0",-0.658547863016843,-0.0857255656195597,-1.30869612305598,-1.808987244797
451,5097,"s022","m0",-0.624194108645471,-0.436347313430796,-0.863397983798507,-2.67600856784809
452,5103,"s022","m0",-0.663868195324187,-0.437189376928342,-0.946083813298819,-1.92383839166184
453,5107,"s022","m0",-0.65906237320677,-0.219240019781952,-0.735256722484886,-2.60459305556666
454,5126,"s022","m0",-0.7064056392387,-0.256679189965611,-1.22790909400308,-2.20035905264189
455,5143,"s022","m0",-0.665468707169413,-0.445713458781372,-0.741925383086802,-2.74893490027491
456,5162,"s022","m0",-0.701263345139285,-0.446764616151062,-0.815259753135748,-2.37478831301594
457,5171,"s022","m0",-0.671754877524558,-0.474491700883586,-0.723776927134484,-3.65171785504312
458,5188,"s022","m0",-0.630057712444376,-0.123494325956776,-0.908300000665968,-2.25221256778261
459,5189,"s022","m0",-0.71681325239843,-0.482249811287068,-1.00292173470235,-1.13648834492639
460,5192,"s022","m0",-0.642231669437529,-0.233720712551245,-0.974175570470637,-2.36071908261189
461,5206,"s022","m0",-0.736364113963979,-0.316643529053759,-0.991750452736669,-2.11533475554907
462,5210,"s022","m0",-0.640447460130407,-0.174117889847048,-0.712872723545454,-3.0592491006868
463,5215,"s022","m0",-0.733989215569662,-0.481338972037414,-1.00300772042364,-1.66526302972103
464,5224,"s022","m0",-0.632877676548176,-0.258919462957804,-0.715937062221616,-3.94162880702772
465,5245,"s022","m0",-0.654251669804354,-0.245409146435578,-0.684212635789986,-2.29228853812752
466,5247,"s022","m0",-0.692208644475116,-0.628358275884891,-1.24386256686104,-1.77744781578431
467,5275,"s022","m0",-0.654935069032351,-0.219302279436925,-0.577392554805074,-2.91878048459964
468,5285,"s022","m0",-0.658759960738062,-0.183435018941015,-1.22594479414696,-2.41709988407248
469,5292,"s022","m0",-0.64704956936837,-0.113954147247865,-1.04287649927902,-2.43840656373946
470,5294,"s022","m0",-0.691485494509746,-0.263528082544611,-0.861260265140474,-2.3186984444284
471,5301,"s022","m0",-0.693502139154627,-0.153695071558623,-0.812939835459428,-2.45794646497818
472,5306,"s022","m0",-0.702366075928087,-0.384919359893001,-0.947316446158382,-2.08036895682878
473,5310,"s022","m0",-0.622709848513442,-0.114041110037636,-1.25724710436964,-2.14737495519926
474,5317,"s022","m0",-0.679991930069604,-0.608021425461783,-0.7454247000064,-2.87557077437461
