"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
300,3320,"s008","m0",-0.151129452444204,0.0441721691533278,0.447809969760962,-0.84489011697399
301,3321,"s008","m0",-0.297690791700367,-0.235836247358884,0.281739623264771,-0.222687131897853
302,3327,"s008","m0",-0.318763883792346,-0.38014714593651,0.442188287346104,-0.0585468201012509
303,3338,"s008","m0",-0.305310155101962,-0.47093637386937,0.446159286980737,0.174546812201622
304,3339,"s008","m0",-0.267040863966746,-0.0640407968462634,0.48244399631158,-0.113899224301948
305,3346,"s008","m0",-0.188169128781864,-0.0199188946573403,0.362895085824539,-0.494422083897871
306,3360,"s008","m0",-0.141646825037655,0.140255208822217,0.534207581325683,-0.518596121015219
307,3387,"s008","m0",-0.283320307391361,-0.355098416448861,0.383998273683348,-0.0520843700944944
308,3401,"s008","m0",-0.342343167336139,-0.540694137271747,0.267214551845049,0.00819807552939886
309,3420,"s008","m0",-0.223896327129544,-0.136653093799351,0.313515791753195,-0.567420093516045
310,3429,"s008","m0",-0.28300655950744,-0.180481111909691,0.468795960952402,-0.263278935738238
311,3439,"s008","m0",-0.273895753995926,-0.11291036148726,0.387426282289128,-0.0418037789123317
312,3453,"s008","m0",-0.21041906844313,-0.158706447067262,0.556353480606472,-0.561087997794224
313,3478,"s008","m0",-0.158564789917928,0.277823160642099,0.510204124404449,-0.308949136487847
314,3479,"s008","m0",-0.274472982475093,-0.0456458926145894,0.317278766268594,0.0624532173656801
315,3490,"s008","m0",-0.300900059738864,-0.0509081100838477,0.38615071851536,0.232391522248152
316,3496,"s008","m0",-0.215144661007246,0.0239329359302102,0.428293662000618,-0.747687883695503
317,3502,"s008","m0",-0.211779437015336,0.0430036971604452,0.540453005085175,-0.422853510342933
318,3505,"s008","m0",-0.320598707261431,-0.0378596729218217,0.314975162684666,0.498948640945044
319,3511,"s008","m0",-0.258103145878932,-0.0669131366080979,0.457870451830845,-0.107884836954641
320,3515,"s008","m0",-0.281600455559185,-0.27255204136091,0.419376036381411,-0.196882234812339
321,3516,"s008","m0",-0.355350837058395,-0.342647019650064,0.527829935938615,0.579620508770648
322,3537,"s008","m0",-0.207692976112847,0.0537759335270078,0.538087758765789,-0.201136242526731
323,3546,"s008","m0",-0.202285350409417,-0.0111891783081326,0.466521857299277,-0.401926799935899
324,3577,"s008","m0",-0.18381598756735,0.161135769003699,0.416785179433891,-0.485795456035928
325,3604,"s008","m0",-0.0707554068092182,0.292982037921831,0.618683654608075,-0.785220945028923
326,3611,"s008","m0",-0.196131666612142,0.0103864108967045,0.591787308659344,-0.512572662004549
327,3618,"s008","m0",-0.333635711251266,0.0364160206229612,0.310692365482262,0.47673738396971
328,3622,"s008","m0",-0.194325125773545,0.0887744222352316,0.42247814437376,-0.633998325370423
329,3626,"s008","m0",-0.224395990986116,0.0356253840474318,0.425492368670218,-0.0900647155146015
330,3630,"s008","m0",-0.341315521898276,-0.650921854268277,0.346659986635047,0.00903680254121767
331,3634,"s008","m0",-0.262874576850726,-0.277247173123076,0.476270083485466,-0.100997388816239
332,3656,"s008","m0",-0.0499660853015768,0.11376084429202,0.681020575991697,-1.43126112586731
333,3665,"s008","m0",-0.303532066629456,-0.202937532813617,0.259607010530001,0.0619473111131415
334,3691,"s008","m0",-0.160781934983623,0.0792310030459583,0.506750725610009,-0.287716490848133
335,3715,"s008","m0",-0.227585423743218,-0.00393161025126816,0.501687340994878,-0.211902747666402
336,3729,"s008","m0",-0.227917082122025,-0.0468092688615649,0.37044399393305,-0.447545346736866
337,3756,"s008","m0",-0.204861060015052,-0.294935727897238,0.466245744564177,-0.778803059167209
338,3764,"s008","m0",-0.27589062521298,-0.132231778810543,0.393779249824678,-0.0857593386948154
339,3766,"s008","m0",-0.217756127359714,0.132876048427391,0.509890070444896,-0.148289833091785
340,3773,"s008","m0",-0.258048134765338,-0.0056870129307326,0.430676001401021,-0.392008132717695
341,3792,"s008","m0",-0.367294575470308,-0.214611958978029,0.109892209449198,0.412906341229289
342,3810,"s008","m0",-0.330916922644026,-0.27204957158038,0.290148886067341,0.198222305985922
343,3819,"s008","m0",-0.256626475685613,-0.288207102799603,0.49833599797283,-0.218061454194441
344,3825,"s008","m0",-0.176334596533636,0.131773000872683,0.453448777737762,-0.841338706411235
345,3828,"s008","m0",-0.148553719759346,0.150871901421384,0.601088244183036,-0.718261436029819
346,3844,"s008","m0",-0.41965085193057,-0.490869745871773,0.260038558376319,0.729070580899033
347,3872,"s008","m0",-0.2317764345657,-0.119407126915081,0.543636446803399,-0.116640076963612
348,3879,"s008","m0",-0.167121690477258,0.0582191665364597,0.46073782289467,-0.756641648767072
349,3905,"s008","m0",-0.275282450121685,-0.167621007964295,0.450280770844435,0.117302384248684
350,3909,"s008","m0",-0.362715894821708,-0.194017830125021,0.389029090506017,0.265003724736568
351,3915,"s008","m0",-0.267477727328676,-0.104144646801686,0.375135253207981,-0.102568075540081
352,3985,"s008","m0",-0.229442798084045,0.00179280061310525,0.408491304003271,-0.208271171093019
353,4016,"s008","m0",-0.226625109628427,-0.140568941910737,0.392698204444802,-0.308218753444675
354,4021,"s008","m0",-0.202209666101777,0.0920936134273509,0.463165189898848,-0.370532449190125
355,4028,"s008","m0",-0.244106156040328,-0.074802704650354,0.451414847381538,-0.0775209838524842
356,4029,"s008","m0",-0.357224071447067,-0.0997520123084387,0.146658720358749,0.0987773526401701
357,4053,"s008","m0",-0.210264579777767,0.0193917048485961,0.464471389935372,-0.470601292657334
358,4057,"s008","m0",-0.192917789399443,-0.0716819480730034,0.521731239666844,-0.326686073031702
359,4091,"s008","m0",-0.158227709326022,-0.0215035505571362,0.559415059367649,-0.724539558330387
360,4093,"s008","m0",-0.366652604510381,-0.418364429377086,0.434632220072819,0.31642829762338
361,4101,"s008","m0",-0.36216785195983,-0.169553755154886,0.301377621805905,0.392225734714023
362,4120,"s008","m0",-0.350982776764937,0.010593023276151,0.311785271991221,0.398026745777765
363,4130,"s008","m0",-0.101898177838954,0.14048134843263,0.507043637213226,-1.03133027356179
364,4133,"s008","m0",-0.161015954031269,0.0882647661575992,0.443505763619127,-0.513909701942084
365,4145,"s008","m0",-0.201949732749039,-0.0516115718101526,0.48598249302074,-0.444263340691178
366,4146,"s008","m0",-0.173090135949296,0.00940608362274342,0.523157814713401,-0.582550367093566
367,4162,"s008","m0",-0.270035255297593,-0.118003464540481,0.453108043038461,0.0885844297699393
368,4176,"s008","m0",-0.210703559615686,-0.156954970599209,0.44668619392127,-0.417356540230752
369,4178,"s008","m0",-0.284739440258917,-0.176717675217082,0.522583843452688,0.0614384356991037
370,4183,"s008","m0",-0.228970730627479,0.0356333302095333,0.49219698743359,-0.285551062051631
371,4187,"s008","m0",-0.286521535025362,-0.0502814994397035,0.364458630343018,0.0172952852132007
372,4198,"s008","m0",-0.266810641378884,-0.0600473165575213,0.408405382809145,0.0608566666911569
373,4202,"s008","m0",-0.296544787035206,-0.348822796613416,0.427854353692621,-0.393710406930986
374,4212,"s008","m0",-0.255813285798198,-0.108749765330537,0.314191826571777,-0.253390440533692
375,4228,"s008","m0",-0.282013361710257,-0.314956649523276,0.428245762019775,-0.152034478920985
376,4230,"s008","m0",-0.19666774579093,-0.0139723616716627,0.494844926211323,-0.476381672972617
377,4243,"s008","m0",-0.391381871560237,-0.263848343569012,0.200115181706582,0.424431746465411
378,4247,"s008","m0",-0.190439100801746,-0.155633264291994,0.529972323257877,-0.308373195774841
379,4251,"s008","m0",-0.198882410365968,0.0792348146971218,0.495982628530427,-0.464454664582019
380,4253,"s008","m0",-0.275529987987453,0.0603998636501487,0.446019091669297,-0.0320738442392178
381,4266,"s008","m0",-0.260787199247846,-0.0184765672461979,0.382290779378738,-0.0509726930871488
382,4276,"s008","m0",-0.200366846279161,0.272648150762691,0.519844458835401,-0.441402690147087
383,4280,"s008","m0",-0.235629660313298,-0.155893782071475,0.418905477972413,-0.120841067298591
384,4293,"s008","m0",-0.222494550931852,0.0540687717065221,0.388640116041517,-0.240296785454273
385,4299,"s008","m0",-0.228564227409331,-0.0121443407527609,0.533603928694313,-0.119433344706752
386,4300,"s008","m0",-0.193096003633398,0.0738509651502817,0.422726492162884,-0.784950998664093
387,4303,"s008","m0",-0.176173712630002,0.113852313365719,0.514357020812779,-0.666295058659959
388,4310,"s008","m0",-0.256526230213236,-0.0844910486263302,0.397974100654247,-0.187720849282705
389,4321,"s008","m0",-0.186138263726231,0.16770518132512,0.467901597181513,-0.524832097121036
390,4323,"s008","m0",-0.220625141160644,-0.000487310098178061,0.50854301602289,-0.271971682524953
391,4327,"s008","m0",-0.118587908740068,0.0450262410540773,0.581356104121879,-1.13277205899723
392,4336,"s008","m0",-0.234379784574052,0.0803877721574857,0.387203613527639,-0.31346303289141
393,4360,"s008","m0",-0.186641921817911,-0.098977756313054,0.38521999960479,-0.526938471318383
394,4362,"s008","m0",-0.125353592217673,0.293089302497536,0.476701571889184,-0.397893152603823
395,4384,"s008","m0",-0.261098802766943,-0.221596524609958,0.388378608394205,-0.339206863825839
396,4385,"s008","m0",-0.15416830179025,0.178548983074096,0.524896214672601,-0.59720712420763
397,4388,"s008","m0",-0.317801514558318,-0.157293114394099,0.452668233598688,0.208045339530355
398,4389,"s008","m0",-0.108683111830745,0.10925931864664,0.514830454648364,-0.945820104171917
399,4393,"s008","m0",-0.20214909798353,-0.0124475532027343,0.487853847623608,-0.385178419721673
400,4396,"s008","m0",-0.225735616952259,-0.251958204186331,0.422455144926259,-0.227151393267499
401,4423,"s008","m0",-0.262435496176981,-0.0965915926867873,0.336602396032762,-0.427960348714549
402,4450,"s008","m0",-0.278190928501068,0.0243845678375406,0.394040325658336,-0.203922715165578
403,4460,"s008","m0",-0.183931146648346,0.0949349506324602,0.458541808136458,-0.200383148161345
404,4462,"s008","m0",-0.215294562790423,-0.00211000440120963,0.475748278942444,-0.338353717248352
405,4463,"s008","m0",-0.206597391688259,0.112202713791397,0.507414281000894,-0.333032830078159
406,4465,"s008","m0",-0.274192655973444,-0.195994089601852,0.331396993180191,-0.213288344254624
407,4493,"s008","m0",-0.276135618570611,0.0585126307305089,0.377437686576269,-0.0135095611895509
408,4515,"s008","m0",-0.227199999157176,-0.0146631751682385,0.406892017493928,-0.312039185389157
409,4541,"s008","m0",-0.274476197070793,-0.199937334786337,0.400303199056584,-0.252638239432215
410,4566,"s008","m0",-0.18971648658221,-0.0805854873846574,0.360439960357466,-0.837659924037679
411,4572,"s008","m0",-0.070524328880927,0.00619126930542073,0.556032957874115,-1.89993560629676
412,4586,"s008","m0",-0.126100840689626,0.150406462252131,0.521820305702764,-0.861357939049812
413,4588,"s008","m0",-0.34313250916125,-0.263905412368239,0.431073219697125,0.284715313636282
414,4617,"s008","m0",-0.151713508400271,-0.00432402419483572,0.558416683414814,-0.450161686078348
415,4620,"s008","m0",-0.264700971803244,-0.0724566204038177,0.41381740440692,-0.0674194585897875
416,4621,"s008","m0",-0.175991001269817,-0.0168776522527889,0.486681305694809,-0.283534158867924
417,4637,"s008","m0",-0.201976892776095,0.0440020306052264,0.499886799430514,-0.198220796422498
418,4647,"s008","m0",-0.317165803604142,-0.119263971703937,0.355520832931468,0.0775084333112769
419,4650,"s008","m0",-0.244466789987777,0.0698770419641535,0.433394253108432,-0.459699346189059
420,4652,"s008","m0",-0.349466401051426,-0.473793957901638,0.270698819848639,0.198722789971831
421,4669,"s008","m0",-0.194613583416589,-0.120511929357739,0.522236056122318,-0.456612824141023
422,4673,"s008","m0",-0.201830645118321,-0.187949802753217,0.369099712764836,-0.656046180206492
423,4691,"s008","m0",-0.288069490185295,-0.266686927013136,0.41979570276083,-0.0175942536827149
424,4706,"s008","m0",-0.165133784408561,-0.0257374463481081,0.42571041178455,-0.238336137689655
425,4709,"s008","m0",-0.265988661181452,-0.0529169000914033,0.462355192299889,0.00648343887864063
426,4714,"s008","m0",-0.347363456056997,-0.422798175170505,0.245081599310133,0.397435271223471
427,4719,"s008","m0",-0.133985470334284,0.0701015513051205,0.420845988724092,-0.979528842035415
428,4740,"s008","m0",-0.273967759600175,-0.119095228312546,0.386887965761898,-0.0176434396610374
429,4747,"s008","m0",-0.34938009515822,-0.135844277790084,0.264281752870309,0.348652404428789
430,4777,"s008","m0",-0.12347263501369,0.0622436046650911,0.545685118961737,-0.676862459673788
431,4785,"s008","m0",-0.271619145559249,-0.150373079806935,0.320059103021059,-0.305366973214975
432,4795,"s008","m0",-0.133837130121864,-0.00975843910337901,0.656141714683095,-0.758338747832189
433,4818,"s008","m0",-0.216593932478237,-0.100609544053939,0.416539587206972,-0.492951697866923
434,4835,"s008","m0",-0.173527858545483,0.277855226785381,0.546700395819129,-0.418923312213727
435,4863,"s008","m0",-0.30737310380297,-0.306662338904476,0.31057267042844,-0.168525018464542
436,4895,"s008","m0",-0.276907962720555,-0.0023173930760548,0.420809139206011,-0.195145561376872
437,4898,"s008","m0",-0.374459146495835,-0.575832361072987,0.31305879583895,0.519655440124855
438,4901,"s008","m0",-0.241129540901269,-0.1331759518024,0.450224268236505,-0.051385445445317
439,4930,"s008","m0",-0.143943844790795,0.127477578118041,0.483149695093683,-0.933877102929861
440,4944,"s008","m0",-0.255552487878116,-0.157319910617265,0.42939155254758,-0.35959742038546
441,4946,"s008","m0",-0.180222859390198,0.0312027168371961,0.505034524400827,-0.486157739556078
442,4954,"s008","m0",-0.414184359778299,-0.706349950743607,0.321021645598956,0.477842733444984
443,4967,"s008","m0",-0.35917987588824,-0.20632146512171,0.210686706695899,0.467823776702731
444,4975,"s008","m0",-0.237278075789295,-0.0295167293350261,0.369150081643984,-0.614774113918928
445,4986,"s008","m0",-0.234866666322748,-0.098027873107508,0.451174906922694,-0.229100311542376
446,4998,"s008","m0",-0.198101197486853,0.0675294648548647,0.487082302666034,-0.676620765101399
447,5001,"s008","m0",-0.127767681770567,0.150579826192277,0.463784010108305,-0.91307916914021
448,5006,"s008","m0",-0.15029281232862,0.120979157520658,0.544379373606874,-0.405947626202372
449,5012,"s008","m0",-0.20721140943553,0.0946913562927276,0.479221935150571,-0.371153620185864
450,5020,"s008","m0",-0.210485334899607,0.0833572360045708,0.521156564971479,-0.218237224494122
451,5030,"s008","m0",-0.228133510259936,-0.121681049076884,0.43475620061177,-0.300604107696245
452,5041,"s008","m0",-0.176204586277547,-0.0586148941038178,0.462675963654799,-0.551754415387776
453,5048,"s008","m0",-0.219206399441834,-0.0169497748819422,0.356246719682708,-0.230550326451899
454,5058,"s008","m0",-0.169515893473308,-0.0434280703739541,0.535251835595959,-0.332900930747459
455,5068,"s008","m0",-0.173822152434993,0.172671056093992,0.577796444271677,-0.740779042777356
456,5083,"s008","m0",-0.248346904945642,-0.133062352670827,0.489085428373997,-0.303047974256099
457,5092,"s008","m0",-0.36191757743748,-0.283039039736318,0.388720592198949,0.417707655929182
458,5136,"s008","m0",-0.292536468506665,-0.171642633941583,0.349717899213761,-0.0633510950411263
459,5159,"s008","m0",-0.273775543652959,-0.0089744098998291,0.365720176838385,0.086751909457704
460,5165,"s008","m0",-0.247165172448845,-0.21419591033688,0.468408383040186,-0.0246709960801766
461,5183,"s008","m0",-0.236999308393674,-0.203380020825623,0.495403386453029,-0.196307633503088
462,5184,"s008","m0",-0.315590920716979,-0.225556593019632,0.371302122295774,0.0442704546720245
463,5204,"s008","m0",-0.138117259162307,0.05231283497186,0.434165895096185,-0.822598661476397
464,5206,"s008","m0",-0.342506598099554,-0.238987838349788,0.302138486858654,0.19957164516505
465,5242,"s008","m0",-0.336810434529621,-0.510556260875725,0.388305426447717,0.218798432907519
466,5276,"s008","m0",-0.27439736143022,-0.252785833430265,0.416868979038317,-0.0854371563967066
467,5320,"s008","m0",-0.112729816241841,0.167205550273305,0.471620937365715,-0.962485211339931
468,5335,"s008","m0",-0.166922624478085,-0.118433744669194,0.535690878706629,-0.581530414064243
469,5345,"s008","m0",-0.174544542740642,-0.183155018756206,0.44189412102359,-1.02067064634107
470,5373,"s008","m0",-0.235794890793659,-0.33425120709307,0.41800396439196,-0.300183273647866
471,5390,"s008","m0",-0.223694976989076,0.138821349049901,0.398646018247756,-0.292926864138502
472,5395,"s008","m0",-0.312025608665123,-0.0326632798098891,0.3773201936474,0.232104836571111
473,5396,"s008","m0",-0.389941974088457,-0.425809341718154,0.259539169159459,0.510781411344718
