"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
300,3438,"s026","m0",-0.073940465847093,0.208362427768719,0.925142243367853,-0.815036430538473
301,3440,"s026","m0",-0.00256819397302227,0.31753359682141,0.995494493730874,-1.71618191807083
302,3444,"s026","m0",-0.0561496694647738,0.178967112077276,0.886475151859026,-1.45957721354376
303,3460,"s026","m0",-0.11739477323258,0.156549853235448,0.897765953565007,-1.11916016973477
304,3466,"s026","m0",-0.0869380290113455,0.327245368565315,0.826217011154448,-1.0932656593129
305,3471,"s026","m0",-0.155570439380219,0.233260685880967,0.811685245427645,-0.447303205182674
306,3479,"s026","m0",-0.103431817749393,0.130404219324278,0.932431149937866,-0.835781941502078
307,3502,"s026","m0",-0.119958730029806,0.149096839942812,0.784139824468144,-1.12701600521289
308,3506,"s026","m0",-0.0262938699563112,0.249029864546052,0.946495802843984,-2.13959214386042
309,3521,"s026","m0",-0.136034047627876,0.0468555025059505,0.789799275115867,-0.471486636062193
310,3532,"s026","m0",-0.0458108383505078,0.148599891959091,0.915577511958042,-1.51182269018067
311,3552,"s026","m0",-0.0376348457044065,0.419339568916994,0.984449065293146,-1.83910272076294
312,3572,"s026","m0",-0.016714604530665,0.388075401786344,0.856916615390918,-1.9773496390942
313,3573,"s026","m0",-0.106706989636264,0.251448257849816,0.855005466882087,-0.885920895791342
314,3581,"s026","m0",-0.0481219663819238,0.36285754764483,0.835904416256852,-1.58415265918364
315,3593,"s026","m0",-0.097529382793257,0.074084331911983,0.762032027219482,-1.42216756207656
316,3625,"s026","m0",-0.0487388771198028,0.190602965028801,0.850968046849529,-1.71728927641831
317,3645,"s026","m0",-0.0164105698566787,0.265615119404003,0.899096684326386,-1.45807301058458
318,3649,"s026","m0",-0.0828591364059092,0.0419915241676295,0.848748320705759,-1.90954170194872
319,3652,"s026","m0",0.00589349275174442,0.202459374738916,0.89665887226415,-1.83384356046597
320,3665,"s026","m0",-0.10179713505341,0.100056151867006,0.90786618807493,-0.944346542297265
321,3678,"s026","m0",-0.00536600872115578,0.415623098599431,0.999416826741014,-1.52026577338689
322,3681,"s026","m0",0.0258989913778569,0.288015978820876,1.02001016275875,-1.96932441367567
323,3697,"s026","m0",-0.100691700553948,0.13220640164348,0.918604355930493,-0.758056135811296
324,3710,"s026","m0",-0.0722267979768017,-0.238008355496454,0.924128575248998,-1.17128749543863
325,3712,"s026","m0",-0.00166394472278847,0.245023166035813,0.960664883101876,-1.71058392006277
326,3728,"s026","m0",-0.0295916971705138,0.203319232185332,0.883280568679661,-1.94013824704305
327,3741,"s026","m0",-0.0790568646727482,0.207804419789166,0.873087390315628,-1.63552045431354
328,3753,"s026","m0",-0.0291342709472626,0.479138382849553,0.849692790645836,-1.9681279914633
329,3764,"s026","m0",0.00206779251809125,0.306330005411755,0.962424963655852,-2.72373187882845
330,3766,"s026","m0",-0.0312514880811944,0.301783645693574,0.914191535272625,-1.51290796685683
331,3777,"s026","m0",-0.0326112136598746,0.262957419187166,0.934022084194738,-1.93084736215468
332,3780,"s026","m0",-0.121047093344673,0.080720493693278,0.750429220146011,-0.968916348376742
333,3791,"s026","m0",-0.0198118015158421,0.3445208571936,0.962275829775878,-1.88374009230626
334,3801,"s026","m0",-0.0455083647199103,0.27543331305507,0.906558285722942,-1.69739148667017
335,3809,"s026","m0",0.0238935569704271,0.356482729006032,0.982941787618785,-2.68297726954894
336,3813,"s026","m0",-0.0328715228159482,0.240591404039481,0.903409140401947,-1.96608202955783
337,3827,"s026","m0",-0.102039259707098,0.260024760668469,0.868280394048214,-0.738322443454699
338,3829,"s026","m0",-0.135222823691404,-0.0667282752483479,0.814621687359753,-0.476452052856452
339,3833,"s026","m0",0.0042559515502284,0.252425312416308,0.949119611665103,-2.35770645559663
340,3839,"s026","m0",-0.04994557783865,0.0868379084047459,0.896610220057903,-1.87741727632562
341,3845,"s026","m0",0.0116402265866882,0.413441557007356,0.841408553527793,-2.46757256297231
342,3856,"s026","m0",-0.0566742288283943,0.197921593439099,0.892199428113643,-1.13848101630626
343,3857,"s026","m0",0.00387888116412737,0.387461740166492,0.970898508555555,-1.63037543986219
344,3858,"s026","m0",0.00391930530825632,0.385220268834775,0.927550697119237,-2.14540118546088
345,3862,"s026","m0",-0.145632307329362,0.12170509752909,0.861751618644622,-0.659792542822353
346,3874,"s026","m0",-0.00556184327400807,0.324109632848892,1.01944321494092,-1.98146437041647
347,3875,"s026","m0",0.0324270670563213,0.419102573547014,1.01501697599899,-3.47119679743716
348,3878,"s026","m0",-0.131303310318832,0.0934790634422896,0.837151478976476,-0.966201034518427
349,3910,"s026","m0",0.00833687262657034,0.381179190040165,0.981376456153449,-2.14361025254815
350,3931,"s026","m0",-0.0561980905201552,0.325749156814121,0.89301694841948,-1.42858220086966
351,3940,"s026","m0",-0.0533487904255606,0.203378370410789,0.923484570336977,-1.86445920058688
352,3952,"s026","m0",-0.00209286521914346,0.373417228193185,0.965932332508991,-2.14844649274442
353,3961,"s026","m0",-0.0125944690379144,0.220712208374512,0.839507454839343,-2.65473173544141
354,3963,"s026","m0",0.022259713563486,0.314274708981137,1.0303614222608,-2.56401615765238
355,3971,"s026","m0",-0.103597260998562,0.0467897846624272,0.824498056043192,-0.620411293614344
356,3973,"s026","m0",0.0222733412048343,0.507780350519993,0.991369175724407,-1.44255789613889
357,3987,"s026","m0",-0.00702557315762923,0.404054538763034,0.906217959306437,-1.97343733874859
358,4004,"s026","m0",-0.0274861707357959,0.175105480357881,0.965950910482516,-1.79366557049633
359,4025,"s026","m0",-0.00215321346680471,0.428595405914674,0.847529976074143,-2.57609371976541
360,4039,"s026","m0",-0.0808718144319127,0.00118889917771979,0.88364348375462,-1.38973167506992
361,4040,"s026","m0",-0.0462331437290012,0.308856487731591,0.939675867520563,-1.69407984119834
362,4047,"s026","m0",-0.0796912946605775,0.340215982654615,0.9000042825174,-1.07118213592089
363,4052,"s026","m0",-0.0472931805769623,0.119939628212036,0.955909810877675,-2.746781494064
364,4060,"s026","m0",-0.0858266355262597,0.0546504759626666,0.891783744162663,-1.32217643663445
365,4064,"s026","m0",-0.00125228118389691,0.258841052700217,0.912735758996632,-2.17899336124865
366,4071,"s026","m0",-0.0337605831029575,0.238321504112692,0.911723004370969,-1.66597523756461
367,4075,"s026","m0",-0.0345953863336847,0.286967431797785,0.933768320859115,-1.54365288416615
368,4098,"s026","m0",-0.0674990862755611,0.216720697203243,0.907909278612071,-1.56109105218239
369,4100,"s026","m0",-0.0837443469916868,0.32057064319824,0.797866803420881,-1.56901457264353
370,4105,"s026","m0",-0.0325887553921044,0.435845576698445,0.989396670299807,-0.92494645754638
371,4112,"s026","m0",-0.0183505986479024,0.298867313348394,0.932971860543217,-1.81949976966471
372,4124,"s026","m0",-0.114585020879178,-0.206842698374065,0.777405913622732,-1.3259857548703
373,4175,"s026","m0",-0.145161760436995,0.117819249893957,0.795048366227093,-0.985704715230176
374,4190,"s026","m0",-0.00416069784133206,0.337803596593378,1.00974712359273,-1.03967813350794
375,4205,"s026","m0",-0.0224965270371431,0.261254278539593,0.955144455211136,-1.23729116287332
376,4209,"s026","m0",-0.0798933708285148,0.360454870087908,0.904460303870839,-0.792790300255563
377,4228,"s026","m0",-0.0608985795082108,0.234918862823165,0.901738625355609,-2.07357618084603
378,4238,"s026","m0",-0.00645029999329476,0.386990006229021,0.916806320736325,-2.41368619682911
379,4242,"s026","m0",-0.0819764772271503,0.0986494667412157,0.931035831797464,-1.26155075260482
380,4255,"s026","m0",-0.138747261909886,0.0402328208205363,0.84006276676633,-0.741907899082961
381,4257,"s026","m0",-0.223306368181544,0.047952046921194,0.813299577821076,-0.141976026596075
382,4258,"s026","m0",-0.0576031717746623,0.306999435277085,0.827300712023319,-1.10606093471905
383,4260,"s026","m0",-0.0164802162482472,0.311257481462773,0.918765250048134,-1.83305530409261
384,4284,"s026","m0",-0.0990568333831186,0.159942669664574,0.887411688617399,-1.14267125982549
385,4304,"s026","m0",-0.0162230070279909,0.352855280466429,0.990789881156925,-1.55210680596864
386,4308,"s026","m0",-0.0575766776896532,0.248708426636019,0.907589510914293,-1.10225162040468
387,4321,"s026","m0",-0.0943009712713349,0.162337301490296,0.831684520965059,-0.953663782969022
388,4343,"s026","m0",-0.0193085588657764,0.262568212501473,0.912506800308963,-1.38794817123958
389,4357,"s026","m0",-0.107325257804035,0.0867995206182521,0.855583125113244,-1.03861730444921
390,4366,"s026","m0",0.0138329470564985,0.23163287772351,1.07104867081438,-1.33428548034485
391,4371,"s026","m0",-0.0473726231828632,0.147253296006697,0.927597666624748,-1.30874167174215
392,4390,"s026","m0",0.0352915135655766,0.246183998345087,1.02896952650095,-2.33732371060071
393,4393,"s026","m0",-0.0773436104410876,0.192942961954555,0.841363750703527,-1.50263493232231
394,4394,"s026","m0",-0.0877624490702316,0.199687301290387,0.868205546573775,-1.19210789294878
395,4397,"s026","m0",0.0423187952573875,0.304759365414951,1.04172797922162,-2.01537087774226
396,4425,"s026","m0",0.0250364308512107,0.360661822787205,0.991358477180033,-1.92656819766724
397,4439,"s026","m0",-0.0210604278114072,0.247223011478173,0.921802702693408,-1.53707464266198
398,4458,"s026","m0",-0.0563871441782343,0.216241651497021,0.89066574053561,-1.1895902010421
399,4488,"s026","m0",-0.0491804026876743,0.146308163179334,0.916262882997285,-1.23858615014379
400,4494,"s026","m0",-0.084371147774701,0.209360765850187,0.886274435986392,-1.48135347136334
401,4498,"s026","m0",-0.123035455637469,0.00717581891649517,0.893955099114973,-0.643059906503691
402,4519,"s026","m0",-0.0225803890131685,0.377231728156322,0.913302376759289,-1.76716326195468
403,4564,"s026","m0",-0.212356470886126,-0.0215652139789852,0.731384986142867,-0.431606465365242
404,4584,"s026","m0",-0.0599271961263833,0.348495879461846,0.939505846730468,-0.977236677749068
405,4598,"s026","m0",-0.130221528991142,0.0555618969554269,0.888140632107201,-0.430855210301717
406,4604,"s026","m0",0.0456524323777519,0.247266963745353,0.964499463980569,-2.81032121519878
407,4626,"s026","m0",-0.0846398843145436,0.158328880821972,0.887632077986546,-1.31132718029067
408,4632,"s026","m0",0.0202437463518407,0.295954971414354,0.944631181980652,-2.41195663192382
409,4634,"s026","m0",-0.100649149092339,0.134981218058633,0.777706489397155,-1.66868130149467
410,4637,"s026","m0",-0.072148547258965,0.0796731160679525,0.910920049945195,-1.18940491407817
411,4641,"s026","m0",-0.0933684712730034,0.251394281957505,0.833633729400822,-1.21934747211421
412,4652,"s026","m0",0.00290739430043059,0.270799629158508,0.913103609078794,-1.547399598078
413,4669,"s026","m0",-0.0717618188701475,0.343826002859707,0.90661927373159,-1.05713343732796
414,4672,"s026","m0",-0.0367479613768791,0.0852433930176577,0.873525370909966,-1.96937123566651
415,4721,"s026","m0",-0.0317764595151257,0.272763040119331,0.907104857444976,-1.81633963562187
416,4738,"s026","m0",-0.0374814744947023,0.230177041683,0.879331748168172,-2.02997636376786
417,4750,"s026","m0",-0.0681349582438932,0.0612194358953548,0.856479493025019,-1.39796258263031
418,4763,"s026","m0",-0.0260529810990063,0.129439783726414,0.972789097409233,-1.90147891802779
419,4766,"s026","m0",-0.0288035463197678,0.368107622917472,0.880556310657528,-1.75510006754352
420,4785,"s026","m0",0.00119718999464854,0.358414104811464,0.983127491435994,-2.71730429231546
421,4829,"s026","m0",-0.0382047838948949,0.246297394054391,0.880486365838017,-2.06783173388261
422,4845,"s026","m0",-0.0435554233958398,0.261353864083698,0.921800411341119,-1.39843736978173
423,4865,"s026","m0",-0.131723612526787,0.0769709766796427,0.896758117106168,-0.751606767167964
424,4870,"s026","m0",-0.0758059088139279,0.190357100902163,0.871587483913107,-1.85676826919091
425,4896,"s026","m0",-0.0230479387127092,0.365931299536439,0.908698222654137,-1.67910145273743
426,4905,"s026","m0",-0.0455166238551214,0.112350652836033,0.928270786341755,-1.6734843721704
427,4923,"s026","m0",0.00511408012340515,0.230569425003114,0.92404999756587,-2.17096193998462
428,4926,"s026","m0",-0.0231804956109187,0.198439248534724,0.885169248854612,-2.6417581891491
429,4929,"s026","m0",-0.0831047554885159,0.173994454925386,0.891096662887616,-0.997466658023507
430,4932,"s026","m0",-0.1227195620013,-0.0731287429102042,0.857012445053317,-0.96786847535021
431,4939,"s026","m0",-0.043961927301316,0.296017682813561,0.961020334142475,-1.61536622277494
432,4946,"s026","m0",-0.174890874017041,0.0965230865684602,0.801090402376168,-0.441679611044039
433,4967,"s026","m0",-0.0473814751652136,0.237102677129893,0.899804933134907,-1.19898868537909
434,4968,"s026","m0",-0.157078208148866,-0.162951384792613,0.836498351438947,-0.309948469217177
435,4974,"s026","m0",0.0370626606254401,0.360589336936262,0.900618341652144,-2.80521192200543
436,4975,"s026","m0",-0.131774884591393,-0.032016910636098,0.820135446698035,-0.56676828774966
437,4978,"s026","m0",-0.0472002216162216,0.30647636151685,0.882116581632029,-1.82798094728823
438,4994,"s026","m0",0.0591373147312938,0.512087261219612,1.02328156359349,-2.19687953621734
439,4999,"s026","m0",-0.0633807868640368,0.262528089393715,0.915908196115941,-0.579767394368854
440,5014,"s026","m0",-0.0402848549702697,0.197002124903577,0.953301668718883,-0.931228981189225
441,5017,"s026","m0",-0.0258408125797729,0.20359135383115,0.854564554311625,-1.9054217977892
442,5023,"s026","m0",-0.102959240975792,0.0341449813473056,0.86890033373903,-1.019822749667
443,5050,"s026","m0",-0.0356013114032485,0.293445176718188,0.952211652177003,-1.31469199662598
444,5053,"s026","m0",0.00406415406509803,0.00618540885660453,0.891080095101863,-2.59064553388803
445,5063,"s026","m0",-0.0526523609111029,0.110730217514367,0.866700719786446,-1.62978675726518
446,5076,"s026","m0",-0.0209646095390965,0.340830874082169,0.969788132180358,-1.65954795535096
447,5122,"s026","m0",-0.115816341430345,0.124032945285852,0.898208057135887,-0.792618161210474
448,5125,"s026","m0",-0.129257662028376,-0.027912993992739,0.926558450815484,-0.367774406521371
449,5154,"s026","m0",-0.0162513559762543,0.223024570318419,0.886366177567838,-1.96894639901541
450,5165,"s026","m0",0.0223341821844326,0.529779398791154,0.937550233579016,-2.05049701902117
451,5182,"s026","m0",-0.0254447832757895,0.264718116899293,0.822324314581428,-1.75093414100286
452,5184,"s026","m0",-0.0298519634428304,0.226076218923713,0.973411038759101,-1.29775704977558
453,5199,"s026","m0",0.0147513611820109,0.372399627920646,1.04443177210827,-3.43424184685671
454,5202,"s026","m0",-0.0723354853945513,0.202990692063925,0.842734692517533,-1.45749558318325
455,5204,"s026","m0",-0.0461938364616518,0.192146944769169,0.917465309390559,-1.54920389957722
456,5216,"s026","m0",-0.0705004759854283,0.217822873405988,0.820954724622145,-0.99918183645708
457,5222,"s026","m0",-0.122665826430859,0.0801865330616844,0.847348099325306,-0.909494231269593
458,5234,"s026","m0",-0.0267318998129074,0.16415363853372,0.989302873319379,-1.45518170493706
459,5235,"s026","m0",-0.062369219022583,0.138981377784051,0.89583920187093,-1.66467190802105
460,5259,"s026","m0",0.000858390783643929,0.450710855431831,0.985231697773414,-2.1785108874443
461,5262,"s026","m0",-0.108911629695165,0.170025527377303,0.856480743622106,-0.482127111491893
462,5270,"s026","m0",-0.0392465227391186,0.167253611753055,0.9377165676963,-1.68928365817222
463,5283,"s026","m0",-0.0975035345417073,0.0712739419910284,0.905678646152912,-1.49003289990702
464,5295,"s026","m0",-0.103391597218985,-0.00865230919349755,0.850718931414048,-1.17884810149358
465,5304,"s026","m0",-0.228561838119243,0.0444525927129528,0.81782650877282,-0.0706249689058288
466,5309,"s026","m0",0.00169951477486409,0.342706829690463,0.97796092075276,-2.02629504003677
467,5325,"s026","m0",-0.00593598740125342,0.203892356154638,0.899034283702952,-1.72326435118366
468,5327,"s026","m0",0.0316345481398772,0.394239439398891,1.00108602752697,-2.02259772911958
469,5331,"s026","m0",-0.0385237148201282,0.323025808004675,0.922186817690941,-1.36716661333659
470,5349,"s026","m0",-0.0564410581127038,0.0802933965815228,0.839658952188987,-1.8184099255093
471,5352,"s026","m0",0.0144966960642013,0.345856649158186,0.933056634228239,-2.51136399193193
472,5371,"s026","m0",-0.00453161721827215,0.258734063304542,0.883303015392124,-2.9664595152265
473,5390,"s026","m0",-0.0667365212280195,0.147563144482564,0.882888570083216,-1.32629495115539
474,5396,"s026","m0",-0.110404817460631,0.0836809163208946,0.860332897969652,-1.02602963551401
475,5421,"s026","m0",-0.103204572675193,-0.228112708228013,0.86412421361596,-0.840590586206076
476,5433,"s026","m0",-0.00580095862730333,0.425826849836908,1.03773609791659,-1.74021257903097
477,5442,"s026","m0",-0.0611423807635947,0.0751179656300776,0.891700702046658,-1.56069284343667
