"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
294,3714,"s002","m0",-0.0422387473808032,-1.12505946134693,0.308859640377726,-1.69970227015282
295,3718,"s002","m0",-0.0463673165819277,-1.38584582512378,0.418207065203051,-1.66547074613839
296,3733,"s002","m0",-0.0292698231137492,-1.61166397264845,0.371123781819852,-2.18350077516575
297,3754,"s002","m0",-0.0906450065448443,-2.17525141116849,0.318051100700702,-1.46449719060385
298,3756,"s002","m0",-0.0939855770367713,-1.58158939598771,0.303946684244347,-0.97301706601991
299,3758,"s002","m0",-0.0202760974669025,-1.08771955751062,0.397677800853008,-1.05338516989895
300,3775,"s002","m0",-0.0801415331217717,-1.584149309708,0.373331458128125,-1.03121110491155
301,3780,"s002","m0",-0.0536071537371112,-1.89077217898507,0.300110734039887,-2.35987241561309
302,3789,"s002","m0",-0.0609450307579403,-1.20098877727492,0.181628445645575,-1.26178453779138
303,3802,"s002","m0",-0.0495495766965733,-1.48653249980716,0.326091236748801,-1.32080084967724
304,3833,"s002","m0",0.0084579476859193,-2.00509222460437,0.430547506363304,-2.87791274325005
305,3839,"s002","m0",-0.0242306524132139,-1.34635508702339,0.457458836462564,-1.26269864627908
306,3846,"s002","m0",-0.0448390164965718,-1.37955734092994,0.332995459629561,-0.922574017138573
307,3857,"s002","m0",-0.101890470185468,-1.19281311416619,0.285351072262568,-1.09722728580084
308,3860,"s002","m0",0.0145901334725775,-1.51520292713557,0.359454408544453,-3.13726161895662
309,3865,"s002","m0",-0.084438780581098,-1.29526023876183,0.326333939679039,-1.24645296495021
310,3868,"s002","m0",-0.0961677040900158,-1.67149095853483,0.333360702401852,-1.11610553825688
311,3892,"s002","m0",-0.0207827731281645,-1.19008317527966,0.390624603755874,-1.43067744917695
312,3894,"s002","m0",0.0112995556044373,-1.27544681928019,0.400497579932794,-2.33276252338312
313,3899,"s002","m0",-0.137913546892202,-2.00200797424551,0.232215943802803,-1.3271626871938
314,3911,"s002","m0",-0.0665709018462771,-1.31936851471023,0.267287450365806,-1.71836981301274
315,3930,"s002","m0",-0.0609977252000254,-1.34683146307664,0.255131425053811,-0.62248983681489
316,3931,"s002","m0",0.0169744395503515,-1.29224963431493,0.372757243974727,-2.49203087587821
317,3934,"s002","m0",-0.0532654621086854,-1.40558547861719,0.370042028802422,-2.1029246163184
318,3950,"s002","m0",-0.0859871586040072,-1.50457757191763,0.262666677980022,-1.45950949273766
319,3960,"s002","m0",-0.133171682828421,-1.5447252372604,0.26151342988161,-0.868078130924958
320,3968,"s002","m0",0.000841744543566372,-1.12204436220481,0.297781044140841,-1.68727777348605
321,3969,"s002","m0",-0.0892924650922794,-1.75432656403941,0.26804642925028,-1.61560875135305
322,3977,"s002","m0",-0.0528018759173557,-1.15318156804208,0.384471932831199,-1.4639438346733
323,3991,"s002","m0",0.00414717448161264,-0.990504516523896,0.354563339428694,-2.3956977765574
324,4036,"s002","m0",-0.0419467725092608,-1.45542899514789,0.34071959682346,-1.37753689604607
325,4041,"s002","m0",-0.0492687951585198,-1.53484301506791,0.21738961178188,-1.64466474558712
326,4042,"s002","m0",-0.0182361594567973,-1.56121411512491,0.425964618814494,-1.59520205444603
327,4051,"s002","m0",-0.0302688369852352,-1.28305132026625,0.385096727534941,-1.15455430098704
328,4065,"s002","m0",-0.152742177608765,-1.80899858808761,0.162740414082137,-2.1391288244168
329,4072,"s002","m0",-0.0733068146200806,-1.52062397598076,0.220839848668444,-1.90875924144636
330,4087,"s002","m0",-0.0306679005325751,-1.63333275094879,0.402467798732669,-1.2782370184307
331,4088,"s002","m0",-0.0643388163306051,-1.30128333990524,0.300349701038188,-1.24290571979366
332,4099,"s002","m0",-0.0465871836032467,-1.42467862683849,0.31888468733592,-1.53725735820036
333,4112,"s002","m0",-0.0544733618981025,-1.60309396371598,0.429017452662707,-1.96045975155029
334,4158,"s002","m0",-0.014188356460542,-1.70374240264688,0.366878605901713,-1.45321759238015
335,4179,"s002","m0",-0.0680412953299386,-1.4466529997695,0.308473003809505,-1.21870514172844
336,4181,"s002","m0",-0.0333569115010875,-0.987348753962107,0.301177637322578,-1.7052456677403
337,4190,"s002","m0",-0.003523014154778,-1.5680991640213,0.287522411613264,-1.62305950942375
338,4220,"s002","m0",-0.116901638385741,-1.48127883708002,0.327369835739727,-1.15810027754158
339,4243,"s002","m0",-0.0915377133110061,-1.23830892867368,0.315630625781626,-1.19692306524273
340,4247,"s002","m0",-0.095310875386051,-1.79459366766862,0.214258978242954,-1.34833846385191
341,4266,"s002","m0",-0.0501177697837262,-1.78283291111065,0.263291314047724,-1.90023592723138
342,4277,"s002","m0",-0.115924564060635,-1.67134295046337,0.276268134032488,-0.636223048868266
343,4321,"s002","m0",0.00380642307907844,-1.16843462871005,0.417645015355271,-2.01442328070433
344,4340,"s002","m0",-0.0590821521286936,-1.79092224974636,0.289199386215956,-1.64793154746989
345,4345,"s002","m0",0.0316438788188702,-1.69509544819454,0.50480273575636,-2.24558596798848
346,4350,"s002","m0",-0.0267042142223728,-1.34584064747445,0.295071874520742,-2.01484859826652
347,4353,"s002","m0",0.0275409289984815,-1.88354708365179,0.36484610861612,-2.79616276845179
348,4400,"s002","m0",-0.00358089097632557,-1.72631093740103,0.393007631343295,-1.70746827098611
349,4409,"s002","m0",-0.0736431477469966,-1.14511524568711,0.295689161742716,-1.3691253363419
350,4419,"s002","m0",-0.0778451656523124,-1.89564043400143,0.345252972735566,-2.44246667911319
351,4429,"s002","m0",-0.0200590008735747,-1.61735804282561,0.441838920049781,-2.11806953951444
352,4431,"s002","m0",-0.0399971364229463,-1.12679820623406,0.381078543929706,-2.00416970619137
353,4438,"s002","m0",-0.00464935341962779,-1.81322031097211,0.349428505291995,-2.44396970779521
354,4448,"s002","m0",0.033005774693176,-1.03819162114199,0.446019749691175,-2.07253814697019
355,4467,"s002","m0",-0.0699316699297056,-1.57842670918152,0.368753270117342,-1.30770869702966
356,4478,"s002","m0",-0.05210677088515,-1.51573688787568,0.306278504497204,-2.9204902091185
357,4509,"s002","m0",-0.0511177987084675,-1.16656083785076,0.3206520682443,-0.7385481225578
358,4521,"s002","m0",-0.0220787623659214,-1.47494665308739,0.359394764331041,-2.66826006539436
359,4527,"s002","m0",-0.099254432330175,-1.32077446762399,0.30873499363201,-1.45340727888018
360,4532,"s002","m0",0.0213331305130817,-1.35392746912184,0.49294546181344,-1.71281785673482
361,4533,"s002","m0",-0.050422269399676,-1.88453798570004,0.283246067412962,-1.46798763799107
362,4536,"s002","m0",-0.0365575027104893,-1.37559165452833,0.3719296110292,-1.78345855081111
363,4543,"s002","m0",-0.0636784819164974,-1.51407432427851,0.336655326452413,-0.94883171990059
364,4555,"s002","m0",-0.0430978747909223,-1.01718923985914,0.326468704348481,-1.17421214947635
365,4564,"s002","m0",0.00248922676099548,-1.45986847748766,0.403694842859444,-1.32741498146324
366,4570,"s002","m0",-0.0278163446224098,-1.0151575111799,0.402042591387204,-1.52403171996936
367,4589,"s002","m0",-0.0573976921612241,-1.59578363572385,0.263267946414214,-1.38547927703816
368,4597,"s002","m0",-0.066893042629548,-1.52919185086971,0.407346422656979,-1.68702454360296
369,4612,"s002","m0",0.027810426086921,-1.80114618337923,0.421109303811242,-1.80106822614052
370,4624,"s002","m0",-0.0119963304387373,-1.0179632312769,0.323785369382063,-1.91245718172043
371,4633,"s002","m0",-0.0729609099048086,-1.97456500305514,0.362296025470617,-1.58467662461576
372,4638,"s002","m0",-0.00768488557787255,-1.46569722900106,0.380129084813252,-2.31555878308047
373,4646,"s002","m0",-0.0891979492357827,-1.5211028989371,0.409829894038287,-1.19743103046301
374,4649,"s002","m0",0.00658143007245304,-0.945021804856546,0.335370844555913,-2.1839144639001
375,4657,"s002","m0",-0.0734232550664117,-1.32565288785022,0.351497777976735,-1.30480136756279
376,4682,"s002","m0",0.0055116566620835,-1.45662475620826,0.420397998701469,-1.78807242676715
377,4719,"s002","m0",-0.0625118025724853,-1.47556060593902,0.279857812880428,-1.4376044668076
378,4720,"s002","m0",-0.0741954620008523,-1.70753332711792,0.307959145328209,-1.04445957084106
379,4723,"s002","m0",-0.0534478254383391,-1.2865269816248,0.335733489607011,-1.41168663637212
380,4725,"s002","m0",-0.0839857325009193,-1.30217480355532,0.274960000517656,-1.5579357169742
381,4730,"s002","m0",-0.0757726491077506,-1.45726096893616,0.239521566896934,-1.53819114834375
382,4731,"s002","m0",-0.0398355280625798,-1.42324946548927,0.352584319140137,-1.84411368269782
383,4737,"s002","m0",-0.0206936648031574,-1.95137283411308,0.429671211370828,-2.27461258781277
384,4739,"s002","m0",0.030889921087063,-1.16034734204159,0.412980046834162,-2.34303349407592
385,4742,"s002","m0",-0.0308260545179409,-1.33343917627361,0.362244863488507,-1.61059657825172
386,4745,"s002","m0",-0.000378887656392749,-1.0698558536932,0.316540183928146,-1.8100883994474
387,4747,"s002","m0",-0.0153246253760051,-1.03312810090863,0.410596345526073,-1.90293588202754
388,4756,"s002","m0",-0.0404618103182302,-2.0519706003609,0.311651461446487,-2.56438152699268
389,4789,"s002","m0",-0.0309500743968022,-1.63861985737396,0.398980035392825,-1.97804934468631
390,4791,"s002","m0",-0.0667607308769079,-1.22121382293886,0.372262321376803,-1.22046879686116
391,4794,"s002","m0",-0.0652132394151098,-1.71387188445212,0.38140642374922,-0.920536768589468
392,4825,"s002","m0",-0.00256253253897595,-1.13740552716319,0.437785577264476,-1.74556182290452
393,4828,"s002","m0",-0.129088413959563,-1.83673991229962,0.228666340786696,-1.02315207487635
394,4829,"s002","m0",-0.0139939781600205,-1.14727972839099,0.406700069023916,-2.2269628077693
395,4833,"s002","m0",-0.0257374297372705,-1.48756040205447,0.422605444547589,-1.55970042567222
396,4844,"s002","m0",-0.0487507642636464,-1.20859315713273,0.389796066445065,-1.71609465532993
397,4854,"s002","m0",-0.102900661571082,-1.66309313595054,0.370836372178544,-1.40508829297639
398,4863,"s002","m0",-0.0665797859126973,-1.41498607098691,0.333631057104698,-1.27986902767759
399,4895,"s002","m0",-0.0151956689389717,-1.34461866866898,0.397936157797589,-2.23025523062013
400,4902,"s002","m0",-0.0604654972523777,-1.70235071862571,0.304637548323297,-0.835517561657775
401,4904,"s002","m0",-0.000661642965844667,-1.41325569551305,0.379344784212978,-2.64098461722481
402,4920,"s002","m0",-0.00163354805832965,-1.48702738345298,0.418202101093771,-2.02583915826383
403,4925,"s002","m0",-0.0795420072292457,-1.24176219235277,0.336120673932004,-0.738816331681862
404,4936,"s002","m0",-0.06398741932906,-1.58626382817927,0.400251740193898,-1.59034934456511
405,4943,"s002","m0",-0.0773630392950012,-1.56317735137419,0.378762015795277,-1.53484639184857
406,4944,"s002","m0",-0.0154220637134376,-2.02531784877354,0.361361301482242,-2.00885087233207
407,4954,"s002","m0",-0.132040778277479,-1.16506273583027,0.278495088461173,-0.918151661713016
408,4987,"s002","m0",-0.0769773822811977,-1.70607224573916,0.332448434666237,-1.2247595953568
409,4989,"s002","m0",-0.0119559708990138,-1.32800314407749,0.367607944273645,-2.16021951727247
410,4996,"s002","m0",0.000425439637599746,-1.68668929664895,0.415464038301781,-2.48051230242912
411,5002,"s002","m0",0.0190314605948241,-1.18120547931943,0.340082425837437,-2.3800218057743
412,5010,"s002","m0",-0.151702127684863,-1.67319401790673,0.257212827886956,-0.586936557322019
413,5011,"s002","m0",-0.0384524252149304,-1.4288949786396,0.255271587160267,-2.68095939427092
414,5017,"s002","m0",-0.016444070712536,-1.27898962473324,0.311781018609019,-1.71312100556163
415,5039,"s002","m0",-0.0614126211520435,-1.43904394100221,0.371910218184309,-1.40244651061335
416,5046,"s002","m0",-0.0948631166133031,-1.05307557019872,0.181142067686183,-1.56332447718719
417,5059,"s002","m0",-0.0930434199547941,-1.80369520671404,0.317739937112234,-0.930818039233618
418,5063,"s002","m0",-0.0742364252570376,-1.79673021773195,0.298066831013805,-1.69980798117423
419,5068,"s002","m0",-0.0406567094597336,-1.6268228979532,0.2606285619282,-2.45444333493259
420,5072,"s002","m0",-0.00154277184219566,-1.91624462531745,0.468541760052554,-3.16362837265778
421,5092,"s002","m0",-0.0877528590962526,-1.13782340032144,0.405435231907579,-1.28531382738246
422,5098,"s002","m0",-0.0814894891689966,-1.49406901586169,0.276839578952697,-1.18485598431715
423,5126,"s002","m0",-0.0226314214443929,-1.20763410631301,0.36558973852658,-1.71442377113964
424,5180,"s002","m0",-0.0794661318736268,-1.79553221724181,0.373303266381238,-0.89045417162721
425,5181,"s002","m0",0.00377363164820987,-1.36508478368676,0.364041708908995,-2.13799422110114
426,5187,"s002","m0",-0.0218941004895352,-1.17979244180904,0.368795511543687,-1.41875241057481
427,5188,"s002","m0",-0.000937858030985796,-1.85191462721623,0.430960986004355,-2.13557163922078
428,5199,"s002","m0",-0.0588328247488388,-1.38018517380497,0.344177670338524,-1.1576349130127
429,5210,"s002","m0",-0.0512977820204171,-1.28468674102515,0.37094166530127,-1.19045283752259
430,5214,"s002","m0",-0.02081309267275,-1.61884408604525,0.345681607770654,-2.39863777127775
431,5218,"s002","m0",-0.0395720326030482,-1.39157131159139,0.386202766731616,-1.48815324828921
432,5219,"s002","m0",-0.0229647737279082,-1.4219472422563,0.376991589151936,-1.57021594469158
433,5265,"s002","m0",-0.0853278551904894,-1.74584024471606,0.199014768268885,-1.94551328708681
434,5269,"s002","m0",-0.0420437300301522,-1.50429230570999,0.201837893283963,-1.91651797401534
435,5273,"s002","m0",-0.046717171263666,-1.23974807786104,0.337317443078784,-1.26018315325753
436,5308,"s002","m0",0.0159979957203595,-1.36165480851963,0.456297596492291,-1.72354171108868
437,5316,"s002","m0",-0.0455819061857551,-1.66864532895356,0.431405810460363,-0.871889360561523
438,5329,"s002","m0",-0.0233143202147448,-1.54434421886718,0.421182285462493,-1.263490249024
439,5354,"s002","m0",-0.0292997616299765,-1.1821815639501,0.339025601196918,-1.28892565502935
440,5357,"s002","m0",-0.0444272764846979,-1.70556493074119,0.32734057306081,-1.55546626236241
441,5358,"s002","m0",0.0151727324616591,-1.26817341587836,0.513850619211778,-1.52672807179337
442,5360,"s002","m0",-0.0552575857691704,-1.79516320755186,0.277691702284652,-1.72604988678645
443,5387,"s002","m0",-0.0481434808441252,-1.24297085606145,0.380531603930258,-1.64421947340082
444,5396,"s002","m0",-0.129517647487312,-1.98856312351308,0.23269580460271,-1.02756031797225
445,5410,"s002","m0",-0.0545875905989357,-1.78474041467946,0.365832249084339,-1.59048137240689
446,5422,"s002","m0",-0.0769128601308264,-1.40781227853966,0.288377871172747,-1.60819805555471
447,5434,"s002","m0",-0.0854689962371728,-1.77344054074639,0.235635521006077,-1.79764208598816
448,5444,"s002","m0",-0.0816218420886231,-1.5344337907337,0.350955856072385,-1.27315510518779
449,5463,"s002","m0",-0.0683348092941592,-1.55617299908271,0.312340073466991,-1.26317895627197
450,5468,"s002","m0",-0.0388691953003171,-0.930903301346701,0.331847110352561,-2.07983880796534
451,5481,"s002","m0",-0.0683551176091844,-1.42115083351492,0.284604621288763,-1.20965972131586
452,5483,"s002","m0",-0.0645135468794413,-1.95827548759208,0.272081872800923,-2.3112890543211
453,5502,"s002","m0",-0.00194617717525482,-1.14306770039786,0.389096221224711,-1.83461227457572
454,5523,"s002","m0",-0.0355022758837403,-1.38697191429413,0.229417123423454,-2.28146590105033
455,5532,"s002","m0",-0.121668129430752,-1.77271574013495,0.191913750739068,-1.38975334469574
456,5537,"s002","m0",0.024513965664348,-1.36573097788243,0.37643387576766,-2.40208294715839
457,5553,"s002","m0",-0.130805433701747,-1.76839091725553,0.170117295828098,-2.12694236541747
458,5580,"s002","m0",-0.0366536137437099,-1.05965829850226,0.383216063704239,-2.00040880476804
459,5590,"s002","m0",-0.0977059586522761,-1.53577344298014,0.29267057345678,-1.10918033443583
460,5591,"s002","m0",-0.0381272552216842,-1.38512443020819,0.334873282601364,-1.52918271555989
461,5593,"s002","m0",0.0329636771190012,-0.905160179510698,0.449308810318494,-3.1411630443249
462,5602,"s002","m0",-0.0793634204397785,-1.32720217723053,0.253361154063152,-1.28619104517074
463,5630,"s002","m0",-0.0125480865571731,-1.56262437837554,0.365455278040855,-2.03043795452984
464,5637,"s002","m0",-0.109519655072477,-1.73964509091623,0.249753988021751,-1.02080154583473
465,5642,"s002","m0",0.00486371263308169,-0.987056946766149,0.343236643574058,-1.91543128081086
466,5655,"s002","m0",-0.0986468004843986,-1.47063604475589,0.171487936733705,-1.07404937549366
467,5657,"s002","m0",-0.0032715988387412,-1.42918647763004,0.397741095349777,-1.54169571592228
468,5658,"s002","m0",-0.0442861405911883,-1.44120756773933,0.340266861646772,-1.12438249155209
469,5660,"s002","m0",-0.0235811319885416,-1.42984550849128,0.345545929974994,-2.29636813406776
470,5665,"s002","m0",-0.0904038490661737,-1.85772389938723,0.285176292506896,-0.85540327204764
471,5667,"s002","m0",-0.0377163920415513,-0.855884857303214,0.395111536222749,-1.74697073657746
472,5681,"s002","m0",-0.0406367826127476,-1.66231092814402,0.293855677640448,-1.71557748887188
473,5698,"s002","m0",-0.0182473180428726,-1.24189581237389,0.394326190564294,-1.63978567036834
474,5704,"s002","m0",-0.0471477476709489,-1.62158852200552,0.29217201890678,-1.71875074095834
475,5714,"s002","m0",-0.0664832385957073,-1.9007622812672,0.298321235110397,-1.78074314943613
476,5731,"s002","m0",-0.0627513381693503,-1.21531844175633,0.359924817833816,-1.33894127397347
477,5741,"s002","m0",-0.0683684927404993,-1.62438397886024,0.293442496164123,-1.23857646091703
478,5751,"s002","m0",-0.0494178277805659,-1.76045377785892,0.267556469829628,-1.74118661057213
