"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
293,3411,"s025","m0",-0.276490968535922,-1.74350069412196,-2.4962604177986,-2.48116424356298
294,3416,"s025","m0",-0.206263359210177,-1.71289447786104,-1.93668121601585,-2.20711771326861
295,3417,"s025","m0",-0.206828547937037,-1.8292671572705,-1.91445933926954,-1.81209852984134
296,3420,"s025","m0",-0.16189557393117,-1.63060613704962,-1.70874678280403,-2.13979475382659
297,3421,"s025","m0",-0.223966307164094,-1.78665118293559,-2.37277853505295,-2.07942235564531
298,3428,"s025","m0",-0.282955745159255,-1.83286926109161,-2.15693713371996,-2.21731300273009
299,3436,"s025","m0",-0.205334525457943,-1.84906570260715,-2.12462178734241,-1.76164525212719
300,3449,"s025","m0",-0.185650673185699,-1.6031419490949,-1.91736894012986,-3.04111056771084
301,3456,"s025","m0",-0.243262465026093,-1.85448076358154,-2.25040604089543,-1.69787923453414
302,3464,"s025","m0",-0.161022628756532,-1.56310937093951,-1.69547329755915,-3.11551117486589
303,3468,"s025","m0",-0.183376777384889,-1.7857010616322,-2.14008546366071,-1.79571575966714
304,3500,"s025","m0",-0.203539555946507,-1.89135302621373,-2.07129568723405,-2.33151499379385
305,3517,"s025","m0",-0.120430100275233,-1.58540324705786,-2.12536143150205,-3.0667774121624
306,3531,"s025","m0",-0.208700048650803,-1.50051557554595,-2.11371427748688,-3.15058421955681
307,3555,"s025","m0",-0.193891150086842,-1.70809210665352,-1.72949878728214,-2.87464675731696
308,3578,"s025","m0",-0.157564145695308,-1.65446919339566,-1.65831278805999,-1.8054692601907
309,3589,"s025","m0",-0.173196928267829,-1.60708986120351,-2.22090540797701,-2.34850186183705
310,3603,"s025","m0",-0.143619574355303,-1.34836764178361,-2.06149705971382,-3.55272245492773
311,3612,"s025","m0",-0.130169216639756,-1.83313126594019,-1.44020818911216,-2.74001972431784
312,3620,"s025","m0",-0.222471028869957,-1.96932111658493,-1.66078250566826,-3.08836529676363
313,3629,"s025","m0",-0.161347615612353,-1.91468647393518,-2.05864104895853,-2.44633918146186
314,3639,"s025","m0",-0.167074847676716,-1.5652613351191,-1.50239425297414,-1.87398725727
315,3648,"s025","m0",-0.207765042888316,-1.548904663268,-2.12664889067904,-2.04906753371267
316,3660,"s025","m0",-0.234011175734306,-1.94169568435807,-1.88618712065107,-2.37995346396765
317,3663,"s025","m0",-0.212648650236138,-1.64013628484393,-1.69901323730318,-1.85118646085651
318,3665,"s025","m0",-0.210481736661152,-1.97644487389129,-1.80823768383599,-2.41618332454244
319,3669,"s025","m0",-0.169220270802695,-1.44906047670259,-1.95728761052894,-2.91220345921473
320,3674,"s025","m0",-0.177209720866704,-1.52710268462316,-2.42006042536515,-3.21344256334841
321,3681,"s025","m0",-0.187979925580976,-1.39877323843329,-2.17941365950723,-2.57287113423272
322,3683,"s025","m0",-0.201293188504348,-1.57215916551126,-2.09534455183839,-3.28538391575483
323,3695,"s025","m0",-0.182224377291749,-1.56235182308617,-1.77878477686731,-2.67305218150569
324,3696,"s025","m0",-0.179140853082982,-1.55629659287555,-1.64744559396178,-3.1042929167958
325,3709,"s025","m0",-0.175708925391745,-1.84314437500992,-1.55269733084852,-2.02234849467545
326,3739,"s025","m0",-0.186615676946971,-1.63305874854715,-2.23441630893221,-2.09699724289601
327,3753,"s025","m0",-0.24187242195586,-1.56148646269653,-2.0760649815063,-2.9731442339887
328,3786,"s025","m0",-0.200181744407151,-1.74380052684586,-1.62418821518223,-2.56724280352911
329,3791,"s025","m0",-0.19093218737356,-1.79735370833835,-1.79456272288659,-2.2968839149138
330,3797,"s025","m0",-0.173581663140977,-1.88740545431861,-1.65123639697021,-1.84083026421323
331,3799,"s025","m0",-0.218157385690116,-1.69123709014272,-2.30758385130462,-2.14218108867787
332,3819,"s025","m0",-0.256793531468933,-1.91899872830839,-2.06299038773764,-2.25841208347123
333,3833,"s025","m0",-0.196848796146013,-1.94751886748126,-2.02623708294809,-2.44394048791818
334,3851,"s025","m0",-0.143432132106775,-1.62465489063657,-1.93956190440668,-2.50009921161476
335,3852,"s025","m0",-0.19761900946276,-1.83210735605347,-2.03087086305373,-2.20763253786748
336,3876,"s025","m0",-0.203870182224025,-2.02885659927617,-2.43973167853926,-2.3527418986126
337,3890,"s025","m0",-0.199102784684536,-1.63994400953522,-1.83345313605001,-3.30031563283568
338,3894,"s025","m0",-0.219461326031413,-1.59980020130459,-1.77861817610139,-3.22365640712662
339,3908,"s025","m0",-0.183921634385196,-1.73810846307875,-2.01855550650191,-2.04953161759235
340,3918,"s025","m0",-0.132196644463376,-1.83341020842189,-1.98000361345944,-3.19616158528266
341,3933,"s025","m0",-0.185814500694371,-1.62161138000118,-1.99235448633903,-2.49862548089122
342,3936,"s025","m0",-0.198880162347792,-1.73533990252008,-1.6825718422717,-2.5124752229999
343,3953,"s025","m0",-0.236092865418397,-1.83372274674831,-2.02345360916268,-2.38347513293095
344,3962,"s025","m0",-0.124344217495436,-1.50520727693974,-1.69934766763699,-2.49308079119767
345,3981,"s025","m0",-0.210829159807682,-2.00670522672634,-1.90344086125644,-3.21670904427428
346,4014,"s025","m0",-0.198508307997672,-1.95054999925411,-1.95762800286995,-2.52180073121433
347,4040,"s025","m0",-0.21867407660997,-1.87420844930647,-2.05989356736604,-2.13157063540415
348,4053,"s025","m0",-0.232195824124829,-2.00929529020039,-1.978490055299,-2.41943421737178
349,4059,"s025","m0",-0.194235227195619,-1.49393194388175,-1.7973768277782,-1.92747823038957
350,4085,"s025","m0",-0.202255089236654,-1.29579382681361,-2.12831384097048,-1.96659287144998
351,4100,"s025","m0",-0.203373239692791,-1.67888779488081,-1.80577008361727,-2.47438531633304
352,4114,"s025","m0",-0.159519051680086,-1.44314081940428,-1.97943148744737,-2.71492845850603
353,4118,"s025","m0",-0.160814617966294,-1.63108308861122,-1.92422705682778,-2.48216539198656
354,4119,"s025","m0",-0.193294228823996,-1.40513077262667,-2.17469867716217,-2.5526792885467
355,4135,"s025","m0",-0.1890108961542,-1.61458434598531,-1.54698731033993,-2.56726077520915
356,4138,"s025","m0",-0.184084921707253,-1.45932176815956,-1.84912251139269,-1.90105401286704
357,4151,"s025","m0",-0.179066762614671,-1.45497952411431,-2.03075838963969,-2.03679457158848
358,4167,"s025","m0",-0.185329414054001,-1.69931733111071,-2.18371259509388,-2.86557981666069
359,4178,"s025","m0",-0.189720962001158,-1.5928385325462,-1.81528962260555,-1.93762056637895
360,4183,"s025","m0",-0.142446662128993,-1.96116410507511,-1.76420530235138,-2.81587534491495
361,4200,"s025","m0",-0.211140059620434,-1.81884808836703,-2.50541489227403,-3.35144103164192
362,4208,"s025","m0",-0.174059241819991,-1.62392825475039,-1.49406991254185,-2.46128274609659
363,4226,"s025","m0",-0.193491605195509,-1.39356203086242,-1.57453337762315,-1.87716073614728
364,4228,"s025","m0",-0.199217694390822,-1.40544230611285,-1.40135040486486,-1.91623170305274
365,4237,"s025","m0",-0.235565681053058,-2.27445815972236,-2.13507996911871,-1.79912548401702
366,4239,"s025","m0",-0.199459051478655,-1.52809812222408,-1.86061240733309,-1.85211472493941
367,4247,"s025","m0",-0.179080006496504,-2.17028078171894,-2.26147463039715,-2.67343970426178
368,4253,"s025","m0",-0.160708025397204,-1.41692404000071,-1.7757940742352,-2.70584015718719
369,4257,"s025","m0",-0.143348041773777,-1.877219733678,-2.12712975994133,-2.60505249513123
370,4260,"s025","m0",-0.190639410067348,-1.60179226288799,-2.26072687040247,-2.8882188977646
371,4272,"s025","m0",-0.24158554797517,-1.75703468388699,-1.67528238271318,-4.32590636389679
372,4273,"s025","m0",-0.23054013369294,-1.70293663719484,-2.1223518787647,-2.59543444520096
373,4278,"s025","m0",-0.22483306708182,-1.99634165963655,-1.86658944154198,-1.92350115473178
374,4303,"s025","m0",-0.190684974031848,-1.5284803744587,-2.07586809925613,-1.93357171175259
375,4307,"s025","m0",-0.189962661966526,-2.10867974599048,-2.33835475524628,-2.89029707233448
376,4338,"s025","m0",-0.119534355689501,-1.68500902857652,-2.43325565136451,-2.58635723166244
377,4346,"s025","m0",-0.174546856945254,-1.68805888197594,-2.0105819888653,-2.86910119988369
378,4361,"s025","m0",-0.214793615870952,-1.74166948354723,-1.92993402984368,-2.17602959322311
379,4374,"s025","m0",-0.173235105028793,-1.2080289233175,-1.51030430705144,-3.50185849371511
380,4375,"s025","m0",-0.190491181860105,-1.50313213676685,-1.92117185514882,-1.63467770932408
381,4387,"s025","m0",-0.153338029740219,-1.9027452094672,-1.70645477209699,-2.78860316532756
382,4392,"s025","m0",-0.141605119035454,-1.52601851749524,-1.82007000994728,-2.71495148715737
383,4397,"s025","m0",-0.125068287168624,-1.55348797715302,-1.97912835349262,-3.88652882879116
384,4399,"s025","m0",-0.133249331273701,-1.40358396089174,-1.76771150516847,-3.78800798966514
385,4432,"s025","m0",-0.192056837359422,-1.95940417689205,-1.65464531582366,-1.94305216244382
386,4472,"s025","m0",-0.190620419491878,-2.06092553846348,-1.833600830509,-2.90007840835744
387,4492,"s025","m0",-0.226980093296765,-1.68409176247515,-1.98753321537452,-2.5791275783923
388,4504,"s025","m0",-0.172933945317326,-1.65776893985385,-2.11284695708262,-3.81492247143857
389,4512,"s025","m0",-0.197602913344257,-1.62577740582489,-2.41346783236321,-1.56893977291497
390,4517,"s025","m0",-0.139106233413502,-1.53508163902011,-1.93394050121403,-3.11221594692737
391,4528,"s025","m0",-0.195914499890234,-1.58896310771542,-1.70071677635625,-2.3338734596063
392,4554,"s025","m0",-0.201203964035551,-2.04370946687392,-2.19157560342884,-2.16479752778432
393,4566,"s025","m0",-0.161260356420338,-1.70579626909466,-1.82731742713955,-2.90862767424155
394,4574,"s025","m0",-0.20142201417902,-1.69793436904338,-2.14374477464251,-2.4591870832649
395,4577,"s025","m0",-0.206135579835481,-1.5995553095772,-1.83977113137272,-2.80551352502226
396,4580,"s025","m0",-0.220740434968104,-1.62936178303142,-2.42160817990173,-2.55352960502144
397,4581,"s025","m0",-0.20041789531954,-1.771357315455,-1.50342716730733,-2.07796341668761
398,4596,"s025","m0",-0.237802859850387,-1.7300441630969,-2.04290493736328,-2.48958288645532
399,4597,"s025","m0",-0.178699502333025,-1.8027403709725,-2.08871289653794,-2.91850634151239
400,4619,"s025","m0",-0.226171656067532,-1.81696617762394,-1.75662895615444,-2.20654150656426
401,4630,"s025","m0",-0.213369496906398,-1.60749399635569,-1.77709205876593,-2.56271247338309
402,4639,"s025","m0",-0.205743721461774,-1.79576637828745,-1.94102272429129,-2.05685691811677
403,4640,"s025","m0",-0.18979318721386,-1.58755818151533,-2.05815999527757,-2.62031567968822
404,4642,"s025","m0",-0.198251001344492,-1.76232455984241,-2.10287423308408,-1.33567269830884
405,4662,"s025","m0",-0.189661033846301,-1.53600381540738,-1.89836861529315,-2.06641950249915
406,4671,"s025","m0",-0.187148901949418,-1.82226274370692,-2.25956873737993,-2.07654829190715
407,4683,"s025","m0",-0.217952941193773,-1.50969759757283,-1.63796775003604,-1.60695693731169
408,4687,"s025","m0",-0.177996893876523,-1.48368348065078,-1.67047250180024,-2.97310732896629
409,4699,"s025","m0",-0.193975661768734,-1.38484038000646,-2.28371457731081,-2.14684746837078
410,4704,"s025","m0",-0.211806263002326,-1.73769145563113,-2.0766036984844,-2.71070039691211
411,4724,"s025","m0",-0.201524068224236,-2.14222864802602,-2.04173147044184,-3.02425604882264
412,4727,"s025","m0",-0.172287917074914,-1.51992824353605,-1.85566837140536,-2.86941216079947
413,4732,"s025","m0",-0.182426863741394,-1.39356086073974,-1.74365470258248,-3.46036044155608
414,4765,"s025","m0",-0.159014341920208,-1.64063052675899,-1.83037496556511,-3.76580117291737
415,4804,"s025","m0",-0.174523038923666,-1.40581354534752,-2.10672328352994,-2.58858097928995
416,4808,"s025","m0",-0.128767392022465,-1.49845880108751,-1.68719995865337,-2.87724378857936
417,4826,"s025","m0",-0.207109913732431,-1.53913441904724,-1.74083529072835,-2.36254007541539
418,4865,"s025","m0",-0.182894016653613,-1.66831193588161,-1.91358990210323,-2.06940201122085
419,4890,"s025","m0",-0.246356355584143,-1.71307922411454,-1.84940946233808,-2.87789511572138
420,4898,"s025","m0",-0.188994840067371,-1.9059333565625,-1.62710910086039,-4.28036838489823
421,4901,"s025","m0",-0.167108718789418,-1.39317977779881,-1.87776561826885,-1.72410859525838
422,4906,"s025","m0",-0.190814855247343,-1.48353594520014,-2.28890293771583,-2.15448182993783
423,4915,"s025","m0",-0.206515006336837,-2.18771243113115,-2.30323524406668,-2.19623088796537
424,4919,"s025","m0",-0.224670799891035,-1.57164379517669,-1.7974245987505,-2.19421920322274
425,4928,"s025","m0",-0.151807811107452,-1.38431684911545,-1.8263981263858,-1.92875186888639
426,4933,"s025","m0",-0.241090797884472,-1.8568856365995,-1.86184578845237,-2.87817116755261
427,4948,"s025","m0",-0.152165593135252,-1.50873214918388,-2.24926878486379,-2.48780244050327
428,4960,"s025","m0",-0.200253937344981,-1.89661367554219,-2.04499476110765,-2.27791319848773
429,4965,"s025","m0",-0.161519249805975,-1.80163964866469,-1.65268033185428,-2.66756464534164
430,4970,"s025","m0",-0.174779551500688,-1.67198277691468,-2.01705383379482,-3.9408592762288
431,4996,"s025","m0",-0.165953014534297,-1.62446852908963,-1.90609591921746,-3.5182684746105
432,5005,"s025","m0",-0.116744266299931,-1.4044121236237,-1.75727372139399,-3.12269063436412
433,5009,"s025","m0",-0.202053851754498,-1.74571343852004,-1.94672922544513,-2.66013739037177
434,5021,"s025","m0",-0.163120912362514,-1.70599006911942,-1.86150076394173,-2.57407273117439
435,5081,"s025","m0",-0.206012251340989,-2.04479448871321,-1.75183532920904,-1.5691918325114
436,5093,"s025","m0",-0.21478913275485,-1.53267496215728,-1.50060221271218,-2.6316221564987
437,5104,"s025","m0",-0.20050132718932,-1.49313992374563,-1.78635829641852,-2.0491728684912
438,5107,"s025","m0",-0.161648079412111,-1.78748960673357,-1.96149575951661,-2.58433548567208
439,5118,"s025","m0",-0.220901204164324,-1.80965533052102,-2.0950960268629,-2.44517629016468
440,5123,"s025","m0",-0.178145993895534,-1.67641141061878,-1.95487199658983,-2.42404062772805
441,5125,"s025","m0",-0.183971099568881,-1.89469277771906,-1.71409362725628,-2.03456456614388
442,5128,"s025","m0",-0.171276642849666,-1.46821378275031,-1.57105215634367,-1.76154368355375
443,5129,"s025","m0",-0.189805231173804,-1.86040982637646,-2.34778562922082,-2.61320953276622
444,5138,"s025","m0",-0.242169194171868,-1.47963180289112,-2.31007898952342,-3.74998625099704
445,5143,"s025","m0",-0.172121576068681,-1.94780571755808,-1.95858784387053,-2.67507727631325
446,5144,"s025","m0",-0.18241231206349,-1.68066646042788,-2.06407692822576,-2.77909681001826
447,5155,"s025","m0",-0.211334300882372,-1.50083272466181,-2.00628661649808,-1.80293270479152
448,5165,"s025","m0",-0.176640793950424,-1.46651882236714,-2.12087759791613,-2.24042682460209
449,5168,"s025","m0",-0.199371334307922,-1.73555832277964,-1.70136131927648,-2.43146708577725
450,5170,"s025","m0",-0.178463476179631,-1.38189721153768,-2.50167297461337,-2.89221099435022
451,5176,"s025","m0",-0.190524743955045,-1.37754649028458,-2.0960757224868,-2.15988805749943
452,5202,"s025","m0",-0.207270036462242,-1.84484443042125,-1.97014015161097,-1.77820243831952
453,5208,"s025","m0",-0.207811321079076,-1.73171245827872,-1.72069038736065,-3.13177826895846
454,5209,"s025","m0",-0.189151128132407,-1.46385940078889,-2.03084294286921,-1.41536395099798
455,5211,"s025","m0",-0.188715099592447,-1.48518965959666,-1.53935123333899,-2.3335406886144
456,5234,"s025","m0",-0.171337346543104,-1.52056823929058,-1.78040542511462,-2.31899302813687
457,5240,"s025","m0",-0.155870559782152,-1.48623634008349,-1.61158985341365,-2.24406162245546
458,5247,"s025","m0",-0.130864027253088,-1.39472294621939,-1.53521585983375,-2.3799310887179
459,5253,"s025","m0",-0.221209427535521,-1.96178003903928,-2.13660630141467,-2.18637831791913
460,5263,"s025","m0",-0.188106389912211,-1.68549678719262,-1.72832878258967,-3.49102788972164
461,5266,"s025","m0",-0.217212086582691,-1.75824382400316,-2.11349546753948,-2.08611596447661
462,5278,"s025","m0",-0.206490171853677,-1.55362802834034,-2.05731351966717,-1.49386398187396
463,5280,"s025","m0",-0.229681907827485,-1.67899364074152,-1.76874434336944,-1.42645579009793
464,5283,"s025","m0",-0.212827624186485,-1.72725233143456,-2.26631625051861,-2.4473529107449
465,5284,"s025","m0",-0.191416587018415,-1.68851923993558,-1.74060628101082,-2.48620876423415
466,5290,"s025","m0",-0.203763724551806,-1.53948562287608,-1.61405543131712,-1.97780351629505
467,5317,"s025","m0",-0.165276203040232,-1.57148964374298,-1.59100106227418,-2.43745558204292
468,5335,"s025","m0",-0.181431834553786,-1.58404609502095,-2.2694493989977,-2.61827199773316
469,5343,"s025","m0",-0.200616949654869,-1.84643514204314,-1.75933419030774,-2.7888347686586
470,5344,"s025","m0",-0.270747447831129,-1.71608744720623,-2.20868602140039,-1.76279596679024
471,5346,"s025","m0",-0.232015608462519,-2.00284017941665,-1.88895366661943,-3.09717489075161
472,5353,"s025","m0",-0.167039053387367,-1.56028004377593,-1.62107454307432,-2.61759041749894
473,5404,"s025","m0",-0.201136552218699,-1.60692805319782,-2.06178864758789,-1.94446730434379
474,5419,"s025","m0",-0.195514774195115,-1.97511602459353,-1.99250034284712,-2.49900181038716
475,5430,"s025","m0",-0.183711997224793,-1.61429292884312,-1.69053740885776,-3.4151071199223
476,5442,"s025","m0",-0.196465765029708,-1.73566346330214,-1.8382235371757,-1.4825894531335
477,5454,"s025","m0",-0.196383949381086,-1.40939603377402,-1.79527155613769,-2.8008284915248
478,5478,"s025","m0",-0.234875005588734,-1.64474721666315,-1.92187007465014,-2.68371667956883
479,5487,"s025","m0",-0.217541132810364,-1.76087290167384,-1.79457976769194,-2.29403074359325
480,5489,"s025","m0",-0.191526942945603,-1.91517812047818,-1.97041296251204,-2.13341704638014
481,5539,"s025","m0",-0.189666245829559,-1.73493358408287,-2.06534477142232,-2.82561869503758
482,5542,"s025","m0",-0.196247906818132,-1.70981885014655,-2.11998930345011,-2.39682349951113
483,5561,"s025","m0",-0.226138061443179,-2.08929177180549,-2.57578693494308,-2.02788234421097
