"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
291,3356,"s027","m0",-0.0693830728417579,-0.388912556344039,0.0407205272488972,-0.88728701566735
292,3357,"s027","m0",-0.0579227479983529,-0.196557461047539,-0.00123302641764791,-0.399086093216447
293,3363,"s027","m0",-0.0112265470659293,-0.068411116107758,0.116502523936479,-1.05896570699318
294,3371,"s027","m0",-0.0536567272255613,-0.202050131280149,0.063449878608614,-0.699810634842156
295,3376,"s027","m0",-0.0344372718409277,-0.165920320893279,0.0524570378844943,-0.80143438744385
296,3403,"s027","m0",-0.0762556136969546,-0.381047808427575,0.213343718774997,-0.997649702340947
297,3404,"s027","m0",-0.0159267437578273,-0.230923757372486,0.0385035491831851,-0.816043790183218
298,3412,"s027","m0",-0.101400429949581,-0.247280863231721,0.238225086320792,0.00354990551549178
299,3427,"s027","m0",-0.10217590601746,-0.437844702687087,0.0102324845127794,-0.610071557833636
300,3447,"s027","m0",-0.108599565597871,-0.562872572469017,0.0160219735979684,-0.730261563794907
301,3448,"s027","m0",-0.0519202103194768,-0.275240720920426,-0.023253820487872,-1.23887007836985
302,3473,"s027","m0",-0.0305590878193674,-0.403462524708059,0.15949499476805,-0.950808447716722
303,3474,"s027","m0",0.0226213058490562,-0.226435147377991,0.193616753160623,-2.03949901004595
304,3476,"s027","m0",-0.0949711094604258,-0.404238389968588,0.08456460328897,-0.431802082532949
305,3486,"s027","m0",-0.0994187302921319,-0.34019459421551,0.00832529272952572,-0.554485983984065
306,3488,"s027","m0",-0.0731559110326869,-0.485822791059348,0.0637775017869494,-0.862284746422506
307,3490,"s027","m0",-0.0594619358897772,-0.114064837359439,0.047493620241929,-0.819060742103713
308,3520,"s027","m0",0.0578947431914385,-0.0941772296259243,0.225946678242657,-1.72912345872105
309,3524,"s027","m0",-0.134857077964802,-0.411493511413675,-0.184028706887752,-0.310090722147341
310,3535,"s027","m0",0.0265149475865803,-0.347494765689561,0.126506113386331,-1.64059900824161
311,3553,"s027","m0",-0.0756485804633014,-0.448007258189351,0.101387716746208,-0.674486066610763
312,3562,"s027","m0",-0.0995724620597499,-0.303687990941811,-0.155270222445256,-0.663440751107942
313,3578,"s027","m0",0.0633694406082321,-0.239012850512641,0.201340516557151,-2.4606645770645
314,3582,"s027","m0",-0.0312512450378362,-0.38705966148266,0.186076767549674,-0.756245238098608
315,3585,"s027","m0",-0.0460069396266856,-0.220236350945883,0.0190807635179259,-0.649635275144751
316,3596,"s027","m0",-0.0781436433310628,-0.298651365487555,0.0173180033129442,-0.621262137541037
317,3597,"s027","m0",-0.120417225173443,-0.395087290987498,-0.0130761851929106,-0.233769355476923
318,3603,"s027","m0",-0.10004685026234,-0.353929004203123,0.153516697825869,-0.642057105809294
319,3614,"s027","m0",-0.0950727295043996,-0.527741555806757,0.0286680461433812,-0.65142942982653
320,3618,"s027","m0",-0.0254556922634612,-0.254457827237801,0.142348185193971,-0.827211158858858
321,3619,"s027","m0",-0.0197985934035403,-0.163088751048635,0.129456756075231,-0.686990619927812
322,3622,"s027","m0",-0.061132783244516,-0.308104196753676,0.0513239190436129,-0.611814366378607
323,3630,"s027","m0",0.00364344869161963,-0.192868559939876,0.101110102179236,-1.00903891649124
324,3656,"s027","m0",-0.054646762117899,-0.342903662841897,0.0757354500022158,-0.883586280708784
325,3661,"s027","m0",-0.02099206604862,-0.211082389793642,0.260575902249068,-1.21554311030274
326,3665,"s027","m0",-0.0835992950910032,-0.388878052253538,0.0414457174096533,-0.875468370601708
327,3699,"s027","m0",-0.0879196810524451,-0.320825512582606,0.0596856200720642,-0.65717903132561
328,3723,"s027","m0",-0.0714456101070438,-0.404110163253864,0.0671151171377385,-0.58301617455563
329,3726,"s027","m0",-0.112711562805012,-0.423642545308746,0.160251890217232,-0.371479003920977
330,3729,"s027","m0",-0.103842559530959,-0.461489511527378,-0.0987217528652574,-0.662908112547513
331,3739,"s027","m0",-0.0643867713180365,-0.352547587164794,0.145922305091005,-0.430770718368765
332,3748,"s027","m0",-0.0548445169210027,-0.319226913246872,0.107212702110929,-0.337715765798457
333,3751,"s027","m0",-0.0275682603967546,-0.170294665168598,0.284527718315061,-0.49811855237595
334,3753,"s027","m0",-0.0809498776293709,-0.239511364334496,0.116284866099235,-0.788611964975156
335,3769,"s027","m0",-0.0891608339827767,-0.544851832525744,0.0381348881285863,-0.29437120334337
336,3779,"s027","m0",0.0235012517146994,-0.197177903500867,0.190496421622653,-1.44433745699872
337,3789,"s027","m0",-0.159236557873189,-0.314658164236367,-0.0816976343011889,0.0475077707165154
338,3834,"s027","m0",0.0273302942876777,-0.142762565088177,0.0884721661242212,-1.06398776097733
339,3835,"s027","m0",-0.0702652861278125,-0.266952302272371,-0.0487413806482467,-1.0937772600974
340,3852,"s027","m0",-0.0787371326489503,-0.324339590553614,0.0201033187811626,-0.439676623563597
341,3859,"s027","m0",-0.050130505324091,-0.0818397492293545,0.0494681701126331,-0.50609331490002
342,3867,"s027","m0",-0.109549387151621,-0.411666227994705,0.0190238584260835,-0.373008398502992
343,3868,"s027","m0",-0.0703102940184623,-0.307393967310654,0.0738065750073944,-0.564215764324998
344,3889,"s027","m0",0.0142096342594228,-0.290354696438108,0.200468979027829,-1.53660088870076
345,3900,"s027","m0",-0.0842434707636996,-0.146952567890038,0.0540124838699177,-0.55096328016748
346,3918,"s027","m0",-0.0824328105951164,-0.458326247285971,-0.039706103538063,-0.32199959266795
347,3926,"s027","m0",-0.0442515682334299,-0.396395457463149,0.193425281489641,-1.21381720480634
348,3927,"s027","m0",-0.0430276024138146,-0.192903451363045,0.11419265807939,-0.440856112679571
349,3980,"s027","m0",-0.0298352981088719,-0.23040667630212,0.168734350564585,-1.19904461612051
350,3999,"s027","m0",-0.0257848619849297,-0.200355335717853,0.201922029945952,-0.645142163818592
351,4013,"s027","m0",-0.033600463104791,-0.175189329000595,0.0534935934267251,-1.34661331498615
352,4019,"s027","m0",-0.169592739315918,-0.519261279886966,-0.0542124420786665,0.465076461066485
353,4030,"s027","m0",-0.111158449822112,-0.52167167789124,-0.157185762915627,-0.817407554255729
354,4036,"s027","m0",0.0263471516151295,-0.0801497865458733,0.214062065410385,-1.17580323971628
355,4081,"s027","m0",-0.053806268130452,-0.29121251082709,0.130094797267557,-0.713305043952643
356,4120,"s027","m0",-0.0539985735103932,-0.238514687741456,0.0889974185660319,-0.802987604016683
357,4126,"s027","m0",-0.0619086288079542,-0.363551815339896,0.179362548357054,-0.536072755655454
358,4130,"s027","m0",-0.12934653141181,-0.631167146046016,0.0427341446502091,-0.348689985569081
359,4136,"s027","m0",0.0709899081596227,-0.179888265996548,0.169844111530872,-1.72453546057015
360,4139,"s027","m0",-0.0145849480698361,-0.252425463287117,0.103176034148846,-0.529681578367534
361,4150,"s027","m0",-0.122349805396991,-0.448704337429045,-0.0362279192880569,-0.331607336061087
362,4157,"s027","m0",-0.035010321843844,-0.188745919579204,0.0840358425502019,-0.912228204961832
363,4161,"s027","m0",-0.0393208468920425,-0.172116709158946,0.234067862712154,-0.754330589910339
364,4168,"s027","m0",-0.0307992750376829,-0.265586789042138,0.0775566843491059,-0.822138782429205
365,4193,"s027","m0",-0.0770562582560972,-0.308963732596668,0.0329334408126574,-0.394471730873563
366,4196,"s027","m0",-0.0538609065166064,-0.168226227185949,0.121905746670667,-0.121063465856927
367,4199,"s027","m0",-0.113023995801034,-0.485788978668526,0.128729077869103,-0.119246920702044
368,4230,"s027","m0",-0.0276525084744195,-0.443366372419045,0.141698784034063,-0.914168773182974
369,4271,"s027","m0",-0.0490150248045595,-0.338644240359328,0.0336334698642207,-1.24726710974084
370,4280,"s027","m0",-0.0271821252887779,-0.284755000007497,0.136482200697611,-1.69278385944692
371,4281,"s027","m0",-0.131180777126706,-0.459150096418818,-0.128526447166021,-0.220116620638958
372,4310,"s027","m0",-0.149347377014778,-0.562004880878824,-0.0745356350762928,-0.35677387192813
373,4323,"s027","m0",-0.115031319065167,-0.270503635755579,0.0163447392402508,-0.278910123551717
374,4330,"s027","m0",-0.0315830935616523,-0.126778948043371,0.132836599459033,-0.778405053636421
375,4336,"s027","m0",-0.0397960845168594,-0.295544641390225,0.196084535533396,-0.718946477878714
376,4344,"s027","m0",-0.0340466089457072,-0.302399319538561,0.0786505566982754,-1.23311929709318
377,4346,"s027","m0",-0.022679939751861,-0.0950205456046384,0.138459653250909,-0.720775581411949
378,4358,"s027","m0",-0.0824344519611239,-0.529023330216324,0.0459156749016824,-0.270807326604477
379,4368,"s027","m0",-0.0660936884369705,-0.340564343086887,0.11225070442109,-0.471896314697514
380,4402,"s027","m0",-0.0217819909666544,-0.174825599794015,0.23517561111539,-0.885070196125182
381,4404,"s027","m0",-0.0447533374576781,-0.162410754222493,0.16088449533926,-0.733476540977211
382,4411,"s027","m0",-0.0244231351785307,-0.347442217554187,0.194779628385192,-1.06835749698467
383,4447,"s027","m0",-0.0545725929054146,-0.166019825002389,0.118339279614154,-0.859519571414871
384,4456,"s027","m0",-0.123865034965221,-0.340418407762224,-0.0484668554976245,-0.296632803078691
385,4472,"s027","m0",-0.0927596875993383,-0.438815422689996,0.155928204454594,-0.0598391046718805
386,4477,"s027","m0",-0.0999531180307726,-0.365346523983487,-0.0296386854516019,-0.861149204363991
387,4503,"s027","m0",-0.0130829176443793,-0.259046424452211,0.174695256385251,-0.541959472882497
388,4509,"s027","m0",-0.103972927985211,-0.207204724429052,0.00786251403277649,-0.583292751700801
389,4510,"s027","m0",-0.0518773139930079,-0.311507591204371,0.173121362885535,-0.804083987367537
390,4546,"s027","m0",-0.0959877269340564,-0.173323425925814,0.0897556354055101,-0.53180579146778
391,4556,"s027","m0",-0.167386391356205,-0.434184635636179,0.0785532043169153,0.0612802412123499
392,4568,"s027","m0",-0.101749627889934,-0.413464632337128,0.135866336475905,-0.206906923578306
393,4577,"s027","m0",0.0695193836904055,-0.0563479311713888,0.368046110249866,-1.17443707721275
394,4582,"s027","m0",-0.0443724611172348,-0.279203260463825,0.0312776890819647,-0.882466264220309
395,4583,"s027","m0",-0.0338676335832736,-0.150646538406632,0.156433761164918,-0.463968703386186
396,4596,"s027","m0",-0.137187931336813,-0.489876805325571,0.0267498630081068,-0.0180188876370542
397,4599,"s027","m0",-0.0507414616996495,-0.371078135706517,0.131043817965016,-0.669178164398966
398,4623,"s027","m0",-0.0841223825232916,-0.41520887739372,0.202663047875363,-0.288689480919171
399,4638,"s027","m0",0.0520473074785438,-0.104870658929054,0.253362500517384,-1.40964034364203
400,4646,"s027","m0",-0.0176547899519761,-0.0309046887690424,0.171966987214952,-0.629326974554513
401,4658,"s027","m0",-0.106578027902692,-0.572764555150684,0.0946867623758187,-0.394897628345194
402,4671,"s027","m0",-0.068705398137451,-0.353773620350237,0.0316522577385584,-0.399418524515724
403,4677,"s027","m0",-0.0288971389428795,-0.310957730454796,0.0978005235658526,-1.23931889378969
404,4678,"s027","m0",-0.0223030233785559,-0.0840031874872445,0.193791799058892,-0.818548778934712
405,4681,"s027","m0",-0.014320613899139,-0.139801202236761,0.149701905415243,-0.728286106225314
406,4687,"s027","m0",-0.0596655697682361,-0.213016729805227,0.0195820564327015,-0.71248645282393
407,4698,"s027","m0",-0.0164107291684542,0.050400173013466,0.126006636545887,-1.28929993440927
408,4704,"s027","m0",-0.0719394345198956,-0.432309181037888,0.128636850368023,-0.737795166212905
409,4750,"s027","m0",-0.0438571782060681,-0.335826583278533,0.070433934366765,-1.06283163652409
410,4753,"s027","m0",-0.0555394194966985,-0.322118403967638,0.115719906558404,-0.504579890435854
411,4769,"s027","m0",-0.10697529843901,-0.233313780670183,0.148768053672191,-0.170110750209989
412,4791,"s027","m0",-0.0621928773665884,-0.219871874124399,-0.0179036164765423,-0.542089401852599
413,4838,"s027","m0",-0.0641537098422931,-0.265913752390097,0.0852464640756709,-0.480928658221742
414,4844,"s027","m0",-0.104074489329267,-0.418908861986453,0.0286731473669938,-0.366213311425338
415,4846,"s027","m0",0.0604263407746723,0.120399291557582,0.184541632332877,-0.897882257835737
416,4866,"s027","m0",-0.0984053494954199,-0.341567299718386,0.0498364383550366,-0.45938533711498
417,4885,"s027","m0",-0.0218651222926842,-0.230027044597442,0.151932576859178,-0.853183083755973
418,4892,"s027","m0",-0.0400854266008605,-0.320446101412687,0.138466966559616,-0.78563590232906
419,4914,"s027","m0",-0.071142929127938,-0.348692564341222,0.161741906334541,-0.309743121494283
420,4922,"s027","m0",-0.0308922435833824,-0.133434244889516,0.0803846165420024,-0.337285294468572
421,4929,"s027","m0",-0.019775957846773,-0.269138867471003,0.173097049028063,-0.620320977149673
422,4932,"s027","m0",-0.0494195339923427,-0.309776146750957,0.140268190763062,-0.685169020500559
423,4955,"s027","m0",-0.0391479651180934,-0.106753020613899,0.141932740241811,-0.895622157003885
424,4959,"s027","m0",-0.0531148113415757,-0.308851873486394,0.237269337766379,-0.306697157400191
425,4986,"s027","m0",-0.0706281722667346,-0.0686526039637674,-0.0155280543721971,-0.365876531080893
426,4997,"s027","m0",-0.110208025330384,-0.251428518977838,0.0990863589062381,-0.0447496731544476
427,5014,"s027","m0",-0.0500933314502229,-0.236235119938201,0.00183954921394053,-1.00391629980155
428,5020,"s027","m0",0.0216594579815873,-0.198238550858665,0.253515089630773,-1.16882681371075
429,5053,"s027","m0",0.0181191272593817,-0.162805942450947,0.198800155888445,-0.797796491924294
430,5069,"s027","m0",-0.0824914574798602,-0.388365576810127,-0.0995524336500621,-0.74982271204805
431,5075,"s027","m0",-0.0834857148654895,-0.27524379506391,0.11885373020774,-0.40157442321853
432,5081,"s027","m0",-0.12658229791183,-0.347786132272895,0.038730554481865,-0.227846383990002
433,5083,"s027","m0",-0.0765293683955668,-0.0742955556854332,0.0048383559048911,-0.567124681762332
434,5104,"s027","m0",-0.150870635278665,-0.199935423664929,-0.0187532893619272,0.131161132951065
435,5109,"s027","m0",-0.0094291708527035,-0.049952349974437,0.145770898387344,-1.29265119929237
436,5117,"s027","m0",-0.0209792654915034,-0.358982543625426,0.0415708628767246,-1.1707433083748
437,5118,"s027","m0",-0.114952499046782,-0.317629755776316,-0.0401436226625273,-0.406791980554377
438,5121,"s027","m0",-0.127961031335136,-0.325729140542208,-0.134307355155645,-0.159890493043188
439,5127,"s027","m0",-0.0252128288491478,-0.00228322349807305,0.0624404130972964,-0.841808085546032
440,5134,"s027","m0",-0.136934141622013,-0.281260393067809,0.00401926850826776,0.00015054639483672
441,5149,"s027","m0",-0.0914015007333792,-0.298234358741416,0.117207019587562,-0.628709003965261
442,5152,"s027","m0",0.00384218939859335,-0.150337113786564,0.0755282147800306,-1.49762239575816
443,5165,"s027","m0",0.00886549867337485,-0.103694719639306,0.191457291654212,-1.06939009468365
444,5200,"s027","m0",-0.0196615792380407,-0.221808721673619,0.0942589646731771,-0.86538425976672
445,5219,"s027","m0",0.0011586193093466,-0.294269027790947,0.0859833504878193,-0.730728145957311
446,5221,"s027","m0",-0.105636034815599,-0.319797607238736,0.0679608966203815,-0.605721708024193
447,5224,"s027","m0",-0.120588616887456,-0.481165337078161,0.105199768222962,-0.475051233023523
448,5226,"s027","m0",-0.0403934086180702,-0.234965917368071,0.128903976014342,-1.62381716711443
449,5244,"s027","m0",-0.0384915190088391,-0.325041699011367,0.0253785488461451,-0.863285238134803
450,5296,"s027","m0",-0.0429049647691848,-0.369579718206103,0.142379720087707,-0.713802566943077
451,5298,"s027","m0",-0.0571101355060387,-0.0706890127112166,0.0278731231004399,-0.751990689638513
452,5303,"s027","m0",-0.0260401498838101,-0.29959363462241,0.222230567935288,-0.656286934520755
453,5326,"s027","m0",-0.10741489267814,-0.368104422172498,-0.00316300289707727,-0.194717430823793
454,5332,"s027","m0",-0.0594290872670352,-0.218433801659506,0.0993133464506001,-0.495640458538125
455,5357,"s027","m0",-0.0056156509145822,-0.189339726965716,0.199163430978768,-1.13083778073629
456,5360,"s027","m0",-0.125315437648478,-0.589629429237324,0.0458884393342659,-0.163524523345982
457,5363,"s027","m0",-0.055123925446572,-0.158204101498226,0.155492982915368,-0.44623642415133
458,5368,"s027","m0",-0.0614248608438973,-0.272964028825014,0.125116408893408,-0.510330922313953
459,5385,"s027","m0",-0.0673428895284558,-0.203073647768194,0.148478566173708,-0.350661947785414
460,5390,"s027","m0",-0.00227917804335356,-0.0584619384091653,0.200553076347966,-0.95714058608231
461,5399,"s027","m0",-0.101689595464507,-0.228227837116108,0.114656988442075,-0.394044424859267
462,5406,"s027","m0",0.0474442550227513,-0.179618756466137,0.170404741590913,-1.19264780291904
463,5410,"s027","m0",-0.0695062971845324,-0.186721592786793,0.278526268348506,-0.659031298472926
464,5475,"s027","m0",0.0157820280311946,-0.193625656563113,0.073336982120164,-0.916099454122595
465,5476,"s027","m0",-0.135487497685654,-0.429873261505138,0.0319657948262699,-0.395003971766164
466,5489,"s027","m0",-0.0875807979290296,-0.360654192089272,0.141247377638468,-0.241184206055387
467,5491,"s027","m0",-0.0259644369712606,-0.116705724590177,0.106680355000979,-0.702026377907906
