"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
299,3283,"s024","m0",-0.25931410557686,-1.92139488811466,0.344153071592996,-3.16493783876887
300,3287,"s024","m0",-0.215697854304204,-2.46758231681475,0.326799078479481,-3.09083578870322
301,3293,"s024","m0",-0.294321389434062,-1.95158396393051,0.319659949654054,-2.38364903617581
302,3298,"s024","m0",-0.243540736047514,-2.49113148966533,0.455815963390424,-3.47145454454387
303,3305,"s024","m0",-0.26547704852393,-2.30403254572954,0.368938930080377,-3.30487637675767
304,3307,"s024","m0",-0.289411148134384,-2.42748540106611,0.302970423236119,-2.2635083645384
305,3309,"s024","m0",-0.258409683135797,-2.05471279337221,0.378019320796723,-3.51157393162704
306,3312,"s024","m0",-0.288744767194032,-2.17436806271087,0.233088375213068,-2.74123444159872
307,3333,"s024","m0",-0.282569460537777,-2.47574313846821,0.365021172967572,-3.23573326493234
308,3339,"s024","m0",-0.251862727472162,-1.80598419017526,0.34962901965432,-3.25843066126485
309,3344,"s024","m0",-0.288300456207042,-1.9113548054382,0.32955703977918,-2.9828703503767
310,3359,"s024","m0",-0.243284255049702,-2.61523084073051,0.386689395935052,-3.22453299470133
311,3364,"s024","m0",-0.298615880380489,-2.02690740425575,0.250198590781197,-2.47482695970141
312,3384,"s024","m0",-0.320632852144342,-2.18935194411141,0.269927087062201,-2.40615948076882
313,3390,"s024","m0",-0.271924651107869,-2.14852776448069,0.26008592219838,-3.16400651905689
314,3396,"s024","m0",-0.242833597875865,-2.27021336676433,0.373534321942153,-4.16108522694126
315,3398,"s024","m0",-0.247766584582313,-2.54951939452199,0.289130362292029,-2.6361268295759
316,3402,"s024","m0",-0.273894619380923,-1.998864637714,0.286118453229949,-2.19246568959443
317,3405,"s024","m0",-0.196733107096648,-1.91774996702216,0.36707409517264,-2.83963402898006
318,3406,"s024","m0",-0.261763398703522,-2.06232327393253,0.337006477753126,-3.27129638197698
319,3415,"s024","m0",-0.234040244813013,-2.43911326326769,0.351071121476948,-3.72655518114848
320,3423,"s024","m0",-0.256928989150844,-2.37106662926309,0.297609846017455,-3.51736324830753
321,3446,"s024","m0",-0.270111168503102,-2.38717979747315,0.280977256127717,-2.63688770354479
322,3478,"s024","m0",-0.289412280522334,-2.22799904631666,0.206228785906484,-3.08858835644995
323,3485,"s024","m0",-0.212060645344755,-1.90750014750936,0.328257830078486,-3.66449194067604
324,3489,"s024","m0",-0.233050192083849,-1.95515899109045,0.327204030236445,-3.97857694355152
325,3519,"s024","m0",-0.292811896942894,-2.41406344028686,0.255037129287172,-2.3551990162274
326,3523,"s024","m0",-0.301587163806217,-2.57094345210199,0.3075330244935,-3.26301169914992
327,3539,"s024","m0",-0.253135447835506,-1.98504355894478,0.227643673303411,-3.07911414871241
328,3562,"s024","m0",-0.244644568741825,-2.37346672426091,0.375371366910002,-2.22180661577952
329,3623,"s024","m0",-0.244442840219792,-2.1411919930011,0.373401801336014,-2.33574199270555
330,3625,"s024","m0",-0.266964316430076,-2.58138249290501,0.377803714512704,-2.99149367609477
331,3631,"s024","m0",-0.266419144812938,-2.13721123921134,0.375802625740885,-3.74607226321918
332,3646,"s024","m0",-0.262446589639233,-2.518831384358,0.26678169788078,-2.69374331867156
333,3697,"s024","m0",-0.238115660197515,-2.57657125882253,0.434332000860987,-3.05883780744221
334,3716,"s024","m0",-0.263915940151082,-2.11488150031939,0.308293797137536,-2.40878634962627
335,3719,"s024","m0",-0.26779729334064,-2.15085310357469,0.337413138047748,-3.22719263806685
336,3723,"s024","m0",-0.223178360896689,-2.07789898498203,0.469896350196936,-2.60862776360419
337,3725,"s024","m0",-0.283507876560451,-1.89319841207967,0.290693823889536,-2.67193828574989
338,3727,"s024","m0",-0.289672971869567,-2.01812501056524,0.21090358508807,-2.5682070363016
339,3737,"s024","m0",-0.248373304029914,-2.0599599549882,0.31400107476037,-3.42693745919466
340,3740,"s024","m0",-0.236142640125445,-2.35486602374278,0.232760315823547,-4.49085887098469
341,3747,"s024","m0",-0.229193820802764,-1.89073657167993,0.386349887833832,-2.59417413734085
342,3754,"s024","m0",-0.229395276506253,-2.14303471349016,0.441934122174076,-3.7562539303098
343,3773,"s024","m0",-0.270246158590436,-2.3296377511357,0.329230926381077,-3.06927967681231
344,3779,"s024","m0",-0.268250630981326,-2.22824962027683,0.332214893122702,-2.74694470206139
345,3784,"s024","m0",-0.319063385179381,-2.40884231018001,0.22089702478923,-2.70090428723472
346,3789,"s024","m0",-0.251171420409423,-2.32110233787493,0.320118317732548,-3.41564202473705
347,3796,"s024","m0",-0.238181710274981,-2.22169389554285,0.334109211335488,-3.32127304761024
348,3821,"s024","m0",-0.253230381653622,-2.23922602764175,0.296417336639754,-3.69277458076671
349,3841,"s024","m0",-0.306750320932474,-2.47468313297676,0.359866229253335,-2.04386497119788
350,3859,"s024","m0",-0.288377374923741,-2.36310964366458,0.329373853189954,-2.00678741608754
351,3877,"s024","m0",-0.218852944637227,-2.81703697955164,0.338910227561843,-3.78069211640535
352,3887,"s024","m0",-0.296124448645195,-2.42283658263477,0.229308299420707,-2.8550516738038
353,3931,"s024","m0",-0.246571338722258,-1.98567256835731,0.301900192793815,-3.18383447258705
354,3944,"s024","m0",-0.25966835596723,-2.43176086241413,0.367268414877645,-3.17308440830191
355,3947,"s024","m0",-0.270952394205577,-2.41858164890354,0.304433648745589,-2.10004264943358
356,3948,"s024","m0",-0.239833450086776,-2.24691509834997,0.362316039038925,-3.83471422427623
357,3957,"s024","m0",-0.289809363497082,-1.92969952213156,0.29476249745554,-2.46876713076744
358,3978,"s024","m0",-0.237100086151527,-2.46076680264566,0.388298065638858,-3.8088056639463
359,3991,"s024","m0",-0.277106958065379,-1.81274364836193,0.270196249232544,-3.05594514957577
360,3995,"s024","m0",-0.206921054640099,-1.86730224111131,0.353958918117137,-3.66758170346165
361,3997,"s024","m0",-0.221734428238207,-2.1467480936095,0.411595385711002,-4.19496091812788
362,4006,"s024","m0",-0.278965893188781,-2.39437233179824,0.292980457970797,-3.04632097976214
363,4011,"s024","m0",-0.2330737714814,-2.16197281445617,0.273151083096208,-3.37079667631679
364,4025,"s024","m0",-0.276418849549554,-2.14551539306603,0.347682095360767,-2.70250461212011
365,4027,"s024","m0",-0.246209126643366,-2.51156399733306,0.377378319628785,-2.93458556761205
366,4053,"s024","m0",-0.229922008839153,-2.09642965382178,0.421439012515547,-3.60630325386505
367,4054,"s024","m0",-0.246009806398175,-2.26606132071845,0.310009121844497,-2.7425598845152
368,4059,"s024","m0",-0.234064815152,-2.28073764516565,0.363740708231024,-2.88560782260366
369,4071,"s024","m0",-0.237115349480251,-2.41723864068244,0.353986242155945,-2.53580413826995
370,4079,"s024","m0",-0.291120489297971,-2.11315443340017,0.342903478630632,-2.67966418793749
371,4085,"s024","m0",-0.27185600451311,-1.88691605205816,0.315203851798073,-2.40166170951528
372,4092,"s024","m0",-0.236859692674049,-2.11024315676162,0.271482046936924,-2.80339331053263
373,4100,"s024","m0",-0.282867598311421,-2.03843834754878,0.252745140927263,-3.02434890519785
374,4102,"s024","m0",-0.243006509639426,-2.19358945606969,0.403740954523907,-2.94499345707204
375,4112,"s024","m0",-0.316751191352209,-1.81744780843055,0.244973889635316,-2.47409132094077
376,4116,"s024","m0",-0.270284960912472,-2.0639278850191,0.224374833676811,-2.27737659235621
377,4117,"s024","m0",-0.266939550748782,-2.1694897321905,0.329463365299676,-3.0850592899148
378,4139,"s024","m0",-0.282355736918286,-1.99455104376044,0.312573904428838,-3.03614928721624
379,4140,"s024","m0",-0.266598391477528,-2.32103903544783,0.269715689580044,-2.64542629465368
380,4141,"s024","m0",-0.249414833563838,-1.76643318427928,0.385321706553317,-2.26201305709501
381,4166,"s024","m0",-0.264600161429662,-2.25413863867279,0.281942501956536,-3.11548830444614
382,4205,"s024","m0",-0.295400121502883,-2.17073947500095,0.285493003203538,-2.69189527013455
383,4223,"s024","m0",-0.25305289079073,-1.98272462539529,0.238669993215359,-2.70397583895338
384,4231,"s024","m0",-0.278365739134225,-2.47457458770061,0.334074165603932,-2.22076484963069
385,4252,"s024","m0",-0.271089478019705,-1.68424478523779,0.345636880202912,-2.48985489741718
386,4260,"s024","m0",-0.262888652398644,-2.34310360856677,0.379905607417538,-3.11234724979415
387,4269,"s024","m0",-0.274359384857606,-2.13382949937918,0.363105800333346,-3.09501989844426
388,4274,"s024","m0",-0.236407154806166,-1.93650214486856,0.295472176623516,-2.9132138091228
389,4283,"s024","m0",-0.292441992082445,-2.28029446127642,0.324079409261179,-2.26819747516877
390,4299,"s024","m0",-0.30054840879702,-2.32719800504808,0.273155019888421,-2.99311003067029
391,4325,"s024","m0",-0.258149575204055,-2.56647414493048,0.405091518471523,-2.1815878080462
392,4333,"s024","m0",-0.278088225839313,-2.11921783878146,0.380320743015788,-3.15607756513626
393,4344,"s024","m0",-0.245477534584069,-2.2343247669222,0.356593811847785,-2.42353497219152
394,4399,"s024","m0",-0.241797114918846,-2.08903220333772,0.352590020774644,-3.1388584492931
395,4438,"s024","m0",-0.277020029356217,-2.15040109108358,0.32959529241912,-2.66140198332611
396,4451,"s024","m0",-0.30908333507308,-2.18057688418859,0.318250959003417,-2.52506999075039
397,4475,"s024","m0",-0.22049445956046,-2.4144063424455,0.471280082263688,-2.98661745985113
398,4478,"s024","m0",-0.245967573186238,-2.13701410040568,0.398128456181702,-2.987901091566
399,4481,"s024","m0",-0.278047337921599,-2.08956485031097,0.286144874438775,-2.77677379229575
400,4482,"s024","m0",-0.217448587243678,-2.03952924580895,0.289739862879457,-3.3211880775305
401,4489,"s024","m0",-0.308164950781803,-2.14892132935783,0.368004339271933,-2.58274814620838
402,4504,"s024","m0",-0.229760750427042,-2.56823396155476,0.385887665344534,-3.17532353448645
403,4519,"s024","m0",-0.309481559978594,-1.91228911929762,0.293764691525954,-2.51369309407119
404,4528,"s024","m0",-0.257482195556108,-2.18372822586469,0.38908513954063,-3.20068053763763
405,4530,"s024","m0",-0.257095279012678,-2.27330454543377,0.325750071629782,-2.42214821204037
406,4537,"s024","m0",-0.277018583192903,-2.00281232995427,0.361375002243485,-2.31349786471089
407,4560,"s024","m0",-0.290788088824967,-2.92424784300518,0.237859410773828,-2.79642402143705
408,4565,"s024","m0",-0.249226586528009,-2.39457421771226,0.365692414201368,-3.0147968202236
409,4579,"s024","m0",-0.26297958204755,-2.16658256630815,0.362547469447314,-2.7819916299378
410,4602,"s024","m0",-0.227547852187854,-1.7952292903082,0.429279453771493,-2.64488784860588
411,4618,"s024","m0",-0.273534127225468,-1.89644025919034,0.302923761608297,-2.11490157399776
412,4624,"s024","m0",-0.246974088036547,-2.06956490902743,0.401105368830523,-3.12990810239685
413,4642,"s024","m0",-0.189695241132575,-2.07826323234302,0.43441614451679,-3.00657941081202
414,4660,"s024","m0",-0.260166440869817,-2.31150645549192,0.398115823687284,-2.39857462371565
415,4664,"s024","m0",-0.228713061439977,-2.28345421870387,0.304571701344013,-4.06329353944396
416,4677,"s024","m0",-0.265902213249116,-2.52983955119221,0.258412941638483,-3.23884224673861
417,4678,"s024","m0",-0.264754753231427,-2.39821790103708,0.294315062886522,-3.56345532133703
418,4710,"s024","m0",-0.256019362832959,-1.90138545910235,0.367842680127238,-2.31105324377674
419,4713,"s024","m0",-0.244475084421063,-2.19535219010792,0.421779444717572,-2.5321708369829
420,4722,"s024","m0",-0.296329496046155,-2.25295771935589,0.347788924965767,-2.18112913723696
421,4734,"s024","m0",-0.31839549434559,-2.49903781011709,0.296873188840792,-3.42164064839113
422,4746,"s024","m0",-0.236959566219938,-2.35626979503898,0.291266441373923,-3.26323309288827
423,4749,"s024","m0",-0.329950476359796,-2.36577543766881,0.142177783058472,-1.85850271788999
424,4754,"s024","m0",-0.240342179785857,-2.24123719188628,0.361671816212114,-2.63972385082998
425,4771,"s024","m0",-0.271863348879067,-2.33476635176176,0.39771334052367,-3.12586602879796
426,4780,"s024","m0",-0.273735912011993,-2.23777880122448,0.390567390801141,-2.94678791449897
427,4794,"s024","m0",-0.265899910270928,-2.08362943942789,0.352679298308385,-2.77064743653608
428,4806,"s024","m0",-0.284462146834117,-2.25175754279644,0.181586093372215,-2.36908359124058
429,4809,"s024","m0",-0.267761772275764,-2.38195253556134,0.414232960125672,-2.27608311692365
430,4815,"s024","m0",-0.28457799362769,-2.00423595099983,0.326918918175206,-2.57468977345762
431,4835,"s024","m0",-0.251967868176831,-2.61087059706855,0.305783983671033,-3.07104847750339
432,4844,"s024","m0",-0.221034863209991,-2.05085037675029,0.395804355925977,-2.25203444675109
433,4845,"s024","m0",-0.268380980013251,-2.61310594826621,0.36850556257042,-3.2955001052165
434,4847,"s024","m0",-0.23999841562969,-2.59736328200536,0.286293492560063,-2.64351832285184
435,4848,"s024","m0",-0.256392724343309,-2.36986457677252,0.26256858574557,-3.30744818388273
436,4852,"s024","m0",-0.222194865796923,-2.80620010145029,0.411081887026624,-3.18737301948472
437,4871,"s024","m0",-0.295115888292112,-2.1035762477096,0.277164587247508,-2.75997798191909
438,4890,"s024","m0",-0.273939569604912,-2.30018232406338,0.334263992696909,-2.99969764676343
439,4900,"s024","m0",-0.206919084867718,-1.75085605338609,0.351470540668973,-2.41451378622055
440,4914,"s024","m0",-0.244019037716131,-2.09734852147849,0.333349550093651,-3.44057090290065
441,4946,"s024","m0",-0.249963505409668,-2.48793820424672,0.306263622257544,-2.28735417237083
442,4949,"s024","m0",-0.269901284710857,-2.58222705523879,0.310374743604439,-2.83625673245384
443,4969,"s024","m0",-0.293916467875164,-2.39780782349631,0.364760035594469,-2.80388301504063
444,4982,"s024","m0",-0.24927812078504,-2.04289560338137,0.187651761429598,-2.61464444764025
445,4994,"s024","m0",-0.268610193250574,-2.35695037980063,0.377748482768518,-2.31284609946426
446,4996,"s024","m0",-0.243461196583061,-2.23623689041972,0.385395736323891,-3.2394646200015
447,5010,"s024","m0",-0.26065546249519,-2.03405690914952,0.363563951819798,-2.99815810883828
448,5033,"s024","m0",-0.277741132119713,-2.53484154603588,0.381627527839255,-2.12001925155274
449,5041,"s024","m0",-0.230320603880265,-2.30404158283649,0.45388270564144,-2.99676263483978
450,5044,"s024","m0",-0.252140317818673,-2.64746156081416,0.323055899022562,-2.42436777546737
451,5054,"s024","m0",-0.300381387884611,-2.47175276818838,0.287607709378488,-2.47325708786796
452,5082,"s024","m0",-0.23950302284737,-2.26412580723849,0.31956407931946,-2.76956715164963
453,5083,"s024","m0",-0.264537603759624,-2.44654873697954,0.406148108968056,-2.23235574554299
454,5085,"s024","m0",-0.296100475089545,-2.64387233143983,0.316993232688973,-3.37026678995352
455,5098,"s024","m0",-0.255095886488527,-3.22376819164939,0.395857740808232,-3.07004971966087
456,5120,"s024","m0",-0.294493272698056,-1.84151533591394,0.221516010412803,-2.68768398904714
457,5121,"s024","m0",-0.280215055708735,-2.55249697284813,0.349770705619334,-2.6192401592586
458,5137,"s024","m0",-0.156760130707435,-1.8726198803753,0.442394165020849,-2.91829747344096
459,5140,"s024","m0",-0.280001068401087,-2.52700938937143,0.290960701488605,-2.53011921956595
460,5169,"s024","m0",-0.21624450901895,-2.61520637966969,0.299389364203402,-3.21610449608801
461,5177,"s024","m0",-0.325782693374815,-1.94072076990852,0.240624064089913,-2.35137698351017
462,5200,"s024","m0",-0.302599192083625,-1.95398159994151,0.34006104711343,-2.60122605380285
463,5205,"s024","m0",-0.197355362550274,-2.15160204115298,0.359304099042917,-3.13941372776866
464,5207,"s024","m0",-0.264264577306484,-2.00571735036843,0.29659322467944,-2.72039809273074
465,5231,"s024","m0",-0.236277339700849,-2.32776941622506,0.434748440942055,-2.5249494145561
466,5237,"s024","m0",-0.28024809970905,-2.65061258143035,0.322780159740619,-3.76204727723363
467,5244,"s024","m0",-0.297916386679123,-2.11957737181434,0.360965923872286,-2.98337708129552
468,5251,"s024","m0",-0.239177555106374,-2.88128820700988,0.322028832494018,-2.94189211592232
469,5262,"s024","m0",-0.244442142015618,-2.29883395465991,0.305462618605181,-2.11127341150083
470,5263,"s024","m0",-0.299689652079452,-2.16395532588883,0.319039255033933,-2.40585537018267
471,5265,"s024","m0",-0.269415222860051,-2.40009256161833,0.284452574586928,-2.8227733463849
472,5278,"s024","m0",-0.238445461843447,-2.36775964539127,0.362295949585649,-2.72447276553941
473,5286,"s024","m0",-0.296969569821244,-2.33848576868353,0.273521974217007,-2.69211636898404
474,5299,"s024","m0",-0.218018035546857,-2.05079317227454,0.395326753226524,-2.66773907490677
475,5309,"s024","m0",-0.269262747240219,-2.55541380631212,0.299067570013563,-3.61599746400649
476,5310,"s024","m0",-0.288158848291755,-2.45112793026791,0.282597191135079,-3.04609988132622
477,5318,"s024","m0",-0.31551840453999,-2.43620367079675,0.347679004788766,-2.45954877054949
478,5324,"s024","m0",-0.244734166286662,-2.22492994397613,0.207574446499059,-2.38231306415527
479,5335,"s024","m0",-0.234223794291152,-2.24833730861679,0.318150290658727,-2.60928716246275
480,5359,"s024","m0",-0.257470767274218,-1.84704360195278,0.406234536044333,-2.91811417852325
481,5364,"s024","m0",-0.298370472461661,-2.25076488113317,0.233545370942491,-2.77138335998317
482,5378,"s024","m0",-0.271453918777493,-2.87002984167772,0.325036531241606,-3.0159444996647
483,5394,"s024","m0",-0.267786247822484,-2.22197913543722,0.336070539763862,-2.83741426939743
