"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
294,3519,"s003","m0",-0.480155564459553,-0.122868621614979,-2.62335243170335,-2.77465996027234
295,3529,"s003","m0",-0.459930354936807,0.0808964455487733,-2.08251304754211,-3.10500996751669
296,3539,"s003","m0",-0.538780007377141,0.007616338690587,-2.02831539779112,-2.55947448213957
297,3556,"s003","m0",-0.463269456016041,0.124567113529296,-1.61021626208301,-2.49946113144615
298,3566,"s003","m0",-0.492089637302283,-0.0711914964275417,-1.96519592243559,-2.68224571489416
299,3567,"s003","m0",-0.420328706135076,0.102452623630549,-1.87973310448411,-3.1276322132796
300,3584,"s003","m0",-0.490140516776055,-0.00580907347583353,-2.29458836838738,-1.48681404227204
301,3590,"s003","m0",-0.457772785725956,0.152850986638066,-2.34332670318226,-3.20182585672748
302,3597,"s003","m0",-0.43927433085727,0.0849039682717648,-2.19110297826923,-2.52559446616539
303,3611,"s003","m0",-0.426640162052675,0.153062993468543,-2.21021101590374,-2.52787629788215
304,3614,"s003","m0",-0.457499021262573,0.0360426751475784,-2.16641132127018,-3.42973476073647
305,3622,"s003","m0",-0.488450625015892,-0.0125558500069122,-2.1514883504905,-2.23375578949286
306,3638,"s003","m0",-0.449954315494548,0.0277144435991563,-2.12234392064489,-2.34496039615772
307,3639,"s003","m0",-0.432799572696411,0.226178194587384,-1.74483178411432,-2.7359583382648
308,3645,"s003","m0",-0.419538551572512,-0.0856100418963585,-1.71947269509651,-3.19838985666464
309,3666,"s003","m0",-0.467352726804653,-0.0156804265075887,-2.30735211774217,-3.63935475920055
310,3683,"s003","m0",-0.515391585557645,0.0011736161837538,-1.64681993563568,-2.21324279099003
311,3686,"s003","m0",-0.442089040847955,0.129159833143944,-2.03456148803612,-2.73148621995713
312,3720,"s003","m0",-0.44907413111208,0.0464724791272323,-1.6519055009614,-2.50143097783145
313,3738,"s003","m0",-0.512898160069971,0.00900000634540144,-1.99198846362903,-2.41928580266131
314,3739,"s003","m0",-0.472163772816878,0.0337043476139051,-2.39629330033855,-2.45112900977847
315,3743,"s003","m0",-0.408683739424205,0.0153832359459174,-1.9414450550444,-2.03761221102336
316,3754,"s003","m0",-0.451886457031863,0.0121968362553753,-1.69611917099003,-1.6544597667919
317,3772,"s003","m0",-0.435746720005484,0.108270155417484,-2.02529053797612,-2.20889949067519
318,3779,"s003","m0",-0.460869381328202,0.12813459766035,-1.85300073504323,-2.57451475049996
319,3810,"s003","m0",-0.466229817341394,0.0254334287104278,-1.95757900782068,-2.65902092903902
320,3812,"s003","m0",-0.476500125593632,0.073308498151068,-2.49413397447142,-3.32409418354033
321,3821,"s003","m0",-0.437902866153275,-0.140308563195138,-1.63831181989225,-3.80123522478528
322,3824,"s003","m0",-0.435534591443748,0.119393964589154,-1.9470855964649,-3.25811510205513
323,3854,"s003","m0",-0.474876147166291,0.0297449162090539,-1.71544720566639,-2.41375639841569
324,3856,"s003","m0",-0.495564243926689,0.0248113768752051,-1.8117722463436,-1.81639367565645
325,3859,"s003","m0",-0.445265366406885,0.110425048650372,-2.07666546713915,-1.86256346361935
326,3886,"s003","m0",-0.435901460678587,0.100414333302517,-1.8096831918581,-2.13654643109358
327,3895,"s003","m0",-0.457584343938981,0.0360993620194828,-1.63917197318493,-3.11530521054588
328,3922,"s003","m0",-0.473127465029433,0.030672071377113,-1.97877511735524,-2.69531264080834
329,3952,"s003","m0",-0.438524600565423,0.0299904896637383,-2.32604077697243,-2.67193121860607
330,3955,"s003","m0",-0.485665518751055,-0.0224167861852933,-1.85342833205498,-2.18112626309649
331,3957,"s003","m0",-0.435499903925754,0.131693763263602,-1.9364002419209,-2.91677900158407
332,3968,"s003","m0",-0.452831037007446,0.136102609907358,-1.88202956333649,-2.74898416526379
333,3969,"s003","m0",-0.460636082214895,0.139224287956153,-2.2654027041393,-2.29948019385308
334,3976,"s003","m0",-0.442179459920695,0.0778521479641561,-1.62379041887284,-2.32823562560591
335,3977,"s003","m0",-0.467719906209909,0.0295122606344523,-2.20494328393825,-2.15449972491723
336,3987,"s003","m0",-0.425051743279353,0.1574422338115,-1.68706647740274,-2.79996605245051
337,3996,"s003","m0",-0.465169217424806,-0.00448372885616176,-1.79419875834895,-2.74066248296472
338,3998,"s003","m0",-0.499859229642749,0.128473003150211,-2.26928205501872,-1.73755587867354
339,4017,"s003","m0",-0.398662094951268,0.199633060044519,-1.88952649184917,-3.55070360113874
340,4027,"s003","m0",-0.46905834166722,0.144348219893615,-1.62948359965487,-2.90179771892504
341,4031,"s003","m0",-0.425654481669656,0.0136688983655016,-1.76682803813981,-2.55946738783834
342,4039,"s003","m0",-0.440352469188884,0.0589364444663279,-2.12296261712791,-2.10867319869314
343,4045,"s003","m0",-0.478563088265779,-0.0628465445685178,-1.74462497863206,-1.79044155308479
344,4058,"s003","m0",-0.453891096350356,-0.101951950313717,-2.06999426149355,-1.98860523469981
345,4061,"s003","m0",-0.442740702198768,0.187516017446022,-1.60021282995527,-2.27948687229931
346,4062,"s003","m0",-0.497365772349314,-0.00381196284013647,-2.11333854209596,-1.18937098776689
347,4064,"s003","m0",-0.523428972964316,-0.151220290688582,-1.88650725291321,-2.23117017780349
348,4084,"s003","m0",-0.40811676318848,0.145377738758554,-2.10339919910914,-4.09796040845132
349,4098,"s003","m0",-0.446008497181667,0.0320449031494917,-1.45154494547208,-2.5423772518453
350,4099,"s003","m0",-0.453459500162778,-0.093920582682272,-1.82349202229622,-1.98189664912792
351,4112,"s003","m0",-0.417697730888397,0.160129365358242,-1.63189941717276,-2.55871617248566
352,4120,"s003","m0",-0.40720405256285,0.0692042368500591,-1.49118287507872,-3.25109035866826
353,4124,"s003","m0",-0.401993114389775,0.1202880625583,-1.90287250622072,-2.35247863884004
354,4134,"s003","m0",-0.49302252352695,0.135555961389597,-2.12735168637287,-1.72191743353112
355,4166,"s003","m0",-0.493748350694245,0.0495329911028275,-2.38531742068717,-1.60628791201915
356,4193,"s003","m0",-0.479811922036242,-0.0622706066705975,-1.83649904660506,-2.73224526206252
357,4222,"s003","m0",-0.436890561383563,0.160161675738198,-2.15515054701258,-1.82689856446937
358,4223,"s003","m0",-0.422292859990227,0.0778590202732569,-1.74750500556345,-3.24226451919666
359,4230,"s003","m0",-0.459651114857982,0.0337074796603473,-1.79179255513741,-2.29009325442483
360,4246,"s003","m0",-0.49440575284543,0.163198830645163,-2.21042447759204,-0.931141029652811
361,4247,"s003","m0",-0.442250385722608,0.159928304388054,-2.13975321768743,-2.10414820486936
362,4252,"s003","m0",-0.49745597894589,-0.055842426348109,-2.14237082482346,-1.40815321561259
363,4256,"s003","m0",-0.459494358468122,0.0387903603498107,-1.8913750382607,-2.65726414470505
364,4265,"s003","m0",-0.405241985260752,0.160272451666309,-1.63819731920522,-2.93944269577792
365,4276,"s003","m0",-0.470970368282357,0.116375488271614,-1.84668798162357,-2.75719584080795
366,4290,"s003","m0",-0.486215814119897,-0.0502482146854421,-2.03061348182434,-1.09932285671341
367,4292,"s003","m0",-0.457523237758742,0.0457061041409486,-1.98556620405293,-2.19231302469315
368,4297,"s003","m0",-0.446169729614367,0.151410868803947,-1.73576052442036,-2.42519533584659
369,4300,"s003","m0",-0.43533220706985,0.151668699629402,-2.19658725270327,-2.59366049235057
370,4310,"s003","m0",-0.42433186941339,0.0550335359279581,-2.19644866390579,-2.53476740776167
371,4312,"s003","m0",-0.4337658097182,0.161765869726188,-2.44195628506241,-2.19511934802535
372,4313,"s003","m0",-0.518880711428156,0.0817527973856566,-1.74390315189367,-1.73370766957221
373,4314,"s003","m0",-0.503901528898217,-0.000767763554944258,-1.70480365978324,-1.90993538879405
374,4320,"s003","m0",-0.441508681750868,0.108810512001273,-2.33304686223783,-2.9038292517457
375,4329,"s003","m0",-0.453667837186146,0.107828712652861,-2.22910141616083,-2.62447753170032
376,4343,"s003","m0",-0.481991970694666,-0.114616780248357,-1.86571656678664,-2.53638405637099
377,4356,"s003","m0",-0.471310173302946,-0.0223476321611368,-2.53094316074653,-2.73677712444335
378,4363,"s003","m0",-0.454147864787864,0.0818974039073403,-1.76893569188821,-2.013563258885
379,4385,"s003","m0",-0.439036189179503,0.102793250466453,-1.93341514553364,-3.22141845585693
380,4392,"s003","m0",-0.455227309372702,-0.011971974404376,-2.05516649512129,-3.0501903554885
381,4408,"s003","m0",-0.399474765335574,0.188114031932062,-1.6079590470805,-3.02497686210177
382,4418,"s003","m0",-0.480267656580838,-0.0178102894554035,-2.20331471264247,-2.10959058333116
383,4424,"s003","m0",-0.412225345370007,0.0943115752201654,-1.53310797433028,-3.21931902104024
384,4429,"s003","m0",-0.462497948163928,0.190858422943973,-1.68276418599626,-2.09724706806786
385,4442,"s003","m0",-0.474030566902065,0.0480900026006055,-2.33224949071928,-2.16130616869254
386,4443,"s003","m0",-0.487779436626801,0.0804240632988374,-1.84063051929209,-2.40282821668458
387,4446,"s003","m0",-0.423454486300993,0.0504587660011562,-1.80963062306714,-2.55051085221482
388,4457,"s003","m0",-0.546186512971774,-0.0794329141491379,-2.14523675843877,-2.16415439362034
389,4477,"s003","m0",-0.41963572036311,0.101181923789754,-1.5900559946032,-2.82488131919459
390,4497,"s003","m0",-0.453907780010116,0.119105592215861,-2.47491815152901,-3.2758552003873
391,4499,"s003","m0",-0.499135429583353,-0.0972143027502465,-1.53595819215911,-2.35762353501156
392,4506,"s003","m0",-0.436737421572878,0.150163880237426,-1.90429700167323,-3.28983258233578
393,4510,"s003","m0",-0.421225785264273,0.195165421047834,-1.95870935139663,-1.49317816172991
394,4512,"s003","m0",-0.453958895484209,0.0417513014889829,-1.89503826151214,-3.17092141907176
395,4514,"s003","m0",-0.428066356982966,0.0883384155305566,-2.02985723299321,-2.58699079708806
396,4537,"s003","m0",-0.406530221589992,0.194977232367242,-1.70623465990797,-3.23751323965224
397,4550,"s003","m0",-0.432289911554442,0.221876223621719,-2.24728757592089,-2.24715400979066
398,4564,"s003","m0",-0.442631593529048,0.123072771440487,-2.10038308798572,-2.82943011293925
399,4566,"s003","m0",-0.439385357211055,0.153154845088245,-1.56243424643764,-2.73974945173468
400,4580,"s003","m0",-0.48565952453284,0.108058989415101,-1.83651797266326,-2.35951117563072
401,4586,"s003","m0",-0.408167887195914,0.233538436192495,-1.9160905851211,-2.48802312268616
402,4605,"s003","m0",-0.424439050835256,0.100106605558295,-1.46881282625157,-4.03754103310482
403,4607,"s003","m0",-0.473225597366974,0.0619828585466166,-2.23078354939314,-3.47578305226021
404,4608,"s003","m0",-0.468755393282289,-0.0552543105012598,-1.98979042670967,-2.92295920596489
405,4609,"s003","m0",-0.48434671637152,0.027350594473669,-2.48152187958474,-2.29265531494921
406,4615,"s003","m0",-0.46570627616484,0.0348433608417509,-1.9666568222855,-2.54650913850425
407,4638,"s003","m0",-0.373273370839995,0.236289338352635,-1.61379335044833,-3.001670841056
408,4648,"s003","m0",-0.474808937392581,0.092670873634459,-1.98141047894647,-2.09520358414571
409,4650,"s003","m0",-0.452454288450716,-0.00702643220374002,-1.76748485046345,-2.4553615842377
410,4651,"s003","m0",-0.466961260362796,0.100516374243359,-2.20087984981245,-1.89109364105646
411,4653,"s003","m0",-0.466355479101696,0.0347668658045254,-1.5534027256995,-2.48294634393022
412,4661,"s003","m0",-0.42116754346422,0.230006511740952,-1.95961189181133,-4.10973251643764
413,4678,"s003","m0",-0.443835980776554,-0.0426726991788625,-2.10274312476731,-2.5820123194853
414,4711,"s003","m0",-0.491305764205071,0.10758157374716,-2.25313235259575,-2.40398575417053
415,4754,"s003","m0",-0.430064400481445,0.189837312591587,-2.21438607934544,-1.91789627661314
416,4779,"s003","m0",-0.465143397257372,0.0285101889543522,-2.27864316479439,-2.76709825761654
417,4794,"s003","m0",-0.414681227758822,0.100069344930929,-1.71671679870711,-3.35723181294201
418,4835,"s003","m0",-0.496960942885149,-0.0496200810043765,-2.00158473318584,-2.09020408535863
419,4853,"s003","m0",-0.49430809163176,-0.00233643675472953,-2.4399669364377,-1.60063934818308
420,4861,"s003","m0",-0.469131707178721,0.12698488365709,-1.4967848519338,-1.47595667392054
421,4864,"s003","m0",-0.464460031465989,0.0734744617214625,-2.18892510964873,-2.75496334305742
422,4866,"s003","m0",-0.44696302464526,0.182879708747122,-1.69470653859757,-2.40294350769506
423,4876,"s003","m0",-0.431993454930684,0.161816500265765,-1.9880343396738,-2.1526511101529
424,4885,"s003","m0",-0.487255198211887,0.096150233729621,-1.50493940096223,-1.7008721246961
425,4925,"s003","m0",-0.418790880056205,0.0583362876952935,-1.7883731745431,-2.85160126068636
426,4945,"s003","m0",-0.469680876045355,0.0425786902167312,-1.90934909621584,-2.17899584473016
427,4958,"s003","m0",-0.431437116410678,-0.0811832806379274,-1.7550731415584,-3.17437292083441
428,4968,"s003","m0",-0.445798634040912,0.00586397171978895,-1.76550667506757,-2.92982581290545
429,4989,"s003","m0",-0.451210383995744,0.0734316652645239,-1.76571156002304,-2.28581993189932
430,5002,"s003","m0",-0.474616328577095,0.0866160184658189,-2.23741289986137,-1.82720907772006
431,5005,"s003","m0",-0.468375646023343,0.0615224511791769,-2.20362094889951,-2.73822335364023
432,5014,"s003","m0",-0.470664189676335,-0.0240298581187219,-1.49797702999806,-2.64812157436733
433,5018,"s003","m0",-0.421149578752464,0.045711102951275,-2.25316272501235,-2.85514864055543
434,5019,"s003","m0",-0.461203974719359,0.138514841285399,-1.6613288572438,-3.20190214143993
435,5048,"s003","m0",-0.430160621885212,0.025714864011624,-1.82602068855651,-3.03930834722817
436,5083,"s003","m0",-0.48642814499713,0.0786608492485648,-1.91269346149567,-1.77572948604351
437,5088,"s003","m0",-0.429986105038195,0.14759018958297,-2.1687726494597,-3.27431840323197
438,5118,"s003","m0",-0.500770586826083,-0.0149700672490293,-1.81579043626798,-2.26401558724307
439,5123,"s003","m0",-0.466421518247586,0.0624136090884139,-1.95257474532346,-2.13043657246464
440,5151,"s003","m0",-0.411250751423616,0.181037132491176,-1.74953523877806,-2.74822339227418
441,5162,"s003","m0",-0.446327810918352,0.0867939207333882,-1.71822248208447,-2.17345899915234
442,5180,"s003","m0",-0.398875361601573,0.0885202436977406,-1.72556679103242,-3.04855277085325
443,5181,"s003","m0",-0.446516500187196,0.0627099882676376,-1.86194868611802,-2.93487841525145
444,5198,"s003","m0",-0.39338986584564,0.0760868710464059,-1.82719213204385,-2.80751478283192
445,5217,"s003","m0",-0.422962129793876,0.175344100281708,-2.05955879195207,-2.3846168355374
446,5227,"s003","m0",-0.428166954088856,0.022088262132593,-2.03599334387672,-2.63173071828596
447,5236,"s003","m0",-0.413347749354223,0.149147257189999,-1.6953779949595,-2.90829855320543
448,5237,"s003","m0",-0.483042001788904,0.00448071857531125,-1.99810263344749,-1.77852197084177
449,5254,"s003","m0",-0.457492051112064,0.075268411491907,-1.7966859413668,-2.43787017508207
450,5257,"s003","m0",-0.509100804727938,0.0440556416797517,-2.15693385668629,-1.60468031026849
451,5264,"s003","m0",-0.466131932603906,0.0582565788248342,-2.57269867493232,-2.31366263689383
452,5275,"s003","m0",-0.443444892055211,0.126045137507814,-1.85442899527449,-2.66076247161637
453,5277,"s003","m0",-0.4905901295062,-0.0143693602819698,-2.37060820977707,-1.43255005315952
454,5284,"s003","m0",-0.447186553839544,0.109198077080936,-1.83844869728653,-2.43942238179053
455,5287,"s003","m0",-0.426827082250092,0.146675231605433,-1.91701353944534,-2.8449048558486
456,5289,"s003","m0",-0.491934862618265,-0.0748249501591363,-2.11759046620315,-2.15763828780552
457,5294,"s003","m0",-0.462378225925507,0.0735607362314923,-1.65623509453457,-2.85603704929178
458,5301,"s003","m0",-0.427727227135993,0.142214945484589,-1.83670474286641,-2.82005668854951
459,5303,"s003","m0",-0.416252049851739,0.096521473263084,-1.67989349821075,-2.8959311284256
460,5306,"s003","m0",-0.398101861033665,0.0564291136962683,-1.8409167109103,-3.08759749249908
461,5313,"s003","m0",-0.45894881451439,0.0938098785175258,-2.35816770486682,-2.85413329499371
462,5318,"s003","m0",-0.455083772995789,-0.0298292696920603,-1.64212724851629,-2.24943988983689
463,5319,"s003","m0",-0.469027788397154,0.104913248896012,-1.52501106184588,-2.50798853643442
464,5333,"s003","m0",-0.46318117260233,0.0183179029062263,-1.90208499513959,-2.75586615033691
465,5345,"s003","m0",-0.464914441695039,0.034819218978549,-2.10462479937173,-1.91499719260985
466,5346,"s003","m0",-0.435159237709861,0.200104691139723,-1.74387390691823,-3.9845204512079
467,5355,"s003","m0",-0.432123771822969,0.103790133463334,-1.34516757754378,-2.70309498953891
468,5356,"s003","m0",-0.48210436425762,-0.0620655656147033,-2.27431193737149,-3.38821677732395
469,5360,"s003","m0",-0.479642736080678,0.0262841000048566,-2.05036620953215,-2.04910135736319
470,5370,"s003","m0",-0.455825888471979,0.109442190323274,-1.8152539781085,-2.51970424539309
471,5382,"s003","m0",-0.466668974369854,-0.077313164319213,-1.94853350363777,-2.6530695106333
472,5386,"s003","m0",-0.438813209822623,0.121576567200768,-2.01669425203836,-3.15494425617135
473,5394,"s003","m0",-0.430456393799817,0.181520610880971,-1.40483228241749,-2.94742451039188
474,5398,"s003","m0",-0.446435877820069,0.113312576395915,-2.14144681030065,-2.84511312176656
475,5414,"s003","m0",-0.473846488137279,0.15478057636538,-2.08733027670893,-2.92703293682535
476,5428,"s003","m0",-0.466639353790032,0.0785861476151343,-1.90762499735475,-2.31466480954459
477,5439,"s003","m0",-0.424443720538942,0.138619270419924,-1.92321282533354,-3.26226027017776
478,5457,"s003","m0",-0.461682997679105,-0.00248964369523958,-2.29576144106195,-2.26714210759258
479,5463,"s003","m0",-0.426777704517335,0.158922066929682,-2.28423374916434,-2.37509567300764
