"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
298,3495,"s013","m0",0.58155391798881,-0.472379136631027,-1.26068505308769,-0.671199404843531
299,3509,"s013","m0",0.387780010854109,-0.665008288197662,-1.17138510070682,0.741790111299919
300,3517,"s013","m0",0.581585221264941,-0.569323454977675,-0.954623566585912,-0.663368746478336
301,3521,"s013","m0",0.463581465051297,-0.855043023827665,-0.969960591083139,-0.189002853505128
302,3537,"s013","m0",0.537543177814489,-0.498654979004757,-0.998651687623046,-0.101251097572189
303,3545,"s013","m0",0.524412791563499,-0.513111823151807,-0.891453222931338,-0.0399382757786696
304,3562,"s013","m0",0.496443814351425,-0.648642087968209,-0.879884473451427,0.13658680854204
305,3564,"s013","m0",0.648058736006947,-0.47648844046438,-0.748730342682271,-0.983768023712137
306,3581,"s013","m0",0.595788381889692,-0.372536284081423,-0.847696500089692,-0.303797854039125
307,3588,"s013","m0",0.532048801340299,-0.469682766452757,-0.74163437347995,-0.232228022159077
308,3601,"s013","m0",0.485957984560334,-0.589872289570035,-0.840241814607945,0.0613181461673295
309,3628,"s013","m0",0.650837215227107,-0.306160407700612,-0.814656011597737,-0.609593623763928
310,3631,"s013","m0",0.651478289401305,-0.458826108342433,-0.747094154987718,-1.25050766406088
311,3650,"s013","m0",0.53878010449164,-0.563915004295667,-0.814886091923664,-0.884032848459539
312,3654,"s013","m0",0.558612291787431,-0.61244779143695,-1.20043104526747,-0.230062640019091
313,3669,"s013","m0",0.424529420602664,-0.700712260697706,-0.998456957170263,0.158962944515676
314,3679,"s013","m0",0.634536243253183,-0.373275060014095,-0.952472023146861,-0.656805226782115
315,3684,"s013","m0",0.624555427225382,-0.523187972637584,-0.902684545533313,-1.11811982778186
316,3699,"s013","m0",0.604985972828341,-0.453349611649889,-0.674151612925994,-0.454648151242457
317,3701,"s013","m0",0.638454011183339,-0.485049247990723,-0.77356663680479,-0.797894810405083
318,3718,"s013","m0",0.566460461858283,-0.501672185375724,-0.935269183272529,-0.361393086096584
319,3725,"s013","m0",0.480178003168242,-0.608710911248248,-0.84476000177356,0.084347133382654
320,3739,"s013","m0",0.51722510207799,-0.523984499960419,-0.957780001916484,-0.0508596873313891
321,3743,"s013","m0",0.685438700479503,-0.334894534286406,-0.625326053807383,-1.24757417396955
322,3751,"s013","m0",0.50913710183796,-0.524390658414889,-0.996662307919846,0.0741296997473131
323,3756,"s013","m0",0.632078089539059,-0.446805013327269,-0.741641295782647,-0.746676166316972
324,3770,"s013","m0",0.557478529489302,-0.584993980473388,-0.84057538805291,-0.743439733482974
325,3780,"s013","m0",0.737683865707762,-0.320510487124924,-0.707368822238102,-1.24804828709028
326,3806,"s013","m0",0.568204461884721,-0.418490874513571,-0.890766921322925,-0.100642676698476
327,3813,"s013","m0",0.568914888719941,-0.532395501345397,-0.86141969630103,-0.334303557523046
328,3830,"s013","m0",0.63273764455364,-0.446596110874271,-0.87874974353824,-0.835042996257845
329,3835,"s013","m0",0.61151040881593,-0.492023041046935,-0.753390951945474,-0.185621959438882
330,3838,"s013","m0",0.502561923409533,-0.598662171707125,-0.774289553382992,-0.198643831659418
331,3849,"s013","m0",0.606035882305544,-0.409784914738996,-0.838386394835627,-0.531634041638824
332,3854,"s013","m0",0.489176781894988,-0.656193578166939,-0.934259035071059,-0.310273497944584
333,3857,"s013","m0",0.527117392065554,-0.622712216708914,-0.909698021479842,-0.257864882780792
334,3860,"s013","m0",0.546531837971606,-0.622566041964251,-0.744636163011991,-0.118842096470386
335,3874,"s013","m0",0.536657878431097,-0.549172471802417,-1.10908046657717,-0.0637543008069861
336,3884,"s013","m0",0.607138502880659,-0.445059889258176,-0.837279240602201,-0.616967232258121
337,3912,"s013","m0",0.459657873801621,-0.592882770225335,-1.17214344215506,0.247731247299819
338,3914,"s013","m0",0.532876107091942,-0.759393431553147,-0.964361311272323,-0.564507603566697
339,3932,"s013","m0",0.475270597433921,-0.773203977355137,-0.820708524068113,0.260679511252242
340,3948,"s013","m0",0.63262459601102,-0.351617844261822,-0.731543688698054,-0.8833446464213
341,3985,"s013","m0",0.606770213236754,-0.4170121413829,-0.941717392500762,-0.876080400297306
342,3987,"s013","m0",0.522764496257365,-0.456853681960257,-0.89375941262335,-0.014983892876279
343,3988,"s013","m0",0.590783261591903,-0.454213302796709,-0.768895327677315,-1.04104368997157
344,3992,"s013","m0",0.580020390723441,-0.474182388076399,-0.753957732111818,-0.262400382888587
345,3995,"s013","m0",0.4838313742371,-0.772787139396364,-1.16721266261921,0.0245308230341332
346,4004,"s013","m0",0.53702168224185,-0.60975097285872,-0.848058613190055,-0.256792575745623
347,4032,"s013","m0",0.567973315715154,-0.435601740994177,-0.655170377895905,-0.351322333496521
348,4036,"s013","m0",0.541468071200341,-0.575411906110417,-0.841256138130241,-0.186043297863631
349,4039,"s013","m0",0.522332709361238,-0.499220141334143,-0.880000927245797,-0.155597213298981
350,4047,"s013","m0",0.420803578221501,-0.794249464034935,-1.10432918954358,0.401933080156513
351,4051,"s013","m0",0.525893556449509,-0.582814180907874,-0.925737441157051,0.153811742604382
352,4054,"s013","m0",0.58903365748208,-0.535241794949368,-0.829487660501775,-0.497311000121414
353,4057,"s013","m0",0.435757065885664,-0.745433450386113,-0.848394798050132,0.310594119477089
354,4059,"s013","m0",0.513700252405649,-0.502133616995839,-0.848449152948161,-0.0375515015817171
355,4060,"s013","m0",0.594508298329379,-0.489096384300526,-0.764140209415648,-0.445918207940263
356,4063,"s013","m0",0.513183994680091,-0.569195716770828,-1.0077208252995,-0.00181142132232284
357,4064,"s013","m0",0.581859652477201,-0.548622895873469,-0.722422744675812,-0.366754645442039
358,4083,"s013","m0",0.538282031551504,-0.461104721572483,-0.973459671377738,-0.0500191605498729
359,4084,"s013","m0",0.459921326064089,-0.605649476779237,-1.12193637997009,0.247133107026269
360,4100,"s013","m0",0.450772010258093,-0.544143361624291,-0.847513144486902,0.164149816119034
361,4111,"s013","m0",0.561893797994919,-0.535319919731224,-0.882295677283576,-0.455330224509489
362,4115,"s013","m0",0.589304984369887,-0.402048974600567,-0.97738173984862,-0.438254658659331
363,4142,"s013","m0",0.653362811056525,-0.390203193443351,-0.667710340610027,-1.05413726355196
364,4149,"s013","m0",0.568225405764407,-0.471230115269501,-0.936269579647469,-0.340664099673669
365,4153,"s013","m0",0.506048942824422,-0.700946799431243,-0.889745163325158,0.0271648558307768
366,4163,"s013","m0",0.562753232578893,-0.423809921381315,-0.942143707228705,-0.463686099170032
367,4169,"s013","m0",0.52961856836991,-0.487186972560076,-1.00130439022694,-0.639871046039933
368,4184,"s013","m0",0.471699792026291,-0.69955533399693,-0.93451052636767,0.090411804549023
369,4218,"s013","m0",0.58319750273367,-0.426337853730477,-0.726803893822671,-0.165564035471228
370,4221,"s013","m0",0.544055761912838,-0.506553844525038,-1.04551269415295,-0.051722379308681
371,4225,"s013","m0",0.409188462990342,-0.699817344253552,-1.10899042612864,0.313812334427916
372,4240,"s013","m0",0.653667461915797,-0.433938900650185,-0.776487215702468,-1.03012507082083
373,4247,"s013","m0",0.569211291804723,-0.463263145752229,-1.06241209094211,-0.463454996126767
374,4272,"s013","m0",0.622233024193989,-0.507385490777996,-0.8156516398357,-0.541369244958241
375,4286,"s013","m0",0.482287893867174,-0.644793236089683,-0.926656253248083,0.250344979142276
376,4290,"s013","m0",0.571597182672357,-0.492527642783334,-1.02401941765139,-0.69622739131964
377,4297,"s013","m0",0.591278079050655,-0.51585076910284,-0.822562468645796,-0.378848337901994
378,4302,"s013","m0",0.664523688992906,-0.424083825756581,-0.825997275453464,-1.23174863073494
379,4313,"s013","m0",0.579595394086176,-0.579268541886124,-1.13151537377307,-0.502830942843469
380,4315,"s013","m0",0.453837023704292,-0.643343143277156,-0.984579477354553,0.237547324603269
381,4319,"s013","m0",0.547467238531755,-0.511022081491014,-1.06140851383174,-0.647192885733521
382,4322,"s013","m0",0.632798118137764,-0.313490970352682,-0.856860461895758,-0.793980335912798
383,4323,"s013","m0",0.607334975176527,-0.527171150153773,-0.698708205601709,-0.581992598902354
384,4340,"s013","m0",0.58625588929449,-0.442717631393798,-0.906711391274649,-0.27656240945022
385,4348,"s013","m0",0.509234894042036,-0.47730268594855,-0.95026911221182,-0.0431736412168007
386,4354,"s013","m0",0.523415376998954,-0.641742602446881,-0.935277405608135,-0.167915542018545
387,4361,"s013","m0",0.471247143360349,-0.523163826224011,-0.94335824965041,0.21976051629784
388,4363,"s013","m0",0.57881200613743,-0.529954927034714,-0.681357896925657,-0.276660047729037
389,4365,"s013","m0",0.607117894875659,-0.552058985826318,-0.851339483861112,-0.584093289106117
390,4368,"s013","m0",0.58976618064811,-0.428338341692836,-0.826734662670308,-0.841627692271431
391,4369,"s013","m0",0.506302723011292,-0.608799585805494,-0.829298808735358,-0.177024811112923
392,4388,"s013","m0",0.566133149713279,-0.490296200865872,-0.822715464156386,-0.387130100788183
393,4391,"s013","m0",0.46772351920575,-0.560978521705431,-1.01152546840778,0.339613538712119
394,4402,"s013","m0",0.532571703550912,-0.515691670710585,-0.975649399883727,-0.135167032753672
395,4406,"s013","m0",0.510707704343161,-0.473236308631939,-0.826234684264207,-0.129544379772245
396,4407,"s013","m0",0.594375143027673,-0.356070490000323,-0.905318081208142,-0.557886346411235
397,4408,"s013","m0",0.593379809349938,-0.324645610565179,-0.859709285665476,-0.500499484670058
398,4414,"s013","m0",0.573057144560936,-0.429801007856425,-0.82842665615327,-0.66293884114213
399,4420,"s013","m0",0.532184563952914,-0.667052605913033,-0.7808706629533,-0.583414519137765
400,4422,"s013","m0",0.50309310665872,-0.65840828102338,-0.837530385688857,0.116738644999037
401,4447,"s013","m0",0.555996800877905,-0.461343274094252,-0.916931776984567,-0.189012676931955
402,4476,"s013","m0",0.6094024802049,-0.49867051526717,-0.771295728266035,-0.559524769652908
403,4500,"s013","m0",0.504243299834629,-0.441744600345086,-0.831362873343243,0.233474975431814
404,4505,"s013","m0",0.648827095111301,-0.35216540052603,-0.714605797803651,-0.375213164605059
405,4524,"s013","m0",0.513511329081214,-0.619621414504654,-1.01829540948882,-0.299963983373417
406,4532,"s013","m0",0.633187098055073,-0.496411346684527,-0.694424079728367,-0.81179553151994
407,4534,"s013","m0",0.510281641253929,-0.448171621315671,-1.00487529815497,0.0278271081734689
408,4542,"s013","m0",0.610424735765527,-0.419295329714784,-0.734527606317899,-0.664181131003911
409,4548,"s013","m0",0.460188417057207,-0.61566975225067,-0.976447933277194,0.327023699892719
410,4562,"s013","m0",0.510872406955821,-0.636652729780821,-1.05452044981157,0.233188642702291
411,4589,"s013","m0",0.472766646295526,-0.694946574370538,-0.858771538925348,0.0545260185565365
412,4611,"s013","m0",0.644378859722787,-0.526402322224686,-0.851580614229408,-0.951535156402121
413,4628,"s013","m0",0.59140425584371,-0.461865198287133,-0.825914747323946,-0.299155209361855
414,4629,"s013","m0",0.482678210756632,-0.750365036089512,-1.06035177668422,0.147065264686194
415,4631,"s013","m0",0.627696911907324,-0.444496825483571,-0.826334425123617,-1.01565733330403
416,4642,"s013","m0",0.499180475608106,-0.672298518401252,-0.925116483943284,0.0218958418235382
417,4657,"s013","m0",0.535182227258198,-0.688113608689025,-0.861065094123851,-0.417867105730606
418,4672,"s013","m0",0.528699773112389,-0.749062450586335,-0.882585632192143,-0.12332274432269
419,4675,"s013","m0",0.581274526001715,-0.497954691771901,-0.791425389931946,-0.240657494400239
420,4678,"s013","m0",0.529363787882005,-0.450433815295368,-1.03829997772593,0.0247532392010573
421,4687,"s013","m0",0.540828409946228,-0.566913076169606,-0.930890535400616,-0.346328515901656
422,4700,"s013","m0",0.59734100050061,-0.568327508772502,-0.638473366567555,-0.403666301111473
423,4718,"s013","m0",0.561646192745024,-0.552906161617614,-1.01202467461154,-0.218794704227144
424,4732,"s013","m0",0.513676867760059,-0.565937776030286,-0.878969438554205,0.0937289880196144
425,4739,"s013","m0",0.573121988434487,-0.545837397016693,-0.847685757923589,-0.477519185936549
426,4755,"s013","m0",0.592305410206294,-0.528045557890903,-1.00049010037587,-0.44401318287971
427,4756,"s013","m0",0.43394201142903,-0.625401867286892,-1.0185487127835,0.263177678151493
428,4762,"s013","m0",0.612525644859315,-0.416139470499412,-0.684064009585097,-0.64284386371738
429,4767,"s013","m0",0.601720331865663,-0.422570389157324,-0.751965915848713,-0.407075548367065
430,4772,"s013","m0",0.44048443055626,-0.596899034903497,-1.02052505812369,0.455022102015962
431,4779,"s013","m0",0.503600089350937,-0.609257020864903,-1.18709015755333,0.0433324970029091
432,4787,"s013","m0",0.632557012938625,-0.478012306311835,-0.716267953446701,-0.592209936258596
433,4791,"s013","m0",0.511388671928356,-0.610010260419484,-0.854196997903995,0.066818689401326
434,4795,"s013","m0",0.555938677671238,-0.454213438630351,-0.752743725496886,0.0446279108989704
435,4806,"s013","m0",0.570454973787217,-0.529744499783137,-0.811566073262056,-0.295792387293735
436,4815,"s013","m0",0.605677093089098,-0.54578889656269,-1.10072135204935,-0.698670835874591
437,4824,"s013","m0",0.509414917469188,-0.481268028444404,-0.850341550400555,0.0809278460246133
438,4825,"s013","m0",0.651825974336295,-0.431588652168829,-0.908694642107804,-0.853588725796376
439,4842,"s013","m0",0.537751704418689,-0.610844327311715,-0.872304048429296,-0.0914163833662571
440,4856,"s013","m0",0.671260274840412,-0.428084002158773,-0.604241535613852,-0.867766803754634
441,4859,"s013","m0",0.63215450465556,-0.428156395514855,-0.72437394238333,-0.598364914530548
442,4861,"s013","m0",0.673950853941584,-0.296245948853251,-0.793628975117685,-1.24675275672227
443,4901,"s013","m0",0.612560533299158,-0.568690111828681,-0.76188765962408,-0.934965754641483
444,4907,"s013","m0",0.656276953234034,-0.404220472582663,-0.705599035221646,-0.80579531600804
445,4909,"s013","m0",0.510888633394661,-0.630469957484369,-1.04523819283176,0.125107121681103
446,4910,"s013","m0",0.549486717998005,-0.609222610335514,-0.736229749788922,-0.13752202804356
447,4913,"s013","m0",0.563673985016188,-0.347433567366031,-0.836495315160153,0.0207775211771568
448,4924,"s013","m0",0.582515368637738,-0.546409417565772,-0.80068928078686,-0.726626703831167
449,4940,"s013","m0",0.50595870003654,-0.429803768831545,-0.843802065421158,-0.0773466196363057
450,4975,"s013","m0",0.582281553393717,-0.593261756669584,-0.949322833725401,-0.53239840375285
451,4987,"s013","m0",0.559304699686697,-0.482216995178931,-0.807920577508502,-0.332658432066976
452,4991,"s013","m0",0.612981019528134,-0.52966137757516,-0.894026509806778,-0.704368382330576
453,5005,"s013","m0",0.666211561073899,-0.406249657155639,-0.675931906627747,-0.958082834485089
454,5008,"s013","m0",0.51988502201057,-0.534753668639399,-0.851879979187705,-0.0669699720445605
455,5011,"s013","m0",0.64615157784739,-0.51959726848325,-0.829141218349721,-0.872558519660562
456,5012,"s013","m0",0.589496706026856,-0.452577597551144,-0.96926019616251,-0.430330722361309
457,5015,"s013","m0",0.615445490001817,-0.486283798663009,-0.827742373855001,-0.852458941905687
458,5051,"s013","m0",0.505719698622207,-0.666232944630487,-0.802006575647515,0.153602776394391
459,5055,"s013","m0",0.581486520641736,-0.491916088821527,-0.710788833282419,-0.273978541118148
460,5074,"s013","m0",0.657577390886229,-0.384016943341297,-0.632443241104786,-0.54932769485406
461,5111,"s013","m0",0.688816716362662,-0.469690110997933,-0.585420342768415,-1.09742497301757
462,5127,"s013","m0",0.64414952313266,-0.484358119227719,-0.703810788666227,-0.967732510996102
463,5128,"s013","m0",0.486560146186644,-0.54544759936889,-1.0781695642239,-0.0588396030492353
464,5140,"s013","m0",0.462432733640727,-0.540200155051777,-0.925609778879012,0.284315439642093
465,5159,"s013","m0",0.668463446223907,-0.412359346991313,-0.668412084423849,-1.33827110401905
466,5170,"s013","m0",0.455196484993611,-0.56270510639478,-0.9775993251914,0.294884678017096
467,5178,"s013","m0",0.601865701596395,-0.421600376012712,-0.822535230041318,-0.784172268899442
468,5181,"s013","m0",0.567218088789582,-0.567485510572715,-0.750635815913916,-0.569843997262363
469,5185,"s013","m0",0.60006776045176,-0.319288823011423,-0.881026293698507,-0.390951978718259
470,5207,"s013","m0",0.659806407080785,-0.457434835050203,-0.726542165149765,-1.09421519429514
471,5219,"s013","m0",0.46331163518956,-0.701379169672938,-0.927362301149688,0.011015687802449
472,5263,"s013","m0",0.574241667295235,-0.450679414007343,-0.619249322923058,-0.416454145800138
473,5265,"s013","m0",0.50698167989843,-0.517934575457643,-1.05678477204469,0.0987028220665514
474,5270,"s013","m0",0.632283606338872,-0.32138132911461,-0.819287792734362,-0.826059099462138
