"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
291,3711,"s019","m0",-0.116102051973864,-0.643158665973311,0.0525599706830844,-2.15236823734834
292,3716,"s019","m0",-0.102635491622562,-0.402027667935008,-0.0779700916398788,-2.64024115914916
293,3718,"s019","m0",-0.113504368748759,-0.393664727153405,0.13666226162421,-1.9247853487104
294,3741,"s019","m0",-0.0962513867129862,-0.603269425942105,0.140677167751554,-1.77019109675182
295,3744,"s019","m0",-0.128940364003356,-0.308756012558883,0.028204185720449,-2.80142370628919
296,3759,"s019","m0",-0.153464848756942,-0.250168097536837,0.0203912822030749,-2.15866337375152
297,3768,"s019","m0",-0.105987017645486,-0.460296504574262,0.0959644924521773,-2.30766446078115
298,3769,"s019","m0",-0.137167651827868,-0.32898011166361,-0.0316569438275966,-1.89761289217368
299,3781,"s019","m0",-0.0742675678039993,-0.408047975091321,0.115570611031292,-1.90408797974882
300,3783,"s019","m0",-0.0637552108946566,-0.280706179661596,0.174583059748281,-2.28769073924187
301,3807,"s019","m0",-0.106545609689143,-0.489831290775701,-0.021233508346231,-1.42359131390425
302,3855,"s019","m0",-0.166934219868344,-0.446784308092107,-0.0507285994405467,-1.23403239896844
303,3864,"s019","m0",-0.10472900274233,-0.55052941516779,-0.0653844704671054,-2.71424976846577
304,3881,"s019","m0",-0.0971716900805327,-0.244541583242112,-0.0232545300744325,-2.61829779725598
305,3893,"s019","m0",-0.125259133866451,-0.490211591959307,0.11144460408585,-1.34531700755299
306,3905,"s019","m0",-0.0861090642793711,-0.192392228656479,0.184673075430626,-2.42783344788641
307,3918,"s019","m0",-0.0992264444640831,-0.545913148830751,0.0921657340245653,-2.31499097598906
308,3928,"s019","m0",-0.056413856258526,-0.179411920285186,0.0483268993436857,-2.49986243325709
309,3931,"s019","m0",-0.134941358540682,-0.561554799599432,0.146403247770987,-1.64223121654255
310,3932,"s019","m0",-0.118418554328487,-0.625975744050874,-0.0732296582342458,-2.17605950903784
311,3934,"s019","m0",-0.107229754470933,-0.508236047083801,0.0967384302969888,-2.59132987604064
312,3941,"s019","m0",-0.106247280412067,-0.593665285899403,-0.0425366097153285,-2.14861177522275
313,3944,"s019","m0",-0.0753678176179268,-0.321230023618031,0.124732656050734,-3.10782354715631
314,3947,"s019","m0",-0.0771622221815494,-0.336703257051681,0.0264454853659374,-2.74979312386105
315,3959,"s019","m0",-0.0920501285807878,-0.527202906318365,0.0967883889597204,-1.87694008229341
316,3975,"s019","m0",-0.0790342096583431,-0.107361754453322,-0.0466406709712401,-2.97978442697243
317,3986,"s019","m0",-0.108620396759813,-0.472016623271504,0.0360951606237777,-2.30025102485796
318,3987,"s019","m0",-0.16137570425627,-0.28120318833551,-0.11787730171873,-0.722002008369284
319,3992,"s019","m0",-0.112961726834231,-0.511076544175656,0.0401612869703036,-2.9121709901998
320,4001,"s019","m0",-0.0510385586409415,-0.332403571948696,0.0476887771463653,-3.35435696017024
321,4002,"s019","m0",-0.147765647564309,-0.450444617841455,-0.0159304475802623,-1.75480550841187
322,4008,"s019","m0",-0.131924813688056,-0.468676326889939,0.0988467981553072,-1.2077084215564
323,4013,"s019","m0",-0.0818525604203236,-0.277450251184237,0.0343668612317705,-2.50062116275008
324,4015,"s019","m0",-0.143482449992651,-0.35480273405462,-0.0519032511188135,-1.02565879250685
325,4034,"s019","m0",-0.11354777449592,-0.475388368761111,0.0911996724422354,-1.96137309067978
326,4038,"s019","m0",-0.167927834436087,-0.422178190312265,-0.0921778249939044,-2.49957703919849
327,4052,"s019","m0",-0.0719342787131748,-0.472692100999733,0.157290481782177,-2.86611716887262
328,4054,"s019","m0",-0.0805923372144349,-0.35323604113385,0.0999056147189936,-2.11482649555417
329,4057,"s019","m0",-0.129873634090722,-0.507201564555465,-0.0394854226605905,-1.93469155862049
330,4068,"s019","m0",-0.0947379980320363,-0.319142297329583,-0.00674854610641001,-2.44391531931049
331,4069,"s019","m0",-0.105347270257669,-0.372147146091762,0.0396942553728374,-2.78817666993014
332,4076,"s019","m0",-0.164441240729536,-0.533277289037104,-0.00622114984003863,-2.77936359894632
333,4094,"s019","m0",-0.079838066703763,-0.44961791324904,0.173724881608513,-3.23021084811514
334,4106,"s019","m0",-0.103102622219559,-0.649183708525556,0.0793053716592387,-2.29454175035552
335,4127,"s019","m0",-0.195470093850398,-0.650625516940931,-0.0481206923262321,-0.674217832288802
336,4129,"s019","m0",-0.180481553161678,-0.564271185007197,-0.39804739530853,-0.81277065013109
337,4132,"s019","m0",-0.156857457013692,-0.491276801919594,0.00568493351114326,-1.92872626665487
338,4153,"s019","m0",-0.136542296549196,-0.507881901960307,-0.00699919572424466,-0.960205494289955
339,4157,"s019","m0",-0.105183420892956,-0.353860363861704,0.0118983502129892,-2.272179006328
340,4161,"s019","m0",-0.0795105848205755,-0.61471382919821,-0.0241344511201292,-2.35033920834569
341,4182,"s019","m0",-0.0975485059696298,-0.381417990077169,0.161628243761322,-2.36756707220427
342,4183,"s019","m0",-0.118136131397207,-0.650436726108372,0.020274617263175,-2.04721763638034
343,4222,"s019","m0",-0.13604527348676,-0.556907731183237,-0.0859002946633441,-1.54272731701812
344,4238,"s019","m0",-0.0899880723520689,-0.237931234447857,0.207893781061893,-2.59454792785164
345,4261,"s019","m0",-0.108758709548846,-0.376370533305985,-0.0253341543312794,-2.32197693722015
346,4263,"s019","m0",-0.151378980688861,-0.431885146108082,-0.101206159075698,-1.51559817565528
347,4273,"s019","m0",-0.0923511979629378,-0.369628237854374,0.148370017418025,-1.74412257036079
348,4283,"s019","m0",-0.119462889887067,-0.495339622630961,-0.0108804708902136,-1.86431584903375
349,4284,"s019","m0",-0.123714323591034,-0.429815244960372,-0.0553074788332318,-1.65638654958682
350,4296,"s019","m0",-0.131027732217813,-0.341660624224191,-0.00204668443576792,-1.160714293443
351,4334,"s019","m0",-0.1071795977651,-0.681852322294357,0.0315137584830003,-3.10446366302474
352,4353,"s019","m0",-0.0804449833572691,-0.525912478181867,0.0373664547224738,-3.0809162357274
353,4364,"s019","m0",-0.152980860235394,-0.439426358609597,-0.0804162872790978,-2.6561540979332
354,4413,"s019","m0",-0.114067198859866,-0.447702007191056,0.0377281064773711,-1.51902760812094
355,4419,"s019","m0",-0.0716301382853081,-0.360999276694763,0.0469752861166639,-3.58463835499354
356,4429,"s019","m0",-0.194026590448794,-0.688607387810567,-0.124052555149288,-1.44447881967662
357,4437,"s019","m0",-0.125221512919491,-0.403850820728406,0.0229569548877364,-3.18370442268261
358,4449,"s019","m0",-0.0908774236763138,-0.506948329349807,0.00846984039245466,-1.85379641950015
359,4450,"s019","m0",-0.09536943037393,-0.322319282465935,0.0942911489300194,-2.47659789847884
360,4459,"s019","m0",-0.10378285850584,-0.62234356173612,0.0171202502175784,-1.49511123582574
361,4472,"s019","m0",-0.11431951517212,-0.258497879371642,0.0904042493601007,-2.08124755665126
362,4480,"s019","m0",-0.132595960462481,-0.311030203979464,0.0108514010634153,-1.64805540299704
363,4491,"s019","m0",-0.101449989097042,-0.247597941695484,0.142103236524909,-0.842713017155909
364,4499,"s019","m0",-0.135908069564867,-0.571644853556626,-0.00942630165341173,-1.47533707889451
365,4500,"s019","m0",-0.07357952677542,-0.346106814040374,0.100207439148011,-2.45586954102212
366,4505,"s019","m0",-0.144548242875209,-0.690203833026102,-0.0783253441874546,-3.00821319955575
367,4517,"s019","m0",-0.154776587043122,-0.565164914458511,-0.156912203637613,-2.39834717699825
368,4522,"s019","m0",-0.123824154326289,-0.438428173866326,0.0331158134755966,-0.914144457091331
369,4552,"s019","m0",-0.102633966224893,-0.403914673071489,0.11018433479275,-1.46409215099644
370,4584,"s019","m0",-0.166195890473276,-0.485532398768781,-0.218620854668965,-2.60083332096365
371,4598,"s019","m0",-0.102626623430428,-0.138846683761662,-0.107137017393399,-2.21327691571188
372,4637,"s019","m0",-0.0331041676544483,-0.332868418665873,0.232225170215835,-2.5164981936893
373,4645,"s019","m0",-0.166834904807124,-0.583194880144707,0.0410257609644433,-1.60274892421542
374,4651,"s019","m0",-0.0817675513769889,-0.317560810972759,0.0269786377730281,-2.68064923169108
375,4653,"s019","m0",-0.126330742027377,-0.257569230736808,0.0683010632861079,-2.6677149308959
376,4659,"s019","m0",-0.23505747378858,-0.738897774426371,-0.114482213522659,-0.734740305119107
377,4675,"s019","m0",-0.0294866123908724,-0.0708630567308984,0.0204535753081962,-2.59368730261979
378,4680,"s019","m0",-0.159059538163695,-0.54111517507505,-0.015450011004186,-1.70771766058916
379,4705,"s019","m0",-0.0995840418339248,-0.274067905375812,-0.000577535637342384,-1.86252325775608
380,4711,"s019","m0",-0.107753457188248,-0.376647177690228,0.0588235035247973,-1.2635835173585
381,4720,"s019","m0",-0.11657359435504,-0.2815038713038,0.0248442187862443,-1.57946322085317
382,4722,"s019","m0",-0.159163251561686,-0.603664742994322,-0.178833358178242,-2.00100764073297
383,4728,"s019","m0",-0.157407501594799,-0.697359385083099,-0.0958135871467948,-1.91269761809688
384,4735,"s019","m0",-0.130804334273819,-0.30509271349071,-0.127826487530075,-1.01278234213698
385,4745,"s019","m0",-0.0881955013425656,-0.276903690356005,0.121062506159835,-2.09032628862545
386,4747,"s019","m0",-0.181384072580426,-0.776525918053204,-0.043496627291292,-1.03420196984357
387,4751,"s019","m0",-0.127193312198168,-0.383441885120826,-0.000268567703492394,-2.61985969826135
388,4761,"s019","m0",-0.142863426678196,-0.72389411506306,-0.029170470768429,-2.22710613964106
389,4801,"s019","m0",-0.103379367883314,-0.479256442722622,0.16910571765457,-2.01942767984571
390,4829,"s019","m0",-0.0991269034732161,-0.504571841025484,0.124151490887095,-3.01397305655293
391,4846,"s019","m0",-0.144165257973824,-0.273973163869079,-0.0211015495166321,-0.987381812790939
392,4857,"s019","m0",-0.104895911123899,-0.445021532951407,0.0114543774853132,-1.94266101037094
393,4880,"s019","m0",-0.0817949634000199,-0.398429009956155,0.0674092441429601,-1.94149004031419
394,4883,"s019","m0",-0.136694060417348,-0.402683576655871,-0.0301991399010199,-1.76370400867599
395,4889,"s019","m0",-0.0747178904981706,-0.383973238285377,0.0786664537116784,-2.66673633454915
396,4892,"s019","m0",-0.0670882956706995,-0.372116772316085,0.0921510690290244,-2.5334290141693
397,4901,"s019","m0",-0.171307269575976,-0.665727725180117,0.102749584792111,-2.13939859578565
398,4928,"s019","m0",-0.144315507126864,-0.351990463320916,0.000885873713647178,-2.82387236029031
399,4957,"s019","m0",-0.190060013530072,-0.892136173826104,-0.0208797912632923,-2.83753637198691
400,4960,"s019","m0",-0.0558695062639799,-0.557737602898196,0.15124963702889,-2.69528856314978
401,4981,"s019","m0",-0.151058614991642,-0.492863075995277,-0.00477306423064336,-2.27752618776432
402,4982,"s019","m0",-0.126760117791627,-0.36489550935073,-0.0579477033753748,-1.31294160598209
403,4986,"s019","m0",-0.147384277513812,-0.508560635473142,-0.0536888180862314,-1.57743567151948
404,5003,"s019","m0",-0.180897660241855,-0.424412715488017,0.0072629488038539,-1.57035790011792
405,5005,"s019","m0",-0.0965865048776426,-0.631443308782479,0.169153289428733,-2.58689026459386
406,5019,"s019","m0",-0.156777277226924,-0.433791226886466,-0.0469246791021828,-0.849191837511585
407,5026,"s019","m0",-0.110137781664525,-0.596273551368808,0.0415050361426002,-2.60393698027723
408,5042,"s019","m0",-0.153381645794581,-0.403631503525103,0.0369395442111583,-1.87321757710609
409,5050,"s019","m0",-0.121987084829456,-0.314441129125361,-0.0575408003636698,-1.75942699529256
410,5075,"s019","m0",-0.106941314058633,-0.46918149005629,0.0410889670922559,-1.79150441239193
411,5077,"s019","m0",-0.114015124903278,-0.420332203374637,0.136703586456883,-2.20421960275314
412,5092,"s019","m0",-0.134918560352268,-0.430947826438501,0.0494735956815632,-1.6010382067785
413,5115,"s019","m0",-0.0727156925906695,-0.295264458821416,0.123610988281712,-2.405007709127
414,5116,"s019","m0",-0.101104586923991,-0.327893133007177,-0.167863958543092,-2.41423002485292
415,5138,"s019","m0",-0.158762552889049,-0.749010379368305,-0.132441792599639,-2.30518058884647
416,5141,"s019","m0",-0.13580127359559,-0.618055975958729,-0.0157525792519206,-2.17063883820766
417,5142,"s019","m0",-0.0783294135457288,-0.444402620921143,0.0892433765494879,-2.24936239485016
418,5146,"s019","m0",-0.131582753945344,-0.433734844926639,0.114970630010117,-1.62935711435876
419,5164,"s019","m0",-0.130001493966537,-0.536348946628596,0.228118077518666,-2.41320475547661
420,5198,"s019","m0",-0.110430760166097,-0.1341302116587,0.00184579242293577,-2.09589578239206
421,5204,"s019","m0",-0.138116618587238,-0.464782962613867,-0.0142623429091739,-1.65222163889657
422,5206,"s019","m0",-0.155149998066013,-0.635634538055343,-0.0889149628449059,-1.90653029251398
423,5258,"s019","m0",-0.0866524948412013,-0.410638911362425,0.00754261657812881,-2.05421375578875
424,5261,"s019","m0",-0.0953779364706704,-0.299282178774065,-0.00467120917617017,-1.30498356105545
425,5270,"s019","m0",-0.180656981220757,-0.446606571440754,-0.262576962869692,-2.29128997124956
426,5273,"s019","m0",-0.0745757117003096,-0.266584956062243,0.00826057310466694,-1.01968950341904
427,5291,"s019","m0",-0.157049515205365,-0.49786537134541,0.00564859448440851,-1.4983916496188
428,5311,"s019","m0",-0.167653326228307,-0.469699801063134,-0.0571047809349324,-1.9415045145852
429,5313,"s019","m0",-0.170106108265572,-0.539463574199945,-0.204586369914341,-1.87426174101527
430,5317,"s019","m0",-0.0401304333253184,-0.211719751169193,0.0862688787269058,-2.70837149752218
431,5321,"s019","m0",-0.176055492028269,-0.628834170119166,0.0475550138084921,-1.49216136179163
432,5326,"s019","m0",-0.128536985837999,-0.644629141609063,0.0492242855004781,-2.29890005459858
433,5334,"s019","m0",-0.168165891194828,-0.748619488502327,-0.218744849285403,-1.57998091837292
434,5344,"s019","m0",-0.081297200023785,-0.405159660926086,-0.0273707809498831,-2.69966083823774
435,5383,"s019","m0",-0.10430260326219,-0.333885752692268,0.0842150217171241,-2.49006288108345
436,5388,"s019","m0",-0.0672024225278893,-0.359044460419778,0.275767595554968,-2.8386187730308
437,5421,"s019","m0",-0.112227033297888,-0.273738782855293,-0.0840993629854913,-1.8281586742176
438,5422,"s019","m0",-0.145534602428324,-0.280322040009219,-0.118381582487156,-2.88367009638947
439,5437,"s019","m0",-0.127789943043708,-0.567672348484813,-0.0622865002334678,-1.69813921151006
440,5461,"s019","m0",-0.114662665132611,-0.252262015595609,-0.183749371729789,-2.05712478261415
441,5466,"s019","m0",-0.135506030429214,-0.415981264230169,0.0226052989779821,-1.70379755202044
442,5469,"s019","m0",-0.133542267484738,-0.535080556292088,-0.0807728795261002,-2.05386790115327
443,5493,"s019","m0",-0.124984853446021,-0.188315102093593,-0.145601266084324,-1.4219806653906
444,5499,"s019","m0",-0.150030569541084,-0.562583613788792,-0.0921639522529397,-0.860689659458192
445,5511,"s019","m0",-0.079332768806257,-0.286361155228215,0.0155723242960243,-2.20694877970759
446,5513,"s019","m0",-0.130747435981795,-0.397822447143679,0.029674492812951,-2.10051943381167
447,5533,"s019","m0",-0.118793342281831,-0.314020245552999,-0.20021970532934,-2.14148345598678
448,5566,"s019","m0",-0.120424023189367,-0.39809846325203,0.0116471858119076,-1.96927497946051
449,5571,"s019","m0",-0.141875059006383,-0.280308636653526,0.0858586096480145,-2.85608604644586
450,5573,"s019","m0",-0.161094455242664,-0.734264577282725,-0.169178151690695,-2.49776027337909
451,5577,"s019","m0",-0.11170825664859,-0.503058228952887,0.015447140146728,-1.39666883328727
452,5586,"s019","m0",-0.0995220961559393,-0.41551366002491,0.14347885354528,-2.86808143317577
453,5640,"s019","m0",-0.122811488309956,-0.58978173726854,-0.124880520723352,-2.48039690497264
454,5644,"s019","m0",-0.101299279685999,-0.47819479353597,-0.0774008511571554,-2.52845062766499
455,5657,"s019","m0",-0.0959093910680179,-0.296539819535709,0.0387380407229685,-2.89413139898576
456,5661,"s019","m0",-0.124382298883374,-0.303146457531603,0.123041380955048,-2.27347928821099
457,5664,"s019","m0",-0.0540300149293083,-0.271534109914323,0.0850829807812126,-3.08406084108511
458,5676,"s019","m0",-0.0793567529390584,-0.300145019382126,0.11624732891641,-2.81964071196426
459,5682,"s019","m0",-0.15368833213806,-0.721344704059868,0.0617195606903636,-2.20892927305038
460,5691,"s019","m0",-0.0624666964008185,-0.176114916588128,0.0417167727077756,-2.84120860065852
461,5722,"s019","m0",-0.152683117737487,-0.86099086721813,0.021599292116616,-1.86289642666178
462,5727,"s019","m0",-0.0675892961965942,-0.490804550792075,0.109136101860244,-2.47468798225922
463,5743,"s019","m0",-0.145796210134066,-0.589791413601962,-0.00469705705623516,-1.96640681371251
464,5762,"s019","m0",-0.0742181894532311,-0.341330101593534,0.239938256492123,-2.58852872244259
465,5763,"s019","m0",-0.0499719022561489,-0.382046306585661,0.1569857844302,-2.81467425101539
466,5775,"s019","m0",-0.171632789287357,-0.605897884692499,-0.0884754831151048,-1.34764295198998
467,5782,"s019","m0",-0.0908264277485845,-0.125342860694483,0.0927574026757115,-2.63297450686406
468,5794,"s019","m0",-0.141111964322016,-0.931195542179413,-0.0667810391487026,-1.52844322558167
469,5796,"s019","m0",-0.113165815647473,-0.290665004100166,0.00677367525784464,-2.36496933209313
470,5808,"s019","m0",-0.0783448084371568,-0.484565421453585,0.071061740603038,-2.54919824355348
