"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
292,3655,"s021","m0",-0.274635390958668,-0.763819498652958,-1.70361243867261,-2.8505001857213
293,3663,"s021","m0",-0.337801867022907,-0.934124197601664,-1.50821790077944,-2.89279991049752
294,3664,"s021","m0",-0.33887239228305,-0.931198172363352,-1.88210871106655,-2.44487654358634
295,3666,"s021","m0",-0.342207627139225,-1.07587620274499,-1.84990208396952,-3.41513046602506
296,3669,"s021","m0",-0.346135242866948,-1.29030577801971,-1.84934977063201,-3.00463656779832
297,3672,"s021","m0",-0.377779970392882,-1.03487301760555,-1.88324934516612,-1.73371857320521
298,3692,"s021","m0",-0.35272320531888,-1.22263833214029,-1.51432413110586,-1.71971168541697
299,3694,"s021","m0",-0.376632518914326,-1.26697292883532,-2.23666625437318,-3.04984621391445
300,3696,"s021","m0",-0.318189255785506,-0.995307691629273,-1.1903470888044,-3.36827547385025
301,3702,"s021","m0",-0.332747737078378,-1.16038822141836,-1.57019433076446,-3.25898240147109
302,3742,"s021","m0",-0.311525973897049,-1.03685847298181,-1.75656011561589,-1.84873292721783
303,3748,"s021","m0",-0.289844615067731,-1.07296025587868,-1.9990661651312,-3.7440760225925
304,3750,"s021","m0",-0.290780981842474,-0.754950384456465,-1.74956971520496,-3.06084245927403
305,3758,"s021","m0",-0.341389799800604,-0.997169114747122,-1.74404970118457,-3.07291747701423
306,3763,"s021","m0",-0.318993043281565,-0.980050994511736,-1.47635991808704,-3.51060506297583
307,3771,"s021","m0",-0.398951085477528,-1.13923344262586,-1.78547894684063,-1.61884077950284
308,3784,"s021","m0",-0.336025577145227,-1.19452871174928,-1.76095157703003,-2.04825315798322
309,3804,"s021","m0",-0.355956370118027,-1.09907900513047,-1.72516640045847,-2.54703758850821
310,3809,"s021","m0",-0.299135192236277,-1.12055986198307,-1.94048046432049,-2.54214351958759
311,3831,"s021","m0",-0.322924954051218,-1.09006063320587,-1.90740773698711,-2.40877674174908
312,3844,"s021","m0",-0.313056967611494,-1.07737251043982,-1.71432870694325,-3.98771737826064
313,3867,"s021","m0",-0.366212357146134,-0.910852440948467,-2.12192296163032,-2.29452955103944
314,3870,"s021","m0",-0.368054923094492,-1.12354036924766,-1.68676180801291,-2.72962992643746
315,3876,"s021","m0",-0.357827907701771,-0.997311478567645,-1.69312298815108,-2.95597646446313
316,3905,"s021","m0",-0.341167861540722,-1.04906170376163,-2.24441884763448,-2.38812636740103
317,3918,"s021","m0",-0.362736991356844,-1.02810406469502,-1.45878767967467,-3.26843205973023
318,3920,"s021","m0",-0.403752886628706,-1.43169997823824,-1.99873405552566,-2.42018755643474
319,3936,"s021","m0",-0.299811941361059,-1.0112639891826,-1.71341668822358,-3.31915805348894
320,3943,"s021","m0",-0.354133955498167,-0.886768035667754,-2.06545012284174,-2.17569020546582
321,3952,"s021","m0",-0.322095814540712,-1.04821641883803,-1.54596727846023,-2.79676075231755
322,3979,"s021","m0",-0.358079757169594,-0.954511681607961,-1.99333250455912,-2.24661980524982
323,3980,"s021","m0",-0.356941572928658,-0.999864490681194,-2.240403450063,-2.75144079178057
324,3991,"s021","m0",-0.389586191977365,-1.02794374483195,-1.84476399108352,-2.56710716468256
325,3995,"s021","m0",-0.372176071664375,-1.30853645850751,-1.61234494792103,-2.12879869633583
326,4001,"s021","m0",-0.314017779631178,-0.790849785309067,-1.47179503656819,-2.91487232958058
327,4031,"s021","m0",-0.357747852076853,-0.725354176284756,-1.5393064214026,-2.03822428562664
328,4036,"s021","m0",-0.314401987007656,-1.03020755727349,-1.73334607984515,-2.68200867829064
329,4081,"s021","m0",-0.360659237979009,-0.983196894105422,-1.52245121277175,-2.8685685563684
330,4094,"s021","m0",-0.323142440934321,-1.02088546904245,-1.95089604659568,-2.55518164985895
331,4096,"s021","m0",-0.313938210865121,-0.812843397586485,-1.87513509883094,-2.84237518076375
332,4099,"s021","m0",-0.345508000375249,-1.08372059404493,-1.96979949279993,-2.81829750389595
333,4108,"s021","m0",-0.32059035719775,-1.08463079035914,-1.60267671412248,-2.54826097674506
334,4117,"s021","m0",-0.326736881858717,-0.923281622977347,-1.48367640055448,-2.46287603742102
335,4139,"s021","m0",-0.339629509875925,-0.948575822408488,-1.92700600138565,-2.65870738216189
336,4142,"s021","m0",-0.349161359794315,-1.18669588965244,-1.78641806538411,-2.32136730568599
337,4174,"s021","m0",-0.369231572165219,-1.17303544142196,-1.62471652655001,-1.87105456938472
338,4193,"s021","m0",-0.370202123180666,-0.949420502166541,-1.83320954049639,-2.50256952753931
339,4194,"s021","m0",-0.37583439864358,-1.17645247791151,-1.91821954689417,-3.67323805453736
340,4206,"s021","m0",-0.370085031097248,-1.21944123171233,-1.61769752039603,-2.1388969457449
341,4217,"s021","m0",-0.36213964963883,-1.11466390022822,-1.71020205325768,-2.84525830620089
342,4247,"s021","m0",-0.360484141495913,-1.11186481553764,-1.63325489269546,-2.32946609264713
343,4248,"s021","m0",-0.36790435026741,-1.49924398765796,-1.62888074333635,-2.5143191869378
344,4255,"s021","m0",-0.329945475247464,-0.975259237649197,-1.57496490790495,-2.562970567763
345,4280,"s021","m0",-0.33186371605509,-1.2740163698939,-1.61587341668755,-3.05585743511221
346,4291,"s021","m0",-0.344838671371495,-0.888720555290831,-1.82279285207064,-2.15738399900327
347,4302,"s021","m0",-0.330575612732947,-1.01140048801529,-1.81106502062124,-2.62694636310707
348,4303,"s021","m0",-0.349190468055638,-1.42240496341427,-1.86532139859005,-2.24587763709111
349,4310,"s021","m0",-0.341540076229391,-0.841711287112201,-2.04186501045646,-2.65017738598882
350,4314,"s021","m0",-0.337023959141263,-0.992606330557528,-1.48022981183818,-1.98717810215596
351,4337,"s021","m0",-0.387816886615564,-1.20765679883127,-1.40091746806452,-4.17745891429228
352,4340,"s021","m0",-0.327370166151579,-1.08286767638063,-1.56488995110877,-3.96395783455273
353,4341,"s021","m0",-0.383964051537117,-0.986621562736219,-1.77654442524971,-2.28313588963889
354,4345,"s021","m0",-0.306185818893754,-0.766161776044146,-1.78628192889292,-2.49309174487825
355,4359,"s021","m0",-0.320153037034187,-1.28843940883599,-1.50225147581305,-2.87675367954596
356,4367,"s021","m0",-0.330406787868026,-1.07320121750502,-1.95493359571902,-2.55489911920728
357,4368,"s021","m0",-0.349037251282317,-1.13145361390287,-1.93833998255604,-2.92915934879779
358,4382,"s021","m0",-0.357459863375846,-1.02077949345807,-2.22092280064662,-2.19237987261409
359,4386,"s021","m0",-0.364588144026579,-1.14807057072329,-1.69193872869533,-2.46298780242997
360,4397,"s021","m0",-0.289355941986593,-0.991867303945762,-1.52055126756348,-3.32184617743191
361,4439,"s021","m0",-0.324753092221265,-0.894187030773663,-1.92508626497425,-3.70198832984724
362,4448,"s021","m0",-0.357691295853257,-0.981979699378773,-1.76100112884421,-2.81213528060093
363,4459,"s021","m0",-0.336178158859264,-1.25486589269308,-2.01095175270327,-2.10663179923011
364,4472,"s021","m0",-0.296079293143002,-0.962086904335368,-1.56813497947303,-3.42748029339808
365,4484,"s021","m0",-0.330243440855605,-1.05965729730436,-2.07511812473517,-3.46819324501587
366,4502,"s021","m0",-0.30162790397198,-0.924930233862813,-1.51740433612071,-2.87757551340288
367,4512,"s021","m0",-0.332694114877221,-1.09492557620784,-1.76636467608702,-2.88752170040721
368,4517,"s021","m0",-0.335692872357608,-0.975582776487043,-1.83057834730077,-2.7847269674915
369,4554,"s021","m0",-0.399826914341952,-1.07528766392138,-1.55455518384051,-2.93036990510519
370,4625,"s021","m0",-0.358630627097044,-1.0446126852419,-1.69884539846447,-3.2544394515995
371,4626,"s021","m0",-0.335185663261104,-0.894756836864515,-1.50257711239801,-2.23340784060752
372,4629,"s021","m0",-0.40235820637072,-1.28750815858469,-2.37208944586836,-2.33933603063024
373,4641,"s021","m0",-0.347551254417154,-1.23078307829836,-1.52475842557354,-2.91326206365117
374,4670,"s021","m0",-0.357099885109612,-1.1905337118281,-1.5780012305239,-3.07205353438602
375,4673,"s021","m0",-0.315812752093442,-0.858889077005535,-1.51819154573958,-2.36966981120454
376,4686,"s021","m0",-0.336316149044663,-0.987700864815724,-1.73387304380196,-2.5582125188159
377,4705,"s021","m0",-0.347289241481693,-0.956925819083199,-2.14607085179754,-3.51666441503391
378,4710,"s021","m0",-0.332765287433494,-0.989553380198692,-1.66364815002808,-2.09860241780993
379,4717,"s021","m0",-0.331577155734802,-1.06624560405957,-2.09911500489376,-2.94701898137484
380,4725,"s021","m0",-0.360816221049501,-1.13380686815115,-2.06142919543015,-3.26132758246437
381,4728,"s021","m0",-0.402879821312617,-0.933192981228587,-2.02006678087348,-2.18649015357471
382,4732,"s021","m0",-0.334970219109965,-1.1799137479561,-1.67732780334405,-2.47381917616403
383,4734,"s021","m0",-0.355629110041338,-1.04439510787388,-2.08367871937044,-2.75284568203191
384,4744,"s021","m0",-0.351676040590157,-0.920217243977839,-1.66642322693795,-2.47258307732313
385,4748,"s021","m0",-0.402246746506358,-1.57350708187297,-2.12092262342658,-2.89418961144307
386,4749,"s021","m0",-0.328904183416348,-0.7640360460831,-1.57653099614557,-3.04947045882962
387,4756,"s021","m0",-0.399460899059345,-1.31954273156705,-1.70953557024459,-1.97688522602852
388,4768,"s021","m0",-0.328042496337587,-0.981813503812116,-1.4501288801005,-3.84295921925004
389,4769,"s021","m0",-0.322746497118119,-1.16680776074402,-2.04186864042678,-2.88599710816569
390,4781,"s021","m0",-0.3198054664971,-1.04330831556093,-1.52857280232958,-3.84165648499461
391,4792,"s021","m0",-0.355948551126605,-1.0177847227794,-2.15507239146235,-2.70379533105137
392,4816,"s021","m0",-0.349867268843583,-1.10856164126082,-1.84487601541202,-2.2350736592959
393,4819,"s021","m0",-0.321976881277875,-0.933370557766369,-2.18012219806909,-3.25804511307305
394,4828,"s021","m0",-0.35351986590613,-0.920627718929748,-2.12875182495179,-1.87339373404299
395,4833,"s021","m0",-0.348777893941437,-0.882123319130812,-1.9118787656692,-2.49959161030887
396,4838,"s021","m0",-0.316715483675427,-1.02806713807513,-1.59750426770559,-2.41071291235644
397,4842,"s021","m0",-0.316551498489376,-1.28003920863797,-1.65571547456581,-2.02444241957264
398,4848,"s021","m0",-0.348524190654764,-1.03459437069906,-2.16314246700877,-3.21084332211285
399,4853,"s021","m0",-0.33706817853752,-1.24387193950728,-1.40578843814055,-2.48743233024844
400,4865,"s021","m0",-0.343622709567452,-1.10305497808212,-1.94734042077864,-1.94445800842122
401,4870,"s021","m0",-0.342163049250776,-1.17824597395239,-1.46950282772337,-2.98821182496508
402,4888,"s021","m0",-0.400875221617589,-1.50527498247521,-2.13018022414178,-2.65748938202284
403,4924,"s021","m0",-0.36925701763439,-1.29995587211174,-1.93682695534426,-2.44029346477437
404,4965,"s021","m0",-0.305022906297059,-1.0152212378639,-1.53443913127226,-2.60702019068049
405,4981,"s021","m0",-0.309394649436548,-0.903435600273393,-1.40888750619349,-4.15432811396496
406,4989,"s021","m0",-0.420652081443861,-1.22578087916962,-2.15854919194353,-2.28860170709996
407,4991,"s021","m0",-0.38358890615585,-1.06144272792263,-1.87376142188465,-3.24739470470395
408,4993,"s021","m0",-0.315455407897853,-1.13277538189494,-1.66514588102338,-2.50929205003148
409,4997,"s021","m0",-0.32138488837494,-0.867831355752742,-1.28575774573795,-2.88708987604503
410,5007,"s021","m0",-0.355854069515088,-0.881695296503986,-1.58972706587687,-3.29547304325995
411,5094,"s021","m0",-0.350753911633735,-1.24131798121632,-1.69291658006329,-3.24178833657666
412,5101,"s021","m0",-0.346156278805906,-0.81471838415045,-1.67098041274283,-2.50379657605414
413,5120,"s021","m0",-0.325625004444733,-1.17502466915834,-1.82533306232941,-2.23699366569447
414,5121,"s021","m0",-0.344758482960128,-1.31258619806227,-1.60421257683774,-3.52677389735562
415,5122,"s021","m0",-0.357476124630388,-0.808117304863092,-1.65729241160422,-2.93291187845943
416,5131,"s021","m0",-0.334103613896458,-0.896653991640053,-1.97232466041532,-2.67771186316555
417,5137,"s021","m0",-0.325214273737373,-0.96022195349673,-1.35200926699112,-2.63647146058171
418,5161,"s021","m0",-0.319928329547006,-1.00998742731235,-1.54601203986305,-1.80398638443099
419,5170,"s021","m0",-0.346136998114476,-0.946038660934653,-1.75313889035479,-3.8523213846075
420,5205,"s021","m0",-0.286670650489723,-1.08095473316309,-1.56764334083414,-2.17752041339176
421,5215,"s021","m0",-0.358607791294275,-1.07259771756711,-1.97919555960299,-2.23103113500501
422,5232,"s021","m0",-0.354864870013261,-0.97930575252972,-1.76607994638635,-3.6354223376659
423,5247,"s021","m0",-0.369850629822516,-1.21133018440816,-1.64794686832629,-1.73018838614863
424,5250,"s021","m0",-0.327434342442958,-1.11846231664078,-1.6972425569825,-2.52075200721243
425,5256,"s021","m0",-0.326585044728155,-0.908316925717294,-1.39441438171839,-2.01666656779747
426,5265,"s021","m0",-0.361782297555004,-0.982166228194383,-1.66794720384045,-2.63718065366443
427,5270,"s021","m0",-0.30951894603868,-0.81486942977297,-1.1600605592144,-3.33344753436952
428,5281,"s021","m0",-0.306112651335435,-1.11403904532832,-1.64719513164595,-2.69030704968792
429,5287,"s021","m0",-0.345087299835785,-0.933498270350329,-1.73679823054939,-2.50829239485674
430,5300,"s021","m0",-0.31339962581375,-0.993008739497317,-2.07189204318877,-2.28759793567988
431,5311,"s021","m0",-0.367914495296756,-1.16297555765228,-1.91095111913644,-2.59986683535014
432,5315,"s021","m0",-0.380403462959597,-1.15770808193166,-2.20261381494651,-2.11178480345948
433,5327,"s021","m0",-0.340911105190962,-1.26189872942451,-1.89438334194261,-2.59310380991295
434,5329,"s021","m0",-0.318303354611679,-1.2420637714197,-1.70648855069303,-2.54510308144669
435,5345,"s021","m0",-0.305413582063574,-0.757850804356119,-1.7647388047304,-3.34546335701789
436,5357,"s021","m0",-0.365569271274127,-1.30253426237274,-1.92419039060188,-2.94242731171033
437,5361,"s021","m0",-0.350621835872673,-1.03788558901646,-1.41122724140793,-2.73751394306489
438,5366,"s021","m0",-0.374232025958614,-1.14150971944843,-1.92766709144316,-2.79710476639049
439,5380,"s021","m0",-0.318638118515531,-1.10440032820673,-1.93533233159133,-2.68643737981376
440,5410,"s021","m0",-0.346922677075661,-1.44749820951506,-2.03485276916932,-2.23442751271092
441,5424,"s021","m0",-0.354472149528146,-0.875794971559448,-2.27789738804962,-3.13902014456365
442,5428,"s021","m0",-0.31882194398319,-0.85939556637501,-1.87695865535026,-3.02295916515501
443,5455,"s021","m0",-0.341954257661793,-1.27005386614655,-1.52095089387677,-2.87695524774792
444,5469,"s021","m0",-0.34532891461982,-1.10511000327138,-1.67778421894596,-3.04286095554535
445,5485,"s021","m0",-0.334780622500576,-1.04222226439456,-1.70544354713385,-3.00155938300861
446,5498,"s021","m0",-0.317293859871857,-1.01849976772107,-1.33707436252083,-2.96242460553373
447,5500,"s021","m0",-0.337990243414196,-1.18322456008396,-1.7865206677811,-4.24490821287672
448,5516,"s021","m0",-0.347198529056473,-0.934205810413304,-1.79722820029451,-2.57973297385054
449,5542,"s021","m0",-0.342281364053268,-1.07805702012909,-2.01222790058161,-2.9113996947958
450,5547,"s021","m0",-0.332578712441597,-1.23937477351648,-1.60303120004058,-2.94345965467578
451,5580,"s021","m0",-0.362815012620012,-1.30395517478486,-1.63893999073349,-1.90365722855977
452,5587,"s021","m0",-0.344371813656327,-0.991964974202575,-1.94701811406744,-3.17363758876749
453,5612,"s021","m0",-0.359488013492175,-1.08893096184231,-1.46792109271648,-2.96407770994184
454,5628,"s021","m0",-0.330338117205342,-1.02916400394533,-2.2346326758137,-1.96925058245483
455,5639,"s021","m0",-0.346988059987264,-0.906391612088492,-1.19974923104871,-2.82534884446791
456,5643,"s021","m0",-0.360568779993007,-1.07096741722154,-1.9476441083457,-3.10294996336892
457,5664,"s021","m0",-0.333611511269755,-1.2115594286191,-1.94380569044812,-1.92543175187473
458,5681,"s021","m0",-0.333825836215586,-1.41184784379546,-1.82576543944631,-3.10004396905266
459,5713,"s021","m0",-0.316558158319951,-0.878438940276892,-1.75674286953591,-2.67584864119308
460,5733,"s021","m0",-0.346632241790211,-0.848601890988791,-1.46237105871918,-2.34283936760818
461,5738,"s021","m0",-0.322115615270285,-1.03978530520204,-1.92677484354205,-2.77022914507789
462,5757,"s021","m0",-0.290035171172422,-0.880503813697044,-1.75738160588164,-2.59893533537459
463,5770,"s021","m0",-0.338319817284462,-1.1175077126036,-1.83872628821097,-2.16435767250596
464,5799,"s021","m0",-0.328752343706145,-1.05220563726725,-1.36882981149241,-3.40699040067299
465,5800,"s021","m0",-0.288172796274302,-0.867955295515945,-1.92661795937567,-2.80811919231129
466,5818,"s021","m0",-0.346380198657585,-0.789330440975753,-1.6231352741113,-2.50919228433845
467,5825,"s021","m0",-0.32645720260516,-0.836205391950564,-1.64300570278922,-3.09187399978228
468,5831,"s021","m0",-0.324294233865685,-1.05841604667555,-1.90398134605275,-2.58944090726639
469,5837,"s021","m0",-0.339928672337001,-0.980811794323993,-1.81097228737997,-2.95551311207268
470,5874,"s021","m0",-0.369418544178355,-1.11568124261867,-2.10922483562262,-2.60229968330987
471,5886,"s021","m0",-0.318751816188347,-0.898430522809067,-1.59982151272466,-3.53759515683137
472,5900,"s021","m0",-0.376959833367422,-1.18846299861286,-1.90216110608926,-1.86136770542016
473,5902,"s021","m0",-0.367396595490283,-1.50621788849196,-2.061376729877,-2.29660061583331
474,5908,"s021","m0",-0.33941451064038,-1.10779175908678,-1.68832047286081,-2.12591816981801
475,5918,"s021","m0",-0.289684844564754,-0.943121449103688,-1.36773678283738,-3.17744620166734
476,5924,"s021","m0",-0.345845337738525,-1.03190036670168,-1.21293244519189,-3.06555021131098
477,5927,"s021","m0",-0.315281325745568,-1.07410829527315,-1.65220021371366,-2.56073423988062
478,5950,"s021","m0",-0.368548148893953,-1.19900164936387,-1.67782712368971,-2.4999443713179
479,5966,"s021","m0",-0.316936908053257,-1.04142346187305,-2.00215105541642,-2.34423304599994
480,5982,"s021","m0",-0.346172829457593,-1.2804985895048,-1.6083923799866,-2.27069287373201
481,5985,"s021","m0",-0.348706294234366,-0.856073083019539,-1.70191239395354,-1.76747954433492
