"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
292,3326,"s004","m0",-0.558776956010246,-1.55871498783735,-0.0625354467610809,-2.70038778701803
293,3333,"s004","m0",-0.567139612662191,-1.77635243876351,-0.194609374236047,-4.19181400335768
294,3347,"s004","m0",-0.513623311261747,-1.14075239879022,-0.092551557402773,-3.72658073262014
295,3352,"s004","m0",-0.60790412478488,-2.18471644766686,-0.347461336104183,-3.35438694894503
296,3353,"s004","m0",-0.56236517886747,-2.17475140965039,-0.153932116417508,-2.22258923871142
297,3367,"s004","m0",-0.584377296921909,-1.64839941947996,-0.240314417323417,-2.31867742905639
298,3368,"s004","m0",-0.625269856245528,-1.82280751533117,-0.261432676726148,-1.90467636762713
299,3376,"s004","m0",-0.589347102838967,-2.19105494570307,-0.228414723255996,-2.47655558487579
300,3380,"s004","m0",-0.589440396612439,-1.94731840141125,-0.156335698610576,-1.71494027802603
301,3382,"s004","m0",-0.554686874763066,-1.71035109151376,-0.119879617839813,-2.19537065103747
302,3384,"s004","m0",-0.584964496348513,-2.21725035690475,-0.255880166477799,-3.13165728491478
303,3387,"s004","m0",-0.507196527112383,-1.13015044468175,-0.0912605511694825,-3.71181484499645
304,3389,"s004","m0",-0.615478519284845,-2.22039645539655,-0.241214634715146,-1.99726763831812
305,3400,"s004","m0",-0.557689437022987,-2.07364478558635,-0.2981899539259,-2.93126722963894
306,3410,"s004","m0",-0.559632533988752,-1.56458432145285,-0.12168064342637,-2.64340608057286
307,3417,"s004","m0",-0.617926168600139,-1.72911605202514,-0.286306298285628,-2.35758968009206
308,3434,"s004","m0",-0.622499993155834,-1.6853146978401,-0.299580008925613,-2.64050902553859
309,3440,"s004","m0",-0.577110800264781,-1.90412703640562,-0.169175141833451,-2.91114665643156
310,3444,"s004","m0",-0.582755828894694,-1.47817363030362,-0.167107369321008,-2.87397282896269
311,3454,"s004","m0",-0.59994570690205,-1.56680085081462,-0.0707837574194268,-2.6567249389788
312,3485,"s004","m0",-0.586976326261623,-1.80228600342807,-0.124951674882762,-3.24290417399954
313,3499,"s004","m0",-0.591935571551746,-1.70256968040971,-0.309229055966685,-1.82978007461866
314,3510,"s004","m0",-0.561656870328118,-1.53584240915966,-0.0605569703818102,-1.82032587348733
315,3520,"s004","m0",-0.595508787982197,-1.32573370357469,-0.282382130579522,-3.28453667752788
316,3527,"s004","m0",-0.576305777166962,-2.14315917557289,-0.218422119782758,-2.98612848075598
317,3539,"s004","m0",-0.619042098046479,-1.99287481297464,-0.294102423312554,-1.95483783964183
318,3547,"s004","m0",-0.655655208888047,-2.32183843716383,-0.204805049946268,-2.78018200727523
319,3554,"s004","m0",-0.538883267017108,-1.58154582438597,-0.0521357464715975,-2.5551007765645
320,3572,"s004","m0",-0.536504600354469,-1.66216797560611,-0.274369049685026,-3.71278054862851
321,3596,"s004","m0",-0.630421917739892,-2.13392589576312,-0.28106004644032,-2.35591361837414
322,3621,"s004","m0",-0.539049383513757,-2.2716350912463,-0.251266030410479,-2.5618598248621
323,3625,"s004","m0",-0.595617147415343,-2.08250320189831,-0.217253819900856,-2.15365218036338
324,3637,"s004","m0",-0.543061981595173,-2.25695170013728,-0.205570851022207,-2.23605709666739
325,3650,"s004","m0",-0.574488598935269,-1.81648382324524,-0.380905772073381,-3.0718411858858
326,3655,"s004","m0",-0.591187890091639,-1.77806004946275,-0.24024358041121,-1.97172705954313
327,3658,"s004","m0",-0.6231280360347,-1.8836485571255,-0.305349476004854,-2.74791993325061
328,3671,"s004","m0",-0.576010282374471,-1.47781319384501,-0.203117204022155,-2.26074603965085
329,3674,"s004","m0",-0.558191685520565,-1.76689216835454,-0.274419008610735,-2.24698680801974
330,3675,"s004","m0",-0.560157394597155,-1.37594347073003,-0.194458395274522,-3.22014269682012
331,3680,"s004","m0",-0.56558602465214,-2.12474291606512,-0.235767470738962,-2.61740377462479
332,3712,"s004","m0",-0.591291384453242,-1.96767402057697,-0.11952071805598,-2.35129290965962
333,3718,"s004","m0",-0.61506871469375,-2.19476337422525,-0.398241204166735,-2.18432524520769
334,3725,"s004","m0",-0.604028901817953,-2.00304267615401,-0.0799664521563559,-1.90215835253141
335,3736,"s004","m0",-0.584654041383971,-2.04357218680008,-0.186499453095004,-3.87596880761121
336,3739,"s004","m0",-0.616304295243032,-1.94864861741543,-0.295265571081598,-2.9230941718012
337,3741,"s004","m0",-0.611354890893946,-1.64337110982703,-0.348137162276965,-2.4719089454236
338,3745,"s004","m0",-0.590093717627813,-1.51029185963834,-0.242911724743544,-3.30939799541993
339,3753,"s004","m0",-0.602892742177794,-1.99800019182015,-0.294020750438284,-2.9756899764213
340,3757,"s004","m0",-0.57490710111434,-1.54755907489143,-0.152400582936168,-3.07950191746265
341,3765,"s004","m0",-0.58421522336736,-1.75348607015174,-0.141046681443962,-2.47851771422641
342,3768,"s004","m0",-0.562571600250502,-1.71593420387764,-0.067114535931319,-2.44518164694894
343,3775,"s004","m0",-0.579767486689374,-2.32195988595038,-0.260947001809632,-2.61428502959844
344,3810,"s004","m0",-0.561371498317685,-1.6923334811346,-0.164417925809692,-2.83620373946512
345,3813,"s004","m0",-0.575984684340978,-1.71601786316597,-0.312550515647274,-2.84624597974985
346,3896,"s004","m0",-0.552008372541447,-1.50048679354211,0.0422143604729328,-2.68119106286179
347,3910,"s004","m0",-0.648654990807752,-1.63567021824582,-0.262136611410179,-2.64805994751627
348,3920,"s004","m0",-0.578776073026067,-1.32042503239446,-0.303193470779732,-2.86104192280764
349,3947,"s004","m0",-0.539715431896103,-1.72983550634996,-0.203468196563467,-2.78274525849413
350,3964,"s004","m0",-0.605117944326116,-1.95353415745627,-0.251372642420166,-2.72088384104357
351,3967,"s004","m0",-0.632425554997933,-1.99006121259278,-0.128176833210638,-1.8012081870766
352,4001,"s004","m0",-0.594303467801145,-1.65139921141415,-0.325008873161432,-1.90319390756183
353,4008,"s004","m0",-0.557699385529663,-2.07098300504243,-0.130270565670493,-3.40228332279351
354,4012,"s004","m0",-0.560500703806859,-1.93096351536992,-0.150694412904821,-3.28107353057665
355,4016,"s004","m0",-0.593252914006839,-2.07634769437015,-0.2869647775783,-2.28706538740924
356,4019,"s004","m0",-0.615324952981439,-1.5621466322417,-0.457212846764412,-3.12890709553254
357,4040,"s004","m0",-0.590800056241198,-1.62568280232387,-0.190511756902239,-3.07252510676608
358,4049,"s004","m0",-0.593922245653599,-2.0001535284918,-0.216036162288933,-2.84538469011136
359,4056,"s004","m0",-0.560435158438107,-1.58346434447722,-0.210028371600085,-4.03408019707616
360,4058,"s004","m0",-0.554538034273814,-2.21557417330005,-0.292868295600848,-2.50544936025282
361,4064,"s004","m0",-0.579027444833483,-2.06537359569061,-0.160300822867608,-2.61621600167771
362,4066,"s004","m0",-0.62771890612623,-2.17123502265623,-0.183137755737566,-1.85150750056938
363,4071,"s004","m0",-0.592261005273473,-1.64173208074076,-0.0565061443219469,-2.72226142058284
364,4085,"s004","m0",-0.638949105682353,-1.85540827030246,-0.193456878265962,-1.7194569417335
365,4098,"s004","m0",-0.616951126329949,-2.46583914164346,-0.218724922988651,-2.06258015131878
366,4111,"s004","m0",-0.648816498771552,-2.21400712634088,-0.264490670674288,-2.89969917532717
367,4114,"s004","m0",-0.53312085928972,-1.99891439287885,0.0295148619434808,-3.14869425291624
368,4118,"s004","m0",-0.59501314726519,-2.08634018063628,-0.232060345211226,-3.87611150190952
369,4141,"s004","m0",-0.581827599822867,-2.22813104741466,-0.255460518641691,-3.41185125387576
370,4147,"s004","m0",-0.599028325133071,-1.80763278397628,-0.266185621692971,-4.27073784596602
371,4150,"s004","m0",-0.617363266783404,-1.65002844949988,-0.269822957241732,-2.52161803268872
372,4158,"s004","m0",-0.566192225687861,-1.94783564292444,-0.0239153116063168,-3.68996585696505
373,4163,"s004","m0",-0.615149435390501,-1.86219887336033,-0.254916419443895,-2.47358919466631
374,4164,"s004","m0",-0.627896874606508,-1.47468356009919,-0.288444383661865,-2.47292519126567
375,4189,"s004","m0",-0.620022361942943,-2.51103220860996,-0.294922073693203,-2.49642191831942
376,4210,"s004","m0",-0.581111756197826,-2.14446986558513,-0.20492147896159,-2.36112919129541
377,4215,"s004","m0",-0.634379019118144,-1.81715665262107,-0.3696329950592,-2.8073370744542
378,4240,"s004","m0",-0.59063784936789,-1.90408551285325,-0.232023225472446,-2.80512823722561
379,4250,"s004","m0",-0.611761947843429,-2.22453036194291,-0.29891895073836,-2.27272049550524
380,4260,"s004","m0",-0.591008984499785,-2.62475168577653,-0.245316145545303,-2.68729155470343
381,4287,"s004","m0",-0.598937031123611,-2.12427262848728,-0.328897809631792,-2.70667199487504
382,4298,"s004","m0",-0.608163312879593,-1.68642994279324,-0.231167873830136,-3.56909323853817
383,4299,"s004","m0",-0.619666451654946,-1.62309865635494,-0.181710401145693,-2.03652443857178
384,4301,"s004","m0",-0.559242308738253,-1.98115730160513,-0.129943544154534,-3.17320110785266
385,4315,"s004","m0",-0.610960189090313,-1.74657459132504,-0.170557792940849,-3.18982328639426
386,4319,"s004","m0",-0.608453902296703,-1.68963475796825,-0.131773675963684,-1.92107487230227
387,4323,"s004","m0",-0.602374567644584,-1.63902995178912,-0.107408085014436,-2.67649487715859
388,4324,"s004","m0",-0.588038622980795,-1.97042378237047,-0.176678515953201,-2.60797528090518
389,4339,"s004","m0",-0.627586844651079,-2.04115566355885,-0.304972785264596,-1.83336898391286
390,4349,"s004","m0",-0.554660817726685,-1.73780017713392,-0.284686396584049,-3.01190833504815
391,4359,"s004","m0",-0.543556645120047,-2.14473391522022,-0.0804196445862136,-2.88551689022604
392,4363,"s004","m0",-0.591956102901023,-1.99248883116011,-0.244230152594573,-3.5349777032966
393,4375,"s004","m0",-0.567290714821661,-1.66858396126677,-0.180640504514056,-2.25549243023301
394,4402,"s004","m0",-0.596873544817856,-2.24014264132715,-0.277496662841664,-2.89249745864745
395,4406,"s004","m0",-0.656126664295964,-1.70858032037758,-0.335929119852955,-2.58312005488621
396,4413,"s004","m0",-0.611161946578607,-2.20463018125223,-0.235167062384328,-1.88055117912078
397,4418,"s004","m0",-0.618427310814128,-1.82608367243112,-0.322204052897787,-2.33328524123019
398,4420,"s004","m0",-0.591021462564951,-2.14550226847311,-0.191302486413186,-2.42188959837125
399,4432,"s004","m0",-0.588041430592775,-1.60637561353436,-0.19545256771951,-2.60428328947551
400,4439,"s004","m0",-0.54991533209587,-1.54460376802988,-0.170932538753703,-2.25088678771302
401,4449,"s004","m0",-0.594295490869543,-1.90876579058213,-0.203274713429845,-2.51476370467977
402,4463,"s004","m0",-0.588252309813292,-1.98606098208129,-0.0756298495944287,-2.82000708691626
403,4498,"s004","m0",-0.589645365138881,-1.61483558795872,-0.0927446850582259,-1.90962173384583
404,4504,"s004","m0",-0.557399239825465,-2.12675194073829,-0.158268899419112,-2.88013444748696
405,4515,"s004","m0",-0.548760756950139,-1.60036443185087,-0.159092224772078,-2.50027545571139
406,4518,"s004","m0",-0.580955335622227,-1.36170811140616,-0.140855353793018,-2.91738041723884
407,4533,"s004","m0",-0.594510931164826,-1.92213664404434,-0.0701602621137024,-3.28756236439354
408,4539,"s004","m0",-0.563393036420113,-1.70949358837192,-0.207643365699014,-3.8165754900815
409,4546,"s004","m0",-0.575308344082126,-1.70289633307808,-0.167165237436433,-2.83153728391032
410,4550,"s004","m0",-0.607904028320177,-1.794110405153,-0.103916078699724,-3.11173093257844
411,4556,"s004","m0",-0.569433584777794,-2.25290139280758,-0.238717626903431,-3.02419826486195
412,4558,"s004","m0",-0.592445922272813,-1.72531899228509,-0.332321050362742,-2.62700177673887
413,4585,"s004","m0",-0.587976056902261,-1.68130977574251,-0.258269922447102,-2.30924848178482
414,4613,"s004","m0",-0.564488355637789,-1.9410081861755,-0.336833642526248,-2.38944199652965
415,4614,"s004","m0",-0.546753980320164,-1.73949132418748,-0.15512012037924,-3.50018865111443
416,4629,"s004","m0",-0.60788793206272,-2.00369150413381,-0.101767925594528,-1.6342956143013
417,4648,"s004","m0",-0.579773749234259,-1.84772798136149,-0.266663386686113,-3.23803241589117
418,4651,"s004","m0",-0.551779259740871,-1.8359899127347,-0.21986905931367,-2.48752516245728
419,4652,"s004","m0",-0.590010451922545,-1.41969212821379,-0.294668554302551,-2.43288408781765
420,4656,"s004","m0",-0.601254072525219,-1.71268069649988,-0.342424883385032,-2.72952572859514
421,4658,"s004","m0",-0.590056098884863,-1.79193588361084,-0.16015616495399,-3.16423235110745
422,4661,"s004","m0",-0.593351052260789,-2.32827249890343,-0.236871904601335,-1.99265686173076
423,4663,"s004","m0",-0.523832672654824,-1.65783850707054,-0.1053273942179,-2.9743955444528
424,4676,"s004","m0",-0.591717391499087,-2.20652109634792,-0.0879084186825372,-2.44075798443145
425,4688,"s004","m0",-0.577411027785005,-1.99970314249403,-0.218589015413882,-4.37577660261934
426,4697,"s004","m0",-0.545660299057835,-2.13354512904628,-0.131811080530588,-2.30432870580548
427,4698,"s004","m0",-0.516700258297282,-1.81012041125094,-0.226677235226168,-3.23962663466092
428,4711,"s004","m0",-0.574330524183482,-1.66651759258565,-0.272347779567836,-1.93716556724778
429,4743,"s004","m0",-0.612517475819287,-1.64776029270901,-0.235655681864432,-1.21228297343395
430,4755,"s004","m0",-0.558299669990898,-1.84693084151406,-0.329520886684769,-1.8142300418223
431,4759,"s004","m0",-0.613093856855127,-1.48949976095563,-0.280530610713677,-1.35522945842138
432,4761,"s004","m0",-0.54441378713106,-2.1604381670977,-0.0800662139732763,-1.74827617926624
433,4764,"s004","m0",-0.583521109873328,-2.01774615955962,-0.233324768175041,-3.00530013459893
434,4769,"s004","m0",-0.58812298301592,-1.99966915294689,-0.0584666016499344,-1.48428241378626
435,4774,"s004","m0",-0.638005570246278,-1.78220323413145,-0.418647909731345,-2.74404468613255
436,4800,"s004","m0",-0.574020661382542,-1.75834120555548,-0.418639166548565,-3.36592417777043
437,4801,"s004","m0",-0.607464417116415,-1.80740784618401,-0.309330731034253,-2.65576547665007
438,4837,"s004","m0",-0.532276116293283,-1.81594465116023,-0.260788795670911,-2.76031039964601
439,4851,"s004","m0",-0.573344587353005,-1.6508668773639,-0.122955853096039,-2.46752529051138
440,4863,"s004","m0",-0.584383560846003,-2.08244787034202,-0.0752640866105256,-2.49359528051142
441,4866,"s004","m0",-0.624553900548897,-1.79820066832842,-0.31393863490064,-3.01638490059252
442,4868,"s004","m0",-0.572961831400082,-1.98893181537866,-0.373359878211272,-2.59026679643357
443,4877,"s004","m0",-0.614579648330713,-1.84839051222831,-0.209030703829736,-2.33700672610339
444,4886,"s004","m0",-0.532044457294548,-1.65717592202906,-0.152051916474379,-3.88097903446088
445,4890,"s004","m0",-0.634407428856053,-2.04733640622744,-0.282842442063739,-2.03275122692491
446,4892,"s004","m0",-0.582650371047589,-2.37095276477805,-0.368527484945048,-2.57124169647207
447,4897,"s004","m0",-0.647050365498155,-1.99151992585222,-0.277745532358928,-2.66056734733124
448,4900,"s004","m0",-0.588274071900207,-1.67914346712665,-0.301059884245802,-2.97068552513614
449,4920,"s004","m0",-0.590359160261051,-1.58183707842478,-0.176844834440828,-2.66372182295109
450,4924,"s004","m0",-0.663776217968518,-2.08352728535546,-0.192935228042936,-1.91936683648557
451,4930,"s004","m0",-0.583625614622357,-1.38575364715706,-0.12245909909623,-2.38081856154479
452,4933,"s004","m0",-0.559378408774461,-1.96780471253408,-0.167868977173844,-4.14479312727762
453,4972,"s004","m0",-0.553817627596823,-2.09885990372571,-0.116407439599481,-2.3396270255343
454,4978,"s004","m0",-0.63005072043423,-1.64385150032412,-0.311170662443633,-2.28399600750086
455,4994,"s004","m0",-0.624374972051218,-2.04041114782169,-0.219668086595083,-2.20421541265203
456,5010,"s004","m0",-0.590771743152986,-1.76781762720256,-0.405711570372102,-3.04925261098675
457,5026,"s004","m0",-0.569747142876358,-1.47226818021026,-0.152377495927253,-2.57560511989591
458,5029,"s004","m0",-0.568228849247787,-2.10189656998056,-0.161936586782632,-3.50778888930136
459,5031,"s004","m0",-0.622744701490713,-1.94001117404006,-0.134880236867373,-2.48453244952012
460,5046,"s004","m0",-0.586544291988798,-1.78954362886866,-0.235528591857528,-2.40151495722605
461,5069,"s004","m0",-0.542153269060953,-1.95989911897018,-0.0251111560641839,-2.23919457942639
462,5070,"s004","m0",-0.625764634237564,-2.17502093219141,-0.430484396428957,-1.8888583287835
463,5104,"s004","m0",-0.579869717711896,-2.21057785246328,-0.0753042159766254,-2.58696269598114
464,5107,"s004","m0",-0.539713717762693,-1.63034650740213,-0.290629551397565,-2.6894412399775
465,5120,"s004","m0",-0.590931997610152,-2.10310757925224,-0.424752536370859,-4.36450449117054
466,5156,"s004","m0",-0.602880098271348,-2.34215828316989,-0.105507397868065,-1.60830194488309
467,5181,"s004","m0",-0.568392007643815,-2.2828960158535,-0.143618486911045,-2.94076225231077
468,5198,"s004","m0",-0.576656289703304,-2.15474947405891,-0.369156322092743,-2.72298127906687
469,5219,"s004","m0",-0.620589162569066,-1.7105215986463,-0.311718570436073,-2.40002007363553
470,5228,"s004","m0",-0.575559265848819,-2.54366298159115,-0.0322104669643719,-3.1905373002783
471,5233,"s004","m0",-0.596451499146468,-1.88545145071391,-0.141912396480381,-2.71589775514058
472,5238,"s004","m0",-0.607596753108421,-2.18115197321981,-0.205063887015994,-2.78778778908441
473,5257,"s004","m0",-0.562347134524312,-2.11926223801366,-0.224771539330471,-2.51762446677283
474,5279,"s004","m0",-0.583535870645475,-1.99210085067426,-0.0655283731500563,-1.72812224627681
475,5284,"s004","m0",-0.606673644328928,-1.66211422833022,-0.235307841151788,-1.57972971458326
476,5286,"s004","m0",-0.59163054224232,-1.81662767753322,-0.222538127554306,-2.71163077421935
477,5303,"s004","m0",-0.565357055608133,-1.57743295739683,-0.35146774048626,-1.84655311687061
