"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
296,3327,"s005","m0",-0.381408044206537,-1.95022909544264,0.207817999990568,-1.34965154327103
297,3330,"s005","m0",-0.365672399518634,-1.46787100307556,0.133684233315208,-2.48475864708174
298,3359,"s005","m0",-0.388761755991018,-1.3543671597755,0.0117812973539454,-2.15730297834122
299,3374,"s005","m0",-0.358912930491298,-1.41254904569471,0.0223501361925136,-2.10594859726689
300,3402,"s005","m0",-0.389078904679499,-1.67869783330318,0.141439537315263,-1.60108291386016
301,3414,"s005","m0",-0.33440558841472,-1.31593867792892,0.166163043076483,-2.07563588650862
302,3460,"s005","m0",-0.345651764662246,-1.42291051514289,0.0353152068827908,-2.35223016416599
303,3464,"s005","m0",-0.445853091649191,-1.76535994683481,0.00907119260311837,-1.01587306298615
304,3483,"s005","m0",-0.357152533970013,-1.31407139992126,-0.00496810902016414,-1.81644561378555
305,3498,"s005","m0",-0.37353725067583,-1.65434610989477,0.179197782581848,-2.07456275443269
306,3504,"s005","m0",-0.338815189119489,-1.78944985508235,-0.00180455667224098,-1.90828233027339
307,3505,"s005","m0",-0.420234722150944,-1.50141449869596,0.0246148396604973,-1.15145194720573
308,3506,"s005","m0",-0.370485123456698,-1.45865918343108,0.0552674158113759,-1.99380477205727
309,3508,"s005","m0",-0.376093958739935,-1.45059716894253,0.19307330403738,-2.13823557934424
310,3511,"s005","m0",-0.341807275391098,-1.01520368373282,0.0353020758075446,-2.06061254547144
311,3534,"s005","m0",-0.360610324857413,-1.27419357386434,0.177329613457351,-1.99434356189975
312,3540,"s005","m0",-0.320232905541345,-1.1984628190281,0.135664710770977,-2.56205501778958
313,3562,"s005","m0",-0.353734350013733,-1.08786200238889,0.100896739085796,-1.81397701476509
314,3567,"s005","m0",-0.331023501445558,-1.15412743296948,-0.0172929117231922,-3.49237656306387
315,3576,"s005","m0",-0.355944297330523,-1.23154266329167,0.0951208235081672,-2.17220011631823
316,3577,"s005","m0",-0.41241087687825,-1.62441008152788,-0.0123196989586728,-1.37288501724419
317,3582,"s005","m0",-0.309010269840105,-1.03322097892018,0.198494079082143,-3.3027393299923
318,3589,"s005","m0",-0.363045265539741,-2.16077922587341,0.116426811516798,-2.05038809580138
319,3600,"s005","m0",-0.362535665024402,-1.16509161507848,0.100179794436972,-1.898152324494
320,3601,"s005","m0",-0.311767221993193,-1.15283655025984,0.257780361644626,-2.25326842766979
321,3604,"s005","m0",-0.346197964185509,-1.35583974994064,0.00261144443404513,-2.4693295060655
322,3613,"s005","m0",-0.376744971002888,-1.13685070031354,0.00324974925311082,-2.02860546500168
323,3614,"s005","m0",-0.355886672795702,-1.98569592448897,0.0183886050937426,-2.829603855635
324,3621,"s005","m0",-0.324951662747421,-1.0230741406774,0.138012040289317,-2.59854158605489
325,3638,"s005","m0",-0.349466319664475,-1.11429025561221,-0.0801404206922726,-2.09022329888982
326,3660,"s005","m0",-0.367020689452872,-2.13678587850446,0.172917037054509,-2.02051191684889
327,3661,"s005","m0",-0.349154808232807,-1.28403215757946,0.19814427897477,-2.8951627151648
328,3668,"s005","m0",-0.376959291158135,-1.53285749931532,0.0738702011355288,-2.22458973389128
329,3701,"s005","m0",-0.3685733533308,-1.6138694273194,-0.0649874566217491,-2.04691681366028
330,3702,"s005","m0",-0.321550765734603,-1.12162038884113,0.194693321068878,-2.10365934251168
331,3714,"s005","m0",-0.30853773193611,-1.29774721370693,0.315252875595874,-2.45739609765804
332,3718,"s005","m0",-0.337462965065351,-1.3212212127543,0.190397463273366,-2.74660390706553
333,3719,"s005","m0",-0.37039880028617,-1.39125871231977,0.0888656544700102,-2.10929311137626
334,3741,"s005","m0",-0.355018713461627,-1.35559831960665,0.0930835711718233,-3.57977028773582
335,3776,"s005","m0",-0.344651227886799,-1.5663213575571,0.167896747526288,-1.59652422075041
336,3783,"s005","m0",-0.346450748895199,-1.53412195463111,0.0749092903260552,-1.65766634778524
337,3800,"s005","m0",-0.351546222597681,-1.24939673207909,0.072581162992528,-2.22367595234785
338,3818,"s005","m0",-0.340393833775704,-1.17444700936666,0.134040919002606,-2.67087554110922
339,3820,"s005","m0",-0.301282946400018,-1.67344837467782,0.127977475120806,-2.56303926217242
340,3824,"s005","m0",-0.423830725412419,-1.59689249853494,-0.139039257739793,-2.08736958570651
341,3829,"s005","m0",-0.352005595748907,-1.49002208032366,0.0346482061100755,-1.81201358914209
342,3841,"s005","m0",-0.319634509347043,-1.68888287197419,0.247186786210916,-2.07710665081947
343,3853,"s005","m0",-0.335428584714713,-1.19950909203918,0.135343951291187,-1.68383073156515
344,3879,"s005","m0",-0.355388002245673,-1.26846233020976,-0.070777117443334,-1.85497118740381
345,3895,"s005","m0",-0.359883916755459,-1.44485224266127,0.180828578235126,-2.12300105655911
346,3899,"s005","m0",-0.317362437321864,-1.84145989696932,0.134371055678823,-1.37252994756123
347,3903,"s005","m0",-0.347049701507262,-1.54479903071365,0.152505211300514,-2.0989161590282
348,3908,"s005","m0",-0.303219490524714,-1.34931253367772,0.140617455898378,-3.08015033221973
349,3964,"s005","m0",-0.364977606409286,-1.12586600719111,0.0656335209249851,-1.5930764218888
350,3975,"s005","m0",-0.340530407161174,-1.27389232085125,0.205796385558134,-2.13844099308566
351,3983,"s005","m0",-0.356196567275501,-1.41916902092882,0.173595356699304,-1.32365664452739
352,3990,"s005","m0",-0.409776415795915,-1.58436981520322,0.0535706561904326,-2.58588621681326
353,3992,"s005","m0",-0.343887741874177,-0.73847609349328,0.0521055973896929,-1.63737582567844
354,3993,"s005","m0",-0.363178622894319,-1.50986683895035,0.104590982847166,-1.71792999787037
355,4015,"s005","m0",-0.35591644969237,-1.24050775762881,0.0887035942155374,-1.88026886166656
356,4030,"s005","m0",-0.329763051690079,-1.62292991130436,0.0710127053378113,-3.32468767052629
357,4046,"s005","m0",-0.372875869507195,-1.61769634580299,0.143499330023031,-1.69103885396502
358,4053,"s005","m0",-0.400941878335361,-1.70606286152128,0.191585728903462,-2.46928578997228
359,4067,"s005","m0",-0.364189387783384,-1.37456805121308,0.0311547200187729,-1.85491307582439
360,4089,"s005","m0",-0.363671614730639,-1.49914785827536,0.0503454463529489,-2.03130729283686
361,4095,"s005","m0",-0.344429668052513,-1.6245995306128,0.235820806970125,-2.71869721012301
362,4103,"s005","m0",-0.381593745508019,-1.43999962569715,0.0564886416411373,-2.15752796763934
363,4114,"s005","m0",-0.350337652968883,-1.64444987039112,0.160817550010307,-2.97457575391205
364,4150,"s005","m0",-0.381335896976864,-1.25259742023146,0.146975071424739,-2.67103605915893
365,4183,"s005","m0",-0.385581661838264,-1.30161111240798,-0.00323789137811527,-1.66297648576608
366,4196,"s005","m0",-0.360746366791265,-1.3079675397599,0.132912825591093,-2.79081620134055
367,4207,"s005","m0",-0.38148389867968,-1.52693281043917,0.0149883535455114,-3.12324040467222
368,4210,"s005","m0",-0.383614053710122,-1.61142443095773,0.0798525495096404,-2.37595002994112
369,4223,"s005","m0",-0.346912980642845,-1.41976968307792,0.151275454439263,-1.24831070153489
370,4224,"s005","m0",-0.416290421601218,-1.23522650789565,-0.0777353008700852,-1.70896632580931
371,4233,"s005","m0",-0.349848092084647,-1.38994795453473,0.0535802671760175,-1.64783492050539
372,4235,"s005","m0",-0.337192353618103,-1.6201003050857,0.119419017316668,-1.62597542339645
373,4342,"s005","m0",-0.389455496706932,-1.63318442555334,0.10951147991424,-2.79395158801995
374,4348,"s005","m0",-0.330025471161319,-1.49011148061011,0.121282731825554,-2.98496275569242
375,4359,"s005","m0",-0.310322611141633,-1.18432174279406,0.1661370661134,-2.34470553663645
376,4361,"s005","m0",-0.303966843245452,-1.46650784647914,0.160351468270759,-2.22967325684572
377,4379,"s005","m0",-0.335646334436047,-1.97429235288432,0.0816180099776563,-1.8121894257898
378,4383,"s005","m0",-0.39808386216123,-1.33445837382733,-0.0261945358405116,-1.81161901932172
379,4386,"s005","m0",-0.319567467611749,-1.37391956103857,0.0504392159161738,-1.54272547618784
380,4404,"s005","m0",-0.319191870143144,-1.49881159101711,0.135671823896149,-3.45295201642185
381,4411,"s005","m0",-0.399988669400343,-1.4473944033577,0.0698583986719224,-1.91296280076569
382,4434,"s005","m0",-0.390020987771689,-1.4160676791861,-0.0298901296523747,-2.19950891103651
383,4435,"s005","m0",-0.377685690675219,-1.3798226342527,0.0565184016368008,-1.72115112538715
384,4441,"s005","m0",-0.318470430678936,-1.31896678368081,0.141152768584161,-2.42879731093166
385,4442,"s005","m0",-0.376506083128292,-1.47318849677689,0.0260800869525746,-1.20833920994476
386,4471,"s005","m0",-0.320792190490166,-0.996614442392853,0.145308965832624,-2.62349325294034
387,4483,"s005","m0",-0.383972454809538,-1.61821748659172,0.168961510923997,-1.62864980903584
388,4484,"s005","m0",-0.332177772989732,-1.79293953647744,0.114929757537518,-2.17258215336616
389,4491,"s005","m0",-0.351984538435537,-1.44850787504434,0.148192030674146,-2.00081373950846
390,4502,"s005","m0",-0.333922832430047,-1.50930966997836,0.012526485283812,-2.8032154193428
391,4520,"s005","m0",-0.398694726347741,-1.78236811995496,0.144149729076515,-1.61024662879246
392,4523,"s005","m0",-0.39243554577658,-1.35174270474106,-0.00292607686205817,-2.44837185311472
393,4537,"s005","m0",-0.402088030087708,-1.43838540840153,0.0948403850070643,-1.92505630738588
394,4548,"s005","m0",-0.336900213397495,-1.36389986020802,0.0258130624633028,-2.07338843098069
395,4557,"s005","m0",-0.397535979283995,-1.75608334754821,-0.0293712950946846,-1.7151039421201
396,4561,"s005","m0",-0.338715118483817,-1.54445909993305,-0.157360407328324,-3.02659420484431
397,4566,"s005","m0",-0.348675991829073,-1.70468196393489,0.0469819277406311,-3.81847997368003
398,4621,"s005","m0",-0.309828339434651,-1.28144314990793,0.20784618606684,-2.14174952593071
399,4637,"s005","m0",-0.364612473934803,-1.10865792663669,0.05705082382394,-1.84286413804503
400,4653,"s005","m0",-0.352744479858334,-1.65794462162776,0.123417951968292,-3.19945058605364
401,4697,"s005","m0",-0.33801815277549,-1.06650180711123,-0.0571093706726449,-3.13361938841268
402,4712,"s005","m0",-0.337718698455134,-1.89949050351763,0.176301915714607,-1.82728653472933
403,4741,"s005","m0",-0.334579960425477,-1.262555338278,0.219003431022574,-2.98458580413197
404,4743,"s005","m0",-0.406562771248581,-1.52066256198066,-0.00667070240014719,-2.01370920969357
405,4746,"s005","m0",-0.3488960003199,-1.53904036759242,0.00382226370197712,-2.62263389702447
406,4773,"s005","m0",-0.40597233434502,-1.30003092893009,-0.0152655188938675,-1.87351714436418
407,4779,"s005","m0",-0.381636858900767,-1.30945096717745,0.0219450792881656,-2.16108097421324
408,4813,"s005","m0",-0.319155455833291,-1.07485296095416,0.251679217137168,-2.47525643026409
409,4838,"s005","m0",-0.321841965458967,-1.13958658293679,0.199460202042082,-2.23713959016183
410,4843,"s005","m0",-0.370935599652143,-1.14189780978977,-0.0197702895723703,-2.43772368893766
411,4844,"s005","m0",-0.355070212746381,-1.12459198948142,0.0877512831339642,-1.70084208872189
412,4862,"s005","m0",-0.336057457566913,-1.39801424998537,0.122275261801762,-2.2664867952065
413,4867,"s005","m0",-0.326117972455049,-1.25434141319689,0.147077918950374,-2.52100449212773
414,4898,"s005","m0",-0.390618277763672,-1.72039232176364,0.125253581770923,-2.33485664648878
415,4900,"s005","m0",-0.363829549940119,-1.31156844979133,0.07020585018457,-2.12294304412449
416,4914,"s005","m0",-0.420943949749618,-1.71733037903788,-0.187179120663575,-1.32126050532919
417,4917,"s005","m0",-0.358681928124065,-1.62425781378751,0.0700221436323703,-2.97771169285768
418,4938,"s005","m0",-0.323862915740716,-1.49805252560422,0.259875327891852,-2.09292463055123
419,4962,"s005","m0",-0.413766106608941,-1.41018439506283,0.0695668216150061,-1.69986053582083
420,4965,"s005","m0",-0.358188472313824,-1.5601301913674,0.159981309479179,-2.09221661436507
421,4973,"s005","m0",-0.370701104525424,-1.98388643071254,0.0526335236292711,-1.9346310634954
422,4974,"s005","m0",-0.271585075602524,-1.54108115289072,0.236765833860877,-3.0626446814076
423,4975,"s005","m0",-0.427193566192302,-1.95402164363875,-0.023254368442433,-1.56652797644699
424,4984,"s005","m0",-0.303202369227702,-1.55703746472732,0.0611613283255477,-2.35183469897061
425,4988,"s005","m0",-0.32543536523723,-1.11931456166175,0.264005612832588,-2.06115811503648
426,4991,"s005","m0",-0.342821579239793,-1.3908224175838,0.117686146906247,-3.61177458537834
427,4998,"s005","m0",-0.326086077667393,-1.15903924444585,0.193643914388834,-1.77316073076633
428,5004,"s005","m0",-0.349739243105554,-1.6424574698386,0.0607885344271032,-1.77125787759595
429,5005,"s005","m0",-0.31369835423024,-1.50884310947106,0.174433288411288,-1.84640376675078
430,5010,"s005","m0",-0.359243367512005,-1.85417033564917,-0.112700773797608,-2.02006112476948
431,5013,"s005","m0",-0.302937722759213,-1.32518327231218,0.239592313366941,-3.65398094812032
432,5015,"s005","m0",-0.300717310633302,-1.48815504089672,0.162601191018054,-4.08621860127229
433,5021,"s005","m0",-0.339703214562157,-1.03873999565391,0.0907555029924053,-2.16061808788853
434,5062,"s005","m0",-0.374081113233742,-1.36043851581177,0.0760250062832204,-2.4134232845558
435,5071,"s005","m0",-0.340851459589921,-1.36172287278936,0.243746345561401,-2.80427754956977
436,5075,"s005","m0",-0.354995113105159,-1.24523340993333,0.235189716794544,-1.95032256568474
437,5092,"s005","m0",-0.380022756421153,-1.38094796601877,0.121758271354376,-2.76215932279739
438,5123,"s005","m0",-0.344386018675151,-1.96202750845973,0.0261726084248393,-3.43299827013711
439,5138,"s005","m0",-0.311655658773192,-1.17813952505041,0.234141713594752,-1.98797254387529
440,5140,"s005","m0",-0.397149827008993,-1.45973034721878,-0.00559665875580197,-2.94408511031002
441,5148,"s005","m0",-0.350816630325146,-1.37304918709647,0.0587600830870854,-1.53975441436388
442,5150,"s005","m0",-0.371694964826863,-1.27280322851431,0.0172891240831346,-1.58932031567986
443,5178,"s005","m0",-0.385052427587662,-1.39016611362829,0.0160813852926294,-2.09782451233744
444,5184,"s005","m0",-0.385920237554335,-1.78588971524909,0.178300921481643,-1.74227089588802
445,5209,"s005","m0",-0.357003849490331,-0.983489508337101,0.1132284566571,-2.65185721122148
446,5220,"s005","m0",-0.374797096580976,-1.17978009553065,0.0322466277080557,-2.36776446162073
447,5227,"s005","m0",-0.405020079528355,-1.29533794345091,-0.0131217713842744,-1.27140290387097
448,5248,"s005","m0",-0.367196594682633,-1.38527858920171,0.243170411636319,-1.94897021593977
449,5267,"s005","m0",-0.340475036729314,-1.6264366100153,0.0712759701487061,-2.43146666259333
450,5285,"s005","m0",-0.361839098263899,-1.31283172909893,0.0624312720987887,-2.26241416314074
451,5292,"s005","m0",-0.335926693441044,-1.23324334495395,0.114453740531116,-2.67506653795567
452,5293,"s005","m0",-0.363462795506976,-1.70797227727842,0.065354067673627,-1.85737069907179
453,5325,"s005","m0",-0.357163490607442,-1.50010473058919,0.179087087845553,-2.56923989436934
454,5343,"s005","m0",-0.335105814506606,-1.43353637640004,0.209478908080995,-1.83839115075387
455,5344,"s005","m0",-0.359811143047997,-1.97862360721939,0.144722346637129,-1.92170848810275
456,5349,"s005","m0",-0.35934124332494,-1.22084222381308,0.0751701030022305,-2.65573284191528
457,5370,"s005","m0",-0.400461143967006,-1.50933972982822,0.0920447714387076,-1.41543875574194
458,5371,"s005","m0",-0.381083756976286,-1.40103559567067,0.134575034393191,-1.44018879099793
459,5373,"s005","m0",-0.368032661806844,-1.20355501577068,0.0234731748950011,-1.75397995481898
460,5399,"s005","m0",-0.285482454707544,-1.12950837549562,0.125195288121119,-3.14417365209788
461,5405,"s005","m0",-0.353852942197124,-1.44631774100082,0.167455081578364,-2.40775841739527
462,5410,"s005","m0",-0.381322505000426,-1.21034526044997,0.0717744151141264,-2.75830554594765
463,5416,"s005","m0",-0.336736027055713,-1.59079053496522,0.0366085646996581,-2.50374122547989
464,5431,"s005","m0",-0.370699603466516,-1.57174463625574,0.0608480401677089,-2.18364413763117
465,5441,"s005","m0",-0.305184098585779,-1.00365185454292,0.2241241750225,-3.3018706942573
466,5465,"s005","m0",-0.311953074455912,-1.56468614644122,0.175721193713417,-2.08394037258391
467,5470,"s005","m0",-0.375140824874909,-1.10572945114397,0.00830875946093558,-2.55188471389595
468,5473,"s005","m0",-0.367657999363139,-1.48254285997309,0.155284748703115,-1.86568055193444
469,5481,"s005","m0",-0.334601558062526,-1.21941487806549,0.0427559623480356,-2.46380890631292
470,5496,"s005","m0",-0.367392175359855,-1.76776540843033,0.1558688761321,-2.08978733503009
471,5498,"s005","m0",-0.328204241773802,-1.0235968539158,0.0728813056587608,-2.63231347393227
472,5510,"s005","m0",-0.361689457873618,-1.20933630033785,0.0472231766440623,-1.40121891590001
473,5515,"s005","m0",-0.313085974416406,-1.39146664779265,0.212698423007144,-2.28330934467711
474,5518,"s005","m0",-0.298826710064152,-0.747777606261553,0.164882950355845,-2.87664595110648
475,5520,"s005","m0",-0.347492419533036,-1.28792973478311,0.233136884360901,-2.5547450676865
476,5525,"s005","m0",-0.385332303839216,-1.74995067226682,0.166043877169816,-1.88693621127394
477,5551,"s005","m0",-0.367511339145757,-1.21952960479328,0.0500886734083042,-1.46943497633753
478,5580,"s005","m0",-0.394365510097874,-1.64807774699785,-0.117190271310286,-1.84740489089561
479,5583,"s005","m0",-0.382331195402092,-1.41490602935128,0.00534102400492226,-1.85163769688503
480,5586,"s005","m0",-0.396460524343408,-1.5758983810354,0.115195944653714,-1.80677021806593
