"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
297,3658,"s028","m0",-0.170659062982059,-1.61769282987209,0.850235329810538,-1.81208148742758
298,3686,"s028","m0",-0.105956959744909,-1.11908927718656,0.973021779469759,-2.78783173874396
299,3707,"s028","m0",-0.101050112342657,-0.825112564516059,0.823276535968047,-2.07799433219428
300,3713,"s028","m0",-0.0712043046440599,-0.672710798126866,0.930590536445329,-2.67516386769655
301,3714,"s028","m0",-0.125711386012625,-0.772981797178301,0.870529016135659,-2.15486633272632
302,3716,"s028","m0",-0.0979047877993833,-0.808126720764102,0.898222230157297,-3.26625995492176
303,3719,"s028","m0",-0.155933794590827,-1.91536416827466,0.867540536244356,-2.00362030619363
304,3748,"s028","m0",-0.120403288805495,-1.31895544342178,0.946868928406032,-2.62203623390522
305,3769,"s028","m0",-0.175009763315305,-1.50910546898154,0.913918745413756,-1.18912784476977
306,3805,"s028","m0",-0.063646520096838,-0.531337971697871,1.00697584402878,-2.68338169940495
307,3827,"s028","m0",-0.151402667942682,-1.52910162171692,0.78854896591969,-1.83724475057699
308,3872,"s028","m0",-0.11753986534595,-1.40420281494455,0.913722194135828,-2.62168231782385
309,3876,"s028","m0",-0.088704796117438,-1.10504860923988,0.9210944432023,-1.86889006965653
310,3882,"s028","m0",-0.104437205619021,-0.577066933963229,0.87433627396185,-2.02564347751711
311,3898,"s028","m0",-0.130174868114971,-0.940647486508868,0.906004152320355,-2.13349032802394
312,3918,"s028","m0",-0.15609989925056,-1.13664114370859,0.852742039632161,-2.22414800473271
313,3926,"s028","m0",-0.121128166158544,-1.35835271548762,0.869101382295187,-2.73162884574149
314,3928,"s028","m0",-0.167409953300928,-1.0995564684754,0.890881991932616,-1.92249007962207
315,3930,"s028","m0",-0.146844132262051,-1.33365319879208,0.881658003552334,-1.39872430817841
316,3933,"s028","m0",-0.161178322531589,-0.918001635958067,0.839871919027111,-1.5854560454469
317,3961,"s028","m0",-0.11125608018001,-1.30143931457406,0.885017379602916,-1.87095858333765
318,3963,"s028","m0",-0.103870359380994,-1.13569282242291,0.945317843763245,-2.65352663661074
319,3972,"s028","m0",-0.135591770693294,-1.33546445232882,0.858342645404342,-1.6395205796936
320,3997,"s028","m0",-0.0971389473280818,-1.0189128868168,0.885749571779356,-2.69611918661921
321,3999,"s028","m0",-0.207625234409235,-1.70973138334432,0.77397062201953,-1.9686509667382
322,4004,"s028","m0",-0.226448318964058,-1.59573918779397,0.765853348931324,-1.26410117854063
323,4034,"s028","m0",-0.0984330059368348,-1.02927605123908,0.970285631810372,-2.63439657255281
324,4044,"s028","m0",-0.15764847428,-1.4348203253976,0.879983880496979,-1.36556527990127
325,4080,"s028","m0",-0.139839572408717,-1.649539242408,0.888898545061268,-1.99644986568051
326,4088,"s028","m0",-0.0796885997876482,-0.88926738897957,0.9220686216209,-3.69513429960425
327,4091,"s028","m0",-0.125087207911799,-0.658379462236974,0.859000557623295,-2.61924437720996
328,4105,"s028","m0",-0.162190867084524,-1.19349825054691,0.871960301338128,-2.28853575138349
329,4106,"s028","m0",-0.104653356565358,-0.795944023388371,0.868418991947236,-2.83793967126899
330,4124,"s028","m0",-0.12128176683141,-0.778748541838569,0.824380201825521,-1.75461778311066
331,4133,"s028","m0",-0.196212184573135,-0.849954285906777,0.804123911151301,-2.0579094932458
332,4165,"s028","m0",-0.171847312633217,-1.46846610895606,0.76283222919901,-2.12382480586944
333,4193,"s028","m0",-0.156571806388652,-1.08745235188323,0.835193253280782,-2.74898937534871
334,4200,"s028","m0",-0.126901188087238,-0.910559234797805,0.88886420242309,-2.48315058207109
335,4205,"s028","m0",-0.0709656532870244,-0.70146166977177,0.963864940469775,-2.16676087446779
336,4209,"s028","m0",-0.11771130125116,-1.25262187426324,0.893785490104897,-2.57118531250013
337,4214,"s028","m0",-0.170917035399649,-0.961163848231243,0.847113102902543,-1.68760831469945
338,4222,"s028","m0",-0.178527502581899,-1.40670336011514,0.902286614781504,-1.65586324132598
339,4226,"s028","m0",-0.133036229382271,-1.18809510511983,0.833871910675388,-2.36385584368592
340,4238,"s028","m0",-0.116044389434377,-1.27317920225115,0.921997132037964,-2.96718303100021
341,4247,"s028","m0",-0.159630023917045,-1.02299682660248,0.835484610901204,-1.43712793617715
342,4259,"s028","m0",-0.0875613327690373,-1.17943239239567,0.879098995921422,-2.51274127353324
343,4299,"s028","m0",-0.107404573162758,-0.833547884059964,0.975833492627269,-1.66096241223633
344,4321,"s028","m0",-0.138732870487466,-1.14980468979182,0.835034078244407,-2.16359670548863
345,4332,"s028","m0",-0.174442073613633,-1.38730310257155,0.772671194202426,-1.88489773683315
346,4356,"s028","m0",-0.107300231883613,-0.941925211791753,0.925466172319478,-2.65319741410251
347,4394,"s028","m0",-0.179273191965225,-1.04464763468021,0.859818048043435,-1.13226256826632
348,4402,"s028","m0",-0.118846824909514,-0.683686101344192,0.910256549525494,-2.51173647494481
349,4415,"s028","m0",-0.0973888361040283,-0.630082969746701,0.918266060609367,-2.70156145179556
350,4428,"s028","m0",-0.0700314328977449,-0.693796186629422,0.925513165110173,-1.5061812813322
351,4466,"s028","m0",-0.0989371459779724,-1.34471052645413,0.90354027618251,-3.26525107501791
352,4473,"s028","m0",-0.162927204381267,-1.73300705270447,0.841495281496471,-2.8717856904658
353,4491,"s028","m0",-0.133718283226478,-1.31481661049113,0.888008271519431,-2.08166526499241
354,4498,"s028","m0",-0.126154831981108,-1.12073464655797,1.00945899603527,-1.68052569530703
355,4508,"s028","m0",-0.157073469284186,-1.38784906586987,0.855611224552677,-2.39394881819255
356,4509,"s028","m0",-0.182262782886338,-1.11650507728805,0.80778622237787,-1.31387786492185
357,4534,"s028","m0",-0.138610944127312,-0.869424394089654,0.878520091414416,-2.44783234178444
358,4538,"s028","m0",-0.138068870194269,-1.25410968221691,0.859117195037896,-2.90182097103551
359,4541,"s028","m0",-0.104967040918969,-0.893246798790666,0.927594828658478,-1.58411155214487
360,4580,"s028","m0",-0.172809555924332,-1.14053525502913,0.912255068679803,-1.97574712001057
361,4600,"s028","m0",-0.117196582747287,-1.35687968188123,0.950177526727527,-2.35878285173123
362,4609,"s028","m0",-0.139720475851528,-0.983921770672117,0.881881518946227,-2.10478554160087
363,4617,"s028","m0",-0.133548217722681,-0.626063864646963,0.916737852402401,-1.9943956214905
364,4625,"s028","m0",-0.0444896413065301,-0.601367599470246,0.989742628863309,-2.17877560084547
365,4633,"s028","m0",-0.0932554420543597,-0.993206352849497,0.926090422594368,-2.85804433902676
366,4638,"s028","m0",-0.155852287355392,-1.2621380415227,0.861906047888398,-1.84318958100722
367,4639,"s028","m0",-0.138119935057843,-0.908353002042861,0.86586421246635,-1.92405911770898
368,4640,"s028","m0",-0.11050542255643,-1.11354986967671,0.946839084723876,-1.91984668849766
369,4665,"s028","m0",-0.131225790322968,-1.18879857058353,0.890803696579359,-2.54707804535259
370,4670,"s028","m0",-0.196215598195617,-1.52371190583001,0.859607350368765,-1.58625582596532
371,4672,"s028","m0",-0.101619354975541,-1.04739004752726,0.866101452140216,-2.6463261109744
372,4676,"s028","m0",-0.0677342597198255,-0.678164114430985,0.93282314997855,-2.88015357705111
373,4678,"s028","m0",-0.142623803426002,-1.00707338832393,0.840762634651612,-1.61088433727447
374,4680,"s028","m0",-0.153308317592706,-1.0320977123997,0.822330198105331,-2.15332208116291
375,4696,"s028","m0",-0.166670755646485,-1.10729319777835,0.726863706736562,-2.28044239750794
376,4697,"s028","m0",-0.142252127189013,-0.818582352232926,0.951440342615951,-1.4750316467434
377,4711,"s028","m0",-0.111123330803933,-1.23707378422202,0.886701861088922,-2.79998003339302
378,4720,"s028","m0",-0.0965796953279545,-1.11775667992731,0.880552938352153,-3.27049717407322
379,4733,"s028","m0",-0.0672741569247695,-0.711600773794636,0.934950564588495,-2.61379132432364
380,4746,"s028","m0",-0.0816948626247931,-0.826858622788227,0.972513500557202,-2.38615538615933
381,4757,"s028","m0",-0.18156270404728,-1.36123196883865,0.827070512981556,-1.26097180797934
382,4763,"s028","m0",-0.216669024361542,-0.916963603992908,0.767333852001804,-2.24095676753203
383,4767,"s028","m0",-0.125871043407742,-0.808332476223939,0.836671674409042,-2.49405798592664
384,4793,"s028","m0",-0.129800869026039,-1.01121427664894,0.961617611543319,-1.96061774554115
385,4810,"s028","m0",-0.0842071449573318,-1.30702099547458,0.899878915296489,-2.9139672266109
386,4813,"s028","m0",-0.0829812773770991,-1.11097610955514,0.882481532281064,-2.54394116471706
387,4814,"s028","m0",-0.160036655284629,-0.974606624398097,0.876981625443737,-1.77953754933906
388,4818,"s028","m0",-0.241119220251894,-1.81288213642443,0.77425708457654,-0.679472288904294
389,4830,"s028","m0",-0.137838793647968,-1.2166422899245,0.872380300032761,-3.8491882241964
390,4843,"s028","m0",-0.125725832725495,-1.07021199452037,0.913136569674775,-2.30903790472704
391,4853,"s028","m0",-0.091620887536317,-1.08745349787064,0.881301605181318,-2.90014240762157
392,4872,"s028","m0",-0.0865909788176788,-1.09810278699375,0.93136308123528,-1.90844127560358
393,4874,"s028","m0",-0.143199878134599,-1.82647390840303,0.841073492271096,-1.59236940923259
394,4894,"s028","m0",-0.171162306822495,-0.94947985062269,0.866285951677366,-1.51246185216236
395,4899,"s028","m0",-0.111348134992288,-0.911679016683901,0.926990841746528,-1.3527829440055
396,4901,"s028","m0",-0.144497852328125,-1.44937817375378,0.877988707127416,-2.82465754887493
397,4916,"s028","m0",-0.136037571978843,-0.738297438948875,0.961307713972327,-2.00082257267387
398,4926,"s028","m0",-0.16900386329339,-0.940684784322945,0.813529715769855,-1.77049449794391
399,4934,"s028","m0",-0.127241446534648,-0.666991421917472,0.878106295156326,-3.32906228004778
400,4951,"s028","m0",-0.080509636923882,-0.838412231076016,0.930939188762175,-2.43807841456281
401,4953,"s028","m0",-0.190729250484711,-1.44300075663857,0.846567323832464,-2.19452768477775
402,4955,"s028","m0",-0.118447083594281,-1.1708288098399,0.91007195782409,-2.52900422468132
403,4962,"s028","m0",-0.158712699420399,-1.13421044326306,0.82350595132743,-1.82772162813124
404,4981,"s028","m0",-0.0877162781062059,-1.40578633271019,0.884219455232266,-2.00910567303651
405,4984,"s028","m0",-0.195465827669062,-1.27937895011527,0.861367472822477,-2.06760757599421
406,4995,"s028","m0",-0.0794169171243135,-0.942175620985712,1.0026672602894,-3.22263669850107
407,5002,"s028","m0",-0.184764820936427,-1.09919223265192,0.815456496238512,-2.56730990661393
408,5024,"s028","m0",-0.143671255120056,-1.27964726775846,0.896127734887566,-1.40124765142905
409,5032,"s028","m0",-0.155179801874898,-1.73033190741625,0.876281837082455,-2.35785446398386
410,5060,"s028","m0",-0.113988377791634,-1.39068250599725,0.916122904286602,-2.68916633732197
411,5069,"s028","m0",-0.152926408839235,-1.05372447316227,0.907344575944621,-1.60405494686372
412,5070,"s028","m0",-0.205281054106018,-1.25080786936478,0.843412744289488,-1.06092670721211
413,5074,"s028","m0",-0.157033334275496,-0.712552174229684,0.822288574252673,-2.36343349522763
414,5077,"s028","m0",-0.162610026568243,-0.83753307319974,0.797840814520036,-1.49973193698184
415,5113,"s028","m0",-0.133108348259387,-0.809132079377789,0.931462008574409,-2.11840236333624
416,5118,"s028","m0",-0.0966700733699152,-0.9038532510619,0.954954816078913,-2.44957246395331
417,5126,"s028","m0",-0.0710253483690183,-1.00119253773285,0.882388898667205,-2.81491398504583
418,5142,"s028","m0",-0.142756076328932,-1.23645347083326,0.843754563764006,-2.46395280665279
419,5154,"s028","m0",-0.0784813937880946,-1.41936126020902,0.879250175944613,-3.0036527046763
420,5157,"s028","m0",-0.120170224100318,-1.32467952058711,0.891949354111483,-2.0886001890494
421,5181,"s028","m0",-0.163286070963229,-1.22463634937192,0.835172355106854,-1.54504995800356
422,5204,"s028","m0",-0.170069517579771,-1.25495620536205,0.897619818735995,-1.2980548079053
423,5207,"s028","m0",-0.103509064812809,-1.02446147476447,0.923341129247807,-3.30315993509026
424,5218,"s028","m0",-0.12800638012609,-0.678762927784025,0.849661315705001,-2.86023302047561
425,5219,"s028","m0",-0.138563844409956,-0.698717487601633,0.910513433690735,-1.67206761368312
426,5225,"s028","m0",-0.164409676893748,-0.754340039811625,0.83406692050646,-2.261869263541
427,5234,"s028","m0",-0.164841305386767,-1.21518804924615,0.906187019412502,-1.7349628795931
428,5235,"s028","m0",-0.171350672688575,-1.11738395645111,0.842991447103803,-1.3631506328496
429,5245,"s028","m0",-0.0965300747817395,-1.22417201233148,0.970705717803924,-3.35376241728072
430,5261,"s028","m0",-0.0927353589629613,-1.58097914495125,0.886251768200742,-1.92541811893853
431,5265,"s028","m0",-0.165440474498668,-0.926102703742361,0.864009847329754,-2.16334325173071
432,5267,"s028","m0",-0.175838094458246,-1.19160056203349,0.8887624253884,-1.82588573144407
433,5270,"s028","m0",-0.145854725355826,-0.942854463367681,0.830192112566614,-2.22999521532999
434,5293,"s028","m0",-0.106204417564674,-0.82221954872911,0.94353087162075,-1.94723121585218
435,5301,"s028","m0",-0.08720289169934,-0.730864606190758,0.899199566945292,-2.65552209320203
436,5356,"s028","m0",-0.0840394190278355,-1.33733364722414,0.889788516239097,-2.64440977091031
437,5376,"s028","m0",-0.134459146730591,-1.06571800962247,0.879594441327893,-1.97337279282978
438,5399,"s028","m0",-0.138873138940538,-0.942594199165552,0.883043754120801,-2.10379002112988
439,5404,"s028","m0",-0.141095373168487,-1.16124853919366,0.908417743611879,-2.62347586546605
440,5407,"s028","m0",-0.146306345999113,-0.933667156156834,0.890495328899932,-1.71823230741728
441,5414,"s028","m0",-0.153515348482725,-1.1325158666034,0.846997783154775,-2.132817765818
442,5436,"s028","m0",-0.102390878539243,-1.15141886473662,0.906751965348516,-1.91991615724608
443,5444,"s028","m0",-0.126945648615319,-1.72590916229265,0.873904469636897,-2.46139179792908
444,5447,"s028","m0",-0.0885293247900898,-1.17457555332062,0.91106232822076,-2.29633463687088
445,5464,"s028","m0",-0.137400536849008,-0.717478775132498,0.938150567650658,-1.94963592072557
446,5471,"s028","m0",-0.197632294428476,-1.05232159962213,0.843380427191195,-1.53014346435568
447,5480,"s028","m0",-0.100553117503002,-0.803495205640277,0.894560298344505,-2.70357589769194
448,5486,"s028","m0",-0.177574912860932,-0.889044613091051,0.865888796180325,-2.10614756061121
449,5491,"s028","m0",-0.114646320998506,-0.973711766099468,0.885289410215589,-1.92274962246174
450,5494,"s028","m0",-0.0769211203981203,-0.787979334315887,0.972570952047058,-2.35310726425183
451,5507,"s028","m0",-0.152712033199311,-0.863643590750553,0.794248739099698,-2.81755125605719
452,5522,"s028","m0",-0.107277664705348,-1.29725761066472,0.83735139041191,-3.46040849523337
453,5548,"s028","m0",-0.130952714064335,-1.39437491465194,0.903103445585754,-2.65803084654723
454,5555,"s028","m0",-0.152904430415676,-1.71883678673776,0.854005077674556,-1.90095046115195
455,5557,"s028","m0",-0.182213033394978,-1.88135430437648,0.797615944785889,-2.04386085463266
456,5561,"s028","m0",-0.109199860182153,-1.03459955666946,0.971575023937325,-2.90856345136072
457,5567,"s028","m0",-0.13135286635315,-1.41705297552712,0.891383506255825,-2.73935057097994
458,5578,"s028","m0",-0.138426621235049,-0.660878432216287,0.94063330291404,-2.25553058676527
459,5581,"s028","m0",-0.15033286284935,-1.26697541961937,0.899449250893092,-1.69310590254489
460,5609,"s028","m0",-0.0685825633052474,-0.615773480223653,0.95891320733841,-2.42332462088337
461,5614,"s028","m0",-0.127506875742813,-1.55581312521093,0.907348571052213,-1.7591481449449
462,5620,"s028","m0",-0.0976111666157595,-0.725171747244614,0.860781425893517,-2.31539763038542
463,5627,"s028","m0",-0.0922169966974178,-0.737724610666887,0.88648202244812,-2.67521294770138
464,5645,"s028","m0",-0.133638408942772,-1.07417406878737,0.900539302986686,-1.84479843637543
465,5646,"s028","m0",-0.173170705689048,-1.10307507442458,0.793786103024651,-1.96100815789806
466,5649,"s028","m0",-0.1467249924609,-0.931533997564008,0.881349266404688,-1.80868251266969
467,5671,"s028","m0",-0.109891573142469,-0.757912100884835,0.881521744612361,-2.8996216199118
468,5708,"s028","m0",-0.161348240417961,-0.774299573543402,0.889337325472714,-2.32624717419302
469,5720,"s028","m0",-0.0870904912659729,-0.60018157563753,0.874720898849403,-2.49979715651254
470,5723,"s028","m0",-0.108770642451349,-1.36924331481789,0.791630529878336,-2.75484379902179
471,5729,"s028","m0",-0.132820778148369,-0.68674906422968,0.870235071392638,-2.01786428308091
472,5738,"s028","m0",-0.0977385812428397,-0.975752068896923,0.961562135787902,-1.89830617286235
473,5764,"s028","m0",-0.095742237340835,-0.526095859360875,0.872838771814073,-2.37828226562525
474,5788,"s028","m0",-0.174928920091172,-0.627669223533195,0.842716823006183,-1.58399317550063
475,5793,"s028","m0",-0.0818231418586423,-1.13847240037435,0.973024179692297,-2.25528552412343
476,5795,"s028","m0",-0.161816141230333,-1.05860992296521,0.826837290855284,-1.57776597628714
477,5805,"s028","m0",-0.0606440182170999,-0.473771851126849,0.959007128573326,-3.18157616252305
478,5812,"s028","m0",-0.127668349315525,-0.71806188800444,0.89725373094136,-1.95441078583359
479,5813,"s028","m0",-0.16077748913967,-0.803752745988787,0.880420652536552,-1.51925240261347
480,5839,"s028","m0",-0.127472253981915,-1.22599092096085,0.905662488587147,-2.10582332207116
