"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
299,3631,"s029","m0",-0.346564073700539,-0.859799631248218,1.1816169234373,-2.29127704038174
300,3643,"s029","m0",-0.378856367016537,-1.4213393739876,1.20464449743483,-2.09331076184056
301,3663,"s029","m0",-0.327893333287636,-0.832558704918408,1.20677659702631,-2.71959019996709
302,3678,"s029","m0",-0.437193438954826,-1.41242257415687,1.13517249352455,-1.54148609188737
303,3684,"s029","m0",-0.407485667995223,-1.5517703334596,1.13953180837451,-1.42937665132139
304,3700,"s029","m0",-0.433022361138769,-1.46205806225853,1.119468861892,-1.38590415271102
305,3709,"s029","m0",-0.432094283598805,-1.14364635843002,1.07139388663633,-1.75726166526492
306,3713,"s029","m0",-0.53235521248289,-1.48585329972537,1.01255686213965,-0.803376486226309
307,3750,"s029","m0",-0.389163318506413,-1.60702600894339,1.25681454511169,-1.59572932126109
308,3773,"s029","m0",-0.403777216045079,-1.5254890103088,1.14496141294916,-1.89077726509784
309,3788,"s029","m0",-0.436454868711323,-1.74734009973155,1.14112905412687,-1.33024234875163
310,3799,"s029","m0",-0.406174588804364,-1.17074978904925,1.21207722475587,-1.27093415661813
311,3806,"s029","m0",-0.390405671005842,-0.801172340862361,1.1135397329877,-2.0438656227608
312,3825,"s029","m0",-0.45504465273872,-1.40907460518163,1.12041416737629,-1.4340249622879
313,3830,"s029","m0",-0.427281331673239,-1.33930240768334,1.08145961648756,-1.79931991271587
314,3836,"s029","m0",-0.386826542294325,-1.38031098720235,1.10539125933583,-2.24477345701174
315,3843,"s029","m0",-0.40172627596043,-1.18689673048911,1.15259225998689,-1.79611763291373
316,3878,"s029","m0",-0.444528378393773,-1.09832456526527,1.0641462034984,-1.76509742664168
317,3880,"s029","m0",-0.367438493571833,-0.932834784916459,1.22151118894141,-1.93212433840017
318,3883,"s029","m0",-0.445867145732276,-1.43251188696453,1.12343072610234,-0.841689140071443
319,3900,"s029","m0",-0.396172988733418,-0.735017309578227,1.14727321060731,-2.0792066061151
320,3923,"s029","m0",-0.464472406886873,-1.79524210864869,1.1355190326557,-0.844108310000435
321,3934,"s029","m0",-0.431784097065825,-0.904909618113764,1.15795427451734,-1.9415825688417
322,3937,"s029","m0",-0.40009833810468,-0.89730276443988,1.14696413184746,-1.52435309225258
323,3946,"s029","m0",-0.464091539688472,-1.73402357516868,1.08193497039353,-1.51761047302567
324,3948,"s029","m0",-0.471423523193339,-1.11662379274828,1.11081490926227,-1.04814767726175
325,3962,"s029","m0",-0.454241285182654,-1.31077701970867,1.14592774344934,-1.35019785191066
326,3976,"s029","m0",-0.399837580403213,-1.09275815043731,1.13474042796787,-1.14132266056233
327,4003,"s029","m0",-0.382585190908365,-0.661640740399306,1.14889012256001,-1.75792351188296
328,4033,"s029","m0",-0.365517095120598,-0.770391537183085,1.17500698097291,-1.44330533953449
329,4045,"s029","m0",-0.422501872038031,-0.84636909696481,1.15825129812133,-1.3651084107502
330,4050,"s029","m0",-0.414787936832216,-1.1828158347569,1.09624289276432,-2.20548163191995
331,4067,"s029","m0",-0.434421023724362,-1.35310043501659,1.13266689781971,-1.95186663398623
332,4076,"s029","m0",-0.427813134674756,-1.56823451109349,1.12940210912527,-1.58367133477305
333,4078,"s029","m0",-0.46247861218054,-1.60904652590942,1.11651946093285,-1.07089570564397
334,4103,"s029","m0",-0.349289094131014,-0.747082794514695,1.18542836143649,-1.81706460580018
335,4115,"s029","m0",-0.397219583451458,-0.937886647032553,1.15976658493735,-2.12032443422846
336,4125,"s029","m0",-0.409362545118539,-1.18686500492966,1.17149483096238,-1.90286105375516
337,4126,"s029","m0",-0.372923321246381,-1.22150137053597,1.21129152577145,-2.18473439001835
338,4144,"s029","m0",-0.40247741165757,-1.46833309405952,1.16955213879111,-2.06518782710869
339,4150,"s029","m0",-0.388969870402415,-1.09341266790704,1.16598586303941,-2.6809714616605
340,4174,"s029","m0",-0.417741638307909,-1.42166575816858,1.0532971116649,-1.3779140800333
341,4197,"s029","m0",-0.381062976126836,-1.0952694257455,1.02341942601595,-1.79210565577969
342,4220,"s029","m0",-0.381700540140899,-1.87633308345397,1.12385158385417,-1.74886176427182
343,4229,"s029","m0",-0.434816174523535,-1.59282796803318,1.14070983098913,-1.52534655102641
344,4235,"s029","m0",-0.427243621054872,-1.27100489176638,1.11531983452487,-1.42332067741118
345,4242,"s029","m0",-0.441857664067468,-1.18267481237816,1.15230498524263,-1.19814318825774
346,4244,"s029","m0",-0.392683456699137,-1.04208180666205,1.17203154486417,-1.67650506945568
347,4248,"s029","m0",-0.381374624403826,-0.921686739330008,1.13391685675021,-1.76710968680411
348,4269,"s029","m0",-0.432908654076937,-1.22220318637033,1.14778058115009,-0.717522736927382
349,4281,"s029","m0",-0.316863225706209,-0.785095596543996,1.33443186448494,-1.58293959242091
350,4282,"s029","m0",-0.456997348372542,-1.18461010645727,1.09449341516425,-1.19929040694429
351,4290,"s029","m0",-0.428345239781533,-1.63039569354131,1.17955288295381,-1.84754018175223
352,4296,"s029","m0",-0.386406913019829,-1.46312890254311,1.13697639160056,-2.32073033374975
353,4300,"s029","m0",-0.36203683870283,-0.798572786283782,1.17314527664257,-2.28591664130706
354,4310,"s029","m0",-0.383056292849551,-0.746805837423347,1.2682541629855,-1.78831123860269
355,4312,"s029","m0",-0.39379939474015,-1.58864997388593,1.12630828335493,-1.78274056003423
356,4313,"s029","m0",-0.349190670558781,-0.972002353897716,1.21144132712511,-1.91451669366302
357,4321,"s029","m0",-0.406863452737131,-1.80368061906715,1.20787801940378,-2.52568348345374
358,4337,"s029","m0",-0.424735025051578,-1.19594578224841,1.18404783160375,-1.6893700772967
359,4350,"s029","m0",-0.414438276944833,-1.47246366198133,1.13937412483714,-1.27492507165181
360,4354,"s029","m0",-0.401340407305627,-1.36927963408996,1.19491876279231,-1.60923553058598
361,4366,"s029","m0",-0.38104083946347,-2.09253735148727,1.16602202765712,-1.49068669740301
362,4369,"s029","m0",-0.370904493175119,-1.85131270440751,1.20945391013035,-1.46650612709286
363,4374,"s029","m0",-0.428404757982037,-1.6085053196717,1.08271834703777,-2.31253290139473
364,4383,"s029","m0",-0.369373245716104,-1.24306050065556,1.14637751136898,-1.95753219464351
365,4397,"s029","m0",-0.458125117126438,-1.6886465934591,1.20042469652748,-0.664357459645742
366,4399,"s029","m0",-0.41722188830673,-1.50601889920408,1.15584967105777,-0.994197577952457
367,4424,"s029","m0",-0.401125694739258,-1.11954919361795,1.14638288453045,-1.75320388077845
368,4465,"s029","m0",-0.387439929006987,-0.982758734859965,1.24218356246188,-1.29909348814114
369,4497,"s029","m0",-0.386178631441889,-1.57395087817793,1.20296826428922,-1.77624412608887
370,4498,"s029","m0",-0.364521610350748,-1.41830743814841,1.2584286458,-2.8872323691465
371,4511,"s029","m0",-0.420525701342716,-1.12474386890419,1.14264866801446,-1.46608699057746
372,4526,"s029","m0",-0.493436447774245,-1.90330961036354,1.06661429411187,-1.55396073186923
373,4560,"s029","m0",-0.354801707478057,-1.75809993438817,1.23077500861458,-1.826210012025
374,4565,"s029","m0",-0.458386769083235,-1.22384198116115,1.14746412758668,-0.824931109571377
375,4588,"s029","m0",-0.405053145180462,-1.16392378919601,1.12867574311878,-1.77065154888749
376,4590,"s029","m0",-0.36286300101073,-1.00845872579685,1.20273527864822,-1.70818626816807
377,4625,"s029","m0",-0.360681555852714,-1.51113066409184,1.18752954054682,-2.64894738183834
378,4630,"s029","m0",-0.346161996823248,-0.947487901110375,1.21696830276408,-2.1600072134093
379,4632,"s029","m0",-0.453324835833589,-1.09417897203812,1.13437499829185,-1.10196989405029
380,4635,"s029","m0",-0.432771853664362,-0.884278648692,1.12978845011762,-0.812807348859854
381,4639,"s029","m0",-0.428531032215896,-1.05526571632332,1.14132353767997,-0.88903798523961
382,4648,"s029","m0",-0.36451557480986,-1.03026490995555,1.23787834475811,-1.93235393459253
383,4672,"s029","m0",-0.385840422965551,-0.960769244689846,1.25273395606902,-1.30839535586563
384,4685,"s029","m0",-0.448825936249728,-0.8684181417031,1.19167956225769,-0.865626061348559
385,4686,"s029","m0",-0.379988788807839,-0.801618290854021,1.19279892996705,-1.53140453242691
386,4693,"s029","m0",-0.414439678523059,-1.12196895604084,1.13870689626047,-1.57297836398297
387,4711,"s029","m0",-0.377967855627577,-0.85892861458971,1.25322892183042,-2.73698088247905
388,4736,"s029","m0",-0.437436099821551,-1.10661124584158,1.06370286765738,-2.97291152145576
389,4762,"s029","m0",-0.424251924044385,-1.79426963942603,1.16709428284261,-1.88226456343321
390,4775,"s029","m0",-0.465980488844739,-1.59458326243176,1.1371192762267,-1.02410488443488
391,4778,"s029","m0",-0.455872821875968,-1.24618200505716,1.0898242312698,-2.4254640264947
392,4798,"s029","m0",-0.393175788302734,-1.16435749948386,1.17698673239574,-1.30949127137967
393,4804,"s029","m0",-0.429190370171565,-1.08535941526611,1.10043684938641,-1.50335660931476
394,4808,"s029","m0",-0.453841806109368,-1.24642520198633,1.15742974112421,-1.04741005552643
395,4809,"s029","m0",-0.47215290929418,-1.89942637295392,1.0633882758462,-1.43036172165459
396,4811,"s029","m0",-0.384336020504525,-1.52477333604496,1.14220514426495,-1.15138976806063
397,4820,"s029","m0",-0.412028612927934,-1.16523721889129,1.21633087260057,-1.76040613279279
398,4829,"s029","m0",-0.372992780819046,-0.776466344488039,1.22873859810274,-1.67492126108126
399,4844,"s029","m0",-0.357363160704349,-1.44781611196489,1.21215120145369,-2.21986194483258
400,4846,"s029","m0",-0.363958437681417,-1.07987171110316,1.18654735893901,-2.15712193920798
401,4884,"s029","m0",-0.420368981068859,-1.34629167432272,1.13847884667088,-1.82345805097182
402,4904,"s029","m0",-0.367420984734975,-1.32897953774794,1.14243551866887,-1.97190466685275
403,4909,"s029","m0",-0.384871035655051,-1.64712705268108,1.20310333952447,-1.50246781577322
404,4912,"s029","m0",-0.384746845669055,-1.51325125601216,1.15724649902044,-3.11994153957186
405,4914,"s029","m0",-0.378321497088272,-1.5550550875546,1.22893933121559,-1.26279210108787
406,4919,"s029","m0",-0.44014033828633,-1.19902208250545,1.13186411435171,-1.3364131746218
407,4940,"s029","m0",-0.307291089612601,-0.893358147286758,1.24595369454758,-3.12016555596482
408,4955,"s029","m0",-0.389987328174301,-0.810841992494485,1.18581305158991,-1.18834341018608
409,4957,"s029","m0",-0.402749034475125,-1.66647226070668,1.12059537392222,-1.95576699698259
410,4960,"s029","m0",-0.410518943228363,-0.569258467282592,1.12558872160181,-1.8805329928935
411,4965,"s029","m0",-0.397474768296515,-0.81615548363341,1.20940549880434,-1.54826091477113
412,4987,"s029","m0",-0.401508644121747,-1.44663433520453,1.2803483997284,-1.56826602096893
413,5006,"s029","m0",-0.38095896048179,-0.844423369593663,1.20479136616617,-1.47602634990231
414,5026,"s029","m0",-0.351288904639507,-1.27499503023967,1.17760763871257,-3.2368002718396
415,5042,"s029","m0",-0.371881109307596,-1.57600149832151,1.16641199392855,-1.65819091823773
416,5067,"s029","m0",-0.410118572034502,-1.10790812663874,1.16340656300687,-1.26359460633851
417,5070,"s029","m0",-0.468404031770662,-0.995764596574814,1.09705470031352,-1.29122788956968
418,5079,"s029","m0",-0.367440287209014,-0.994097332118245,1.19228707493488,-1.68667894662419
419,5080,"s029","m0",-0.392159254048,-1.31555115339128,1.17299048189369,-1.69382427361045
420,5086,"s029","m0",-0.356373320675649,-0.994289953170407,1.27346247909985,-1.81625895501775
421,5118,"s029","m0",-0.417203080701635,-1.62877433217452,1.16889797511236,-1.46083142011343
422,5129,"s029","m0",-0.350151758431812,-0.917798766109361,1.20506754799142,-2.31703905349953
423,5137,"s029","m0",-0.453185269622494,-1.40626475265972,1.13265248762371,-0.755196468850396
424,5152,"s029","m0",-0.47821608669917,-1.38403852108469,1.09364162579537,-0.908839826931061
425,5158,"s029","m0",-0.465571298506716,-0.985758539982284,1.13715909450309,-1.33099451784006
426,5185,"s029","m0",-0.358026569428417,-0.943583046701367,1.18530835164545,-2.27645193933883
427,5193,"s029","m0",-0.42599757044185,-1.15328345341809,1.21000819292639,-1.56130514185544
428,5194,"s029","m0",-0.370966921287108,-1.23767344188948,1.18328530405418,-2.49363734237751
429,5200,"s029","m0",-0.432720022995266,-2.00879442555311,1.12944061534716,-1.55395614089973
430,5221,"s029","m0",-0.359944939294415,-0.828005030111668,1.16792229709924,-1.45037298738567
431,5223,"s029","m0",-0.392649272536057,-0.852031647828515,1.10540093759807,-2.2206091679277
432,5228,"s029","m0",-0.377762589738764,-1.05058821081357,1.11014602752173,-1.82499079129793
433,5254,"s029","m0",-0.3673523257369,-1.28158990910814,1.18853237449185,-1.69101824135711
434,5257,"s029","m0",-0.386138790445248,-0.892591501672758,1.14692632714034,-1.60115084214736
435,5265,"s029","m0",-0.4051592524161,-1.16681112783335,1.1421242805663,-2.1213935485785
436,5269,"s029","m0",-0.414206237458176,-1.32048317469046,1.24077356799003,-1.05643084762687
437,5284,"s029","m0",-0.399103732908337,-0.741903173634769,1.22436858793941,-1.04001650252738
438,5286,"s029","m0",-0.332832419312372,-1.22747613749828,1.28074971046619,-2.00809082393742
439,5289,"s029","m0",-0.439731298774553,-1.59898384723287,1.13629635357641,-0.927698253286953
440,5300,"s029","m0",-0.42472290182701,-1.70944658357576,1.09375091422938,-1.42539565430744
441,5302,"s029","m0",-0.39757759431444,-1.15990879710038,1.12274288050649,-1.481634558389
442,5326,"s029","m0",-0.509685076490149,-0.995148774809226,1.01963949754372,-0.925796535781162
443,5337,"s029","m0",-0.470718046207625,-1.17727746207419,1.02565492396625,-1.1493658395688
444,5340,"s029","m0",-0.398338309514969,-1.10893912054979,1.15392468566348,-2.1455845555527
445,5347,"s029","m0",-0.407738509858723,-1.09706646811107,1.14604301014703,-1.8808341474595
446,5365,"s029","m0",-0.405171646550544,-0.848107030781303,1.1484254474994,-1.24404143044058
447,5366,"s029","m0",-0.401224710402472,-1.03540284761825,1.17918985027756,-1.55677250645409
448,5373,"s029","m0",-0.435443123793582,-1.35296139435428,1.13896438792334,-1.83515102302547
449,5379,"s029","m0",-0.406491986127019,-0.825518168697277,1.10241034413832,-1.7559074037096
450,5394,"s029","m0",-0.414136609243544,-1.49651113138415,1.12570314535788,-1.07712098674022
451,5395,"s029","m0",-0.435067009305786,-1.29359770306314,1.12565417730212,-0.970136923473268
452,5415,"s029","m0",-0.429889500579355,-1.28287101460151,1.12440425543359,-1.62067092331962
453,5420,"s029","m0",-0.433595264160558,-0.820756287677523,1.1609886501473,-1.85374416159711
454,5433,"s029","m0",-0.363699311894053,-1.01414867676546,1.16263335875569,-2.32778610963604
455,5437,"s029","m0",-0.349465101166304,-0.890061050685847,1.23508018399074,-1.97073371212702
456,5440,"s029","m0",-0.463023931854572,-1.23699449380304,1.16089554821409,-1.49194376763035
457,5442,"s029","m0",-0.448202515331308,-1.32491865872586,1.21659294442378,-0.8183437497811
458,5460,"s029","m0",-0.402365109163255,-1.67329686612162,1.19675990762287,-1.22907998710618
459,5462,"s029","m0",-0.442986664341965,-1.53076876786869,1.08747539548417,-0.982219745164973
460,5463,"s029","m0",-0.442609715008921,-1.48533087497794,1.07991763282214,-1.42921123346269
461,5469,"s029","m0",-0.400374889858105,-1.27848337785142,1.18268068220237,-1.89481704957497
462,5490,"s029","m0",-0.423519359080942,-1.3568802913658,1.1442763525099,-1.67049269139777
463,5501,"s029","m0",-0.337941969347478,-1.36217745463718,1.2681676321176,-2.18539819916126
464,5508,"s029","m0",-0.367238524149279,-0.944419324790079,1.15459682056053,-1.88556844073531
465,5533,"s029","m0",-0.373770280517052,-1.4422300269223,1.21144907368702,-1.9104120885588
466,5561,"s029","m0",-0.401887040059418,-0.79540994917931,1.10103218555271,-2.28296675579523
467,5574,"s029","m0",-0.342243322893857,-1.33698726658246,1.14690109978828,-2.61622694721744
468,5584,"s029","m0",-0.423638490704675,-1.21280741456029,1.18850462465673,-1.18692957535273
469,5596,"s029","m0",-0.354044249797939,-0.962800945238534,1.15228070822261,-2.55952869682346
470,5604,"s029","m0",-0.404172792100226,-0.889589204778154,1.19855122208455,-1.52466356075708
471,5625,"s029","m0",-0.447939142872057,-1.44228042481993,1.13315516996582,-0.728006450378845
472,5626,"s029","m0",-0.458207384982691,-1.84997009310443,1.17815513645541,-1.51408964608362
473,5637,"s029","m0",-0.395310430413777,-1.15145608390604,1.17802015732226,-1.60859196397798
474,5639,"s029","m0",-0.428705689884985,-1.04139720341967,1.12273083111105,-1.29187722495035
475,5647,"s029","m0",-0.35261381073544,-0.953956188992446,1.25171026829356,-2.5866372545034
476,5678,"s029","m0",-0.43268175840267,-1.18680575037825,1.14003237169673,-1.42199565940494
477,5683,"s029","m0",-0.388442359518782,-1.46873368368317,1.19181095962567,-2.03628543218716
478,5689,"s029","m0",-0.379209842394674,-1.28030798093608,1.14524657310119,-1.97291150274802
479,5690,"s029","m0",-0.403002104554412,-1.25435121007965,1.18198694875832,-1.5410663146765
480,5710,"s029","m0",-0.464462519050492,-1.32984836266797,1.11434982032817,-0.908990271798662
481,5728,"s029","m0",-0.413376999242585,-1.22900536463326,1.14869373711721,-1.9008840591415
482,5731,"s029","m0",-0.416636539593445,-1.55263642591892,1.21836961022338,-1.06848530388823
483,5732,"s029","m0",-0.41732955204852,-1.03238105720199,1.11025496040534,-1.25823948430946
484,5773,"s029","m0",-0.370816509916311,-1.23651845467002,1.18074399354513,-1.85673241991892
485,5785,"s029","m0",-0.34375943869292,-0.749240309936154,1.28142889077719,-1.79468408137286
486,5796,"s029","m0",-0.365642474429368,-1.25063300979685,1.15764679062368,-3.01655032627263
