"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
296,3554,"s009","m0",0.14934530061262,-0.429930460108828,-0.0797669141096512,-1.19133389633024
297,3557,"s009","m0",0.227620103313012,-0.381606500371316,-0.0281482591442193,-3.31765990932178
298,3569,"s009","m0",0.240775408310069,-0.253674608642794,-0.13105237198864,-2.79837656686707
299,3581,"s009","m0",0.147900028441282,-0.440915379072696,-0.0594505817322474,-1.4584278207558
300,3613,"s009","m0",0.224380073767239,-0.3683004224266,-0.0207628515256066,-2.32051989467472
301,3628,"s009","m0",0.144684974471563,-0.253367145962462,0.0573760334309218,-0.803459540345348
302,3635,"s009","m0",0.0671746874203903,-0.579043796086308,-0.324928110707717,-0.976167211542131
303,3671,"s009","m0",0.171068424311139,-0.113395157328813,-0.0436731905182887,-1.80153395772505
304,3690,"s009","m0",0.135280311991557,-0.312248908362805,-0.233176346724395,-0.936699188183009
305,3691,"s009","m0",0.190320596169315,-0.307790651975288,-0.118221008536448,-1.95369148957482
306,3709,"s009","m0",0.116445549633716,-0.484610928495369,-0.230025137174652,-1.66907884871795
307,3732,"s009","m0",0.111473352634218,-0.320888984788677,-0.184931555958824,-1.57659171039697
308,3755,"s009","m0",0.20210946986186,-0.263339183588695,-0.0292448007540518,-1.5040499322926
309,3757,"s009","m0",0.12907868824122,-0.273876564949796,-0.180964166651129,-1.70792228845514
310,3765,"s009","m0",0.154216796865216,-0.288209329312865,-0.0147893172240529,-1.35421750205728
311,3771,"s009","m0",0.156669610566968,-0.270397627025191,-0.134292251284676,-1.49472333675492
312,3774,"s009","m0",0.187388145821913,-0.247130851325875,-0.235551524066926,-1.53809577555333
313,3784,"s009","m0",0.129355210777695,-0.391623911296495,-0.137101646437256,-1.1405491279917
314,3789,"s009","m0",0.16167065645834,-0.255643129224298,-0.00589660479851695,-1.53449802552999
315,3798,"s009","m0",0.200941186556922,-0.327853220017149,-0.0206796094368237,-2.09004685311736
316,3808,"s009","m0",0.199164176412717,-0.202618236570856,0.0414829164568828,-1.77373929342334
317,3820,"s009","m0",0.0486986495546235,-0.451639613454661,-0.20683796786236,-0.494129960665682
318,3841,"s009","m0",0.209342525634577,-0.207214376226068,0.0282269123376626,-2.34637900774898
319,3842,"s009","m0",0.160830887941218,-0.334171786636565,-0.0676277785482416,-0.63894657204813
320,3844,"s009","m0",0.231769166729022,-0.227825474525768,-0.0395167027994971,-1.90375539028037
321,3854,"s009","m0",0.108379037119748,-0.477938176382874,-0.174217169600213,-1.0466645073534
322,3860,"s009","m0",0.0996030332224442,-0.387304734470664,-0.113723584835809,-0.433539050000039
323,3910,"s009","m0",0.13955746646803,-0.257086240277001,-0.0972051964168154,-1.47679918556706
324,3931,"s009","m0",0.1936586566273,-0.157311388040767,-0.0426891250061886,-1.15823156838007
325,3950,"s009","m0",0.153269577384407,-0.354319801534832,-0.0898131748229448,-1.44622695011848
326,3954,"s009","m0",0.0987369125546634,-0.304251242283524,-0.126583790349742,-0.878822474446309
327,3957,"s009","m0",0.175289026135433,-0.378784644108053,0.0421685698565913,-2.06330907440872
328,3962,"s009","m0",0.18817617623487,-0.410157295252429,-0.0452060451824667,-3.87330287281074
329,3981,"s009","m0",0.174042341056033,-0.285980539155492,-0.149776285426977,-2.39542445736032
330,4007,"s009","m0",0.146827116233524,-0.225264867585031,-0.0492572881686112,-0.772686966648802
331,4010,"s009","m0",0.183963688312925,-0.131497494063149,0.0611616813542447,-1.45589622064506
332,4017,"s009","m0",0.132418110973302,-0.257210214152582,-0.189781558667581,-1.35698635075314
333,4022,"s009","m0",0.156600237109258,-0.137924967607221,-0.133185398961959,-1.13729047141493
334,4033,"s009","m0",0.2037765355019,-0.21036546472911,-0.00108854485757935,-1.83037504778674
335,4039,"s009","m0",0.184573043143103,-0.311631132938192,-0.0157052631594353,-1.87768041183152
336,4051,"s009","m0",0.224332403734716,-0.209811692584202,0.0384553907539983,-2.92020515736854
337,4060,"s009","m0",0.0892969897270476,-0.593482337653324,-0.242254097601506,-0.854330784582442
338,4062,"s009","m0",0.173558817809524,-0.398056092139767,-0.193160465860197,-1.847840425909
339,4072,"s009","m0",0.137418101345027,-0.358071151671782,-0.0892654266152368,-0.867080473791983
340,4118,"s009","m0",0.181445898954209,-0.351223293002066,-0.11353734822779,-2.25597619737224
341,4123,"s009","m0",0.194799374203564,0.00838659292972025,0.0730251772564383,-1.17246955720963
342,4128,"s009","m0",0.153963478126442,-0.46670545781335,0.0224769047069433,-1.97740924400518
343,4129,"s009","m0",0.220404637401495,-0.205717876457721,-0.00290004818490607,-1.72021369067645
344,4161,"s009","m0",0.153437900455079,-0.184715478917651,-0.0611854565712086,-1.56114906182828
345,4168,"s009","m0",0.152535784529086,-0.318943909050715,0.055747924834776,-0.900360609308239
346,4186,"s009","m0",0.221639041411374,-0.281764186848921,0.197836362380374,-1.74469387900638
347,4206,"s009","m0",0.173326256222371,-0.325508360588491,-0.0239531159865953,-1.52943928989484
348,4208,"s009","m0",0.158001049224107,-0.25492063330363,0.0111464389777661,-1.39405469141073
349,4210,"s009","m0",0.164162978998724,-0.277570064685227,-0.0241079481405688,-1.38846573218279
350,4222,"s009","m0",0.207290149375901,-0.237838525436257,-0.194124261741425,-1.64725313041827
351,4234,"s009","m0",0.168984748337897,-0.376687659549868,-0.0418347335657865,-0.680863369042995
352,4236,"s009","m0",0.171751051198145,-0.095573054498589,-0.0150885564381275,-1.14475808805029
353,4242,"s009","m0",0.13628989275929,-0.381397888059556,-0.0297680111129318,-1.35825128230456
354,4251,"s009","m0",0.121963029749911,-0.398157546830333,-0.0942982751095388,-1.43079221688573
355,4255,"s009","m0",0.208211856090393,-0.430591065925918,-0.0710546361362671,-2.05845897953836
356,4256,"s009","m0",0.137044501989487,-0.387642980870539,-0.184633100560729,-2.43921262520417
357,4257,"s009","m0",0.10047215777965,-0.57785955493842,-0.1564515675229,-0.26720617436971
358,4265,"s009","m0",0.189066563337427,-0.306843615843517,-0.0172201909980756,-2.78159689824368
359,4304,"s009","m0",0.218468751388706,-0.114123726534134,-0.0171129185849464,-2.39236901625843
360,4313,"s009","m0",0.17573600640853,-0.271826912659086,-0.11376837158851,-2.31091504948296
361,4342,"s009","m0",0.176708102036354,-0.213838413585358,0.0100328175637162,-2.16991575524181
362,4356,"s009","m0",0.195797481881281,-0.0974429300956426,0.0165905713418283,-1.88935008860757
363,4358,"s009","m0",0.152644230048973,-0.253180454351415,-0.0325746950540419,-1.11010915911992
364,4360,"s009","m0",0.172870903947925,-0.354294469678809,-0.0766941972234678,-1.43181852345586
365,4367,"s009","m0",0.13008137343066,-0.338711513640103,-0.0939890513968423,-0.976448837574685
366,4368,"s009","m0",0.118016775673426,-0.426394574271165,-0.127780330079891,-1.22284431942435
367,4378,"s009","m0",0.141294212889747,-0.134297074510995,-0.179207113789011,-1.13782365562878
368,4394,"s009","m0",0.195593816529704,-0.285721698952183,0.00076432455605103,-1.85641711208414
369,4395,"s009","m0",0.149432663734097,-0.300920148743549,-0.24385690672489,-1.81066353594635
370,4399,"s009","m0",0.187495338697721,-0.309930920553491,0.00527554592080157,-1.5181810515689
371,4407,"s009","m0",0.20773788228948,-0.314154429533239,-0.0558436739833598,-2.00099075605582
372,4432,"s009","m0",0.201969042654389,-0.233824060517472,-0.162335575243,-1.91853341287679
373,4463,"s009","m0",0.0788555779550469,-0.481061213650306,-0.34291550774943,-1.19968902847897
374,4473,"s009","m0",0.137779721432016,-0.295711811335165,-0.0825640815160207,-1.55305175503675
375,4484,"s009","m0",0.100791716689059,-0.33018276281286,-0.0532582402098967,-0.777999055142649
376,4485,"s009","m0",0.200376580968174,-0.145332003500029,-0.124890975704964,-2.039041669765
377,4486,"s009","m0",0.147072092771142,-0.431913906283275,-0.167142969593726,-2.2397042279
378,4490,"s009","m0",0.214134586052009,-0.273295724966871,-0.0519293305345951,-1.24954373525947
379,4506,"s009","m0",0.184616466857736,-0.245863118136452,0.0110560780931735,-1.29805603640644
380,4509,"s009","m0",0.14827391913562,-0.28697036656303,-0.149837937580784,-0.737458394216382
381,4515,"s009","m0",0.126954579187354,-0.0806124053260064,-0.0753837397827999,-0.844160821773672
382,4523,"s009","m0",0.16429151107401,-0.462560386874124,-0.1078062225356,-2.41758225634931
383,4536,"s009","m0",0.162026000359277,-0.417754701163766,-0.167760644590245,-1.38009887772674
384,4538,"s009","m0",0.13495438564983,-0.38332403770615,-0.180008554784718,-1.73898383659094
385,4546,"s009","m0",0.186012070673512,-0.227826456722694,-0.204612600572188,-1.5482244856655
386,4556,"s009","m0",0.188604797488108,-0.255689230567786,-0.0101951699683854,-2.5618176158683
387,4581,"s009","m0",0.113092278314896,-0.291541479341695,-0.191224491858937,-1.24052129226921
388,4588,"s009","m0",0.209921141180416,-0.097609931363768,0.0165594825367047,-1.97624988942994
389,4592,"s009","m0",0.114920632179376,-0.290493958727422,-0.108663922007589,-0.305200110982006
390,4593,"s009","m0",0.17714170025492,-0.329893925593366,-0.0764723758370383,-1.20376976076513
391,4600,"s009","m0",0.225290540867519,-0.294193927352932,0.0273478274235054,-1.86883126863197
392,4611,"s009","m0",0.103894993549696,-0.37150100603359,-0.107647283228529,-0.85464073308621
393,4614,"s009","m0",0.146432218501779,-0.400400048925862,-0.0603538591867151,-1.9061441552579
394,4629,"s009","m0",0.155482785261895,-0.400275973504097,-0.0873517980046424,-1.46755961531325
395,4640,"s009","m0",0.148306090082168,-0.210575752965957,-0.0246145619940963,-1.26044682255333
396,4651,"s009","m0",0.183441185461078,-0.296703360665388,-0.00376193939495637,-0.616088265913263
397,4653,"s009","m0",0.133166376502766,-0.391316458301183,-0.149801762457453,-1.91121373623122
398,4657,"s009","m0",0.16730599892616,-0.227945887496157,-0.152859113551734,-2.0154339364458
399,4665,"s009","m0",0.209902592037041,-0.229234801977034,-0.0294572445121226,-3.10686062280485
400,4676,"s009","m0",0.0755494380597214,-0.274200173397665,-0.300440424167533,-0.473278236380224
401,4702,"s009","m0",0.194830185889473,-0.235447096918004,-0.114195673684678,-2.09716847511155
402,4708,"s009","m0",0.156747186540078,-0.406788832223882,0.0259268585760881,-1.35814925557232
403,4710,"s009","m0",0.18288335704526,-0.239504259696917,-0.118648898024028,-1.47248048382646
404,4713,"s009","m0",0.0784668458235094,-0.502618550575201,-0.226864502688384,-0.44570524766448
405,4717,"s009","m0",0.168563954737153,-0.527333540990306,-0.0345016597103489,-1.95354617200737
406,4718,"s009","m0",0.229422577750573,-0.0302062664051769,-0.0313925009366074,-1.90786333685567
407,4751,"s009","m0",0.201498196066189,-0.288319734410977,-0.173339629116585,-1.52081002212973
408,4762,"s009","m0",0.218958172613551,-0.411006738429623,-0.100449113956201,-1.55261711532651
409,4772,"s009","m0",0.106928292010163,-0.335304823631075,-0.211226589025354,-0.875949751539342
410,4788,"s009","m0",0.140556231354178,-0.413228553498284,-0.134005820942123,-1.24402151321206
411,4790,"s009","m0",0.194373846067081,-0.409040027455559,-0.16736672440965,-1.92861112940586
412,4794,"s009","m0",0.0998343772959997,-0.475379107056071,-0.225983671672533,-0.933021061732562
413,4802,"s009","m0",0.0944397755519736,-0.456277598398912,-0.238029664664925,-0.829122653356843
414,4826,"s009","m0",0.172789580130615,-0.272539448013035,-0.135005204276167,-1.1498590603819
415,4829,"s009","m0",0.130128913371066,-0.268641289431947,-0.2117990156486,-1.1533742080949
416,4830,"s009","m0",0.1545749944299,-0.26175941113641,-0.05156463032197,-1.44178982001574
417,4860,"s009","m0",0.159194036739691,-0.389106736845206,-0.102318513665297,-1.20207805507578
418,4867,"s009","m0",0.106434211404592,-0.499982647514937,-0.154774989291474,-1.13051890863259
419,4869,"s009","m0",0.175548670006507,-0.278986728085634,-0.029782015487037,-1.49651462527616
420,4876,"s009","m0",0.147459766645912,-0.276037690904226,-0.119324118268866,-1.35327996251444
421,4877,"s009","m0",0.118413838110676,-0.490445774037619,-0.0539345443713714,-0.671361626446845
422,4893,"s009","m0",0.172583998126008,-0.157327402462529,-0.17826119225624,-1.78638731795673
423,4904,"s009","m0",0.107538714455817,-0.391142977905066,-0.216067676876592,-1.11194715425175
424,4909,"s009","m0",0.181722740862618,-0.151375675835126,-0.0735650035088233,-1.92512370543371
425,4957,"s009","m0",0.167027471386299,-0.119964989337144,-0.156190208134161,-1.06295168472317
426,4969,"s009","m0",0.119309999289748,-0.305695886297282,-0.127271022499771,-1.23767393355987
427,4992,"s009","m0",0.111516733359791,-0.36308291351777,-0.200989519919703,-0.775911094183127
428,5004,"s009","m0",0.102492630789312,-0.610423478603805,-0.0819466007409425,-1.08268410552286
429,5021,"s009","m0",0.143116524519761,-0.395681872754803,-0.247137908195355,-1.29852329616409
430,5030,"s009","m0",0.149649936159905,-0.295035041191236,-0.174964112095674,-1.70388896926262
431,5034,"s009","m0",0.180310976611342,-0.169146787562457,0.00811012212543269,-1.9946195442419
432,5047,"s009","m0",0.134398716001937,-0.390235054264051,-0.217529076094799,-1.06254905036888
433,5053,"s009","m0",0.228402801626605,-0.140014752349331,0.10194224165192,-2.17941533895716
434,5071,"s009","m0",0.139008021155414,-0.366277394081003,-0.178546645243861,-1.29113757759607
435,5081,"s009","m0",0.138146723826179,-0.39751643346477,0.0485237681377986,-0.914367715581856
436,5083,"s009","m0",0.149943575782345,-0.378282734607441,-0.0771275098742881,-1.7930746738719
437,5088,"s009","m0",0.123419043891175,-0.72761556029437,-0.0801402758208476,-1.29386597466084
438,5089,"s009","m0",0.225522521229228,-0.0987764556092665,0.0313575155677885,-1.99440261559263
439,5139,"s009","m0",0.128082546412332,-0.264656296646175,-0.195414680074322,-1.08984187322883
440,5143,"s009","m0",0.141071579414338,-0.308113351054542,-0.108262720862013,-0.833799932061959
441,5171,"s009","m0",0.197892577325068,-0.212300334719187,-0.0399641259642427,-2.43206548591031
442,5178,"s009","m0",0.123447153844083,-0.337870826132156,-0.0554047265315613,-1.31020232171995
443,5183,"s009","m0",0.18507306850811,-0.212542986402275,-0.130639623933621,-1.50954234051964
444,5211,"s009","m0",0.115189625066581,-0.404966406067301,-0.103469474176348,-0.912659342859389
445,5217,"s009","m0",0.156488677059136,-0.326397125058865,-0.284544572246342,-1.32743146088298
446,5224,"s009","m0",0.079718426472979,-0.314870029463345,-0.115245513145375,-1.06599152175372
447,5237,"s009","m0",0.186117878607589,-0.262299686065806,-0.108409912420347,-2.09879852990903
448,5239,"s009","m0",0.141030954948688,-0.407490637534508,-0.0636210358047245,-1.25432473403791
449,5240,"s009","m0",0.121985066841409,-0.320224128457106,-0.167508452468003,-0.89391703199636
450,5254,"s009","m0",0.187741037151765,-0.207679350992872,0.0369768364886914,-1.78959001807778
451,5271,"s009","m0",0.1896077696238,-0.250929767928139,-0.129943585306775,-2.0704043091775
452,5275,"s009","m0",0.111728807756566,-0.23977471825846,-0.204204861913502,-0.800483440854675
453,5280,"s009","m0",0.212823505430094,-0.248278527482617,-0.00962823382700472,-2.28006554301002
454,5282,"s009","m0",0.233023208066927,-0.274976937020997,0.0435962516821672,-2.48561705710166
455,5283,"s009","m0",0.169347582517224,-0.345983137302638,0.00852562969432538,-1.18979468240654
456,5287,"s009","m0",0.222678885213686,-0.330654981340544,0.071012078006223,-1.6605375333996
457,5320,"s009","m0",0.100041869851607,-0.303627666885211,-0.0910782336223,-0.892409400398409
458,5330,"s009","m0",0.06528853941812,-0.456829850454575,-0.130732429164346,-0.212858484607141
459,5350,"s009","m0",0.148094589355843,-0.22668032343403,-0.11933630143103,-1.41157073234144
460,5388,"s009","m0",0.0785336024742068,-0.401521110113625,-0.13670669463143,-0.293198085031025
461,5393,"s009","m0",0.133738570905113,-0.312256292874408,-0.207650300294202,-0.932250416423124
462,5397,"s009","m0",0.122881530679206,-0.254214642957453,-0.172832223612616,-1.53594419678063
463,5408,"s009","m0",0.0970659601076136,-0.466569005575423,-0.125217660531267,-0.871344646945283
464,5412,"s009","m0",0.140682197785604,-0.279918688236533,-0.0335806564364949,-1.4482257849116
465,5429,"s009","m0",0.187363428498139,-0.139323440103606,-0.0980878427356487,-1.85447803419739
466,5435,"s009","m0",0.16003980975553,-0.341121653325017,-0.108335310458465,-1.85052378610892
467,5437,"s009","m0",0.224616529296091,-0.187460813342522,0.00243472072442644,-2.46638972374794
468,5450,"s009","m0",0.163637249969527,-0.292923687348079,-0.0210254432276333,-1.49196731881181
469,5451,"s009","m0",0.243450411953724,-0.148137524316726,0.0501958801839511,-2.70159252867596
470,5452,"s009","m0",0.142685427252537,-0.516411010905258,-0.0994686472704511,-1.04927042719052
471,5457,"s009","m0",0.146603276088552,-0.454548450144515,-0.188594326605186,-2.14570162535424
472,5477,"s009","m0",0.188447969098229,-0.277765497353146,0.00936073262730317,-2.15019238396237
473,5489,"s009","m0",0.1211594731163,-0.466916848500267,-0.165925673464688,-1.62564631176629
474,5491,"s009","m0",0.176313565905475,-0.254070467734808,0.050466125628815,-1.56561529084014
475,5498,"s009","m0",0.126102350936068,-0.311705670863826,-0.128778844969806,-1.24881289613896
