"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
299,3594,"s006","m0",0.211621040385455,-0.935542367445936,-0.565686832638042,-2.267244826717
300,3617,"s006","m0",0.166713667029009,-1.07478303994807,-0.698706105422887,-1.76818310893966
301,3619,"s006","m0",0.192759046976244,-0.786095809139,-0.799534119021868,-1.61423054803145
302,3632,"s006","m0",0.114657370980528,-1.103189338028,-0.966016215708143,-0.815034279882703
303,3654,"s006","m0",0.0942879139857382,-1.13216577826738,-0.722001713425635,-0.410884867275095
304,3680,"s006","m0",0.125615254415362,-0.869490398846842,-0.765406937343948,-1.51165992886284
305,3681,"s006","m0",0.144616676559433,-0.989672488975598,-0.681580397748324,-1.55446629008639
306,3682,"s006","m0",0.15694191759592,-0.947656131407075,-0.808706289999892,-1.78202165518713
307,3707,"s006","m0",0.0762151494440334,-0.96779825470816,-0.63744075844085,-1.0631680987646
308,3721,"s006","m0",0.156583275801176,-0.818891467172181,-0.663960723102686,-2.12025643823515
309,3722,"s006","m0",0.160698247543813,-1.11581422800812,-0.699848843324351,-1.335405414785
310,3726,"s006","m0",0.0950628113956916,-0.915968027998364,-0.726885647144023,-0.778101849577433
311,3732,"s006","m0",0.133948589588084,-0.831067102704401,-0.994210685572874,-1.98881977756564
312,3734,"s006","m0",0.156971604533518,-1.0515216997268,-0.830721198600235,-2.88768010184872
313,3735,"s006","m0",0.17290740798099,-0.850889711653443,-0.801831537017888,-2.0911355079156
314,3736,"s006","m0",0.137874037770446,-1.06309695365474,-0.726927300776382,-1.53703184249157
315,3740,"s006","m0",0.172068396872162,-0.740482072936583,-0.714606150285875,-1.96443170395788
316,3744,"s006","m0",0.162811057871543,-0.894402958279158,-0.819178835947695,-1.31725268550826
317,3745,"s006","m0",0.191671526065976,-0.848535326617235,-0.582491799696492,-1.95265051393435
318,3768,"s006","m0",0.232975412769548,-0.8057235304809,-0.671122624785581,-3.08411256167556
319,3774,"s006","m0",0.149819930598743,-0.974474722289612,-0.672550656428809,-1.84910763788543
320,3802,"s006","m0",0.164276845224007,-0.887989764299567,-0.718717047597112,-2.49589039817801
321,3808,"s006","m0",0.13413459354965,-1.13365857511206,-0.726226847465304,-1.59842098127647
322,3814,"s006","m0",0.215626557706741,-0.859294640601592,-0.621304980372064,-2.14613887034051
323,3822,"s006","m0",0.189242128098126,-0.799442808551878,-0.658555900714454,-1.18858887301853
324,3831,"s006","m0",0.129022934770868,-1.08298995776715,-0.598518361778929,-0.898308042227931
325,3837,"s006","m0",0.165385371634084,-1.0528351898276,-0.640777898084447,-2.03419268044282
326,3864,"s006","m0",0.187530851697702,-0.848241263948461,-0.531166787769612,-2.83496325822937
327,3883,"s006","m0",0.132128992254913,-1.08193459363491,-0.814434819414526,-1.14876460746932
328,3892,"s006","m0",0.112734804326247,-0.929127848071308,-0.770771871296934,-0.849699818422839
329,3926,"s006","m0",0.183261954067147,-0.875608174608152,-0.578906956793966,-2.55946364765093
330,3936,"s006","m0",0.170769133484036,-1.06845074907129,-0.622707652173035,-1.30499593172247
331,3940,"s006","m0",0.166111460477888,-0.862026196138046,-0.584775540820098,-1.38083863549776
332,3958,"s006","m0",0.149499731673746,-0.995616743745968,-0.712105030663638,-1.11386590960547
333,3983,"s006","m0",0.199094391615476,-0.777424092519972,-0.824145232522477,-2.86134576760247
334,4008,"s006","m0",0.1339848428222,-0.924628566756821,-0.671352193159273,-3.83639145739256
335,4009,"s006","m0",0.127124161424732,-0.792448453823236,-0.813349465614857,-1.32365025223932
336,4024,"s006","m0",0.163894041716964,-1.06906909977537,-0.589306442936998,-2.30575067137907
337,4025,"s006","m0",0.200933811573631,-0.815814356313762,-0.515345972302489,-2.65701818321771
338,4026,"s006","m0",0.179331862653074,-0.694240966988057,-0.787249881413582,-1.64752313339661
339,4029,"s006","m0",0.166705894127801,-1.00376835945504,-0.913548858289345,-1.5997900794457
340,4047,"s006","m0",0.176374831654415,-0.981677280962177,-0.790692895373718,-2.26404602712804
341,4055,"s006","m0",0.149225792933408,-0.94452057990784,-0.615973251212473,-1.59294068570835
342,4062,"s006","m0",0.162179302495015,-1.04794787666729,-0.625856730661824,-1.8280246919511
343,4067,"s006","m0",0.162346095703827,-0.860167413736148,-0.636425602901163,-1.59261973165113
344,4073,"s006","m0",0.204389048915147,-0.85331252486804,-0.684951199835443,-1.6505420115925
345,4083,"s006","m0",0.209632034666507,-0.87924778983002,-0.764789812117428,-2.33683504866079
346,4098,"s006","m0",0.120859524700691,-0.907632450394629,-0.707761486437258,-1.55961332167956
347,4126,"s006","m0",0.148174679039002,-1.01351214856795,-0.634003087215466,-1.65753924713049
348,4144,"s006","m0",0.134794261513851,-0.811389995223143,-0.734242548735734,-1.16662415831494
349,4163,"s006","m0",0.132158750443316,-1.18318217298427,-0.74971621183544,-0.858439807818425
350,4170,"s006","m0",0.115572570334397,-0.91699685778809,-0.725725648022544,-0.744066587443387
351,4180,"s006","m0",0.194700551309208,-0.969013712369376,-0.660887221704759,-1.55279871807732
352,4182,"s006","m0",0.156326732164002,-0.854491629017626,-0.631987289720598,-1.43591121605875
353,4200,"s006","m0",0.150837983544978,-0.965201613464125,-0.648712866707875,-2.03271795514017
354,4218,"s006","m0",0.173134098275072,-0.779892048744345,-0.713260371618618,-1.55011581243877
355,4242,"s006","m0",0.0764277976204835,-1.07737570902061,-0.864079560641834,-0.639087534869218
356,4247,"s006","m0",0.221895654501065,-0.753567874791715,-0.44555632224535,-1.73054986345862
357,4263,"s006","m0",0.133430463018109,-1.11495266983542,-0.545596078494888,-1.37026146945013
358,4273,"s006","m0",0.139487326403429,-1.09796800990251,-0.698007870841296,-0.10286359136943
359,4274,"s006","m0",0.170491754909952,-0.924295776948093,-0.777319951856012,-2.23422640787823
360,4301,"s006","m0",0.153046745362385,-0.896647687241941,-0.663842325597731,-0.668710352195095
361,4310,"s006","m0",0.113683550695444,-1.44318795894079,-0.839018887551535,-1.50719882642657
362,4318,"s006","m0",0.155723500258434,-0.855288795668077,-0.598343129271262,-2.24455609239141
363,4353,"s006","m0",0.108214602723494,-0.875831636926788,-0.708154573506032,-2.3642591556
364,4356,"s006","m0",0.173014090050846,-0.970779125312991,-0.546827450015473,-1.46630773545827
365,4365,"s006","m0",0.171929369483315,-0.993996563808674,-0.799843404184397,-2.28683679573924
366,4374,"s006","m0",0.141812163709023,-0.851298107021582,-0.66301197129851,-1.73354989772403
367,4381,"s006","m0",0.16619636949486,-0.912992790501801,-0.629048777510414,-1.12877728628183
368,4411,"s006","m0",0.235975655402879,-0.977351267423972,-0.563149902589234,-2.40967036041097
369,4428,"s006","m0",0.11579482973052,-1.09549919116532,-0.786623127573225,-1.66396834290678
370,4439,"s006","m0",0.190783909576862,-0.852269295381903,-0.734645115134515,-1.62714756546188
371,4463,"s006","m0",0.153589332117126,-0.788053838610363,-0.798660438269592,-1.72591729762883
372,4470,"s006","m0",0.109335026627518,-1.03633727059372,-0.626501114300114,-0.819137323015656
373,4473,"s006","m0",0.194684651235736,-0.731572868802772,-0.859752985380985,-1.90715377184977
374,4474,"s006","m0",0.201303402292984,-0.877844808144638,-0.567673430533673,-1.9827248039618
375,4478,"s006","m0",0.200783218334803,-0.986706405664388,-0.543484771874004,-1.40790857193502
376,4497,"s006","m0",0.151819701339575,-1.02508855276041,-0.807298181565175,-1.39641062813622
377,4514,"s006","m0",0.238515285443638,-0.734979424068984,-0.64692557098389,-1.92187260287446
378,4532,"s006","m0",0.163195807644129,-0.923149168867893,-0.69684164522767,-1.75835568347198
379,4536,"s006","m0",0.203913782537226,-0.935513217098699,-0.569522105571133,-2.30929374310236
380,4550,"s006","m0",0.183993511113754,-0.650544080616117,-0.568641153755536,-1.54163147720389
381,4551,"s006","m0",0.095868425787511,-1.0010750589826,-0.884248670514895,-1.648902841313
382,4559,"s006","m0",0.165283704990781,-0.959877323395824,-0.746381027199662,-2.05421124040237
383,4563,"s006","m0",0.101130607085746,-1.14835897600467,-0.773368367331454,-0.414250774358498
384,4583,"s006","m0",0.129723767946392,-0.916527542556719,-0.873146194275019,-1.2864202122089
385,4584,"s006","m0",0.074051022352145,-1.33828884436066,-1.00283809066878,-0.809128696246573
386,4594,"s006","m0",0.159305740755786,-0.884130742240278,-0.592809726382353,-1.37982607912657
387,4616,"s006","m0",0.155293007907984,-0.913510799932762,-0.815365102464556,-1.29866002288657
388,4642,"s006","m0",0.174630675412847,-0.896290994304943,-0.608911535152507,-1.41901782153866
389,4662,"s006","m0",0.159019965078258,-0.80026555771126,-0.615263463657471,-1.49107383303346
390,4666,"s006","m0",0.162873055767881,-0.92083395883737,-0.594313094539721,-1.04346251771032
391,4673,"s006","m0",0.14094590138876,-0.889901169661758,-0.881510198008906,-1.38006338167515
392,4683,"s006","m0",0.142910423446497,-0.926923318212125,-0.661255544199545,-1.44349159185314
393,4701,"s006","m0",0.155381772403672,-0.952042998517948,-0.693279775181593,-2.57046170063318
394,4721,"s006","m0",0.108873618432927,-0.905592609449578,-0.75767575510557,-2.17113028587939
395,4730,"s006","m0",0.197339587147263,-0.938933636146698,-0.63799999888944,-1.26658877127026
396,4736,"s006","m0",0.169745885576157,-1.08136719044468,-0.723185231532584,-2.15095269058001
397,4738,"s006","m0",0.17365347436179,-1.0960748213111,-0.614177829556608,-2.42602166073943
398,4740,"s006","m0",0.172970750177389,-0.889160817076487,-0.740910575125723,-2.80266601928686
399,4774,"s006","m0",0.101970628774701,-1.16234736901309,-1.07460557389286,-1.13391065075533
400,4776,"s006","m0",0.155888174741256,-1.21195069797694,-0.772151783340734,-2.13883251796723
401,4779,"s006","m0",0.163859026558138,-0.886549941570773,-0.705164170242767,-1.49964118318999
402,4821,"s006","m0",0.133132517735271,-0.926885547580622,-0.801537289529164,-0.776744295249628
403,4878,"s006","m0",0.0857098227710804,-1.09504905429687,-0.828483864139909,-0.687199852010461
404,4885,"s006","m0",0.130423724618347,-1.0418139820805,-0.797708941094852,-1.21634848479961
405,4902,"s006","m0",0.139850491624417,-1.02491765930355,-0.532934904098661,-1.46205211866127
406,4903,"s006","m0",0.223048058211378,-0.701153168174127,-0.545535023683137,-2.29627755141236
407,4904,"s006","m0",0.0899828780618644,-1.11144332843704,-0.784430171913278,-1.18547447209981
408,4929,"s006","m0",0.186639513281233,-0.844853667292053,-0.450919617182279,-2.31948311131707
409,4936,"s006","m0",0.139360888933802,-1.06600205490884,-0.643505909348181,-1.69100076423166
410,4947,"s006","m0",0.188985459263663,-0.641350897460706,-0.771831492851482,-2.7806820325582
411,4958,"s006","m0",0.162858472308433,-0.905506804123617,-0.823508080197162,-2.25541357840219
412,4966,"s006","m0",0.156395161368759,-0.93435433195531,-0.872036399109939,-3.16036661444824
413,4980,"s006","m0",0.149316756331265,-0.812297067354744,-0.938349435100437,-0.951202847273225
414,4995,"s006","m0",0.164995157171379,-0.78973371183788,-0.584253473932083,-1.84255696488033
415,5019,"s006","m0",0.203733100872039,-1.02793391524928,-0.734375524247978,-3.09332218426269
416,5038,"s006","m0",0.142921650291201,-1.30862775030574,-0.786602108954267,-2.19586239006778
417,5055,"s006","m0",0.189555995337836,-0.986654935783438,-0.720841954094868,-1.40870779647989
418,5074,"s006","m0",0.170450713426326,-1.01855356165871,-0.841992284859403,-3.33387852188871
419,5083,"s006","m0",0.0953381828143373,-1.05677788742113,-0.843883463041945,-1.14299018072697
420,5086,"s006","m0",0.152424196468761,-1.22678477831947,-0.748401679947087,-2.41866979007266
421,5100,"s006","m0",0.153059990502569,-0.826215604835182,-0.634400238685224,-0.825097928851161
422,5104,"s006","m0",0.134687105768459,-0.903837691524072,-0.453985352792983,-1.09641587764047
423,5105,"s006","m0",0.15734624479403,-0.859494989667678,-0.799336730660018,-1.49344397693998
424,5113,"s006","m0",0.189058515700401,-0.848512961512699,-0.533927089804349,-1.99100046565158
425,5120,"s006","m0",0.166362904681854,-1.16770479939674,-0.730422338980679,-2.24609320513179
426,5167,"s006","m0",0.194385361795487,-0.724725535822317,-0.508838343170297,-2.05446169727772
427,5173,"s006","m0",0.188380032117447,-0.882162144324503,-0.651551193938623,-1.2631265439895
428,5188,"s006","m0",0.238156366732001,-0.836833818312713,-0.395657131743794,-2.9837121161705
429,5202,"s006","m0",0.188836665583694,-0.96476374844846,-0.597628021620008,-2.06606458019941
430,5205,"s006","m0",0.170341438811184,-0.920211028390229,-0.489862467650525,-1.32684637311551
431,5223,"s006","m0",0.136967557138879,-1.05357828288818,-0.890884814309311,-1.96536152410538
432,5230,"s006","m0",0.166632679707298,-0.992305864231537,-0.613981537527834,-1.56047891300469
433,5236,"s006","m0",0.202119725150518,-0.765708061737776,-0.59962843549544,-2.19669329941266
434,5247,"s006","m0",0.178442276190659,-0.929769922845337,-0.644191520735354,-2.28505821438734
435,5277,"s006","m0",0.114669177544333,-1.04729979159566,-0.707726172429481,-1.4029997135867
436,5285,"s006","m0",0.147114948807105,-0.720442557748523,-0.733401487085754,-1.96069940651048
437,5294,"s006","m0",0.190598765315184,-0.848769867078478,-0.634297394709415,-1.66099011077852
438,5298,"s006","m0",0.171010712172102,-1.2507652237587,-0.683319158718939,-2.33848287972388
439,5301,"s006","m0",0.148897472269593,-1.04029933346324,-0.717056185514201,-2.06004018503542
440,5304,"s006","m0",0.140848684804766,-1.00373964032762,-0.838755258540425,-1.78911867901743
441,5312,"s006","m0",0.17844140549704,-0.908857036665979,-0.508116762862765,-2.01299480558296
442,5329,"s006","m0",0.153261468990325,-0.87893247689222,-0.620740620505163,-1.5478221282206
443,5333,"s006","m0",0.174180672192042,-0.853804707228435,-0.478617478613537,-1.3957934830039
444,5358,"s006","m0",0.197067403456857,-1.04272616028985,-0.763414742130187,-2.17592538178017
445,5378,"s006","m0",0.133371140576949,-0.990018843187071,-0.603444737357794,-1.2729004415291
446,5392,"s006","m0",0.179769768374694,-0.780542868572815,-0.638756458464847,-2.10744490274405
447,5394,"s006","m0",0.13529058227767,-1.17632853528216,-0.614988349179934,-1.07546688125012
448,5417,"s006","m0",0.197436501696507,-0.956241370720699,-0.629758226116277,-1.63148702886256
449,5419,"s006","m0",0.243060724846721,-0.778735524418606,-0.531550215181904,-1.78825756443534
450,5425,"s006","m0",0.188998584319384,-0.910742038405694,-0.578263925585604,-2.68606282863211
451,5439,"s006","m0",0.191090037154962,-0.842793613266655,-0.867423980132701,-2.19205892664377
452,5448,"s006","m0",0.141281554172912,-0.942192267500974,-0.623599244933441,-1.76274615571546
453,5453,"s006","m0",0.112930463459364,-1.04969277817866,-0.640270263832703,-0.923461019508966
454,5454,"s006","m0",0.167870292442523,-0.879454907959596,-0.657987725508331,-1.55479548053517
455,5475,"s006","m0",0.158658628071773,-1.06934829413588,-0.755696030941228,-2.17179367654623
456,5481,"s006","m0",0.204784089228018,-0.915687833062818,-0.584354249744527,-2.45340675453496
457,5493,"s006","m0",0.181736510850208,-0.868312171606927,-0.580928849864738,-1.52739370164347
458,5512,"s006","m0",0.175190816589266,-1.19105478873412,-0.651401903894413,-2.02605329936359
459,5513,"s006","m0",0.112276404251974,-1.01909622890864,-0.702403702971962,-1.36790171438129
460,5521,"s006","m0",0.149650145617652,-0.819208874519659,-0.916395978600713,-1.11321613783905
461,5559,"s006","m0",0.176830343985803,-0.775492662255277,-0.80810277478634,-2.24017541990164
462,5568,"s006","m0",0.134619517865107,-0.806752897041323,-0.800477050336735,-2.67230660818737
463,5616,"s006","m0",0.137862118761878,-1.09887141475503,-0.836865357330586,-1.53433005766347
464,5617,"s006","m0",0.157490364581619,-1.02496561221116,-0.782295674649546,-1.7714540748543
465,5625,"s006","m0",0.165522244010964,-0.822124980745893,-0.65668022574987,-2.31360215593514
466,5629,"s006","m0",0.132789882717989,-1.00368435128158,-0.661059705799871,-0.738811867273692
467,5630,"s006","m0",0.201316737050766,-0.698865720466441,-0.507860008639639,-1.83634388648135
468,5643,"s006","m0",0.168921354336222,-0.940391277341417,-0.652695883362964,-2.19490683451219
469,5651,"s006","m0",0.169951110727559,-0.79557719618233,-0.606388424581909,-1.56938730198277
470,5655,"s006","m0",0.183109646278679,-0.97306182110943,-0.696635616858837,-0.924702601646366
471,5661,"s006","m0",0.119120960897331,-0.900759936506727,-1.02733096520467,-1.61372810435193
472,5679,"s006","m0",0.140907860717544,-0.857772251573702,-0.682893624265576,-2.45078803436715
473,5726,"s006","m0",0.113130830485177,-1.12475788606671,-0.69614931985503,-0.70563728552765
474,5733,"s006","m0",0.147656882559228,-0.933739128920314,-0.693560496903332,-1.81508711148103
475,5742,"s006","m0",0.0929131834019679,-1.12032395814934,-0.99419689396252,-1.30812133463489
476,5743,"s006","m0",0.12533164126295,-1.09604433461718,-0.771903800963253,-1.17735604225998
477,5744,"s006","m0",0.160171645460955,-0.821919046875134,-0.802660652098871,-2.14267231545324
478,5745,"s006","m0",0.175664775813275,-0.952151740769285,-0.720054226579518,-1.99301813094623
479,5748,"s006","m0",0.0910946009693611,-1.17457439402963,-0.815744525670077,-1.07736927766922
