"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
295,3735,"s010","m0",-0.138793480121044,-0.304053805482114,-0.0541766634636341,-2.90554925424011
296,3741,"s010","m0",-0.129857285575662,-0.43196518106722,0.134007654110585,-1.94959122355756
297,3747,"s010","m0",-0.140732865077768,-0.552366124444949,0.173213115690287,-1.36267483770126
298,3766,"s010","m0",-0.12312155656651,-0.256385095544115,0.0498216808442893,-2.31953274588501
299,3771,"s010","m0",-0.197678795626232,-0.522638825417229,0.160058103477478,-1.72037152001442
300,3787,"s010","m0",-0.146124781391147,-0.283165907246958,-0.00996915807372421,-1.3013347132666
301,3791,"s010","m0",-0.16378112403794,-0.613414253237766,0.105075067116893,-1.23654324507886
302,3803,"s010","m0",-0.206308363347869,-0.462539578516984,-0.0629905028024608,-2.70364874705063
303,3812,"s010","m0",-0.159204479516188,-0.391210543827345,0.0751962287949032,-1.93200033339066
304,3824,"s010","m0",-0.189416852845094,-0.395153430970728,0.0632311091499963,-0.761304494021267
305,3839,"s010","m0",-0.182783763403069,-0.483997885532927,0.195719463597192,-1.3319360730388
306,3849,"s010","m0",-0.151873139360051,-0.394747169782129,0.0977096993690258,-2.38679364944075
307,3852,"s010","m0",-0.186411936862167,-0.556193362219579,-0.0932246701059432,-1.46110973538591
308,3854,"s010","m0",-0.191036790843397,-0.656746736615017,-0.0942012675185576,-2.31216254456184
309,3864,"s010","m0",-0.232347083891754,-0.467314184814175,-0.000687388563291962,-1.0441202271664
310,3890,"s010","m0",-0.151848841830537,-0.380763380158895,0.0596781902076082,-1.1877609245417
311,3901,"s010","m0",-0.109166328998631,-0.225711942271665,0.214546224583413,-1.91395760404019
312,3909,"s010","m0",-0.149928774394933,-0.29155181631144,0.162144838069187,-1.55066572246957
313,3910,"s010","m0",-0.161515218676809,-0.225283260051554,0.104082482228357,-1.85506020068465
314,3914,"s010","m0",-0.140135633338861,-0.423383896954287,0.245906735716477,-1.49941106034529
315,3919,"s010","m0",-0.155713116759275,-0.458012255526484,0.0881215045307806,-1.79139743788662
316,3921,"s010","m0",-0.138033747095239,-0.196428531406796,0.191683545710104,-2.67385352945857
317,3925,"s010","m0",-0.15966625307898,-0.337767922818285,-0.0834453345013884,-1.81823540248991
318,3926,"s010","m0",-0.129682140309283,-0.390453043027288,0.213500775728935,-2.39675804605098
319,3928,"s010","m0",-0.141801387024794,-0.504899911998214,0.176884311643468,-2.02834479771921
320,3932,"s010","m0",-0.113347628720118,-0.463824364014664,0.178424098962306,-1.60554789727893
321,3945,"s010","m0",-0.190200289026691,-0.578655957718196,-0.0582879063395352,-1.17159033500975
322,3949,"s010","m0",-0.149334918954777,-0.707238829855969,0.0662855319218955,-1.65087217753816
323,3950,"s010","m0",-0.128334998248898,-0.491465641744624,0.128107083611689,-2.16951101370817
324,3958,"s010","m0",-0.170868671043836,-0.421056202743066,-0.0650414641735599,-1.9239669069026
325,3968,"s010","m0",-0.16691122447172,-0.416846163160718,-0.0523483782465169,-1.3076653445848
326,3969,"s010","m0",-0.0982780342575954,-0.289565451688306,0.16462234948159,-1.92601937259073
327,4000,"s010","m0",-0.131905671386859,-0.354075838070488,0.0685941683659645,-1.6824396126927
328,4002,"s010","m0",-0.137648683502827,-0.202900235402412,0.0994891014389773,-1.60488230084841
329,4008,"s010","m0",-0.181134811812687,-0.462420348398439,-0.0430713110754908,-1.66064525538047
330,4019,"s010","m0",-0.152923233369632,-0.375059143570551,0.0754251205975014,-1.7780149963576
331,4027,"s010","m0",-0.101837456413441,-0.30336692489884,0.202232567436767,-1.74385119051265
332,4034,"s010","m0",-0.125183728563243,-0.211758168627663,0.223816223525301,-1.8767757015973
333,4035,"s010","m0",-0.113999734070906,-0.395107153765928,0.148510500022102,-2.02740218526142
334,4042,"s010","m0",-0.161589181978653,-0.463834860727749,0.0603514085530365,-2.21708387572714
335,4044,"s010","m0",-0.183611148691448,-0.668580479687298,0.0586837768804658,-1.65552869814627
336,4072,"s010","m0",-0.157930568111697,-0.654270246993569,0.0909742740450364,-2.5184822798226
337,4112,"s010","m0",-0.151961848952474,-0.504737198625927,-0.0185409149089565,-2.84662941133768
338,4128,"s010","m0",-0.128187295331554,-0.568024888007805,0.0307662830929701,-2.29912108794733
339,4129,"s010","m0",-0.163117251772125,-0.298186438798793,0.195738969970984,-2.20271108313949
340,4133,"s010","m0",-0.0845418385803906,-0.342320108293719,0.295272760618998,-1.77525346952096
341,4161,"s010","m0",-0.168657166473212,-0.382692989127763,-0.0269906479530182,-1.29011107474931
342,4169,"s010","m0",-0.178004752945626,-0.688099384789769,0.100089404375124,-2.09748017810648
343,4183,"s010","m0",-0.176553740501401,-0.40573412225835,-0.013019878338336,-2.77046488643444
344,4190,"s010","m0",-0.112706159854141,-0.341444404443795,0.171758308898279,-2.89287043832626
345,4205,"s010","m0",-0.184486244173745,-0.264843846436779,0.0527360222165554,-1.01754403271884
346,4217,"s010","m0",-0.177519266708411,-0.374012847469486,0.188564920181515,-1.40466161322649
347,4246,"s010","m0",-0.178667139980267,-0.272166860284241,0.147342374775841,-1.8321193418712
348,4282,"s010","m0",-0.149272871086569,-0.623503100227657,0.0576362750604484,-2.31473301290353
349,4314,"s010","m0",-0.138795629433913,-0.507104147576815,0.285992417806865,-1.23338705237623
350,4331,"s010","m0",-0.13793967361202,-0.115700501075643,0.204824695656216,-2.32675094285859
351,4350,"s010","m0",-0.111715978358947,-0.190800267114227,0.105074425481977,-1.91981584584854
352,4380,"s010","m0",-0.161582566425697,-0.56004775800029,0.0669364383490723,-2.67717508764684
353,4385,"s010","m0",-0.152113800422162,-0.470871925518424,0.0495002767968346,-1.88020731726341
354,4412,"s010","m0",-0.135364789675551,-0.302255796922765,0.0872432324492511,-0.948422894020229
355,4413,"s010","m0",-0.133441662417131,-0.453327083360572,0.0513199168021249,-1.63510548160894
356,4414,"s010","m0",-0.122165940494188,-0.386343232869692,0.1943297953953,-2.08718153838959
357,4423,"s010","m0",-0.0694472492691931,-0.301500275240903,0.209901533461946,-2.71542561699954
358,4428,"s010","m0",-0.158960393932784,-0.187765693439525,0.0680517779681706,-2.06961317890431
359,4443,"s010","m0",-0.120415905689211,-0.237516276103512,0.0835247750667003,-2.14904229667314
360,4454,"s010","m0",-0.229944107447803,-0.314273858192761,-0.0226468371796481,-0.988188489557138
361,4462,"s010","m0",-0.150692659970773,-0.29236159607892,0.154764150148606,-1.90560057940435
362,4463,"s010","m0",-0.143446918848994,-0.242445509433582,0.140855366184721,-1.69708645767349
363,4472,"s010","m0",-0.154227388058676,-0.574047035028061,0.147989014656487,-1.41585378070666
364,4475,"s010","m0",-0.14765894474928,-0.356709292291885,0.141342544125235,-1.5190691501581
365,4478,"s010","m0",-0.190477688051434,-0.549785104748256,0.05097900778923,-2.12054680906036
366,4489,"s010","m0",-0.141293989251066,-0.235838799522092,0.0763616647352329,-2.5600654921287
367,4526,"s010","m0",-0.136535984032138,-0.534656847103649,0.209976256734809,-1.10929255068963
368,4538,"s010","m0",-0.188443842725417,-0.205140792612177,-0.0224599806940908,-2.18806820073496
369,4554,"s010","m0",-0.174788361856912,-0.59151321699105,0.0543036379329701,-2.08266815582108
370,4560,"s010","m0",-0.160477652533865,-0.432160620984526,0.017914621681577,-1.96378997643472
371,4567,"s010","m0",-0.205232197398249,-0.53171490561336,0.0663788179362721,-1.65774684368687
372,4613,"s010","m0",-0.181004192742675,-0.328815264675253,0.0170920465349918,-1.36455631834874
373,4623,"s010","m0",-0.156842890203961,-0.398382319194101,0.164824700251534,-1.34151273066277
374,4627,"s010","m0",-0.136179455338013,-0.298226528144911,0.205098831417026,-1.77606824711243
375,4635,"s010","m0",-0.119403594834087,-0.420401784097183,0.206277960020058,-0.732710282200259
376,4652,"s010","m0",-0.17192491409866,-0.31223204154302,0.115460262146349,-2.01100164882427
377,4679,"s010","m0",-0.179194638166382,-0.371123349712795,0.0860336227780638,-1.82141130384744
378,4680,"s010","m0",-0.117915979365628,-0.45158251963139,0.0953927229319663,-1.84897803582828
379,4699,"s010","m0",-0.148639127987875,-0.252063090987436,0.0548928315057312,-3.5063094551733
380,4700,"s010","m0",-0.151195392969249,-0.53913367549461,0.128415550385855,-2.68834161872029
381,4723,"s010","m0",-0.1683123343357,-0.475606743756497,0.151538154561192,-1.77552875969801
382,4727,"s010","m0",-0.159019096623189,-0.405145965383783,0.0209277785337729,-1.36735243108256
383,4728,"s010","m0",-0.167918873452387,-0.64951117111574,0.13481338683186,-1.96401402247957
384,4753,"s010","m0",-0.214562735402782,-0.473992702011649,0.0231562519903669,-2.42472731595671
385,4754,"s010","m0",-0.143649479529435,-0.146073751346497,-0.125560424706013,-1.70892871437215
386,4755,"s010","m0",-0.158106870307649,-0.402832610164093,0.14094574172165,-2.37580071551501
387,4760,"s010","m0",-0.241230257823484,-0.85468982340033,-0.0405851364203865,-2.32347452254219
388,4792,"s010","m0",-0.197893863115351,-0.366782940716486,0.122645776057781,-1.07321843691048
389,4795,"s010","m0",-0.178856236190066,-0.479595732200056,-0.00715267992275442,-1.85992243371196
390,4805,"s010","m0",-0.150990394372997,-0.294184655297038,0.108989364996369,-1.08979657538351
391,4815,"s010","m0",-0.171017091083662,-0.120527157618712,0.00811825011373885,-1.69842924117806
392,4824,"s010","m0",-0.194753246890322,-0.627636179406051,-0.136347576606207,-2.18590448209881
393,4829,"s010","m0",-0.178610933599,-0.914775706151538,-0.00607141493624333,-1.98438708363741
394,4842,"s010","m0",-0.174248167496351,-0.411299189620348,0.0466951911072408,-1.87014910909708
395,4849,"s010","m0",-0.130249596320226,-0.248585539556963,0.0786626072184118,-1.54566102152191
396,4858,"s010","m0",-0.155923812832581,-0.522764506024086,0.00862061167439561,-1.83821200289636
397,4866,"s010","m0",-0.145411797011271,-0.408354500493535,0.221421071600479,-3.48640077880414
398,4869,"s010","m0",-0.147986943754866,-0.332750144328933,0.138524513469378,-3.04267466516782
399,4903,"s010","m0",-0.132318890347866,-0.46955384489406,0.0411721021368058,-1.54266557211631
400,4906,"s010","m0",-0.121673509694212,-0.198750816100697,0.168381168407978,-1.78119227930533
401,4909,"s010","m0",-0.188195996402917,-0.472736861901499,0.104635373947877,-1.87205992887169
402,4922,"s010","m0",-0.152994596790497,-0.0989802195890534,-0.010978825967528,-2.07923884863924
403,4923,"s010","m0",-0.205432553160061,-0.338898382894935,-0.082974450542197,-1.37798520419353
404,4933,"s010","m0",-0.169659675446309,-0.83349439519615,0.0342484788343022,-1.69547129512631
405,4940,"s010","m0",-0.14458132373283,-0.427026474449845,0.124931854230533,-1.61156314113303
406,4961,"s010","m0",-0.15163620660666,-0.479801792749585,0.13417407079752,-1.23450805600755
407,4971,"s010","m0",-0.1408820954512,-0.346554269185191,0.0963374468558428,-1.64520441882307
408,5010,"s010","m0",-0.185098882857683,-0.370709712005205,-0.0738174822007673,-1.26999141141805
409,5024,"s010","m0",-0.179820604475761,-0.490138266620145,0.177730616417743,-1.26395189407754
410,5053,"s010","m0",-0.18034058642791,-0.580035486823974,0.0260652552083833,-2.096554222205
411,5069,"s010","m0",-0.140793857939666,-0.273494208740328,0.0793995366048451,-2.37241626145189
412,5080,"s010","m0",-0.157121532264997,-0.36787291161544,0.055804844321457,-2.69484043324658
413,5081,"s010","m0",-0.140099536250889,-0.390525426525765,0.252052450552445,-3.4233960113673
414,5091,"s010","m0",-0.166464747626457,-0.13675862530789,0.0928282494762386,-1.59078725826441
415,5096,"s010","m0",-0.194560670697416,-0.719670308891318,0.040084632846344,-1.96383879169337
416,5097,"s010","m0",-0.174929587598446,-0.412773159667067,0.170010119533621,-1.34244455710338
417,5100,"s010","m0",-0.128945015460983,-0.451695159709085,-0.0747384829754422,-2.78062580719249
418,5104,"s010","m0",-0.141903393452185,-0.39113301466925,0.157591852701778,-1.18413307744277
419,5112,"s010","m0",-0.169118194851059,-0.521854249855863,0.168609696626861,-2.0651718094293
420,5116,"s010","m0",-0.0882548265314352,-0.119194498769967,0.20184423863105,-2.02218299437454
421,5130,"s010","m0",-0.184435104492275,-0.454164895248873,0.0335747462845906,-2.17670485429785
422,5143,"s010","m0",-0.132489125204572,-0.359769335749495,0.144487399602353,-2.34355633241457
423,5158,"s010","m0",-0.149435778075461,-0.340295560751657,0.13355297413277,-1.64175397935935
424,5160,"s010","m0",-0.168046605353665,-0.481121298249862,0.15387260713023,-1.18488480368324
425,5162,"s010","m0",-0.178410571073603,-0.546494436875247,0.0264449922988071,-2.00933224610342
426,5188,"s010","m0",-0.160751679158463,-0.750449684721149,-0.00697166300351454,-1.97635685481017
427,5189,"s010","m0",-0.100901883308956,-0.094006079785188,0.222372956780586,-1.70096403941959
428,5194,"s010","m0",-0.152764885045368,-0.441860436962755,0.0683389567092766,-1.56757292730501
429,5207,"s010","m0",-0.174538532390732,-0.482950942150483,0.0816203050853415,-1.071932131462
430,5211,"s010","m0",-0.171975700996799,-0.429040389810064,0.260218849940914,-2.43080080114739
431,5213,"s010","m0",-0.166376859096274,-0.519331742580983,0.155424309158708,-1.04065917973984
432,5232,"s010","m0",-0.12549204803759,-0.50073658509213,0.165324388418828,-1.4454259651291
433,5235,"s010","m0",-0.193006840174467,-0.525007349698904,0.0273974045056419,-1.47412670125913
434,5242,"s010","m0",-0.143602220668665,-0.453883598650505,0.0431938788065253,-1.65958381773571
435,5245,"s010","m0",-0.114097192421854,-0.40328466223604,0.104027645421485,-1.49006013439509
436,5247,"s010","m0",-0.130662246548952,-0.295210679665724,0.078656159006209,-3.23082553106005
437,5252,"s010","m0",-0.166367806331404,-0.328550414352946,0.197873089764066,-2.21024527807992
438,5254,"s010","m0",-0.198978992858381,-0.51128069705563,-0.0186284119367891,-1.08669983162976
439,5264,"s010","m0",-0.167328093487002,-0.275755458650129,0.164429931842339,-1.60231777550786
440,5268,"s010","m0",-0.126363763162007,-0.314220463438347,0.068030735497191,-1.1779878415539
441,5283,"s010","m0",-0.213007940767415,-0.434570325991426,-0.0860948203197245,-1.27360033245457
442,5324,"s010","m0",-0.187185640262798,-0.452239624910279,-0.0701936377818928,-1.64799089431379
443,5332,"s010","m0",-0.117447670253249,-0.218324373296611,0.183720830739721,-1.5384731069319
444,5340,"s010","m0",-0.16615817943175,-0.400998798677372,-0.00273602207193495,-1.72557031871442
445,5356,"s010","m0",-0.151736798357488,-0.385668335048374,0.166705858102747,-0.835190474254372
446,5368,"s010","m0",-0.115676293452723,-0.377801548947034,0.0711803154419695,-2.72767472068183
447,5376,"s010","m0",-0.174303808319518,-0.550892730145533,0.0203673993600056,-1.33397478513856
448,5384,"s010","m0",-0.138937698719328,-0.340548237775251,0.118854345988172,-1.45311769239347
449,5391,"s010","m0",-0.123459652814521,-0.401375810401021,0.0726604430942514,-1.85145787879476
450,5410,"s010","m0",-0.141325678353027,-0.30446533386079,0.051408881634459,-1.65540820589984
451,5415,"s010","m0",-0.110371487963032,-0.118336992016097,0.0533774437376039,-1.82268655304516
452,5436,"s010","m0",-0.134891212673412,-0.394280468887465,0.103272822694934,-2.13301013297235
453,5457,"s010","m0",-0.11507935407964,-0.237877796463152,0.2365582952064,-3.03274469856828
454,5474,"s010","m0",-0.128339766648248,-0.306130214357902,0.163632349446933,-1.63855082555696
455,5489,"s010","m0",-0.103388018254395,-0.129262831790894,0.153846824053954,-2.5127667723307
456,5500,"s010","m0",-0.159369070507869,-0.440331395235934,-0.191536814303992,-1.85895016765799
457,5507,"s010","m0",-0.107010999211973,-0.339321374296569,0.135407287882552,-2.92300981751644
458,5526,"s010","m0",-0.139052338046664,-0.202559828712616,0.130381523075304,-1.47660154405604
459,5536,"s010","m0",-0.155956727667878,-0.472268150201955,0.0307670687283646,-2.47398026909991
460,5549,"s010","m0",-0.128372642218933,-0.27660355517711,0.145409357020107,-1.92673442772333
461,5615,"s010","m0",-0.194356171005495,-0.451281855755789,0.000472849473885994,-1.42353968365512
462,5623,"s010","m0",-0.082654233161139,-0.440334461006091,0.108404222003435,-3.00673689852178
463,5631,"s010","m0",-0.134636829865187,-0.266052099337444,-0.0754444320348063,-2.24933368421862
464,5637,"s010","m0",-0.197215678668397,-0.478251238478734,0.0819728124098293,-1.27965733643065
465,5643,"s010","m0",-0.117537621967799,-0.160746212717231,0.171777124085713,-1.52934966822162
466,5651,"s010","m0",-0.188678562080754,-0.365402691039245,-0.0405603953953899,-1.70432283237742
467,5655,"s010","m0",-0.144923683721626,-0.339975210047708,0.132894078469388,-1.79734636309844
468,5658,"s010","m0",-0.188348177874395,-0.804555515738377,0.103902613237309,-1.19736370043656
469,5660,"s010","m0",-0.171282979486097,-0.570579569549008,0.0620459775317192,-2.75619607910691
470,5664,"s010","m0",-0.156754498164025,-0.254921721023688,0.122096373117069,-1.72219201535903
471,5665,"s010","m0",-0.117510795601945,-0.398113354471386,0.134454284865883,-1.51267502810894
472,5693,"s010","m0",-0.123334876898963,-0.673175447969497,0.184261856802877,-2.03545581651808
473,5698,"s010","m0",-0.170781394594558,-0.425579124573475,0.067367846794045,-1.89726990531724
474,5702,"s010","m0",-0.121373187708126,-0.193975879697655,0.146972544355151,-1.85506297150004
