"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
290,3291,"s001","m0",-0.0745174267087049,-0.402785444841003,-1.28726367510386,-0.472219796586068
291,3309,"s001","m0",-0.0699708774346861,-0.628168813846997,-0.948409428059373,-0.39877822058201
292,3314,"s001","m0",-0.157259666696213,-0.571871208409292,-1.06543284681435,-0.284812131663226
293,3340,"s001","m0",-0.129757394413045,-0.628878681665391,-1.23359760822977,0.193642024604507
294,3353,"s001","m0",-0.184209725635906,-0.681914471772678,-0.888731918402986,0.201651689514502
295,3362,"s001","m0",-0.10862944266872,-0.53544937409568,-1.25230478640917,-0.541834618977043
296,3371,"s001","m0",-0.195745641895372,-0.854787433732127,-1.1998444498969,0.584227993780154
297,3411,"s001","m0",-0.0119910576204513,-0.348672742221166,-0.695881760562017,-1.43479789939339
298,3427,"s001","m0",-0.160921981322927,-0.778894132009717,-1.11690803651654,0.436782047240953
299,3428,"s001","m0",-0.192433006152037,-0.682192208801802,-1.16091082534831,0.312883635135699
300,3429,"s001","m0",-0.133257998293794,-0.600183824006589,-1.02157995218252,0.0100761594513886
301,3430,"s001","m0",-0.0976626105332344,-0.429560999635199,-1.15791243008355,-0.156120079464422
302,3433,"s001","m0",-0.0816703118850096,-0.273742727485363,-1.01305289771673,-0.590235900987036
303,3436,"s001","m0",0.00374591661496622,-0.314510969402484,-0.570583101674129,-1.70402492756318
304,3443,"s001","m0",-0.0624238244730341,-0.490684450445582,-0.74006403217206,-0.853887287170881
305,3455,"s001","m0",-0.149731240120231,-0.613425589075861,-1.18857722056966,-0.318640675333655
306,3457,"s001","m0",-0.0881307385472553,-0.645148447030165,-0.738509516730294,-0.590466357422537
307,3462,"s001","m0",-0.0905959829213557,-0.42675299531784,-0.950195389537381,-0.47732909130055
308,3465,"s001","m0",-0.0383553009510979,-0.378322907047132,-0.897779080425757,-0.860230556759892
309,3466,"s001","m0",-0.0620051533354414,-0.515202813626827,-1.21415958303036,-1.00707979630329
310,3475,"s001","m0",-0.0579226986177451,-0.489484185851546,-0.863947587290866,-1.0570581289044
311,3483,"s001","m0",-0.126106608051078,-0.548189354686048,-1.00532095240083,-0.0869749216668932
312,3489,"s001","m0",-0.117337088888236,-0.582775870019205,-0.982275185568406,-0.164192932188877
313,3502,"s001","m0",-0.136388335190495,-0.555049233204321,-1.25928189214205,-0.340934186993498
314,3504,"s001","m0",-0.0884015100870893,-0.444937469559324,-1.11365319652937,-0.474526727726625
315,3515,"s001","m0",-0.0629139010678258,-0.337344365608015,-0.683555689861367,-0.94787099655394
316,3521,"s001","m0",-0.114974419214056,-0.550454351046784,-0.890557500317889,0.252798355166271
317,3522,"s001","m0",-0.0906738392339543,-0.464614568757171,-0.928519467256546,-0.194856298069424
318,3560,"s001","m0",-0.0614791354936902,-0.420436883295015,-0.853351346949678,-0.262129447425416
319,3569,"s001","m0",-0.129669578501193,-0.481026522485268,-0.955671736791747,0.0582288683360405
320,3575,"s001","m0",-0.100601752048228,-0.514174035236141,-1.10612031340976,-0.263464955115951
321,3587,"s001","m0",-0.130873035624886,-0.632174570205598,-1.26824915968026,-0.213923765043633
322,3589,"s001","m0",-0.0826358885339495,-0.503631920079344,-1.25805338343216,-0.45802379015115
323,3590,"s001","m0",-0.0748481542650648,-0.430331196991517,-1.26131586649772,-0.763217172050696
324,3600,"s001","m0",-0.135993863274127,-0.526216881744069,-1.17030497086444,-0.0290371481987203
325,3606,"s001","m0",-0.13201338740061,-0.431129966803959,-1.26581157314032,0.112263625800821
326,3608,"s001","m0",-0.0777190922203815,-0.516748114673693,-1.04580468727197,-0.294839552830165
327,3615,"s001","m0",-0.0660921533665042,-0.472343558671252,-0.877522179864251,-0.521080076449307
328,3617,"s001","m0",-0.0412760203606479,-0.285052815768267,-1.13368495827773,-0.405148672962406
329,3619,"s001","m0",-0.122937821500551,-0.469971953855323,-1.34006559267127,-0.320764608460764
330,3652,"s001","m0",-0.122554386287918,-0.578230621876879,-0.956091975698272,-0.228189986403198
331,3674,"s001","m0",-0.0279189751500342,-0.563890581604673,-0.870022697159645,-1.09368949793521
332,3689,"s001","m0",-0.109617471736015,-0.523960612150743,-1.31293920155593,-0.0917250236929855
333,3694,"s001","m0",-0.0562871596812956,-0.486086201642486,-1.10170104568255,-0.623192358378222
334,3703,"s001","m0",-0.0835599442113345,-0.325416563153627,-1.11142996469027,-0.708482669440755
335,3714,"s001","m0",-0.0714096284940581,-0.340746817586706,-0.901089582906529,-0.176835071614674
336,3728,"s001","m0",-0.0427062017385738,-0.377266197309574,-0.84687430710738,-0.84649314081638
337,3737,"s001","m0",-0.169295147704147,-0.504818463825415,-1.16244373141919,0.111223808203331
338,3774,"s001","m0",-0.119920470526379,-0.510868991081898,-1.05507615534592,-0.48274948727522
339,3775,"s001","m0",-0.0419750568476,-0.292936226059848,-0.748538310955796,-1.07735981178073
340,3779,"s001","m0",-0.166086375390545,-0.575107251162614,-1.21460601940762,0.255478392391569
341,3793,"s001","m0",-0.109332026747808,-0.370899537575068,-0.822332943740024,0.0966201657381902
342,3815,"s001","m0",-0.129721570061835,-0.487514194018562,-1.20060599561899,-0.581519952254927
343,3819,"s001","m0",-0.0473972880849097,-0.344428879089082,-0.950296083516313,-1.02468822431985
344,3828,"s001","m0",-0.111168971916212,-0.324862986277437,-1.16112380874159,0.111978845763018
345,3832,"s001","m0",-0.0555322176034865,-0.451728113687761,-1.24313641454545,-0.493904355365714
346,3837,"s001","m0",-0.126610690420474,-0.587127418317097,-1.10025979954502,0.160347918409115
347,3845,"s001","m0",-0.0735829841954709,-0.395678537711175,-1.18786564772067,-0.706881420119004
348,3849,"s001","m0",-0.0750551657688388,-0.489366543886768,-0.82126629522258,-0.789946662967515
349,3870,"s001","m0",-0.130966502453961,-0.307076472455464,-1.30739563050533,0.057993608890546
350,3908,"s001","m0",-0.0277105616156188,-0.362421449835993,-1.06903567078133,-1.45541721843175
351,3933,"s001","m0",-0.143579304137476,-0.534853087301738,-1.22099437407883,-0.0980158175824934
352,3934,"s001","m0",-0.0665890760328363,-0.34579315626137,-0.908781075079473,0.156583265097912
353,3949,"s001","m0",-0.0781605689341324,-0.519535863052883,-1.17223490176241,-0.400804811546433
354,3992,"s001","m0",-0.113399634723542,-0.536398033959158,-1.06033689589274,-0.596405252603898
355,3994,"s001","m0",-0.108943516944704,-0.452613162843952,-1.04852691315316,-0.386891326439603
356,3995,"s001","m0",-0.114659731803253,-0.486860287223053,-1.08787251080135,0.0991477340922833
357,4001,"s001","m0",-0.101933994146056,-0.619911378061109,-1.24108439794119,-0.469987086801967
358,4005,"s001","m0",-0.0456449878432439,-0.451411419461175,-0.812790830077758,-0.841412529991115
359,4007,"s001","m0",-0.0594867525053552,-0.28352691965811,-0.669855836440717,-0.708657866596025
360,4021,"s001","m0",-0.206193836967162,-0.929237060530534,-1.23589463923778,0.476996393541338
361,4022,"s001","m0",-0.070186926603585,-0.562965447620235,-0.78071719828948,-0.366220191817725
362,4061,"s001","m0",0.00846382429929697,-0.344564854902101,-0.96169417940253,-0.745417811387119
363,4065,"s001","m0",-0.187695401067964,-0.57853547217655,-1.21634159055319,0.478858069910638
364,4068,"s001","m0",-0.213497232276991,-0.712012929144417,-0.949883801419359,0.182393285075415
365,4070,"s001","m0",-0.0929573451750188,-0.582859547515296,-0.910025506709759,-0.469190246041777
366,4104,"s001","m0",-0.133333812387939,-0.433061693375603,-1.29574229633035,-0.328739297996259
367,4105,"s001","m0",-0.160621310098482,-0.371246734369828,-1.2098257629891,0.240787161675383
368,4118,"s001","m0",-0.139591983164189,-0.518125515260119,-1.52152858310256,-0.0987062022199797
369,4132,"s001","m0",-0.0894036639280245,-0.427396197640783,-0.892560863433616,-0.437929167258954
370,4176,"s001","m0",-0.193337683595289,-0.778546581332753,-1.48943241673219,0.637361939291376
371,4185,"s001","m0",-0.0635871632082803,-0.516519587577569,-0.745342118822451,-0.380904852423532
372,4195,"s001","m0",-0.0190180913106274,-0.511711412997855,-0.941752460932026,-0.536418422596748
373,4208,"s001","m0",-0.0861312703018843,-0.506612794014048,-1.29626860418134,-0.21910448076156
374,4215,"s001","m0",-0.125411156267242,-0.473742701095652,-1.34456204393828,-0.383996009782602
375,4227,"s001","m0",-0.124961009159961,-0.712634054496361,-0.850999050177834,0.0351004298651273
376,4232,"s001","m0",-0.148599972315973,-0.717771656628088,-1.05660628588131,0.140869565059082
377,4235,"s001","m0",-0.0515689415416543,-0.620994858802167,-1.13942156731815,-0.854125158432894
378,4239,"s001","m0",-0.190860778925131,-0.678942977003678,-1.25091965369082,0.195372639953426
379,4248,"s001","m0",-0.112486837648789,-0.544229988065947,-1.11191725365688,-0.449365802650052
380,4254,"s001","m0",-0.0994530375091498,-0.502187398381597,-1.03676513063987,-0.0848843366452607
381,4258,"s001","m0",-0.0678512638810331,-0.523353611658302,-1.01725162998072,-0.296529114987649
382,4264,"s001","m0",-0.107784116042436,-0.518786352840068,-1.58465194854067,-0.298178119178528
383,4281,"s001","m0",-0.0754681855164388,-0.462148692722323,-1.13794470735635,-0.838617413843296
384,4297,"s001","m0",-0.0497727313224372,-0.423766063826709,-1.13271896734223,-0.711670745746945
385,4321,"s001","m0",-0.106843982117755,-0.411826515976053,-1.25028672202017,-0.452884298977168
386,4328,"s001","m0",-0.106174379669342,-0.54193295955912,-1.260961325956,-0.388924575547298
387,4332,"s001","m0",-0.141009843293086,-0.517122099042406,-0.990988656882801,-0.194201417522474
388,4344,"s001","m0",-0.0579706732284529,-0.496216384168345,-0.576772269436051,-0.635652628485193
389,4346,"s001","m0",-0.0502026131471962,-0.602784493060811,-0.669554027211845,-0.810164303530986
390,4371,"s001","m0",-0.0901185171957208,-0.570499182263379,-1.0436641537911,-0.435959871696529
391,4372,"s001","m0",-0.128955204456284,-0.472507292263939,-1.31297295046954,-0.0615129270628296
392,4380,"s001","m0",-0.113268740722063,-0.658024824591535,-1.33390141798913,-0.170894187448444
393,4399,"s001","m0",-0.109987994851524,-0.338555305847987,-1.09232613068162,0.114086936232659
394,4415,"s001","m0",-0.00387252096907528,-0.36589554447247,-1.05263111114229,-0.882986592982839
395,4504,"s001","m0",-0.0046136348018902,-0.37586062384365,-0.813045910312145,-1.2116434260891
396,4510,"s001","m0",0.0012166860062361,-0.384369583459587,-0.825248920315927,-1.73709683202959
397,4513,"s001","m0",-0.0213793672116047,-0.494247464215435,-0.884400163296804,-0.801444602032596
398,4520,"s001","m0",-0.127237867106608,-0.624018464491866,-0.915050402566827,-0.44431988983159
399,4523,"s001","m0",-0.0812413282227608,-0.443085061228195,-0.93947282485539,-0.4904006501148
400,4533,"s001","m0",-0.106507449013779,-0.520416425968358,-1.22663246384912,-0.300803648081299
401,4542,"s001","m0",-0.0916904411467134,-0.614750073982914,-1.03247015209829,-0.596060891995737
402,4550,"s001","m0",-0.096031054151275,-0.434787415550763,-1.14387616171473,-0.31827452330343
403,4556,"s001","m0",-0.0305284185414535,-0.55740777016078,-0.926772445815725,-0.978533036704933
404,4572,"s001","m0",-0.166590139055952,-0.754770606190463,-1.30728661946308,-0.145208286874773
405,4588,"s001","m0",-0.127943434978688,-0.637632649965262,-1.09026234997898,0.0572899676123322
406,4598,"s001","m0",-0.0840967586625361,-0.428932970208611,-0.915072690840203,-0.372878696801306
407,4604,"s001","m0",-0.0432771419998262,-0.522932625166136,-1.21664579447122,-1.54402125951243
408,4615,"s001","m0",-0.18984369889206,-0.614267573210475,-1.19364744329862,0.0341563832191707
409,4618,"s001","m0",-0.0649735843273376,-0.487078388950328,-1.10081487258685,-0.472855862416954
410,4630,"s001","m0",-0.0153752225236789,-0.41945868221357,-0.657028273797392,-1.16976813473375
411,4636,"s001","m0",-0.0418345999151842,-0.38134321193626,-0.827876189601331,-0.597747650066151
412,4646,"s001","m0",-0.0655409204076498,-0.532536942315201,-1.25641967823252,-0.837203741786363
413,4650,"s001","m0",-0.105561250600131,-0.597305322633909,-1.29614776092327,-1.04277021742177
414,4658,"s001","m0",-0.146087414393508,-0.542154505032712,-1.36965357059045,0.419230716281346
415,4667,"s001","m0",-0.233799782183531,-0.691469291803813,-1.31015089213329,0.462936323763521
416,4677,"s001","m0",-0.101788288721164,-0.563739937674122,-1.02365236571733,-0.198768496945388
417,4678,"s001","m0",-0.137613495659106,-0.439678522244153,-1.24646488367616,-0.151516144615303
418,4691,"s001","m0",-0.147021193126852,-0.746143443900604,-1.37335790699451,0.0197363178563181
419,4709,"s001","m0",-0.206337747172882,-0.742378843249684,-1.37661432362937,0.344460289514991
420,4725,"s001","m0",-0.111882877522972,-0.476742525908724,-1.21494978412911,-0.454563085533222
421,4739,"s001","m0",-0.0888928769181962,-0.607032781879588,-0.968573128034198,-0.347554590622204
422,4746,"s001","m0",-0.10880216563947,-0.445835048209016,-1.0715759713839,0.0305772037497777
423,4753,"s001","m0",-0.0818637507306356,-0.390256380012621,-1.37244361397089,-0.551858685714431
424,4770,"s001","m0",-0.0376706773994971,-0.398054371606891,-0.905465112965523,-1.26072429118151
425,4791,"s001","m0",-0.14389462850656,-0.726713664379705,-1.69942765084054,-0.22714033499702
426,4808,"s001","m0",-0.0817276128420467,-0.489683487170871,-0.966981246571682,-0.236059819924275
427,4809,"s001","m0",-0.184830889915785,-0.7838561361323,-1.34296955002965,0.122381339272968
428,4813,"s001","m0",-0.11447645555153,-0.615273700265719,-1.02110844707614,-0.0387817125630567
429,4840,"s001","m0",-0.148940455451174,-0.499479432947494,-1.10328400975757,-0.0945341198093803
430,4842,"s001","m0",-0.0764881693505319,-0.479385332473518,-0.849409985610246,-0.548553045759689
431,4855,"s001","m0",-0.128463620374245,-0.548693473609752,-1.36673755980805,-0.108743838977069
432,4859,"s001","m0",-0.184681729414431,-0.489127168747015,-1.35170046968854,0.124394847540686
433,4864,"s001","m0",-0.144471428530989,-0.621819521114581,-1.057200357114,0.0184904011244264
434,4874,"s001","m0",-0.0763539937987718,-0.462997490326831,-0.831559981309851,-0.694624477662669
435,4882,"s001","m0",-0.103136322526948,-0.357151052064254,-1.08915516721501,-0.482383655300425
436,4884,"s001","m0",-0.122883260855209,-0.519290584386393,-1.04277874204025,-0.537012854601692
437,4894,"s001","m0",-0.101897031687253,-0.565390039785677,-0.890810818459684,-0.529639845328258
438,4911,"s001","m0",-0.210244981161034,-0.645322546262302,-1.64448091078194,0.392348863451409
439,4928,"s001","m0",-0.213320035853398,-0.927821816922701,-1.45329190029767,0.403975989094946
440,4945,"s001","m0",-0.166778871110443,-0.55143180416599,-1.4451347858969,-0.140402113879038
441,4981,"s001","m0",-0.0811599337499279,-0.63309318541563,-1.08040102418471,-0.174834711375046
442,4982,"s001","m0",-0.144983528081483,-0.588462478620126,-1.26151920805555,-0.141398866022803
443,5004,"s001","m0",-0.120996185690633,-0.506341394675324,-1.27426505483869,-0.46057309327142
444,5019,"s001","m0",-0.110676575116061,-0.525083858541821,-0.892318468362869,-0.116342061607783
445,5021,"s001","m0",-0.111497183074743,-0.611919420352588,-1.45745183945368,-0.508717104054762
446,5031,"s001","m0",-0.0446404477788039,-0.499058083026828,-0.971783450310891,-0.392875026237854
447,5058,"s001","m0",-0.169210077284214,-0.613060178815336,-1.13545463155785,0.0172265367509672
448,5076,"s001","m0",-0.129902103557301,-0.654189333773343,-0.983398126718767,0.0861600373074147
449,5088,"s001","m0",-0.09820586046277,-0.642186191341943,-1.29696101062539,-0.214010251893722
450,5089,"s001","m0",-0.117158614924655,-0.524044440713063,-1.00826612181134,0.118578915919348
451,5090,"s001","m0",-0.140170359231446,-0.523609559685599,-0.941188320935522,0.20125794195929
452,5093,"s001","m0",-0.125921788533372,-0.780595299419828,-1.75905952770408,-0.328672030143347
453,5118,"s001","m0",-0.168029691427168,-0.476352632214406,-1.39958564556667,0.31327780558235
454,5120,"s001","m0",-0.0948891874922939,-0.600687350445347,-1.13830593812976,-0.273621182820475
455,5124,"s001","m0",-0.0905601911560528,-0.485605210719198,-0.874965514363154,0.0578794596136942
456,5131,"s001","m0",-0.131288749982285,-0.556924069176091,-1.21040006385917,-0.727330368763865
457,5149,"s001","m0",-0.0809796211959298,-0.39998033401634,-1.06876610635329,-0.244131754738339
458,5152,"s001","m0",-0.109932459580682,-0.661084059749948,-1.11438981255657,-0.433929283293826
459,5182,"s001","m0",-0.0353040872190559,-0.51727357459699,-0.816574593576957,-1.18430268512943
460,5206,"s001","m0",-0.0966425199418038,-0.478818157633348,-1.0367015536575,0.195905102510708
461,5220,"s001","m0",-0.0264206608234552,-0.488038353899848,-1.00229359916848,-1.03974598602982
462,5223,"s001","m0",-0.115181333687783,-0.564536076436212,-1.26651872845609,-0.286293386859977
463,5233,"s001","m0",-0.156598743625321,-0.539308896099595,-1.05966668691678,-0.00526032269596582
464,5238,"s001","m0",-0.104661453671201,-0.500298269680775,-1.14729502989044,-0.297354305149695
465,5264,"s001","m0",-0.134601820257723,-0.766364418312281,-0.933295131255112,0.120989173654877
466,5288,"s001","m0",-0.14507628963968,-0.514336668634613,-1.11218136645421,0.165301702195691
467,5291,"s001","m0",-0.0890258330623144,-0.531540953381727,-1.1446921383623,-0.433834220581397
468,5294,"s001","m0",-0.146394298307085,-0.362999079699005,-0.946764703648388,0.229169713238217
469,5307,"s001","m0",-0.0885139543758624,-0.537525831974397,-0.811745779142578,-0.419651833531346
