"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
293,3453,"s012","m0",0.0372980951603098,-0.576932336116044,-0.253388325924664,-1.16425015844911
294,3454,"s012","m0",0.0836056009176492,-0.407161525756388,-0.322152249154367,-2.39438621858019
295,3465,"s012","m0",-0.00373370522052039,-0.564246918194514,-0.420199205887199,-1.14304683624353
296,3484,"s012","m0",0.010892474698148,-0.474624500744701,-0.505088297313125,-1.74799695481507
297,3490,"s012","m0",-0.0441918190451144,-0.843138130161936,-0.362441466206117,-1.91166366058611
298,3510,"s012","m0",0.0698100195754295,-0.43686560805727,-0.330953943173956,-2.26738540544364
299,3515,"s012","m0",0.0678100463660694,-0.681060820796076,-0.385526052798236,-1.85861578733912
300,3518,"s012","m0",0.0101020613486679,-0.625980257033483,-0.463604957993377,-1.63147428782606
301,3522,"s012","m0",-0.0262084592905311,-0.834869844636731,-0.322681379269065,-1.57207674118918
302,3533,"s012","m0",0.0781043758131145,-0.380703858745905,-0.264976299082641,-2.16514129227989
303,3556,"s012","m0",0.0885692343243812,-0.398583785993908,-0.249156365376228,-2.16971707737874
304,3574,"s012","m0",0.00284678107310362,-0.815868159816703,-0.535833828925418,-1.67375103864161
305,3581,"s012","m0",0.0467023995398529,-0.585837481698673,-0.514045504921432,-1.20204182360702
306,3587,"s012","m0",0.0554938491450178,-0.512294681852303,-0.567402688386823,-1.96217195455675
307,3622,"s012","m0",-0.0114241243836304,-0.533916453187229,-0.33815078610912,-1.10979884155506
308,3635,"s012","m0",0.0530042344447778,-0.464227363972399,-0.337179749010174,-1.9303291635114
309,3657,"s012","m0",0.0215360742035244,-0.82296794013593,-0.445470495602068,-2.0468957079014
310,3678,"s012","m0",0.0625548395294553,-0.352394792365243,-0.246884384743795,-1.59201797911355
311,3679,"s012","m0",0.0970963494087679,-0.709944498887507,-0.313007789658981,-2.36589933529295
312,3695,"s012","m0",0.0484411353801838,-0.54476066062278,-0.461915774122527,-1.56230195906414
313,3699,"s012","m0",0.0490040674102242,-0.734451321591421,-0.229282524400168,-1.68059670949312
314,3702,"s012","m0",0.110389929784992,-0.47456116722851,-0.288968334216566,-2.4275613885349
315,3706,"s012","m0",0.0731240428791098,-0.357082882922989,-0.386208255571159,-2.65268902860568
316,3715,"s012","m0",0.022909628288742,-0.50971277645371,-0.37068297270971,-1.89054152491473
317,3738,"s012","m0",0.0300401960771904,-0.551192884915995,-0.230426629516887,-1.56163785973934
318,3748,"s012","m0",0.0459306717725774,-0.715096490967578,-0.378804818996006,-1.96979336921725
319,3767,"s012","m0",0.0850244689989249,-0.44606055884219,-0.462098073190213,-2.98448088598095
320,3807,"s012","m0",-0.00674441740949748,-0.55432495837259,-0.488857545015902,-1.02266545513439
321,3842,"s012","m0",-0.029473078326257,-0.835062670957999,-0.669138726616526,-1.11809109887677
322,3844,"s012","m0",-0.0146131475474499,-0.689019336510713,-0.426449129122884,-2.00533129258961
323,3861,"s012","m0",-0.041770755912112,-0.633541258883071,-0.464097652264944,-0.846802174021239
324,3867,"s012","m0",0.0433845767611101,-0.466195201251773,-0.329744322456608,-1.64317903307125
325,3876,"s012","m0",0.0569389322693436,-0.342428572154672,-0.575054313194673,-1.77088612458356
326,3908,"s012","m0",0.102575120606037,-0.393944673110324,-0.239665464754968,-2.93390770971629
327,3913,"s012","m0",0.000972560372182245,-0.451970387170311,-0.522974875611526,-1.27965914899187
328,3914,"s012","m0",0.042781469739233,-0.782006118435237,-0.256726306396729,-2.28710168918102
329,3942,"s012","m0",0.0534619588575701,-0.586208330490117,-0.390390313995148,-2.07070183445088
330,3953,"s012","m0",-0.0386793862568148,-0.534224254448676,-0.368008946839782,-0.924814681762196
331,3957,"s012","m0",0.0484766896318757,-0.608582821152485,-0.323585258340056,-1.53934501491474
332,3974,"s012","m0",0.0431089558700771,-0.575748656348602,-0.308126924408834,-1.39245823050954
333,3975,"s012","m0",0.0752984040788757,-0.409305299829648,-0.283800799176132,-1.43448321739841
334,3999,"s012","m0",0.122385984777467,-0.362715070798266,-0.234456623928148,-1.8877239206509
335,4014,"s012","m0",0.0901894161628219,-0.493784753771465,-0.40055507448044,-2.28370493467275
336,4019,"s012","m0",0.0842211914830394,-0.498104120020143,-0.287351483076446,-1.79308370746643
337,4033,"s012","m0",0.0090316310516052,-0.475955709310921,-0.524257640359123,-2.04007918374336
338,4044,"s012","m0",0.000177791278376291,-0.692188457662502,-0.483569537130864,-0.801040703537748
339,4050,"s012","m0",-0.0207913360901515,-0.730000496118968,-0.432494751020198,-1.38520006957722
340,4054,"s012","m0",0.0250323626968738,-0.822281359178239,-0.365252830256428,-2.22381420726181
341,4065,"s012","m0",0.0238125478151776,-0.604869756902222,-0.43204875509063,-1.10953197636167
342,4080,"s012","m0",-0.00260917689722196,-0.570871756593518,-0.370701169711563,-1.09088562408794
343,4088,"s012","m0",0.123666683047713,-0.622524315404981,-0.35368154024035,-2.29361317738939
344,4103,"s012","m0",0.0397206539165165,-0.354252903646441,-0.411757286770039,-2.30339917167531
345,4104,"s012","m0",0.0285768669907665,-0.503698245657973,-0.31266729673456,-0.9799865818067
346,4108,"s012","m0",0.0459482525078391,-0.699321351309222,-0.412050532701158,-1.09669798526307
347,4112,"s012","m0",0.0832798065688194,-0.608541869267584,-0.308812479251543,-1.82108033757191
348,4117,"s012","m0",0.0260155871491145,-0.685145722173844,-0.370643613223961,-1.10367612208135
349,4118,"s012","m0",0.0563575481639884,-0.555659207814388,-0.394086959421037,-1.9799292695393
350,4128,"s012","m0",0.0385492874841193,-0.523564346841588,-0.374262700064903,-1.63397125309051
351,4135,"s012","m0",0.0532794687505726,-0.526570249574242,-0.260205604324513,-1.80439533286295
352,4136,"s012","m0",0.00805718994863923,-0.382105796341118,-0.421733948377398,-1.27318015692434
353,4139,"s012","m0",0.0888820385036301,-0.445570982383047,-0.220195272489449,-1.93910514562237
354,4182,"s012","m0",0.0171441529201564,-0.373425714736907,-0.411245790762568,-1.68152047262486
355,4220,"s012","m0",0.0756602741939415,-0.390611661929219,-0.44856980485724,-1.79721841499019
356,4223,"s012","m0",-0.0013703749464618,-0.588423718034947,-0.402385816321073,-2.09777035635002
357,4244,"s012","m0",0.0862327441516232,-0.311263202896335,-0.415171456015668,-2.56096567244185
358,4260,"s012","m0",-0.00253143136492797,-0.829039562910784,-0.604886895359222,-1.73871720994761
359,4261,"s012","m0",0.0655538233852964,-0.637413756474171,-0.265499933693392,-2.11354379304793
360,4267,"s012","m0",-0.0135498346066637,-0.631469686501181,-0.534929973059227,-1.222252912453
361,4283,"s012","m0",0.0775325455478207,-0.499367449469035,-0.235140168261256,-2.23187058729156
362,4295,"s012","m0",0.0792464860162244,-0.373903420611871,-0.333647623628427,-1.45353725298961
363,4300,"s012","m0",0.0463920896666139,-0.749300638662626,-0.348990085375146,-2.39123558285251
364,4306,"s012","m0",0.0998970953106554,-0.446607541113439,-0.297625361410051,-2.41882980742131
365,4307,"s012","m0",-0.0481913460353689,-0.63781945364311,-0.5441381507688,-1.81161859834231
366,4312,"s012","m0",0.0815590605822713,-0.427465647912763,-0.302590350653766,-2.1690343023161
367,4324,"s012","m0",-0.00523858793735241,-0.456703513863939,-0.34729083323696,-1.11698120135967
368,4327,"s012","m0",0.098607039222679,-0.527248810912365,-0.285621522635319,-2.79752365781942
369,4331,"s012","m0",0.0255940981089695,-0.532664540477509,-0.299473062355578,-1.5941356276333
370,4341,"s012","m0",-0.127665872615156,-0.620693290850925,-0.539592756508755,-0.20610776245608
371,4350,"s012","m0",0.0790616817285998,-0.43860675953794,-0.329435431557682,-2.2593394143885
372,4351,"s012","m0",0.0735085466471146,-0.370760996523824,-0.286371791586694,-2.13504250443982
373,4406,"s012","m0",-0.000287704789766732,-0.596275297795738,-0.320702406455004,-1.32718991798544
374,4413,"s012","m0",0.0470488148296117,-0.357877340957846,-0.471461639455113,-1.16172699553096
375,4419,"s012","m0",0.036022645934196,-0.677654537950731,-0.207086263908006,-1.62783912909855
376,4426,"s012","m0",-0.000826889510093682,-0.498266240453781,-0.587501583698181,-1.25055689521101
377,4445,"s012","m0",0.105689091888866,-0.423843741537198,-0.297623981913201,-1.73682782874667
378,4446,"s012","m0",0.075568646534306,-0.47142472597309,-0.317063338075055,-1.30902889629085
379,4454,"s012","m0",0.0558975711366372,-0.402162948613242,-0.347206014648841,-3.14895067399572
380,4466,"s012","m0",0.0756460998373588,-0.631169393868072,-0.506587489745805,-1.47712626258802
381,4492,"s012","m0",0.0422683978381468,-0.379419104179641,-0.386124029744498,-2.03037972337691
382,4493,"s012","m0",0.0473197091771138,-0.570699906915937,-0.339488479273216,-2.25135492651841
383,4498,"s012","m0",0.065473804737064,-0.390912918113578,-0.334522718495171,-2.13454409364412
384,4505,"s012","m0",0.0276599595678453,-0.609854031484598,-0.377081504485954,-1.79251566608637
385,4509,"s012","m0",0.00796290246120723,-0.517259879020905,-0.514165160072805,-2.0695024860184
386,4520,"s012","m0",0.113193720840043,-0.402242660203813,-0.271942405163328,-2.05942373662728
387,4561,"s012","m0",0.0727288931540892,-0.353783702001945,-0.35777211760024,-2.85265846402595
388,4570,"s012","m0",0.0517061373367123,-0.591807213032933,-0.349611769372277,-1.38506958267428
389,4582,"s012","m0",0.0397181104202623,-0.613583189621244,-0.374548409866227,-2.20668944981944
390,4586,"s012","m0",0.0712869707220856,-0.356188634368034,-0.444826802321203,-2.53120500643733
391,4591,"s012","m0",0.0627600480961096,-0.527184722249333,-0.152315998301648,-1.35331136974888
392,4596,"s012","m0",0.0952327715022288,-0.582599233890404,-0.424931481708552,-2.51509639676129
393,4613,"s012","m0",0.0859882998210249,-0.499065818968496,-0.155501312086208,-1.53895920876848
394,4618,"s012","m0",0.0376819276100402,-0.6170141762257,-0.350105564697557,-2.30202164763237
395,4640,"s012","m0",0.071910159364858,-0.535555818618414,-0.452948643496795,-1.81925747348216
396,4643,"s012","m0",0.0702928848920622,-0.418997938959702,-0.271245827150291,-2.36838685323015
397,4657,"s012","m0",0.0662317005044703,-0.488212205418865,-0.354452863938649,-1.03086007322151
398,4664,"s012","m0",0.0594976664931463,-0.401483384770392,-0.42872775042822,-1.60115334920207
399,4678,"s012","m0",0.0497376316623506,-0.27500824685721,-0.296696014204081,-2.46463825829907
400,4689,"s012","m0",0.00282930299032085,-0.838594914813413,-0.389209649130299,-1.36188490439747
401,4710,"s012","m0",-0.00139395349681593,-0.714064033278979,-0.5081115236737,-1.57484024129345
402,4719,"s012","m0",0.0867237570781617,-0.451691228125392,-0.297270909130361,-2.33545466419705
403,4741,"s012","m0",0.0652008221091302,-0.570725746194483,-0.347905674542638,-2.41853922536775
404,4778,"s012","m0",0.0021962148558134,-0.652161735625693,-0.176171219086895,-1.44956438475846
405,4785,"s012","m0",0.0731827398651669,-0.448545391766064,-0.27061577984519,-1.63410155952281
406,4796,"s012","m0",-0.0342851140505283,-0.677468063984576,-0.393202609465199,-1.15453920830465
407,4805,"s012","m0",0.0920852034473867,-0.314726698213336,-0.287741186728096,-2.81193084466562
408,4825,"s012","m0",-0.0132816497743344,-0.609449087361506,-0.28817794672128,-0.941317085167138
409,4834,"s012","m0",0.0209959204065136,-0.419734652875666,-0.403655856904525,-0.918821739771975
410,4840,"s012","m0",0.0615258930355644,-0.583708631825576,-0.248205039505439,-2.44126593234622
411,4842,"s012","m0",0.0524166045765179,-0.431406946070039,-0.438626160053734,-1.58027304389341
412,4846,"s012","m0",0.0916034527588009,-0.392244294635065,-0.492648520895611,-1.8637834586557
413,4850,"s012","m0",0.0111421545464389,-0.506616676386847,-0.405317516238309,-1.36673616343315
414,4853,"s012","m0",0.066194381962502,-0.530739202165833,-0.312663809555463,-1.57655103353106
415,4862,"s012","m0",0.017217115431772,-0.681902155272273,-0.527881352657822,-1.45114221826269
416,4864,"s012","m0",0.0691713547714162,-0.607442728914394,-0.258186605328281,-1.27120207123059
417,4881,"s012","m0",0.0364182499387132,-0.559008458407023,-0.284478171800312,-2.10418387851778
418,4884,"s012","m0",0.0299739297045309,-0.508374130564714,-0.42742491577028,-2.07847200545747
419,4898,"s012","m0",0.0540094590600705,-0.355538468104082,-0.35179438219213,-1.46976111299123
420,4923,"s012","m0",0.107970732411436,-0.430819886634764,-0.216853596641264,-2.64730343816039
421,4930,"s012","m0",0.111759840314164,-0.50075436776479,-0.327534681105345,-1.45363889816428
422,4931,"s012","m0",0.0701226288247369,-0.400873722078619,-0.5058994723708,-1.79248260400879
423,4935,"s012","m0",-0.00394045849626698,-0.519128665113758,-0.463344738896161,-2.21881941206957
424,4946,"s012","m0",0.0194194746958099,-0.52012318633367,-0.335084453304213,-1.41734915228726
425,4949,"s012","m0",0.0533420760863818,-0.426367750300536,-0.386366759127711,-2.22056174186017
426,4955,"s012","m0",0.0500861435227849,-0.476605127946227,-0.31530419270603,-2.01577309838638
427,4984,"s012","m0",0.095787806681562,-0.475099528617871,-0.381122692804993,-2.16147851767412
428,5003,"s012","m0",-0.00457188312638736,-0.753826688256176,-0.222821578744481,-1.15356365201788
429,5004,"s012","m0",0.11447915057977,-0.240358244761643,-0.314387905729761,-2.8800353107958
430,5020,"s012","m0",0.105273763796666,-0.36477780000957,-0.310394405821929,-1.81653619266309
431,5022,"s012","m0",-0.0695653647957847,-0.638144760844822,-0.553304279073989,-0.567627358626138
432,5025,"s012","m0",0.0998496622150762,-0.229080991640729,-0.408700275723731,-3.15374337058195
433,5063,"s012","m0",0.0495308727370264,-0.458045580248596,-0.424184182175861,-1.55608596462187
434,5080,"s012","m0",0.0908146540791723,-0.615958848123744,-0.435874573464999,-2.16489565117322
435,5090,"s012","m0",-0.0128399968023749,-0.589940052576078,-0.476808250837671,-1.51364008543698
436,5093,"s012","m0",0.00774343522150125,-0.68139256780289,-0.416308928169835,-1.48020554870726
437,5098,"s012","m0",0.0361798516285858,-0.62212944419828,-0.387358082326522,-1.81710050376583
438,5100,"s012","m0",0.00405125040105173,-0.435984187132281,-0.406174517087728,-1.50948783758989
439,5125,"s012","m0",0.0113623290233717,-0.450943113026977,-0.500971386444772,-1.58700261274779
440,5126,"s012","m0",0.0320719646316022,-0.608964163840314,-0.331325148704954,-1.62896163664408
441,5135,"s012","m0",0.0675338606130964,-0.402134400829051,-0.280843030519629,-2.61970609354077
442,5138,"s012","m0",0.0126161782394942,-0.808732739440005,-0.615405720306975,-1.93582903376347
443,5149,"s012","m0",0.0558598793421572,-0.436626750248853,-0.333049739582776,-2.03686606620214
444,5158,"s012","m0",0.0346604643201513,-0.548706654967502,-0.530132601630842,-1.93372252097092
445,5160,"s012","m0",0.0200645636680224,-0.704148090260366,-0.353913812373811,-1.49287812156001
446,5163,"s012","m0",0.0900179924532583,-0.677739975923299,-0.374435376541332,-2.01351566948014
447,5170,"s012","m0",0.0217854390927744,-0.574745325946776,-0.478002528622635,-1.7174190839974
448,5174,"s012","m0",0.12041816077215,-0.42624723652716,-0.152009659277367,-1.88699744555489
449,5176,"s012","m0",0.00237185483693932,-0.481126434324464,-0.57684800908218,-1.26831186077978
450,5178,"s012","m0",0.0572142359420963,-0.309999999785627,-0.380829745279936,-1.52449626452265
451,5186,"s012","m0",0.0510139102022451,-0.417924893645745,-0.364424517213595,-1.65499380107799
452,5212,"s012","m0",0.0599151736316662,-0.482149354022152,-0.36470996386861,-1.67695377481421
453,5252,"s012","m0",0.0391844628488766,-0.557730121049969,-0.370744135401756,-1.80133306395679
454,5257,"s012","m0",0.0428797760717809,-0.450017889468874,-0.382347850607998,-2.28036317116745
455,5260,"s012","m0",0.0509165146787114,-0.636553369681825,-0.47636280703529,-1.83372234584305
456,5263,"s012","m0",-0.0151567736761906,-0.660786900811944,-0.411200540918194,-0.731756316397506
457,5270,"s012","m0",0.0381005627829432,-0.612427732975525,-0.430681736544202,-1.31819440322509
458,5283,"s012","m0",0.0169446084521242,-0.277404523238584,-0.396190360089595,-0.76007061419704
459,5312,"s012","m0",0.0692290978200418,-0.498983411487649,-0.364590992839748,-1.95748801878817
460,5314,"s012","m0",0.010308271820367,-0.764848838312199,-0.362772512387242,-1.52527045246651
461,5320,"s012","m0",-0.0196035392732319,-0.671265448506042,-0.459135145998317,-1.21333815508235
462,5322,"s012","m0",0.00211164569475436,-0.754065681621784,-0.418226735743811,-2.13643429478887
463,5337,"s012","m0",0.0206256425309105,-0.616491161522996,-0.397568206570823,-1.59322271564549
464,5338,"s012","m0",0.0657035138037392,-0.446943841627956,-0.272123335707028,-1.56489034870259
465,5343,"s012","m0",0.057738667801563,-0.567952241607213,-0.274837080818935,-1.25079787570358
466,5388,"s012","m0",0.046156886905131,-0.663004094273669,-0.31028471947985,-1.59300122809019
467,5398,"s012","m0",0.0850202346362524,-0.453050929928917,-0.278622454075857,-2.42616945151774
468,5409,"s012","m0",0.0888925179389282,-0.421957947865246,-0.492318847762239,-2.09041165556122
469,5413,"s012","m0",0.0386752499867067,-0.476249877821187,-0.616724346053145,-1.5729357835349
470,5416,"s012","m0",0.0666880738659145,-0.533221224315605,-0.30849756917869,-1.76492395301331
471,5426,"s012","m0",0.0299261837236448,-0.586678958754121,-0.366335123510007,-1.30636249372915
472,5438,"s012","m0",0.0577471308139376,-0.441832056447747,-0.321718460416109,-1.67104032593778
