"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
303,3325,"s014","m0",-0.170684780549901,0.131759366886407,0.761517708310047,-1.01241609942019
304,3344,"s014","m0",-0.224367755836761,0.222981326612419,0.764412189845742,-0.567859812892782
305,3357,"s014","m0",-0.197674523437692,0.294885465347363,0.659987074567991,-0.746206313400499
306,3361,"s014","m0",-0.268835435981035,0.0930020219339016,0.755408148701416,-0.268439912394898
307,3378,"s014","m0",-0.244068226338853,0.110646426461344,0.533626883788089,-0.481316155411639
308,3384,"s014","m0",-0.124470719929797,0.328195830126968,0.771136452346747,-1.91822302249841
309,3396,"s014","m0",-0.111876190291445,0.349241244840915,0.841741738673119,-2.15837838199596
310,3440,"s014","m0",-0.235519430713019,0.0858222241954913,0.63194879958011,-0.747938069268408
311,3455,"s014","m0",-0.281588367461313,0.141783777902688,0.64160021375015,-0.486038590343207
312,3460,"s014","m0",-0.170481284367754,0.389643548555088,0.756082874632729,-0.426636134393224
313,3462,"s014","m0",-0.198446089405048,0.242729452731632,0.758277666700902,-1.00283947644818
314,3476,"s014","m0",-0.145569638945676,0.298826989880245,0.711213097825604,-1.37313265940989
315,3477,"s014","m0",-0.0558209477649797,0.451417917033886,0.77690890803085,-2.6943248129938
316,3478,"s014","m0",-0.211698228287484,0.0777252899503147,0.744668915624266,-0.783406818710341
317,3486,"s014","m0",-0.202957069126539,0.177162497556254,0.692249713601236,-0.538047685274387
318,3487,"s014","m0",-0.166408816718875,0.262604611020468,0.826349839078181,-0.816583797533092
319,3534,"s014","m0",-0.151255903354167,0.220162532180852,0.772375537940959,-0.807131365664261
320,3537,"s014","m0",-0.222656894962286,0.266757282119283,0.687948971380916,-0.627510110347155
321,3550,"s014","m0",-0.13151067092274,0.243784643977085,0.761439161593498,-0.874118059800291
322,3560,"s014","m0",-0.155994256154682,0.247447291144237,0.716405339611111,-1.18966215484147
323,3565,"s014","m0",-0.16925292653989,0.348417120325543,0.69080239322487,-1.00988930436164
324,3579,"s014","m0",-0.116455613541422,0.261445220698987,0.73079109378435,-1.5371962348461
325,3595,"s014","m0",-0.254859377648558,0.203820988764221,0.493145328983488,-0.158812906386571
326,3608,"s014","m0",-0.0875308608754753,0.298305053404963,0.782492839208404,-2.7287706299183
327,3614,"s014","m0",-0.286827331757319,0.152165449921305,0.552463206516015,0.113629364982903
328,3645,"s014","m0",-0.242093537996168,0.251205973568758,0.64046521990177,-0.117723321732138
329,3651,"s014","m0",-0.0916049806289825,0.377722508378321,0.784591825866543,-1.89736866813618
330,3654,"s014","m0",-0.248232545290786,0.0899716076939465,0.574255012067448,-0.521769006785733
331,3655,"s014","m0",-0.265274614563288,0.176713934140667,0.627404098760609,-0.63966224223681
332,3660,"s014","m0",-0.284037171754114,0.218988658172861,0.541916434268334,-0.465477769591637
333,3661,"s014","m0",-0.140879235792676,0.423851965950821,0.714838651866308,-1.22977505917794
334,3666,"s014","m0",-0.190910784887303,0.38939696761212,0.692382939581482,-0.86328681441424
335,3677,"s014","m0",-0.191111616474534,0.249424782241792,0.768545856794639,-1.20510122045523
336,3696,"s014","m0",-0.203452845096861,0.0474217844022899,0.59177805145168,-1.03099602050764
337,3697,"s014","m0",-0.165505493516707,0.206988007858231,0.785555997495936,-1.00183380701471
338,3698,"s014","m0",-0.0814296235997087,0.372086386629889,0.807178970651654,-1.30981438352823
339,3699,"s014","m0",-0.149946212680363,0.244356071589404,0.734825373363957,-0.94523042651887
340,3704,"s014","m0",-0.124615353287608,0.304224030630272,0.766788598752372,-1.24520996286423
341,3723,"s014","m0",-0.145610120542903,0.278681005656591,0.736910290212245,-0.820695576726072
342,3724,"s014","m0",-0.327397693503149,-0.0832028518550654,0.491933583359441,0.0591538446609986
343,3735,"s014","m0",-0.28350844553968,0.0121096075258494,0.548802257349378,-0.213885461955506
344,3739,"s014","m0",-0.250665548749689,0.103640724815641,0.64355774785477,-0.485249230783011
345,3742,"s014","m0",-0.145306258903778,-0.103383508397852,0.718760587943199,-1.39664301382413
346,3745,"s014","m0",-0.149977071110222,0.283005782773883,0.659267747264336,-1.09808715808328
347,3749,"s014","m0",-0.25824227183488,0.112579590218016,0.654585014856001,-0.0273010064705539
348,3750,"s014","m0",-0.224732592236236,0.0333684463715206,0.734212669962945,-0.979799081048337
349,3773,"s014","m0",-0.196992673281213,0.250658523418398,0.714449350925059,-0.668193667495155
350,3802,"s014","m0",-0.109292248526483,0.429119260445001,0.636630934059888,-1.8439625886113
351,3809,"s014","m0",-0.215510003857211,0.0762410982085419,0.71962914655559,-0.305650647947621
352,3834,"s014","m0",-0.199087738556728,0.27302495900481,0.714736763404984,-1.10179013614006
353,3835,"s014","m0",-0.14024562239693,0.309091704708046,0.769670797481548,-1.12941138371743
354,3840,"s014","m0",-0.152486968786998,0.334791454864342,0.765322984172759,-1.07680289079355
355,3876,"s014","m0",-0.109474952699737,0.19355224262192,0.784706141401174,-1.70973450161685
356,3877,"s014","m0",-0.0921173162211253,0.372386832492092,0.796434246095967,-1.56762776744008
357,3884,"s014","m0",-0.166686614492747,0.20688889612736,0.692368229671488,-1.04490972774748
358,3898,"s014","m0",-0.241627838290172,0.305452400064216,0.695391242862379,-0.428749434628172
359,3913,"s014","m0",-0.272265368047607,-0.034388254772274,0.645871290111813,-0.0407209910148537
360,3950,"s014","m0",-0.154021817417139,0.190436664115632,0.728202353437364,-1.2517393328031
361,3971,"s014","m0",-0.210402630935499,0.246002750636429,0.771148420970092,-1.14777233941458
362,3972,"s014","m0",-0.139995244919929,0.166575461476728,0.815213542673011,-0.828836536885722
363,3975,"s014","m0",-0.181789581993123,0.152136356519112,0.727736135984076,-1.19351851945427
364,3985,"s014","m0",-0.134698623428069,0.38766012070372,0.7812822172111,-1.20821770932953
365,3997,"s014","m0",-0.185549120455054,0.148726391016542,0.734496010590751,-0.971937402261615
366,4011,"s014","m0",-0.105084148449637,0.292455875435164,0.859822169020423,-1.20534630431222
367,4013,"s014","m0",-0.246773999888239,0.205203070582614,0.559987101612629,-0.516608679755005
368,4025,"s014","m0",-0.0942468393931441,0.245692417240021,0.874460238760651,-1.29820797096599
369,4029,"s014","m0",-0.0470064355384524,0.547365859441836,0.885464711919118,-2.57183172033065
370,4035,"s014","m0",-0.230528193751509,0.190400151436005,0.618010997566904,-0.422545437595986
371,4065,"s014","m0",-0.185253063842402,0.152563858521677,0.787397933258296,-0.549345302421737
372,4075,"s014","m0",-0.146594338351999,0.222280231379807,0.795706758421528,-0.873287185746749
373,4082,"s014","m0",-0.235651527091431,-0.237319029787376,0.603861403531266,-0.803485482589352
374,4092,"s014","m0",-0.125990423256626,0.379650780911502,0.720636590783939,-1.49339580468957
375,4098,"s014","m0",-0.194318551270934,-0.0279896617686506,0.701917550810738,-1.08737601702852
376,4103,"s014","m0",-0.139409750107668,0.286761266757644,0.772387522189569,-1.34719540018538
377,4116,"s014","m0",-0.209227161808221,0.329676245806498,0.728939712031849,-0.408000804062067
378,4127,"s014","m0",-0.186506393629009,0.282072811010574,0.779580100777093,-0.466813750741065
379,4136,"s014","m0",-0.117148295846517,0.368718149768607,0.778063581864622,-2.17599982478284
380,4161,"s014","m0",-0.158729464801183,0.231567647348516,0.78515446422154,-1.05806043474962
381,4169,"s014","m0",-0.280997171432776,0.135092439066392,0.692701646146909,-0.429586482165548
382,4199,"s014","m0",-0.149732070352233,0.281269399817789,0.753214894169417,-1.26498497755109
383,4202,"s014","m0",-0.190055335092479,0.183069246423718,0.650021997738692,-0.639519368587467
384,4203,"s014","m0",-0.237718006688406,0.139951909837422,0.620859477700974,-0.831887611978121
385,4231,"s014","m0",-0.170188990587716,0.245866358400289,0.718019304833935,-1.0027981981796
386,4241,"s014","m0",-0.0947625019952215,0.405881993022954,0.7478280908694,-1.63641312887508
387,4249,"s014","m0",-0.0697247315182086,0.385400854178767,0.79364537202828,-2.23956648462969
388,4252,"s014","m0",-0.0498804116423391,0.500939348956063,0.761597983998486,-2.25695057695126
389,4263,"s014","m0",-0.112243169044721,0.437580809052033,0.688535000635736,-1.68549169467481
390,4291,"s014","m0",-0.145726044938052,0.355765767858046,0.675599863762328,-1.12948659966246
391,4313,"s014","m0",-0.192037244078285,0.413761385915175,0.675900044297987,-0.614194154214774
392,4317,"s014","m0",-0.197243616507172,0.262771290731645,0.571484353464821,-0.911747674914559
393,4324,"s014","m0",-0.160051486169497,0.143294132607244,0.612640743736817,-1.49296883271447
394,4332,"s014","m0",-0.180293066699213,0.255732849781993,0.771290365564772,-0.721545224663564
395,4342,"s014","m0",-0.216857496788838,0.262317794647575,0.688619608000564,-0.344306899298565
396,4344,"s014","m0",-0.16443008970343,0.244328921951969,0.71692906221547,-0.972037901159166
397,4383,"s014","m0",-0.210906491999129,0.00631276508509348,0.666628132237073,-0.582436678220513
398,4406,"s014","m0",-0.202934568456669,0.112048482120426,0.658610976470275,-0.998636690348522
399,4427,"s014","m0",-0.057682302939399,0.598693070656898,0.919225988382969,-1.55627922902463
400,4432,"s014","m0",-0.204771477454942,0.181207597741432,0.58665253912839,-1.17470469114229
401,4436,"s014","m0",-0.21660970992813,0.0527770921572581,0.645122823630417,-1.20764182852292
402,4447,"s014","m0",-0.109965915945929,0.415095573562053,0.833506212720762,-1.00168448547545
403,4464,"s014","m0",-0.13807552873775,0.318245373654611,0.678290809382412,-1.3862389033514
404,4468,"s014","m0",-0.135195304674354,0.319215471246232,0.786386351172807,-1.12169823065036
405,4489,"s014","m0",-0.165424395271738,0.193836930295818,0.700517252050549,-0.965262860879246
406,4502,"s014","m0",-0.177604084389223,0.238784907809073,0.714700154406075,-0.998134998286033
407,4511,"s014","m0",-0.169013200461487,0.216873624324825,0.775109578503653,-0.535529929146255
408,4533,"s014","m0",-0.211455204850517,0.206519977231815,0.64150379382353,-0.791837467360159
409,4534,"s014","m0",-0.153424998171565,0.242875862788182,0.756427290556712,-0.74152727883408
410,4535,"s014","m0",-0.0710711816739393,0.38749669233952,0.872944039939125,-1.29006278933775
411,4536,"s014","m0",-0.168834574252743,0.213144455349741,0.711893355625182,-1.0709268088606
412,4546,"s014","m0",-0.168909325638353,0.177298034070771,0.744368936748404,-1.04836177569624
413,4548,"s014","m0",-0.0937303147953902,0.292714138870015,0.74672250416577,-2.19961977395499
414,4557,"s014","m0",-0.168077871280432,0.075395815851526,0.763168367843196,-1.02213100423022
415,4568,"s014","m0",-0.148390846636418,0.417494072265084,0.74089516348945,-0.787971031710369
416,4574,"s014","m0",-0.140523979326431,0.315969636485491,0.755114478194317,-1.51776040702341
417,4575,"s014","m0",-0.184087422314414,0.223188225262031,0.67475428348107,-1.12470200112436
418,4578,"s014","m0",-0.219808769005696,0.0633481915844459,0.634614540612879,-0.45465964251813
419,4616,"s014","m0",-0.167102010628434,0.252598547542668,0.709201512852377,-0.765235968397334
420,4622,"s014","m0",-0.0948634411592824,0.532014438894541,0.826202252604793,-1.07444865698773
421,4628,"s014","m0",-0.213930540516807,0.339028247440066,0.580163595106051,-0.803515007957088
422,4634,"s014","m0",-0.24563556981207,-0.0531118293929131,0.678061768078794,-0.359569233229876
423,4645,"s014","m0",-0.190380751949911,0.297557744048473,0.772336010787645,-0.766532089118216
424,4701,"s014","m0",-0.168426144154439,0.28990335452956,0.651220269818982,-1.23734676093094
425,4721,"s014","m0",-0.21385597890313,0.202862198860616,0.711625029869724,-0.898539515316938
426,4744,"s014","m0",-0.173095726964777,0.296236142220861,0.814050711939024,-0.679931087992705
427,4751,"s014","m0",-0.208392083461171,0.171887076278625,0.589627981729611,-0.834166406391791
428,4757,"s014","m0",-0.139693544764811,0.396101931083213,0.693377719984415,-0.801511426767377
429,4758,"s014","m0",-0.125156056603592,0.286886396482429,0.738775849402388,-1.48885059962306
430,4760,"s014","m0",-0.225552199623142,0.170233250546645,0.646826152531392,-0.703542252701012
431,4801,"s014","m0",-0.127030659017937,0.371107725710202,0.763699831896733,-1.12814538723283
432,4811,"s014","m0",-0.181220281414584,0.435946278807434,0.821321043888958,-0.392877152439402
433,4819,"s014","m0",-0.159576048377593,0.272418312703432,0.846235708263468,-0.647959308546256
434,4827,"s014","m0",-0.199033912830191,0.171530691014883,0.692083996808362,-1.00352288172138
435,4832,"s014","m0",-0.252133954281176,0.262489198881186,0.689764763610521,-0.401462344746248
436,4860,"s014","m0",-0.129842079132341,0.291936238087596,0.76487959893295,-1.19282119867651
437,4865,"s014","m0",-0.251978541537887,0.265238946183806,0.646735171090535,-0.223671617993633
438,4879,"s014","m0",-0.131946514697452,0.273358745727223,0.6937911138984,-1.56130611746343
439,4906,"s014","m0",-0.276874793777344,0.126365455366199,0.682676763181605,-0.204727831175036
440,4931,"s014","m0",-0.230784783922312,0.0964220896909933,0.670342610052482,-0.591863325930267
441,4958,"s014","m0",-0.286509679296736,0.192442280197909,0.616576809906327,0.0706006804796716
442,4977,"s014","m0",-0.0984607409018024,0.390740734386736,0.875101406459359,-1.54498833681639
443,4998,"s014","m0",-0.156353603610121,0.348191907188778,0.729524873543474,-0.804517942703876
444,5002,"s014","m0",-0.0690593185404254,0.409065334076678,0.770210641471183,-3.76662168526544
445,5024,"s014","m0",-0.220511614131375,0.292824951083022,0.6798316121806,-0.589006249282269
446,5033,"s014","m0",-0.12244855281356,0.168376514721604,0.752746751733515,-1.83439116957836
447,5048,"s014","m0",-0.183333606816476,0.228579819456117,0.689063304493704,-0.722979081888536
448,5056,"s014","m0",-0.142353012922311,0.253488050068818,0.758359644928523,-1.27402883682456
449,5060,"s014","m0",-0.169092569440664,0.337205898990473,0.674748843353482,-0.775117041649015
450,5071,"s014","m0",-0.14906618171134,0.403117942723744,0.79752179036442,-1.23597359168484
451,5083,"s014","m0",-0.168393310561885,0.196949387055119,0.717796978273652,-0.895708002971464
452,5085,"s014","m0",-0.214540030409218,0.205079399871334,0.62856787308332,-0.479093996091692
453,5107,"s014","m0",-0.104259083889416,0.459113974194812,0.752080825509066,-1.91145204671675
454,5108,"s014","m0",-0.200076997922132,0.184839119246379,0.711261936927445,-0.720769593202942
455,5121,"s014","m0",-0.2359785451799,0.312032277192592,0.661787339371175,-0.459831388769673
456,5129,"s014","m0",-0.121507596151932,0.454666307916302,0.70622704671703,-1.20671757549763
457,5132,"s014","m0",-0.12525351509689,0.421441968265689,0.739628641060161,-1.58073166729541
458,5137,"s014","m0",-0.221474927039962,0.238433515152504,0.721538162707613,-0.597753951765059
459,5176,"s014","m0",-0.15088978483507,0.284439685167707,0.753953772219374,-0.826276800291279
460,5179,"s014","m0",-0.193351453511847,0.0786378458336259,0.705854018054981,-0.576980393467434
461,5186,"s014","m0",-0.198954543343766,0.407776894797776,0.7022186278194,-0.737440637035875
462,5201,"s014","m0",-0.163986009617701,0.235589002587272,0.645993827359536,-1.28783991740477
463,5207,"s014","m0",-0.247944128540023,0.038375208444082,0.590191760981861,-0.705533066392378
464,5209,"s014","m0",-0.140632693341304,0.393601416145405,0.759051807955811,-1.28772546331559
465,5212,"s014","m0",-0.133826765913509,0.234172172717282,0.72506345040538,-1.52016230471728
466,5241,"s014","m0",-0.2446856337685,0.136017338954714,0.68865071439481,-0.811864199203289
467,5244,"s014","m0",-0.221046237761742,0.0818344146588208,0.665184768085428,-0.545040808929983
468,5246,"s014","m0",-0.078441687219434,0.473603445715595,0.791235689035803,-1.40136931637226
469,5248,"s014","m0",-0.118040873607146,0.402954314901399,0.74979449005869,-1.95752489586473
470,5251,"s014","m0",-0.287834207948809,-0.165675089415988,0.599868046326635,-0.205765861881652
471,5252,"s014","m0",-0.098694512190077,0.370050229242711,0.742343363711097,-2.37459873158511
472,5267,"s014","m0",-0.151642092861843,0.25455661520807,0.828751077715292,-1.20765159384575
473,5274,"s014","m0",-0.1903752657243,0.123442154677316,0.682956056351604,-0.979883445109184
474,5295,"s014","m0",-0.288366429812723,-0.119772732117001,0.559019734602123,-0.0348073972325144
475,5317,"s014","m0",-0.240185941512068,0.00100126139132782,0.695137049966131,-0.47562812502329
476,5327,"s014","m0",-0.235128494023608,0.229199157807891,0.744098008902844,0.00437915321510522
477,5328,"s014","m0",-0.185758362436984,0.230294404243395,0.66538955929998,-0.987696882614228
478,5330,"s014","m0",-0.192059652510483,0.370463079562606,0.650930361411582,-0.841910741415169
