"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
290,2988,"s007","m0",-0.176844305828031,-0.104747367067276,-2.0796584947406,-3.16149622460685
291,2998,"s007","m0",-0.15303212786922,-0.174069005667878,-2.18467921454384,-3.97575329338963
292,3000,"s007","m0",-0.160356688973332,-0.00527947935947644,-2.20278645468015,-3.3551719312116
293,3025,"s007","m0",-0.100152795668447,0.0588056502766779,-2.21653147427568,-3.37536643806013
294,3027,"s007","m0",-0.126978870115768,-0.0294827595685902,-2.17129517767443,-2.68752711634659
295,3049,"s007","m0",-0.165794763326409,-0.101707068623181,-2.56023479602525,-2.80125773073811
296,3057,"s007","m0",-0.109732066347597,-0.109956053845181,-2.18164075447375,-2.70934667243772
297,3060,"s007","m0",-0.153499665563427,-0.0844263744624243,-2.30142471679329,-3.14146462031643
298,3081,"s007","m0",-0.165389950963054,-0.055862667945671,-2.30443304608419,-2.07049506076032
299,3096,"s007","m0",-0.177271813587318,-0.160190313494613,-2.10097304214338,-2.74078637233526
300,3115,"s007","m0",-0.147170651988376,-0.0768009022134681,-2.12577383565657,-3.37738116903794
301,3125,"s007","m0",-0.137428185995769,-0.0949390184177806,-2.29563608737938,-3.01248250934172
302,3130,"s007","m0",-0.21405864946056,-0.210913833377184,-2.33495378293087,-2.03851024004782
303,3139,"s007","m0",-0.145271941981629,-0.129660449254021,-1.82409625931923,-3.317819750452
304,3145,"s007","m0",-0.161791098574769,0.0034277874963427,-2.32691722636373,-3.68370834559159
305,3149,"s007","m0",-0.151046009522841,-0.15629716688394,-1.88380531617917,-2.01923377388265
306,3171,"s007","m0",-0.159924906395836,-0.0677369275260781,-1.98688908147749,-2.00878319856796
307,3196,"s007","m0",-0.178669908163363,-0.165760320018385,-2.35098614572363,-3.28171336284101
308,3199,"s007","m0",-0.127299930162659,-0.0994842556085183,-2.22296257466854,-3.26576941369408
309,3203,"s007","m0",-0.130072620360647,-0.0169597934594704,-2.22135903427427,-3.44801403340092
310,3206,"s007","m0",-0.156507876922374,-0.0678949840944566,-1.89618644892947,-2.48055415250935
311,3219,"s007","m0",-0.146775855777256,-0.0924459707704718,-2.41556095221357,-1.98850140316178
312,3234,"s007","m0",-0.129758539160221,-0.126111916156328,-1.93079256981711,-2.81841733126985
313,3237,"s007","m0",-0.180150380805511,-0.0404547186257628,-1.97801531693607,-2.89226811083664
314,3266,"s007","m0",-0.202911204480762,-0.166252676660441,-2.82522754373968,-2.08505567794063
315,3268,"s007","m0",-0.141529371366982,-0.139371155582687,-2.1089223171322,-2.27031039605555
316,3285,"s007","m0",-0.177232100113977,-0.0238459788068478,-2.76330553991422,-2.56393026467328
317,3288,"s007","m0",-0.133964336991533,0.0984613723839421,-2.57985321757029,-3.38310787621779
318,3290,"s007","m0",-0.123111805610525,0.0102732351546488,-2.88276165425943,-5.03107722541777
319,3305,"s007","m0",-0.192552405156389,-0.0980442117628032,-1.9266152746886,-3.34787838786011
320,3315,"s007","m0",-0.113624238360526,-0.0264564607599967,-2.34225290854303,-2.83883395566881
321,3318,"s007","m0",-0.119813850725068,-0.0220169379874999,-2.21010943480874,-3.5289290400042
322,3349,"s007","m0",-0.164881756912426,-0.0894536861805907,-2.41915321780852,-3.00177490905885
323,3364,"s007","m0",-0.179597166382815,-0.235471030761761,-2.67532271740598,-3.73917570395652
324,3376,"s007","m0",-0.205322022368685,-0.169119238894638,-1.93047251101301,-2.71800016865665
325,3385,"s007","m0",-0.128654592596161,-0.1136724069091,-2.24372355639942,-3.01734658069396
326,3386,"s007","m0",-0.146573785963755,-0.0103627024159587,-2.0298679801156,-3.1824953169162
327,3393,"s007","m0",-0.174443013091911,-0.176042906845863,-2.45585534795775,-3.25157148743653
328,3413,"s007","m0",-0.136798459947805,-0.0505899035670666,-2.57569722193933,-2.88982566979554
329,3419,"s007","m0",-0.163669873154618,-0.101212767699343,-2.17170285197078,-2.00620210285873
330,3446,"s007","m0",-0.128355658223273,-0.168392569706637,-2.54723909606891,-2.79571115365874
331,3454,"s007","m0",-0.162209891782427,-0.140933627716217,-1.67437295910238,-2.51208199722122
332,3484,"s007","m0",-0.124186516173606,0.0405747920383874,-2.51025802017032,-2.94608112496064
333,3494,"s007","m0",-0.193262881600973,-0.151652353878472,-2.1883674661169,-2.75250240491073
334,3502,"s007","m0",-0.184656081944647,-0.265184731656839,-2.02825723529903,-2.81679153762616
335,3508,"s007","m0",-0.121295439375209,-0.0505242650637864,-2.14588551618995,-2.40136792215638
336,3529,"s007","m0",-0.0801580329569439,-0.0285578937584666,-1.88644731663065,-2.71022719528671
337,3536,"s007","m0",-0.171939132528846,-0.15934639283464,-2.46589392038706,-3.24922965074482
338,3545,"s007","m0",-0.133184349138518,-0.0054625728718743,-2.24441333452196,-2.9605293312983
339,3551,"s007","m0",-0.170922327819546,-0.184140923051386,-2.99612546590392,-3.72958464650324
340,3556,"s007","m0",-0.156681083659789,-0.134551729248203,-2.54253677638745,-3.05213064797784
341,3557,"s007","m0",-0.187972928536816,-0.0843991695481009,-2.09064069540876,-2.23933598276862
342,3563,"s007","m0",-0.171109512535209,-0.0788897551382313,-2.36087060317058,-2.77146947171684
343,3565,"s007","m0",-0.0840702783138105,0.0583192400491324,-1.97058370482761,-2.95135277063349
344,3568,"s007","m0",-0.17942081638057,-0.111606017009648,-2.27259788761298,-2.9350353537831
345,3577,"s007","m0",-0.192454433691484,-0.170283685533099,-2.39219572017869,-2.0851678232764
346,3588,"s007","m0",-0.160146474900206,-0.0760279700244015,-2.46701776912565,-3.37453586342151
347,3589,"s007","m0",-0.186490968202404,-0.173010304717746,-2.41903586137848,-4.15167349027022
348,3621,"s007","m0",-0.122117551382348,-0.089049086192523,-2.65564281171816,-3.75355414353206
349,3658,"s007","m0",-0.198641186302689,-0.245691694003889,-2.18101421660448,-2.68179830558645
350,3689,"s007","m0",-0.165507254654786,-0.0925622717088553,-2.18630396541061,-2.05031723533374
351,3703,"s007","m0",-0.1092519347377,0.00210827720893139,-2.29067512433479,-3.01498114919906
352,3738,"s007","m0",-0.103473587623044,-0.0511495485491781,-2.26567172058294,-3.7815355498242
353,3749,"s007","m0",-0.11781309222924,-0.0870493621762745,-2.17808160031928,-2.49045551724811
354,3782,"s007","m0",-0.11527380136756,-0.14508702055723,-1.92978919627439,-3.09906911764015
355,3785,"s007","m0",-0.15209327160584,-0.120253011137771,-2.35651030811171,-3.5535223752516
356,3808,"s007","m0",-0.106162650996483,-0.0941743147205424,-1.94638592870846,-3.05776444157156
357,3811,"s007","m0",-0.168453311081401,-0.141096505542729,-2.01984127727381,-2.94755012255594
358,3816,"s007","m0",-0.110130459773588,-0.0541937400212445,-1.83895097844928,-3.45738109462785
359,3823,"s007","m0",-0.113400208193292,-0.0878959216925908,-1.92203260022247,-4.04093452256897
360,3829,"s007","m0",-0.185358046546331,-0.170067252725592,-2.17559123182921,-2.8272418201724
361,3838,"s007","m0",-0.167485566806949,-0.0755203132266993,-2.58221703131148,-3.23248876251232
362,3841,"s007","m0",-0.134217312976655,-0.127381364974493,-2.83254233035344,-2.52460384250119
363,3844,"s007","m0",-0.129355962878782,-0.0623042091117567,-2.03800949385795,-2.62464231486233
364,3845,"s007","m0",-0.16066570248879,-0.0687192211045261,-2.5231829926491,-2.55376627959713
365,3860,"s007","m0",-0.149540222523522,0.102882970284925,-2.31382412298891,-3.13864732274182
366,3874,"s007","m0",-0.147675025592508,-0.132469391387735,-2.085746102817,-3.37058651380949
367,3879,"s007","m0",-0.139061239949915,-0.0391253627860467,-1.83108141532191,-3.4088226691495
368,3901,"s007","m0",-0.131074532729788,-0.0125581798521048,-2.42259961446534,-3.70729585236842
369,3922,"s007","m0",-0.15096249359984,-0.0994222398650361,-2.79096123431563,-2.09225327691287
370,3924,"s007","m0",-0.148002878217269,-0.0413722084581795,-2.46760349390844,-2.66359708786208
371,3927,"s007","m0",-0.187173566345773,-0.179388578975274,-2.5346349489954,-2.66960158038474
372,3949,"s007","m0",-0.170411481260365,-0.109962901714677,-2.10579766325191,-2.66097686938553
373,3957,"s007","m0",-0.158889707797171,-0.0630413749996397,-2.48233657325393,-2.85454346189297
374,3970,"s007","m0",-0.183847050601097,-0.17511454299073,-2.1137792569623,-3.32569368678986
375,3972,"s007","m0",-0.138375196307916,0.0860732149146449,-2.41858779619847,-2.64628536087412
376,3974,"s007","m0",-0.143519410547591,-0.0636880692254512,-2.07467590905114,-3.36448080265528
377,3978,"s007","m0",-0.149596080746887,-0.0930125897074029,-2.49910648538628,-2.68855586725266
378,3980,"s007","m0",-0.184567549278312,-0.203161668624219,-2.25482951499537,-3.66356212535885
379,3993,"s007","m0",-0.137189308347715,-0.106060785105588,-2.43638694989997,-3.05480402644492
380,4011,"s007","m0",-0.169632548632037,-0.0173036449226548,-2.64787053387575,-2.32345998267237
381,4025,"s007","m0",-0.105037201677983,0.0204274369069088,-2.32938513190253,-2.8413834398319
382,4033,"s007","m0",-0.130189638384472,-0.0914432082626502,-2.34342686459965,-3.63088556278986
383,4035,"s007","m0",-0.210749279077988,-0.214040073949628,-2.33915124016072,-2.3377556609945
384,4057,"s007","m0",-0.132104970242774,-0.00460649722142788,-2.44887287119568,-2.90810974483358
385,4090,"s007","m0",-0.169938017415836,-0.0707510990639424,-2.84198223351971,-1.94707496967275
386,4095,"s007","m0",-0.197970995731688,-0.184768604845886,-2.65321057002931,-2.71282518149028
387,4099,"s007","m0",-0.123901906213663,-0.0942931660778858,-2.36176830617013,-2.26853693532457
388,4105,"s007","m0",-0.079696541245566,0.0488971602419078,-2.69740070162857,-2.74124307528594
389,4131,"s007","m0",-0.164064476955863,-0.146871117524687,-1.97859330403347,-3.37319017688938
390,4141,"s007","m0",-0.135023780563306,-0.0869282609656036,-1.90704754573252,-3.27406004450461
391,4146,"s007","m0",-0.161523537127,-0.0171925457298328,-2.33693990141719,-2.85275397662007
392,4148,"s007","m0",-0.16444187603154,-0.095048381337937,-2.29177721399217,-3.35240462961558
393,4161,"s007","m0",-0.157915912996086,-0.194759598513269,-2.08967718047266,-3.21084800835252
394,4200,"s007","m0",-0.152946881507588,-0.067583503920864,-2.37832568612534,-2.60374499519025
395,4208,"s007","m0",-0.178079227443464,-0.121894176955604,-2.5269624989458,-3.34411652922356
396,4214,"s007","m0",-0.127521120282247,-0.0664940087467249,-2.34585873870149,-3.01182644937025
397,4237,"s007","m0",-0.160052985882013,-0.0848230482083985,-2.39278352532704,-3.55408816557311
398,4239,"s007","m0",-0.153121016318364,-0.0294387322376207,-2.31603259534117,-2.77329501157819
399,4244,"s007","m0",-0.140132854932652,-0.0760442922317816,-2.51867183118681,-2.61824912533251
400,4247,"s007","m0",-0.139108157077537,-0.136762146583553,-2.29126552267071,-3.0535265110893
401,4258,"s007","m0",-0.164264824512506,-0.0837650309911699,-1.93931384771613,-3.55280305263665
402,4266,"s007","m0",-0.171526165770449,-0.12988789472015,-2.01234239661022,-2.59216772531361
403,4272,"s007","m0",-0.145027343257681,-0.0785058944745804,-2.09070896489111,-3.05161120890976
404,4291,"s007","m0",-0.132898062293222,-0.0504715995882113,-2.1808433835582,-2.3222033231499
405,4323,"s007","m0",-0.144029832677339,-0.200719312376967,-2.26143938342422,-3.70192973412808
406,4348,"s007","m0",-0.130845897728917,-0.0393439242639021,-2.3765527291665,-2.88001643181395
407,4350,"s007","m0",-0.110547751203551,0.00298954945077378,-2.25594613067796,-2.42316163347365
408,4367,"s007","m0",-0.147676435333543,-0.0434531749416494,-1.96950863448743,-2.66064812271047
409,4370,"s007","m0",-0.172258327089548,-0.171178536910328,-2.27333255882796,-3.34858899976677
410,4392,"s007","m0",-0.173404128959126,-0.0415093113661932,-2.29003066020142,-2.41579020086817
411,4397,"s007","m0",-0.174619328965445,-0.146165678782529,-2.40047012593139,-2.791697777883
412,4405,"s007","m0",-0.114757069334147,0.0409618071083485,-1.96095173343379,-3.09457051508337
413,4409,"s007","m0",-0.123798371998206,-0.115694974839867,-2.67322858947782,-3.39547874316035
414,4415,"s007","m0",-0.178860143794299,-0.107113153678133,-1.97680012458677,-2.20738532679414
415,4425,"s007","m0",-0.163940493192435,-0.100703112791883,-1.92179074923089,-2.4302629217068
416,4430,"s007","m0",-0.164132502645223,-0.0866803631458663,-2.15000041916906,-2.26324674024972
417,4432,"s007","m0",-0.143233692045034,-0.0661422800485066,-2.41823671638988,-3.10043648151485
418,4438,"s007","m0",-0.158986461766158,-0.0604960350281623,-2.36298655516733,-2.37131107238552
419,4453,"s007","m0",-0.0580410756780645,-0.0239595012398443,-1.87924051400951,-3.10168122348933
420,4456,"s007","m0",-0.13158673740991,-0.045097241183305,-2.00374938398672,-2.05623374104076
421,4458,"s007","m0",-0.153573918433888,-0.0161950748706474,-2.40879192351227,-3.09819977560012
422,4476,"s007","m0",-0.102965609630225,-0.0369856247716859,-2.31651210651503,-2.78689010298593
423,4486,"s007","m0",-0.0842564232058549,0.0170960365426396,-2.84633350080225,-2.04325682587074
424,4494,"s007","m0",-0.144342788653311,-0.0907976862052351,-2.7002772080628,-3.6086414024061
425,4515,"s007","m0",-0.168685037141446,-0.155535104172258,-2.12365215173517,-2.9938080090634
426,4530,"s007","m0",-0.142897632558736,-0.0596376340522546,-2.43669847962982,-2.83197543296509
427,4531,"s007","m0",-0.163590812923062,-0.29760648884142,-1.9787614225858,-2.39674332572397
428,4545,"s007","m0",-0.161210519794301,-0.0820776111779105,-2.02515069259948,-2.56465711649057
429,4550,"s007","m0",-0.121495571819037,-0.0109188279678448,-3.06026141493845,-3.08687566791693
430,4553,"s007","m0",-0.110859678109853,0.0969996656769254,-2.57235412855109,-3.24134438998505
431,4569,"s007","m0",-0.120857298062258,-0.0567285628227997,-1.92866392934994,-2.99909397109712
432,4574,"s007","m0",-0.141035321667201,0.0685216309724835,-2.34611815695188,-2.56181171048788
433,4576,"s007","m0",-0.11900461010236,-0.0665450157960379,-2.35197136906644,-3.11719528511614
434,4578,"s007","m0",-0.169180976357688,-0.19456610758126,-1.86092751983921,-2.17543765940307
435,4581,"s007","m0",-0.150030160386101,0.0480700998309655,-1.56555983251835,-3.03410114379931
436,4587,"s007","m0",-0.159790385140484,-0.139634454286614,-2.40431350049281,-3.62789989264021
437,4590,"s007","m0",-0.181829854798409,-0.0556868155684749,-2.94646745266328,-2.4382704235372
438,4592,"s007","m0",-0.124644073451136,-0.205165566423196,-2.07615566291123,-4.10353489126091
439,4636,"s007","m0",-0.177198096884745,-0.085889040221909,-2.3613182638528,-2.22953518308591
440,4645,"s007","m0",-0.143804533102668,-0.0267675540929525,-2.00361099350015,-3.92221413615245
441,4651,"s007","m0",-0.176398025699175,-0.109320110936775,-2.58758080321995,-2.87807324477747
442,4671,"s007","m0",-0.152194687258715,-0.188189946285142,-2.05052352992719,-3.18816766393103
443,4675,"s007","m0",-0.16107523556928,-0.0630346259491005,-2.74074686615172,-2.97851905410425
444,4682,"s007","m0",-0.11836443134817,0.0560223681243551,-1.87706021574958,-3.44843312128194
445,4693,"s007","m0",-0.191713165998837,-0.24182214310478,-2.1681132140636,-2.25389076496793
446,4719,"s007","m0",-0.159284212569784,-0.113444184203121,-2.26966798197031,-2.26575822130974
447,4733,"s007","m0",-0.18082090524582,-0.046547299160557,-1.93083069242952,-2.25758367459425
448,4735,"s007","m0",-0.125821761809066,-0.102582260637904,-2.81350813916825,-2.93160206570524
449,4743,"s007","m0",-0.185838650689961,-0.0573251128816761,-2.51455008395537,-2.89554083033953
450,4756,"s007","m0",-0.0959565775443738,-0.0903826284743344,-2.00823813342756,-2.8815320748884
451,4779,"s007","m0",-0.199387137571404,-0.145422060201022,-2.36495847119172,-2.91776657071664
452,4789,"s007","m0",-0.146893444404281,-0.124678018031107,-2.31797622412517,-3.23641283986182
453,4793,"s007","m0",-0.179730194376402,-0.224796036471136,-2.46633682476445,-2.89066583451285
454,4857,"s007","m0",-0.199215494196893,-0.176555899162474,-2.53450345094425,-2.14167311935674
455,4882,"s007","m0",-0.17302844161339,-0.157971763348676,-2.23996895473921,-2.89162101662618
456,4930,"s007","m0",-0.124362771611762,0.0202122059933768,-2.14976254902831,-3.93478049626307
457,4934,"s007","m0",-0.179921762976438,0.01519648204148,-2.56978862214622,-2.33198481118768
458,4950,"s007","m0",-0.214127578143491,-0.143744274320941,-2.77429291324272,-2.6321029422775
459,4956,"s007","m0",-0.154400173809797,-0.0429329924185481,-2.70237894272023,-2.08532545298052
460,4969,"s007","m0",-0.20834438370712,-0.0400708158598679,-1.81625565324174,-1.87395188768741
461,4974,"s007","m0",-0.180025299541528,-0.122465306334177,-1.93848633516692,-3.34168243187512
462,4975,"s007","m0",-0.18601172424761,-0.0867761949505528,-2.38955872081906,-2.5957712419447
463,4995,"s007","m0",-0.141574958031543,-0.150042345667662,-2.35057801388966,-2.20901519520433
464,4999,"s007","m0",-0.136584826077331,-0.01228977498459,-1.9560795951596,-2.40680067883157
465,5027,"s007","m0",-0.132328446509157,-0.0578397706665606,-2.08155885537259,-3.07410096144693
466,5043,"s007","m0",-0.159556049106852,-0.0568598606477176,-2.54098202362026,-2.32050385582862
467,5049,"s007","m0",-0.115600646947719,0.0134853202662143,-1.91496981515938,-3.22477858316698
468,5051,"s007","m0",-0.179552449684341,-0.0590859422276937,-2.08093929410072,-2.68827326258216
469,5056,"s007","m0",-0.192909294895146,-0.167717744675947,-2.25239933120573,-3.67314201818169
470,5058,"s007","m0",-0.155614234315943,-0.170709357302135,-2.88375780376163,-2.46390616012441
471,5065,"s007","m0",-0.127095052988057,-0.0500564020712332,-2.0600430434011,-3.72141796208851
472,5078,"s007","m0",-0.144077518406442,-0.000485728641714683,-2.50634356098824,-3.5376295825421
473,5083,"s007","m0",-0.0894424634477802,-0.127271526169924,-1.99742064184145,-2.95778832292877
474,5114,"s007","m0",-0.114092790090982,-0.112399362621668,-2.73850437108069,-1.88053766203315
475,5123,"s007","m0",-0.112427294580479,-0.0186358071925127,-2.04274291597057,-2.96335949409699
