generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s012,102037,m2,M2,S2D,with_mmd,2,10,0.25,1202038,69.232,33.5669999999991,102.798999999999,256.8199999999998,134.1299999999979,390.9499999999977,12012039,,4,24000,1.00057126084356,6527.93711986965,0.271997379994569,0,0,0.991183112091544,True,True,,,,,,,,,,,2048,-410.17670736921497,-410.147229931938,0.0007520209935628,586.2733507439326,-0.0294774372769666,0.0294774372769666,0.0002976249974799,0.000293781554132,3.843443347858978e-06,3.843443347858978e-06
m1,M1,s012,102037,m3,M3,S2D,with_mmd,2,14,0.25,1302038,55.9809999999998,33.628999999999,89.6099999999988,256.8199999999998,134.1299999999979,390.9499999999977,12012040,,4,24000,1.00039551123738,6931.20487676437,0.288800203198515,0,0,0.963415089986481,True,True,,,,,,,,,,,2048,-405.67528153645173,-405.646463211,0.0011358775312919,569.6623457006125,-0.0288183254517093,0.0288183254517093,0.0268295757052382,0.0264656567280524,0.0003639189771858,0.0003639189771858
m1,M1,s013,102038,m0,M0,S2D,with_mmd,2,8,0.25,1002039,46.1979999999999,33.3240000000001,79.5219999999999,233.37700000000052,134.8009999999999,368.17800000000045,12012038,,4,24000,1.00028046215232,9133.13197341683,0.380547165559035,0,0,0.963311798407294,True,True,,,,,,,,,,,2048,-183.66082363967533,-183.477396777448,0.0007986336947671,39.80297505771656,-0.1834268622273214,0.1834268622273214,8.852338069832242e-58,1.0378125423462568e-57,-1.525787353630326e-58,1.525787353630326e-58
m1,M1,s013,102038,m1,M1,S2D,with_mmd,2,10,0.25,1102039,61.5350000000003,33.8599999999997,95.395,233.37700000000052,134.8009999999999,368.17800000000045,12012039,22012038.0,4,24000,1.00118016832206,5902.860970837,0.245952540451542,0,0,0.973166275295304,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2737643813236246,0.004409849387181142,0.06640669685491925,2048,-52.30469325398452,-52.2804349711053,0.0009801628788775,1378.13564896014,-0.0242582828792166,0.0242582828792166,0.9869623411359102,0.9868143811372306,0.0001479599986795,0.0001479599986795
m1,M1,s013,102038,m2,M2,S2D,with_mmd,2,10,0.25,1202039,54.2849999999999,33.8400000000001,88.125,233.37700000000052,134.8009999999999,368.17800000000045,12012040,,4,24000,1.00024413732752,9563.19691545122,0.398466538143801,0,0,0.961097485090539,True,True,,,,,,,,,,,2048,-185.77340372707135,-185.761224005663,0.0011494951040566,821.3172612150861,-0.0121797214083869,0.0121797214083869,1.0704739832760704e-58,1.0574634177242322e-58,1.3010565551838261e-60,1.3010565551838261e-60
m1,M1,s013,102038,m3,M3,S2D,with_mmd,2,14,0.25,1302039,71.3590000000004,33.777,105.136,233.37700000000052,134.8009999999999,368.17800000000045,12012041,,4,24000,1.00016755813431,6764.85922551385,0.281869134396411,0,0,0.943188093080578,True,True,,,,,,,,,,,2048,-56.63148313239484,-56.5957901735776,0.0011136885565904,1286.8780221167674,-0.0356929588172434,0.0356929588172434,0.0130376588640898,0.0131856188627693,-0.0001479599986794,0.0001479599986794
m1,M1,s014,102039,m0,M0,S2D,with_mmd,2,8,0.25,1002040,39.2150000000001,33.4269999999999,72.642,209.8449999999984,134.8810000000023,344.7260000000007,12012039,,4,24000,1.00094803950576,6999.91221470721,0.291663008946134,0,0,0.959355444485949,True,True,,,,,,,,,,,2048,-470.5463996556357,-470.54215065199,0.0008316777301842,1601.7304724256558,-0.0042490036456115,0.0042490036456115,3.2728050242472857e-25,3.272088447021446e-25,7.165772258390631e-29,7.165772258390631e-29
m1,M1,s014,102039,m1,M1,S2D,with_mmd,2,10,0.25,1102040,55.0119999999997,33.8110000000006,88.8230000000003,209.8449999999984,134.8810000000023,344.7260000000007,12012040,22012039.0,4,24000,1.00022633983678,6614.43431755006,0.275601429897919,0,0,0.946198757171464,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3201053884905072,0.00046598323098545613,0.021586644736629548,2048,-414.2939496911747,-414.287729392784,0.0009489046168136,1792.5618398145764,-0.0062202983907013,0.0062202983907013,0.881147769694083,0.8826931777896789,-0.0015454080955958,0.0015454080955958
m1,M1,s014,102039,m2,M2,S2D,with_mmd,2,10,0.25,1202040,46.2569999999996,33.7000000000007,79.9570000000003,209.8449999999984,134.8810000000023,344.7260000000007,12012041,,4,24000,1.00123841527618,8849.35118891343,0.368722966204726,0,0,0.931719494202519,True,True,,,,,,,,,,,2048,-472.0131214585387,-471.991245457922,0.0007544849843247,961.31654040563,-0.0218760006167713,0.0218760006167713,7.549721784715062e-26,7.682298121153164e-26,-1.32576336438101e-27,1.32576336438101e-27
m1,M1,s014,102039,m3,M3,S2D,with_mmd,2,14,0.25,1302040,69.360999999999,33.9430000000011,103.304,209.8449999999984,134.8810000000023,344.7260000000007,12012042,,4,24000,1.00101871835666,6862.3489471265,0.285931206130271,0,0,0.966724696831202,True,True,,,,,,,,,,,2048,-416.29729407320013,-416.305914141653,0.0007220783116718,1692.970793999151,0.0086200684528421,0.0086200684528421,0.118852230305917,0.117306822210321,0.001545408095596,0.001545408095596
m1,M1,s015,102040,m0,M0,S2D,with_mmd,2,8,0.25,1002041,61.326,32.644,93.97,368.4070000000002,131.3419999999985,499.7489999999987,12012040,,4,24000,1.00041807652779,7121.68235893095,0.296736764955456,0,0,0.977398006561608,True,True,,,,,,,,,,,2048,-140.2638551157465,-140.216554221965,0.0013188928305929,586.4640560843798,-0.0473008937815109,0.0473008937815109,7.66799161420933e-64,1.2288448209209898e-63,-4.6204565950005684e-64,4.6204565950005684e-64
m1,M1,s015,102040,m1,M1,S2D,with_mmd,2,10,0.25,1102041,103.043,33.0480000000007,136.091,368.4070000000002,131.3419999999985,499.7489999999987,12012041,22012040.0,4,24000,1.00093299863939,3497.20465771511,0.14571686073813,0,0,0.949467221697891,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3342867266967109,0.036046329262630517,0.18985870868261617,2048,5.06040670282223,4.63615650258853,0.0029203853611624,360.238295444161,0.4242502002337005,0.4242502002337005,0.9958791127786806,0.9959327179220392,-5.360514335850386e-05,5.360514335850386e-05
m1,M1,s015,102040,m2,M2,S2D,with_mmd,2,10,0.25,1202041,66.2780000000002,32.6909999999989,98.9689999999991,368.4070000000002,131.3419999999985,499.7489999999987,12012042,,4,24000,1.00052477179399,7111.24703902904,0.296301959959543,0,0,0.975803545669524,True,True,,,,,,,,,,,2048,-142.69070903046298,-142.723686898896,0.0021651081232107,460.7318253116122,0.0329778684330221,0.0329778684330221,6.7719285258509866e-65,1.001528140586654e-64,-3.2433528800155537e-65,3.2433528800155537e-65
m1,M1,s015,102040,m3,M3,S2D,with_mmd,2,14,0.25,1302041,137.76,32.9589999999989,170.718999999999,368.4070000000002,131.3419999999985,499.7489999999987,12012043,,4,24000,1.0014062844679,4985.38287510169,0.20772428646257,0,0,0.978857663788786,True,True,,,,,,,,,,,2048,-0.4271506895254573,-0.864548218159314,0.0022587709706278,239.5166778773993,0.4373975286338567,0.4373975286338567,0.0041208872213194,0.0040672820779608,5.360514335857845e-05,5.360514335857845e-05
m1,M1,s016,102041,m0,M0,S2D,with_mmd,2,8,0.25,1002042,70.992,33.7549999999999,104.747,269.7819999999999,135.7299999999993,405.51199999999926,12012041,,4,24000,1.00122957616456,6236.15441596338,0.259839767331808,0,0,0.949946211344262,True,True,,,,,,,,,,,2048,-664.0425119199327,-664.042590020009,0.0019818807269435,961.3759974980242,7.810007627995219e-05,7.810007627995219e-05,8.47879837711263e-38,8.643182087371913e-38,-1.6438371025928358e-39,1.6438371025928358e-39
m1,M1,s016,102041,m1,M1,S2D,with_mmd,2,10,0.25,1102042,60.826,33.933,94.759,269.7819999999999,135.7299999999993,405.51199999999926,12012042,22012041.0,4,24000,1.00060162112128,5832.24815581198,0.243010339825499,0,0,0.935719178846752,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1402019691497205,0.01424182348367764,0.11933911129079872,2048,-578.6919793246014,-578.711433456371,0.0006939141091801,1401.5916399519656,0.0194541317695211,0.0194541317695211,0.9899189583157736,0.989746768492262,0.0001721898235115,0.0001721898235115
m1,M1,s016,102041,m2,M2,S2D,with_mmd,2,10,0.25,1202042,68.4420000000009,34.0259999999998,102.468000000001,269.7819999999999,135.7299999999993,405.51199999999926,12012043,,4,24000,1.00005934552021,6474.62877194203,0.269776198830918,0,0,0.950064498574963,True,True,,,,,,,,,,,2048,-666.2347632898856,-666.201590308168,0.0011942401657902,473.90294001872394,-0.0331729817175983,0.0331729817175983,9.467855806682748e-39,9.977730074374775e-39,-5.098742676920283e-40,5.098742676920283e-40
m1,M1,s016,102041,m3,M3,S2D,with_mmd,2,14,0.25,1302042,69.521999999999,34.0159999999996,103.537999999999,269.7819999999999,135.7299999999993,405.51199999999926,12012044,,4,24000,1.00065311575398,6867.09928178275,0.286129136740948,0,0,0.984831644139351,True,True,,,,,,,,,,,2048,-583.2789458050993,-583.281289652433,0.000831027166788,1252.8326026158431,0.0023438473336909,0.0023438473336909,0.0100810416842264,0.010253231507738,-0.0001721898235116,0.0001721898235116
m1,M1,s017,102042,m0,M0,S2D,with_mmd,2,8,0.25,1002043,90.547,33.2450000000001,123.792,379.8970000000016,133.3169999999993,513.2140000000009,12012042,,4,24000,1.00090834819782,4482.81536866648,0.186783973694437,0,0,0.938962073143621,True,True,,,,,,,,,,,2048,-409.5779371156576,-409.567989822068,0.0011975055145635,868.1588026401713,-0.0099472935895619,0.0099472935895619,1.010307981481158e-15,1.0089844053601078e-15,1.3235761210501705e-18,1.3235761210501705e-18
m1,M1,s017,102042,m1,M1,S2D,with_mmd,2,10,0.25,1102043,83.7709999999997,33.4039999999995,117.174999999999,379.8970000000016,133.3169999999993,513.2140000000009,12012043,22012042.0,4,24000,1.000946811037,3747.2592316394,0.156135801318309,0,0,0.961722774270979,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20735189183033542,0.033780578043177245,0.18379493475930517,2048,-375.0755110323033,-375.062107989389,0.0016765344802042,624.3958362626911,-0.0134030429143194,0.0134030429143194,0.9742424395933404,0.976334255288093,-0.0020918156947526,0.0020918156947526
m1,M1,s017,102042,m2,M2,S2D,with_mmd,2,10,0.25,1202043,109.146000000001,33.3050000000003,142.451000000001,379.8970000000016,133.3169999999993,513.2140000000009,12012044,,4,24000,1.00165101844623,4984.03098336582,0.207667957640242,0,0,0.946695033090477,True,True,,,,,,,,,,,2048,-411.3401305666762,-411.33331606444,0.0024180048844977,612.4967716769844,-0.0068145022361818,0.0068145022361818,1.7343745500219e-16,1.7266845701012767e-16,7.689979920623372e-19,7.689979920623372e-19
m1,M1,s017,102042,m3,M3,S2D,with_mmd,2,14,0.25,1302043,96.4330000000009,33.3629999999994,129.796,379.8970000000016,133.3169999999993,513.2140000000009,12012045,,4,24000,1.00185761529291,4364.24563487918,0.181843568119966,0,0,0.952499360739292,True,True,,,,,,,,,,,2048,-378.70844302421847,-378.781884360072,0.0017882391381948,324.3157177796238,0.0734413358535448,0.0734413358535448,0.0257575604066584,0.0236657447119057,0.0020918156947526,0.0020918156947526
m1,M1,s018,102043,m0,M0,S2D,with_mmd,2,8,0.25,1002044,65.529,33.4960000000001,99.0250000000001,246.3390000000004,134.9859999999999,381.3250000000003,12012043,,4,24000,1.00095374000494,7010.19780385036,0.292091575160431,0,0,0.922489498994627,True,True,,,,,,,,,,,2048,-168.91187643755435,-168.934190497191,0.0011989459021873,1715.4232791497604,0.022314059636642,0.022314059636642,2.16043798475613e-13,2.1867929751350478e-13,-2.635499037891815e-15,2.635499037891815e-15
m1,M1,s018,102043,m1,M1,S2D,with_mmd,2,10,0.25,1102044,47.7269999999999,33.9799999999996,81.7069999999994,246.3390000000004,134.9859999999999,381.3250000000003,12012044,22012043.0,4,24000,1.00067273126124,6509.77069108658,0.271240445461941,0,0,0.94314823764988,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2729289086797766,0.02048436849620483,0.14312361264377318,2048,-139.78248594980354,-139.818248403081,0.0006661609027575,1326.3619092622534,0.0357624532774423,0.0357624532774423,0.966663575624634,0.9653852455009232,0.0012783301237109,0.0012783301237109
m1,M1,s018,102043,m2,M2,S2D,with_mmd,2,10,0.25,1202044,67.4359999999997,33.6579999999994,101.093999999999,246.3390000000004,134.9859999999999,381.3250000000003,12012045,,4,24000,1.00042491298917,6522.61080977363,0.271775450407235,0,0,0.91559292107769,True,True,,,,,,,,,,,2048,-171.3858078013334,-171.402035071416,0.0012787209718833,1423.481864370139,0.0162272700826235,0.0162272700826235,1.8202333389341574e-14,1.8536869363823695e-14,-3.345359744821239e-16,3.345359744821239e-16
m1,M1,s018,102043,m3,M3,S2D,with_mmd,2,14,0.25,1302044,65.6470000000008,33.8520000000008,99.4990000000016,246.3390000000004,134.9859999999999,381.3250000000003,12012046,,4,24000,1.00093740308011,6837.907226826,0.28491280111775,0,0,0.94269717913733,True,True,,,,,,,,,,,2048,-143.14968585520054,-143.146495621119,0.0014316120375117,1416.7533195868784,-0.0031902340815577,0.0031902340815577,0.0333364243751316,0.0346147544988399,-0.0012783301237083,0.0012783301237083
m1,M1,s019,102044,m0,M0,S2D,with_mmd,2,8,0.25,1002045,81.454,33.336,114.79,319.0909999999988,134.2519999999992,453.342999999998,12012044,,4,24000,1.00057898139208,4330.29185326124,0.180428827219218,0,0,0.964820716958517,True,True,,,,,,,,,,,2048,-264.66096804084805,-264.656883254096,0.0011040327532023,1121.124252572725,-0.0040847867520596,0.0040847867520596,0.0006195601084331,0.0006060790472744,1.3481061158710666e-05,1.3481061158710666e-05
m1,M1,s019,102044,m1,M1,S2D,with_mmd,2,10,0.25,1102045,62.8649999999998,33.6419999999998,96.5069999999996,319.0909999999988,134.2519999999992,453.342999999998,12012045,22012044.0,4,24000,1.0011406703609,4130.71327397003,0.172113053082085,0,0,0.951801527089567,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17819423293464698,0.11585164990554642,0.34036987220602594,2048,-257.30755210823384,-257.280675919006,0.0008731032938979,479.8757320078226,-0.0268761892278348,0.0268761892278348,0.9674564174518728,0.9682230407345612,-0.0007666232826883,0.0007666232826883
m1,M1,s019,102044,m2,M2,S2D,with_mmd,2,10,0.25,1202045,87.7469999999994,33.6229999999996,121.369999999999,319.0909999999988,134.2519999999992,453.342999999998,12012046,,4,24000,1.0011310894413,4975.89336370979,0.207328890154575,0,0,0.96962418969452,True,True,,,,,,,,,,,2048,-266.50384984180704,-266.478294383063,0.0012201705182081,688.8089466473336,-0.0255554587440656,0.0255554587440656,9.811378952891984e-05,9.806193703943928e-05,5.18524894805542e-08,5.18524894805542e-08
m1,M1,s019,102044,m3,M3,S2D,with_mmd,2,14,0.25,1302045,87.0249999999996,33.6509999999998,120.675999999999,319.0909999999988,134.2519999999992,453.342999999998,12012047,,4,24000,1.00163624308838,4522.86480727953,0.188452700303314,0,0,0.932014605340653,True,True,,,,,,,,,,,2048,-260.72194179006743,-260.719804966961,0.0008851055041401,603.9477102609482,-0.0021368231064116,0.0021368231064116,0.0318259086501653,0.031072818281125,0.0007530903690403,0.0007530903690403
m1,M1,s020,102045,m0,M0,S2D,with_mmd,2,8,0.25,1002046,56.1089999999999,33.665,89.7739999999999,229.2819999999979,136.2480000000015,365.5299999999994,12012045,,4,24000,1.00039761797854,6763.36059075494,0.281806691281456,0,0,0.950476851324138,True,True,,,,,,,,,,,2048,-587.0435225732678,-587.026809770791,0.0013022121270793,1296.063194406384,-0.016712802476718,0.016712802476718,8.005480546144115e-14,8.271731774601384e-14,-2.6625122845726736e-15,2.6625122845726736e-15
m1,M1,s020,102045,m1,M1,S2D,with_mmd,2,10,0.25,1102046,54.9859999999999,33.7280000000001,88.7139999999999,229.2819999999979,136.2480000000015,365.5299999999994,12012046,22012045.0,4,24000,1.00023658371704,6585.14403852971,0.274381001605405,0,0,0.956228022650608,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.22071953755773377,0.0066602671140962855,0.08161045958758158,2048,-556.9222080275035,-556.939287269055,0.000694366141571,1718.1769832126893,0.0170792415514142,0.0170792415514142,0.96584648003671,0.9648092084502112,0.0010372715864989,0.0010372715864989
m1,M1,s020,102045,m2,M2,S2D,with_mmd,2,10,0.25,1202046,60.6259999999984,33.6950000000015,94.3209999999999,229.2819999999979,136.2480000000015,365.5299999999994,12012047,,4,24000,1.0003034839344,7561.48525910347,0.315061885795978,0,0,0.973246712230711,True,True,,,,,,,,,,,2048,-588.8088916099485,-588.820775584048,0.0012014285441663,1326.5582378687986,0.0118839740994189,0.0118839740994189,1.3699268424119418e-14,1.3755836011663395e-14,-5.656758754397907e-17,5.656758754397907e-17
m1,M1,s020,102045,m3,M3,S2D,with_mmd,2,14,0.25,1302046,57.5609999999997,35.1599999999999,92.7209999999995,229.2819999999979,136.2480000000015,365.5299999999994,12012048,,4,24000,1.00129270730719,8032.4097194768,0.334683738311533,0,0,0.927005293348779,True,True,,,,,,,,,,,2048,-560.264347271431,-560.250433194718,0.0010293456132378,1463.396279487242,-0.0139140767130356,0.0139140767130356,0.0341535199631962,0.0351907915496924,-0.0010372715864962,0.0010372715864962
m1,M1,s021,102046,m0,M0,S2D,with_mmd,2,8,0.25,1002047,56.2830000000001,33.5070000000001,89.7900000000002,246.41199999999824,135.1630000000009,381.57499999999914,12012046,,4,24000,1.00024045001955,6392.45533841492,0.266352305767288,0,0,0.954757958779671,True,True,,,,,,,,,,,2048,-483.79504319289975,-483.806694070838,0.0006612003945947,1179.6666134346192,0.0116508779382229,0.0116508779382229,8.4258537952368655e-50,8.2315928184689645e-50,1.9426097676790095e-51,1.9426097676790095e-51
m1,M1,s021,102046,m1,M1,S2D,with_mmd,2,10,0.25,1102047,61.8779999999997,34.0889999999999,95.9669999999996,246.41199999999824,135.1630000000009,381.57499999999914,12012047,22012046.0,4,24000,1.00075513841671,6554.88844212731,0.273120351755305,0,0,0.953143702565058,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19281993900983263,0.0025660044337327825,0.05065574433105077,2048,-370.851237720739,-370.838063622951,0.0010158459242571,1498.4504753951626,-0.0131740977880099,0.0131740977880099,0.9472953396212064,0.94871706235168,-0.0014217227304735,0.0014217227304735
m1,M1,s021,102046,m2,M2,S2D,with_mmd,2,10,0.25,1202047,59.6889999999985,33.5490000000009,93.2379999999994,246.41199999999824,135.1630000000009,381.57499999999914,12012048,,4,24000,1.00067470328064,7957.80386813177,0.331575161172157,0,0,0.956117500345614,True,True,,,,,,,,,,,2048,-485.86368078448226,-485.881356339346,0.0008724853939658,1108.7366236068676,0.0176755548637288,0.0176755548637288,1.0646724787804049e-50,1.0338785012376068e-50,3.0793977542797952e-52,3.0793977542797952e-52
m1,M1,s021,102046,m3,M3,S2D,with_mmd,2,14,0.25,1302047,68.5619999999999,34.018,102.58,246.41199999999824,135.1630000000009,381.57499999999914,12012049,,4,24000,1.00066279527328,6649.89912499656,0.27707913020819,0,0,0.987184532143675,True,True,,,,,,,,,,,2048,-373.74014475009176,-373.755816136764,0.0008525695380524,1503.7289449365271,0.0156713866722384,0.0156713866722384,0.0527046603787935,0.0512829376483199,0.0014217227304735,0.0014217227304735
