"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
246,2826,"s1","m1",-0.498998841042183,-0.490791358254294,-3.15768204703289,-0.743096157880993,-1.88504174284344
247,2850,"s1","m1",-0.495816883394792,-0.588770912426403,-3.00650481264912,-0.90880883715711,-0.958253527847885
248,2853,"s1","m1",-0.476468143869383,-0.553316178304536,-2.92658946751527,-0.667568114724627,-0.859493137137904
249,2874,"s1","m1",-0.499074842710974,-0.532358639708816,-2.90479091335115,-0.725998270644933,-1.52428326170769
250,2886,"s1","m1",-0.47463770893291,-0.490024149245873,-3.05040429556785,-0.971771811623892,-2.67315655463625
251,2897,"s1","m1",-0.431154039867046,-0.565530260604789,-2.47037990702196,-0.827929341204827,-2.14560480283548
252,2904,"s1","m1",-0.568221131470574,-0.59143407425128,-2.88062032252339,-0.870188814511006,-0.852706575319559
253,2927,"s1","m1",-0.477838747338569,-0.482294224480065,-2.61339790740928,-0.630226612712614,-1.44172372552388
254,2939,"s1","m1",-0.482112903272444,-0.563895665199248,-3.20216542808999,-0.774659294610903,-2.47027097411515
255,2942,"s1","m1",-0.529285892905822,-0.559847052002556,-3.08667703037251,-0.713977810920159,-1.49898371385095
256,2959,"s1","m1",-0.555716849554766,-0.518391942574696,-2.6313454666461,-0.865488042437543,-1.07157069025329
257,2978,"s1","m1",-0.548200795727724,-0.595517227067351,-2.98179720587719,-0.714403641012184,-2.00878101864098
258,2981,"s1","m1",-0.460472117164427,-0.520936222271362,-2.94330345364435,-0.912628751244809,-1.73410597360194
259,2986,"s1","m1",-0.509513327015233,-0.527634867604232,-2.86242175771738,-0.874216926689344,-2.89453256593829
260,2994,"s1","m1",-0.556806771155694,-0.62252461579977,-2.74254139392306,-0.99998645298365,-0.534818533854387
261,3001,"s1","m1",-0.441896501143225,-0.522961331605123,-2.67363535595957,-0.705124175171861,-1.98070939401336
262,3002,"s1","m1",-0.573281441348824,-0.584841295783687,-3.04608197813827,-0.793633610039916,-0.806663822951076
263,3004,"s1","m1",-0.526724076103008,-0.497297585645646,-2.53599875054409,-0.87804372539552,-1.13371179495333
264,3007,"s1","m1",-0.511170402738057,-0.56195105091657,-2.8397829059553,-0.961399181670617,-1.4201487165731
265,3018,"s1","m1",-0.511091999453491,-0.595713198038151,-2.86467272292483,-1.03856998938981,-0.857934209450079
266,3022,"s1","m1",-0.470892712408805,-0.479874841098563,-2.73002992886281,-0.916254498918478,-2.48992920554137
267,3046,"s1","m1",-0.483934314171457,-0.533275699466854,-3.30828696473734,-0.824816546407001,-1.76560910731844
268,3065,"s1","m1",-0.535009545772737,-0.476125857741242,-2.73113213250351,-0.93853591128415,-1.96747145107134
269,3078,"s1","m1",-0.542150032730175,-0.581514342015424,-3.03032747645841,-0.91860981051734,-1.96760846929226
270,3084,"s1","m1",-0.471415506449258,-0.539499707050151,-3.29258847938492,-1.34981638094616,-1.32468384579106
271,3093,"s1","m1",-0.504602884857749,-0.5510441019495,-2.94237034508627,-0.703814308891358,-1.36400160421316
272,3098,"s1","m1",-0.553507917041349,-0.554197521963997,-3.18179937945428,-0.780565270568411,-1.25047175553422
273,3099,"s1","m1",-0.658750552089564,-0.553173709004725,-3.20996166381939,-1.10764010522864,-0.611883674393483
274,3120,"s1","m1",-0.537966112383536,-0.513022358121935,-3.09661920410132,-0.976454272986462,-1.7219257574009
275,3132,"s1","m1",-0.526276703699225,-0.553199232781549,-2.8077508661235,-0.794345111350056,-1.94121509189736
276,3147,"s1","m1",-0.523244002449311,-0.620538176320912,-2.89301371701741,-0.672837598461961,-0.96875836569415
277,3160,"s1","m1",-0.509758342321785,-0.587583426150871,-2.99289288490326,-0.823032333953727,-0.591830089042861
278,3172,"s1","m1",-0.513119282088121,-0.577604189494664,-3.09114928437471,-0.861705903771493,-0.85523175729089
279,3177,"s1","m1",-0.533105949469129,-0.589576404013887,-2.60638867820598,-1.06941834240495,-0.793250478712128
280,3190,"s1","m1",-0.500356826942287,-0.580680007740077,-2.54232435349424,-0.916659744364052,-0.857100025675047
281,3194,"s1","m1",-0.540222697271118,-0.521169147915904,-2.66646871426534,-0.881559913962037,-1.45229880029536
282,3215,"s1","m1",-0.468527712673371,-0.537205797812209,-2.72224930248646,-0.771739987412099,-2.15350109136812
283,3247,"s1","m1",-0.50396034393917,-0.551786408212181,-2.73620124294904,-0.79172249593144,-1.18102308401711
284,3265,"s1","m1",-0.56119411295696,-0.515245484927641,-3.30846385880618,-0.813167916705908,-2.21566258493758
285,3302,"s1","m1",-0.517874035404528,-0.530747908881414,-2.9570053340612,-1.04625227758548,-2.32562143741998
286,3315,"s1","m1",-0.561650058443194,-0.568956947913648,-2.43883979623927,-0.995322452431274,-0.823406321405019
287,3316,"s1","m1",-0.554942192324653,-0.558697356504446,-3.24615288717317,-1.08275254658984,-0.741430384509612
288,3320,"s1","m1",-0.535358391311674,-0.511287680224212,-2.96028656152207,-0.868505150771867,-1.1114580725255
289,3325,"s1","m1",-0.512158688982419,-0.540732002321496,-3.00711242524055,-0.805636291709158,-1.38459797184595
290,3327,"s1","m1",-0.517416088636251,-0.507724380136047,-2.78422168234904,-0.781327173958043,-1.37270821274218
291,3335,"s1","m1",-0.463147722165463,-0.488260434301587,-3.08267897963122,-0.845599477393965,-2.39130241923956
292,3338,"s1","m1",-0.51075190753263,-0.554591467685358,-3.30264862545584,-0.949488431977717,-1.33677160436178
293,3348,"s1","m1",-0.550029752315008,-0.553574681710457,-3.62366615987514,-0.789250698807737,-1.3836675213156
294,3350,"s1","m1",-0.526835647231556,-0.516451647440333,-2.7523882407957,-0.687931515879302,-1.23021205629024
295,3390,"s1","m1",-0.538206056961173,-0.563744265822522,-2.85411858611287,-0.875989924631179,-1.28158863166205
296,3392,"s1","m1",-0.464673147859741,-0.504375439410424,-2.76758978762624,-1.03205148260701,-1.78280086854916
297,3433,"s1","m1",-0.487873182265958,-0.56845358748635,-3.30530997713784,-0.693389712560844,-1.57978839433274
298,3446,"s1","m1",-0.504234194205914,-0.588259664312896,-2.56475368113798,-0.857510271972231,-1.8757522915211
299,3453,"s1","m1",-0.560618339009416,-0.566962496685492,-2.96199670776086,-0.894477489451401,-0.597919262874108
300,3456,"s1","m1",-0.548300040803717,-0.535375492800274,-2.77865354564155,-0.883132750989595,-1.02884258416153
301,3458,"s1","m1",-0.558238362635943,-0.546986840735659,-3.46212334774387,-0.943061311620796,-1.40268013104145
302,3519,"s1","m1",-0.565807278700633,-0.530373002088539,-2.70336387916492,-0.990992751983664,-1.60442529904554
303,3521,"s1","m1",-0.506030001788393,-0.532638451604203,-3.1994925195744,-0.668165494154485,-1.36243058980019
304,3548,"s1","m1",-0.481004720028867,-0.497907142087671,-2.80082774708753,-0.648406797494099,-2.31026712593447
305,3583,"s1","m1",-0.476242112020617,-0.558414100324341,-2.71039431477535,-1.01750556546224,-1.9308204322247
306,3590,"s1","m1",-0.498117065806615,-0.563906845622278,-2.82367205093884,-0.854469571174499,-1.46573842476481
307,3591,"s1","m1",-0.527863684323941,-0.560494101455951,-3.06591481256107,-0.861682069591886,-0.956735048846993
308,3610,"s1","m1",-0.478820435662878,-0.509574841340958,-3.3503866976381,-0.730421335500184,-1.55735223359296
309,3619,"s1","m1",-0.44015720375222,-0.52971573212523,-2.70931407360386,-0.812532661105347,-1.65683022939439
310,3650,"s1","m1",-0.460932105342454,-0.523717056965073,-2.95610579010677,-0.773171436018616,-1.30546425179803
311,3656,"s1","m1",-0.54529147413212,-0.617979364641842,-2.68212152471081,-0.810169787198879,-1.35050378334481
312,3674,"s1","m1",-0.414814124823269,-0.493158124817372,-2.80674424688957,-0.741307311608883,-2.21686438021407
313,3690,"s1","m1",-0.530493902065257,-0.529501240286818,-2.86890878220126,-0.66008985582433,-1.70008121112669
314,3701,"s1","m1",-0.435082914608601,-0.481307247717747,-2.8764136054426,-0.8619168545137,-3.10774781340927
315,3710,"s1","m1",-0.548646487681811,-0.495626511861221,-3.07648683581353,-0.823823223473045,-1.20921996933642
316,3722,"s1","m1",-0.508850368426183,-0.531398451271463,-2.85393296168896,-0.654610485981818,-1.02710498272079
317,3727,"s1","m1",-0.485223241360475,-0.581963003144713,-2.78038511120957,-0.613308070105067,-1.08055767124627
318,3745,"s1","m1",-0.52479875211611,-0.542298741053805,-2.93336407387675,-0.839054218053015,-0.925748577960354
319,3750,"s1","m1",-0.590092432811989,-0.551168751478948,-2.54087013789926,-0.956609290303152,-1.38906789503446
320,3785,"s1","m1",-0.461847081095861,-0.469152096997944,-3.14775051348198,-0.974002859283646,-1.71512468864226
321,3799,"s1","m1",-0.489582269372209,-0.569351986039392,-2.60846648674474,-0.902657115806523,-2.32811072897611
322,3805,"s1","m1",-0.561105274535784,-0.576221005379152,-3.05978853771743,-0.900429092656659,-0.754467292350322
323,3809,"s1","m1",-0.519713197228091,-0.479169274045419,-3.05961659452763,-0.785036803361715,-1.26124205279843
324,3820,"s1","m1",-0.50312895163416,-0.560036362710848,-3.16805490840562,-0.758839837909094,-1.34221118781881
325,3822,"s1","m1",-0.547205661923068,-0.541487466141529,-2.67410488944797,-0.871448953791508,-2.25248168353151
326,3837,"s1","m1",-0.54637965063249,-0.653856312776753,-2.85548916115261,-0.848321142605029,-0.609955275894667
327,3852,"s1","m1",-0.480231298673132,-0.592439662459468,-3.19321469784166,-0.903691684449301,-1.87077573437343
328,3853,"s1","m1",-0.557435949769746,-0.544082475063804,-3.38251813905762,-0.728887151580178,-0.606722115157819
329,3860,"s1","m1",-0.48870657699328,-0.497407800339434,-2.90850929215224,-0.980659230685545,-1.81514364663398
330,3873,"s1","m1",-0.492810383733804,-0.521489192606298,-3.2953643044424,-0.843036988961839,-1.12455699075595
331,3893,"s1","m1",-0.525434913730136,-0.559567480785754,-3.06541179647895,-0.707985219975452,-1.86773388220123
332,3904,"s1","m1",-0.541718564347963,-0.512284582229346,-2.50543082894452,-0.97744283733599,-2.1096441602106
333,3913,"s1","m1",-0.55381549758026,-0.552633013543967,-2.95259892427408,-0.817007268414002,-0.810785326567979
334,3919,"s1","m1",-0.55254617256758,-0.518986365477404,-3.07644751975194,-0.898406788519947,-1.94073931696868
335,3923,"s1","m1",-0.50596775996558,-0.534293293964891,-2.8786455455705,-0.959872782707465,-2.07307980034622
336,3931,"s1","m1",-0.447398606330579,-0.504232776024863,-2.78448452482847,-0.755199449880936,-1.82478860882487
337,3934,"s1","m1",-0.576935734084823,-0.552620988273689,-3.314933032058,-1.12486854178904,-0.985865034452397
338,3937,"s1","m1",-0.510899114751172,-0.533994216918652,-3.382360037523,-0.660031501586555,-1.19957373137932
339,3939,"s1","m1",-0.462419689432179,-0.541418487941845,-3.10551782388444,-0.897458846843525,-2.70740641839428
340,3949,"s1","m1",-0.505311012693535,-0.58353348585311,-2.9531431111841,-1.06743655323042,-1.62195092788413
341,3993,"s1","m1",-0.550491961075392,-0.574482428636679,-2.90058491697102,-0.721998011862922,-1.42603615733331
342,4000,"s1","m1",-0.503031148269381,-0.574290538501631,-2.98541427639173,-0.877024089496266,-0.584407693523964
343,4010,"s1","m1",-0.552912061072197,-0.51412497967839,-2.73242009202606,-0.79488899233151,-2.78318765930041
344,4025,"s1","m1",-0.536720271960698,-0.5888120304336,-3.01810597605554,-0.924558282295583,-0.796111801570394
345,4026,"s1","m1",-0.448076767096855,-0.528336895639434,-2.98386561102816,-0.889353631431047,-2.16625512579191
346,4037,"s1","m1",-0.470586611878062,-0.561869564800189,-3.00465448234303,-0.746531586076262,-1.62090928059256
347,4055,"s1","m1",-0.484978541879209,-0.543072296926293,-2.74278519457176,-0.797106693629976,-2.22480792848255
348,4056,"s1","m1",-0.49480652830289,-0.539643961188096,-2.87688274107081,-0.934764477741606,-2.13781092449721
349,4080,"s1","m1",-0.504867171039121,-0.473290441623049,-3.25168261956651,-0.56854732489263,-2.09382727665922
350,4085,"s1","m1",-0.520733701549065,-0.484559455790764,-2.47946032050189,-0.933524679590675,-1.42222725361775
351,4096,"s1","m1",-0.522948671705,-0.565691805894187,-2.92557278977986,-0.971284926700167,-0.826983072618451
352,4122,"s1","m1",-0.542783005178958,-0.526783276164656,-2.6863699334923,-0.79454110573366,-1.86691560258769
353,4133,"s1","m1",-0.505405481624804,-0.557044878134436,-3.33362895293213,-0.99270809444939,-1.76558360094363
354,4135,"s1","m1",-0.517103357497531,-0.512404305494367,-2.8003585041638,-0.856458676844877,-3.47997378244941
355,4144,"s1","m1",-0.511025357691936,-0.595608628788604,-2.5261465007383,-0.83199905538251,-0.991738602318754
356,4146,"s1","m1",-0.431162187567114,-0.534194821549019,-2.75605550936964,-0.736750601336654,-2.1739888007631
357,4148,"s1","m1",-0.549244329839156,-0.535772597609232,-2.98186544057508,-0.759639517153434,-1.63977824471005
358,4155,"s1","m1",-0.529930379310669,-0.504937029133801,-2.61810117812008,-0.643220504158758,-1.13286836175387
359,4157,"s1","m1",-0.579776609969293,-0.550359842049157,-3.24345129251524,-0.783725395224756,-1.27847957253357
360,4212,"s1","m1",-0.479957396287002,-0.519058313296889,-2.32447076639846,-0.905524357669497,-1.10449756122468
361,4217,"s1","m1",-0.547591819612453,-0.539802731112434,-3.54251964390034,-0.721049986395148,-0.796850643961965
362,4223,"s1","m1",-0.456241713093202,-0.446166033990092,-2.52525545870903,-0.659102164991072,-2.76768291459124
363,4266,"s1","m1",-0.512136801349649,-0.512978729724891,-2.92647928781882,-0.73819683611433,-2.60771923325655
364,4291,"s1","m1",-0.510981619665018,-0.531022727311901,-2.83265730899497,-0.680929292272016,-2.42057114439321
365,4297,"s1","m1",-0.520265144201416,-0.60323154436687,-3.17077318911942,-0.965742433217298,-1.35125409509451
366,4319,"s1","m1",-0.468157013507304,-0.541832318273642,-3.53254474358388,-0.721131792514093,-1.02930965278129
367,4320,"s1","m1",-0.609020845982366,-0.56969762835026,-2.92339816867772,-1.12214382692885,-0.780263298636247
368,4331,"s1","m1",-0.534349315072004,-0.554983066296067,-3.05027727134303,-0.836323772620419,-1.13510046908251
369,4332,"s1","m1",-0.483832428930355,-0.524138996583784,-2.72680781398172,-0.812672767076952,-1.69673912839639
370,4346,"s1","m1",-0.515764950778411,-0.552547701108538,-2.84158572698045,-0.981082586444887,-1.54536332370512
371,4347,"s1","m1",-0.522589998171783,-0.529304650460188,-2.58443551820233,-0.939213203940845,-1.57749808375639
372,4365,"s1","m1",-0.550280737902701,-0.57516804070618,-2.71627730913061,-0.729790541839718,-1.29533325295633
373,4375,"s1","m1",-0.501109127644514,-0.524755609719334,-3.01679055391521,-0.824689511885929,-1.749398468265
374,4384,"s1","m1",-0.505174119677978,-0.512164027686617,-2.50529932765223,-0.792794906375581,-1.81876648133593
375,4446,"s1","m1",-0.543223788178136,-0.576265848024499,-3.11453382497416,-0.74223093335744,-1.96158090394774
376,4451,"s1","m1",-0.490718380372822,-0.470178921083711,-3.09411615203231,-0.816980218201892,-2.09811451528621
377,4454,"s1","m1",-0.433379082112404,-0.517655595619184,-2.68750881922012,-0.77621465794303,-2.44002664016416
378,4464,"s1","m1",-0.483682435023833,-0.559978536202154,-2.86393878486433,-0.735695229714854,-1.71632185917003
379,4476,"s1","m1",-0.515554431686297,-0.568290356659328,-2.8858106235577,-0.896889836808962,-1.66871133645641
380,4487,"s1","m1",-0.583786848173343,-0.559726181343677,-3.41108067590733,-0.700493874694312,-1.67433772796655
381,4493,"s1","m1",-0.476217311626731,-0.538684539773335,-3.5544012039433,-0.809611830749769,-1.20444796693482
382,4496,"s1","m1",-0.531650130225535,-0.573564876227284,-3.04276843708298,-0.700621964774862,-1.63815888609249
383,4497,"s1","m1",-0.47877570555675,-0.559580233895106,-3.3486685601206,-0.764586093502213,-1.90316240473819
384,4502,"s1","m1",-0.557585884705518,-0.570586470662403,-2.9181559547362,-0.990645353328744,-0.770403851711955
385,4520,"s1","m1",-0.500496006770493,-0.454573855256226,-2.52519514282359,-0.646247322063177,-2.10067003047993
386,4527,"s1","m1",-0.582151737879386,-0.519752323598764,-2.78048349405967,-0.80041364950321,-2.36729448824666
387,4530,"s1","m1",-0.466194974495707,-0.550120747578843,-2.77076186510368,-0.618786355277632,-2.55694789519808
388,4532,"s1","m1",-0.433647928995,-0.6292631941547,-3.01845634464344,-0.795314182028765,-2.50247969134949
389,4541,"s1","m1",-0.483951361736507,-0.50952353463719,-3.09071179293362,-0.791623153740652,-2.84195346373757
390,4564,"s1","m1",-0.553161996875778,-0.632167532002482,-2.95470865809838,-0.786301608942597,-1.07829790593948
391,4568,"s1","m1",-0.496413231182288,-0.475091008447941,-2.88220261175868,-0.83577408425124,-2.69705007596685
392,4582,"s1","m1",-0.476759825749501,-0.488048189293168,-3.02344902990705,-0.614777187006907,-1.71651965526235
393,4590,"s1","m1",-0.533793028432434,-0.535548684589074,-2.83248517958232,-0.966622772643494,-1.3896187625849
394,4593,"s1","m1",-0.568268388181349,-0.554070041435086,-3.17463982404628,-0.863429724991184,-2.21565274574786
395,4599,"s1","m1",-0.410693790497274,-0.479305532763234,-2.66627088140579,-0.932764383774612,-2.20103332366098
396,4601,"s1","m1",-0.504316562009434,-0.514361731667226,-3.1504735772845,-0.959366498322979,-1.58295643950242
397,4603,"s1","m1",-0.448249946209311,-0.493273635614818,-3.31246891595281,-0.962504082955512,-1.73375949129899
398,4626,"s1","m1",-0.535625748241217,-0.551914768998841,-2.82476725955117,-0.810471844775892,-1.41471860199216
399,4631,"s1","m1",-0.500478976114343,-0.535964222304463,-2.71481780498648,-0.83965694120042,-1.48119890593997
400,4635,"s1","m1",-0.561887995501823,-0.517925585093722,-2.88334649490903,-0.995986090055655,-1.33583704088904
401,4643,"s1","m1",-0.451296486625383,-0.461903171441767,-3.19458257922091,-0.777199976390915,-1.75983677855163
402,4674,"s1","m1",-0.591917290417123,-0.587859506676752,-2.9428196722573,-0.817861323480951,-0.466840567603557
403,4677,"s1","m1",-0.493753125348716,-0.451508673225952,-2.74074513223559,-0.767150125216123,-1.55275161775399
404,4726,"s1","m1",-0.512048128610994,-0.586317223593212,-2.86253841503048,-0.867534742430407,-1.3619837600736
405,4730,"s1","m1",-0.464387288320512,-0.507625762499841,-2.75899538377899,-0.767309640021586,-2.58239175034383
