"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
243,3210,"s7","m1",-0.0036881478862094,-0.517094114677304,-2.11812192298752,-1.09369505314828,-1.12870411612624
244,3218,"s7","m1",-0.019396779307381,-0.53044541347569,-2.40133692816134,-1.37616202222506,-1.39921475704589
245,3219,"s7","m1",0.0365682862151541,-0.487538149002801,-2.13492001567302,-1.00865391591558,-1.9877300661741
246,3220,"s7","m1",0.0390487296960402,-0.543087242332937,-2.27845815533176,-1.06151574283587,-1.51475148491138
247,3225,"s7","m1",-0.0051966712452113,-0.473797430964102,-1.83446165262295,-1.04251617748605,-1.27007957997238
248,3242,"s7","m1",-0.0132596831632905,-0.486735512323066,-2.41232136809285,-1.06751666585527,-1.52151656271504
249,3249,"s7","m1",-0.062998170198651,-0.554553508997812,-2.39825407655971,-1.29330906029916,-0.795295697696189
250,3268,"s7","m1",-0.053515208870969,-0.476602753712895,-1.80788443811557,-1.23462882227851,-1.29602570171495
251,3277,"s7","m1",0.00753609404872755,-0.489148452949462,-2.30919272120346,-1.08971615118426,-1.83514199223566
252,3284,"s7","m1",0.0330745081346995,-0.542217639606544,-2.07903542558946,-1.30819493584137,-1.217072014095
253,3291,"s7","m1",-0.0568825271665425,-0.478586210772251,-2.29640019361156,-1.12779566124022,-2.09204677614277
254,3306,"s7","m1",-0.00394606208351819,-0.393579013425483,-2.29110814096002,-1.22398658998118,-1.77129102551239
255,3309,"s7","m1",-0.0628593018430316,-0.613717596220177,-3.09808180647471,-1.43428077409386,-0.650157838172133
256,3312,"s7","m1",0.0312812110559935,-0.595251995937704,-2.49050050675022,-1.31409979055922,-0.0854739785559241
257,3315,"s7","m1",-0.0748879119924425,-0.542104503768204,-2.79247974976343,-1.35781226677426,-1.8250992721186
258,3331,"s7","m1",-0.0611003153937552,-0.531889301569091,-2.11247066125781,-1.26977239656456,-0.650946658732419
259,3332,"s7","m1",-0.024898491461602,-0.482136173525707,-2.42615227387429,-1.12803756229555,-0.922604353491347
260,3334,"s7","m1",0.0602966523866365,-0.450705972677967,-2.03038113647625,-1.21519971762777,-1.16231071877179
261,3340,"s7","m1",-0.044874490080957,-0.570641071378136,-2.20929417361032,-1.24531992280228,-1.23992682455429
262,3367,"s7","m1",0.0259538815643736,-0.523629166650589,-2.48465962975946,-1.01450628984969,-1.79030044080407
263,3375,"s7","m1",-0.0311621754200849,-0.575942909458133,-2.26238037045244,-1.37564303970232,-0.930161553687121
264,3407,"s7","m1",-0.0638428161794208,-0.553856713295185,-2.01192488315998,-1.54749218218674,-1.87678401314405
265,3417,"s7","m1",-0.0620046665680734,-0.459340399595078,-2.7237170152052,-1.08332166569927,-2.07571954262207
266,3426,"s7","m1",-0.0246923576583189,-0.473621322693733,-2.23831990573316,-1.14674713785213,-1.95997176504167
267,3446,"s7","m1",-0.0515784524023121,-0.478002425605727,-2.73331465784302,-1.2705991746151,-1.65438588157371
268,3471,"s7","m1",-0.0066905773462761,-0.556328078106388,-2.56990503700457,-1.11857729250381,-1.14421044179263
269,3479,"s7","m1",-0.0102593418700327,-0.48795343430206,-2.14971734761417,-0.97786625596068,-1.50794184592199
270,3492,"s7","m1",-0.0266848551599527,-0.531360100366671,-2.65117315139771,-1.09686669995745,-1.44719566594986
271,3530,"s7","m1",0.0154618466127459,-0.602728421131554,-2.35894067090575,-1.28202264928718,-1.02723929105027
272,3577,"s7","m1",0.00959882489973191,-0.545748353893867,-2.25397345713582,-0.916444543026949,-1.33441533739236
273,3585,"s7","m1",-0.0229774677703631,-0.456753621807124,-2.50003249991475,-1.01722026900987,-1.19392869480262
274,3590,"s7","m1",-0.0120483195474713,-0.498078805874237,-2.21316499293981,-1.04802951796123,-2.77870485613825
275,3596,"s7","m1",0.00701652501170241,-0.573357026464872,-2.48892729319495,-1.1606812735619,-0.842674140925103
276,3614,"s7","m1",-0.019675930644655,-0.46881714565718,-2.21043139449546,-1.10017888225807,-1.89217445108382
277,3639,"s7","m1",-0.018510766470322,-0.502752509175862,-2.25405059729164,-0.991684897495987,-0.957549533159
278,3640,"s7","m1",-0.0275961144430624,-0.46788005765015,-2.60757883987242,-1.18209277789043,-2.40823467095275
279,3670,"s7","m1",-0.0534916866585627,-0.564784907470447,-2.27436847514563,-1.26503774445201,-1.67419598118891
280,3692,"s7","m1",0.00917304329275665,-0.504728037076804,-2.29872689624157,-1.06668964515802,-2.449582937646
281,3703,"s7","m1",-0.0143001533258498,-0.602609951526689,-2.5139499725846,-1.34131456710131,-0.703922107206591
282,3743,"s7","m1",0.00528455495989159,-0.527381986783799,-2.13532991458826,-1.06868020148612,-0.328518152242702
283,3771,"s7","m1",-0.0666968321136235,-0.557567722161285,-2.19737146087086,-1.24622488062328,-1.70021371405507
284,3779,"s7","m1",-0.0370246971945511,-0.529672175814064,-2.25490483712615,-1.17469568790234,-1.6036648193265
285,3788,"s7","m1",0.0342832153659664,-0.619675562820901,-2.80815659676162,-1.14761710741293,-1.36096629639099
286,3795,"s7","m1",-0.0239475359209995,-0.547623879393995,-2.23368354560909,-1.21630084625646,-1.21998182254915
287,3803,"s7","m1",-0.0763552117394044,-0.555354065848262,-2.40169406699881,-1.28630166965733,-0.218309364975415
288,3806,"s7","m1",-0.0446075241193908,-0.599036271238131,-2.02936000385448,-1.50424908701068,-0.409131288415858
289,3814,"s7","m1",0.0390948483447886,-0.548118555265199,-2.58100236693187,-1.29500479054694,-1.34162991984801
290,3815,"s7","m1",-0.00464265603245377,-0.539882872153921,-3.08040792801508,-1.31570661580678,-1.23906266784652
291,3832,"s7","m1",-0.089992925043309,-0.538699773358949,-2.70590099833105,-1.660678691365,-1.29486193065101
292,3849,"s7","m1",0.0323633393199362,-0.47294810542261,-2.16308556112289,-1.31783443354948,-1.71223296456173
293,3853,"s7","m1",-0.0178959311597207,-0.534057927768567,-2.39605100348147,-1.20456046591025,-1.00749589173245
294,3855,"s7","m1",-0.0288814635311938,-0.570428485839583,-2.32628448864184,-1.13382794750721,-1.27723796274803
295,3859,"s7","m1",0.0265328856331472,-0.474221690639609,-2.19702896591425,-0.93105259233351,-2.00667684632229
296,3860,"s7","m1",-0.0020232588121259,-0.54251014324032,-2.67572382372459,-1.64272692826661,-0.98021841977877
297,3867,"s7","m1",-0.0756761294865274,-0.526513199581716,-2.244169800097,-1.49710656891309,-0.775009281875374
298,3900,"s7","m1",0.0385737027584077,-0.549396151876763,-2.327992690968,-1.20542050784093,-1.55840968359912
299,3901,"s7","m1",-0.0303430489786945,-0.552484174511167,-2.31688960598196,-1.10379182234645,-0.529696188943294
300,3912,"s7","m1",-0.0118862824654784,-0.581432523474738,-2.19105948689384,-1.34994173784946,-0.873925353459454
301,3916,"s7","m1",0.0639541900657891,-0.512500763347003,-2.05476713503235,-0.910631493431985,-1.65468496632816
302,3924,"s7","m1",-0.073997826274243,-0.484227076983557,-2.9081921333197,-1.19930864590374,-1.11852721975387
303,3926,"s7","m1",-0.0193842304950962,-0.491099095797685,-2.3666411379987,-1.15969944676222,-2.43799533562074
304,3927,"s7","m1",-0.0435018767147351,-0.558312570789505,-2.87287669483089,-1.23839302674504,-0.728911879055671
305,3960,"s7","m1",-0.0653228000537996,-0.592875921202049,-1.95489005066018,-1.14262583905414,-0.604186658388064
306,3977,"s7","m1",-0.0280956676245538,-0.559618031805407,-2.63759186741497,-1.28373110484855,-0.999174143328008
307,3992,"s7","m1",-0.0411328266861371,-0.493096535937741,-2.42835066861818,-1.60395337103171,-0.875594944974287
308,3994,"s7","m1",0.0474504239651538,-0.484746890409969,-2.3165664718253,-0.909446445352747,-1.0909100305917
309,4025,"s7","m1",-0.10778401083041,-0.603564052190426,-2.18141438094756,-1.34191912202818,-0.863339255323717
310,4029,"s7","m1",-0.0380384970863849,-0.538811243197644,-2.42792632802888,-0.887537048683384,-1.21690893284938
311,4068,"s7","m1",-0.0227275752822917,-0.527291226164872,-1.97421450439495,-1.57693037986356,-1.18783121371059
312,4087,"s7","m1",-0.0660177659916709,-0.564127515589584,-2.5893523528643,-1.10556695610579,-0.750620510723012
313,4100,"s7","m1",-0.0119843710700969,-0.512172440523558,-2.18558529880575,-1.08468759021607,-1.97796717647078
314,4110,"s7","m1",-0.059887224800441,-0.644316491046903,-2.66604602885314,-1.50938826079137,-0.481711163150695
315,4137,"s7","m1",0.0464951064769418,-0.474782725467054,-2.05861827275904,-1.21410748752033,-1.94855357007337
316,4160,"s7","m1",-0.0273166435185845,-0.553878359981828,-2.50462510922934,-1.62813774512546,-1.23979713005978
317,4164,"s7","m1",-0.0183431841364541,-0.682066700787258,-2.53915810099657,-1.25003756042383,-0.650940891276556
318,4215,"s7","m1",-0.00915895733017693,-0.571564036719344,-2.62766884333016,-1.12886014143695,-0.996009138214911
319,4227,"s7","m1",0.056772850204979,-0.461106439745066,-2.15114090084511,-0.945328600721687,-0.888243797322824
320,4229,"s7","m1",-0.0736576503731508,-0.608450335001588,-2.61378317938273,-1.4164014808396,-1.81619034804678
321,4232,"s7","m1",-0.0621162178704298,-0.54174623805167,-2.49049786063789,-1.2197762049536,-1.68890209177327
322,4233,"s7","m1",-0.044379700305145,-0.488247138296536,-2.28985713787772,-0.919357825762615,-2.00794435034327
323,4242,"s7","m1",-0.0754601073315943,-0.557236207767674,-2.23238586691462,-1.33405126875555,-1.64783554798762
324,4255,"s7","m1",-0.0184150712410901,-0.569778901542241,-1.86529234173484,-1.32887985712021,-0.982852493692411
325,4267,"s7","m1",0.0204083248316114,-0.555722187141111,-2.79382191514609,-1.18283699088104,-1.90442545782453
326,4289,"s7","m1",-0.0163279485810555,-0.596706074002547,-2.19026079039706,-1.1978184878258,-0.766002511012357
327,4292,"s7","m1",-0.00234911132118538,-0.564668924492329,-2.50831304753855,-1.2619555230862,-0.806048240656083
328,4295,"s7","m1",-0.11447644339561,-0.48709694738547,-2.17490535585397,-1.01881994856058,-0.649007452972732
329,4306,"s7","m1",-0.0920565042208146,-0.495524285719463,-2.6017886027375,-1.24503370193752,-1.24887065373266
330,4334,"s7","m1",-0.0187905344106935,-0.507037201200827,-2.50165279781692,-1.11507623347696,-1.45543688445195
331,4361,"s7","m1",-0.0876851109022745,-0.524601425152405,-2.68150426636197,-1.45990148478241,-0.982394054998852
332,4366,"s7","m1",-0.04270232577398,-0.478887162093218,-2.91974237360153,-1.22672652712019,-1.40407559951515
333,4367,"s7","m1",-0.0299330990930022,-0.474202813796544,-2.40433217752626,-1.08508682141953,-1.73608589420474
334,4375,"s7","m1",-0.0480878271284131,-0.512186368389547,-2.53905919567483,-1.29674212433764,-0.83544395315323
335,4422,"s7","m1",-0.0471111454863027,-0.589022799871168,-2.20478194874769,-1.05760519299928,-1.66178924007851
336,4427,"s7","m1",-0.092012767750824,-0.42974120225484,-2.31063938031015,-1.19193979247031,-1.43177971579958
337,4428,"s7","m1",-0.0507907360179206,-0.539409894761923,-2.41341309649538,-1.24709325603603,-0.906889682137025
338,4429,"s7","m1",0.0140336831579293,-0.519318699131026,-2.55285004235798,-1.22309995860149,-2.63539057964442
339,4432,"s7","m1",-0.0501956265162645,-0.557821113976686,-2.36640315266251,-1.32430582292111,-0.408559917629767
340,4448,"s7","m1",-0.0848026952039904,-0.54068942365706,-2.64470665678269,-1.19073832100292,-1.25366822356084
341,4449,"s7","m1",0.0648682351036239,-0.500464297971475,-1.97546365247081,-1.02130800649858,-0.849157817553989
342,4455,"s7","m1",-0.0545955300243328,-0.612455255855684,-2.14655153183967,-1.3524914990023,-0.0704352952066114
343,4456,"s7","m1",-0.0845720518813049,-0.586439413375863,-2.87702803461042,-1.33022706705347,-0.408972131575954
344,4463,"s7","m1",-0.0216481145836843,-0.511664013046796,-2.23167102694466,-1.29217744772357,-1.63618697817059
345,4465,"s7","m1",-0.0624327172340139,-0.585154779378309,-2.18346683329266,-1.24610046967419,-0.969939275435318
346,4474,"s7","m1",0.0238564386712223,-0.49636508391103,-2.62796059953353,-1.44613864184957,-2.3784093016038
347,4479,"s7","m1",-0.00719191603821918,-0.549412471087217,-2.43862621302447,-1.32665837476979,-0.861402263576038
348,4498,"s7","m1",-0.0151770946131338,-0.521000547458588,-2.64803419439338,-1.18529218992691,-2.42092628614273
349,4524,"s7","m1",0.00809803026294203,-0.502185569187557,-2.73336832282656,-1.13856698693191,-1.04820778756918
350,4541,"s7","m1",-0.0267461579077142,-0.550724835378533,-2.23955533608009,-1.05378788906161,-1.33989394633317
351,4542,"s7","m1",-0.00722517236239847,-0.436779383205967,-2.11607094548123,-1.17882648501109,-2.99160497156987
352,4564,"s7","m1",-0.0565004055624186,-0.575110621865116,-2.19355245533086,-1.17586605292616,-0.454512444253346
353,4593,"s7","m1",-0.109516779401985,-0.554668851144177,-2.22789046510727,-1.15345853434363,-1.74643117783765
354,4597,"s7","m1",0.0219739822907551,-0.542786450533358,-2.51330248870107,-1.14938987552456,-1.2926877523147
355,4606,"s7","m1",-0.0659436130100088,-0.49602866715434,-1.92020937139117,-1.31702147574094,-1.24631200202189
356,4620,"s7","m1",-0.0230392747993047,-0.504258777051272,-2.68829493063264,-1.09100147078053,-1.34402825601988
357,4644,"s7","m1",-0.0175154017818647,-0.652742189617819,-2.46208061844637,-1.51664499339114,-0.0686047342552908
358,4645,"s7","m1",-0.0359600395192455,-0.416107717761086,-2.15988794252062,-0.984583926876059,-2.58402897163272
359,4647,"s7","m1",-0.0471226089291997,-0.579698058749264,-2.407843728836,-0.957787633748141,-0.9403290833769
360,4649,"s7","m1",-0.0330734592205836,-0.460710687082196,-2.74049689836012,-1.05864490450036,-1.42364279625868
361,4661,"s7","m1",-0.0241573750221894,-0.500166286687604,-2.24909399232463,-1.00213551733908,-0.0529030255121612
362,4676,"s7","m1",-0.0318249967752692,-0.542494497389967,-2.466035003463,-1.41002299019872,-0.425208775991572
363,4681,"s7","m1",-0.0606341364068406,-0.439563988187882,-2.80585429461221,-1.31645916492652,-1.95072127455535
364,4694,"s7","m1",-0.0594397885837518,-0.571649372706885,-2.22363170123645,-1.46238898997388,-0.621348808200785
365,4703,"s7","m1",-0.108681668771546,-0.584477160187075,-2.36617465125281,-1.73574435142642,-0.696784499945526
366,4712,"s7","m1",0.0516929958243126,-0.542082441064983,-1.93414283728434,-1.40314442839276,-1.63296934066097
367,4745,"s7","m1",-0.00223897367276879,-0.615648828856912,-2.33637114836454,-1.32702769939665,-1.20358935435048
368,4767,"s7","m1",-0.0971814302101205,-0.572091219494195,-2.59821723481367,-1.34915468815291,-1.5965883199657
369,4777,"s7","m1",-0.00202932849530757,-0.514877863384789,-2.3643611112756,-1.1988993248302,-1.56201410548251
370,4798,"s7","m1",0.0416105030845766,-0.465502054119568,-2.56479554576131,-1.16339001363594,-2.10476806008161
371,4802,"s7","m1",-0.0451521305159456,-0.576859724184965,-2.33939945075532,-1.24002289706061,-1.11808182228381
372,4814,"s7","m1",-0.0219879230712314,-0.510427441109086,-2.60015059125805,-1.1404067972834,-1.23359687453282
373,4817,"s7","m1",-0.010910345408505,-0.59678938830995,-2.64477332910058,-1.34710347229523,-1.20553674337589
374,4820,"s7","m1",0.047340234042011,-0.556271614495512,-2.17162658431294,-1.28743206931099,-1.55032688663977
375,4826,"s7","m1",-0.103412645148581,-0.575851617870172,-2.43357869335485,-1.51892776881502,-0.524010081245419
376,4853,"s7","m1",-0.00974932962920856,-0.578053497195732,-2.54193748517862,-1.23268319930281,-0.843169603139113
377,4864,"s7","m1",-0.020909899163364,-0.523917890570595,-2.62799682566889,-1.14979405202481,-2.43629667234371
378,4869,"s7","m1",0.0137657095189289,-0.533111306075845,-2.12552395434538,-1.24833847797276,-1.75207028868448
379,4872,"s7","m1",-0.0224636959799979,-0.498552219629734,-2.2473105323744,-1.01414181777754,-0.0919234526937159
380,4878,"s7","m1",0.027034840225231,-0.371487592776801,-2.40813139390139,-1.21339850998114,-2.23349220035894
381,4879,"s7","m1",-0.0549418201650978,-0.454333484878786,-2.13501572401225,-1.12489541156127,-1.59228611441031
382,4892,"s7","m1",-0.0358909323259902,-0.463715683674303,-2.07525638584301,-1.17809483505095,-2.02887056053349
383,4920,"s7","m1",-0.0380998788981043,-0.495101966616227,-2.36085865527712,-1.30383928865729,-1.62463787523956
384,4928,"s7","m1",-0.120670345750762,-0.607712844452555,-2.01450457727361,-1.45728579716623,-0.205651434018031
385,4936,"s7","m1",0.0480590783317593,-0.507242409699443,-2.41567656832316,-0.983915313209394,-2.3657735607503
386,4939,"s7","m1",-0.0616330524557979,-0.474523508466755,-2.5805763889687,-1.34687818540281,-1.80921561303829
387,4943,"s7","m1",-0.0187235238236876,-0.626293641407957,-2.1383025459872,-1.26776935880306,-0.433422662995548
388,4944,"s7","m1",0.028750085363916,-0.476767295579709,-1.91180030362661,-1.17147863649577,-1.75770363818699
389,4972,"s7","m1",-0.0110073753249357,-0.536212236452189,-2.73482218176225,-1.35624535346981,-0.439338654761733
390,4981,"s7","m1",-0.027874467757318,-0.51322888450577,-1.84966424409758,-1.34515928262719,-1.64768932405921
391,4989,"s7","m1",-0.0162542148905832,-0.533243309739782,-2.13962969846078,-0.970916900796485,-2.04469107044454
392,5005,"s7","m1",0.0689515997324088,-0.459133430379117,-2.32953882936276,-0.971606045407987,-2.45000220892229
393,5024,"s7","m1",-0.11566633690289,-0.588865030758831,-2.07677959047925,-1.37599160198795,-0.841961785214731
394,5059,"s7","m1",-0.0338037678257371,-0.496152926618023,-2.63035499653356,-0.940747187872945,-1.69980241474005
395,5062,"s7","m1",0.0046471638796434,-0.510396020144496,-2.69037066595772,-1.37110811667893,-1.69741614851121
396,5064,"s7","m1",-0.052402648423334,-0.594865809286625,-2.51451888997869,-1.09097225716063,-0.667614408424783
397,5085,"s7","m1",0.0314078598507442,-0.436137984318971,-2.2167791787542,-1.21062778359403,-2.15221393103351
398,5095,"s7","m1",-0.0406261646658992,-0.521489367596941,-2.20764133778354,-1.26942885536189,-0.932381728015031
399,5100,"s7","m1",-0.0196471939243686,-0.455551236867136,-2.50462687927516,-1.05628315670108,-1.34543051883676
400,5101,"s7","m1",-0.0852598527036632,-0.490818089677611,-1.88375402690507,-1.12545436581723,-1.40580190051649
401,5104,"s7","m1",0.0243046026923755,-0.504717359644349,-2.07523524108145,-1.4488891378486,-2.19490777264853
402,5115,"s7","m1",-0.0236298476361778,-0.506175482879121,-2.14750796849825,-1.18568513885182,-0.932566096007177
403,5121,"s7","m1",-0.05063914691115,-0.524101948532314,-2.315789172165,-1.59955865381582,-1.26167171177874
404,5122,"s7","m1",-0.0134488113104866,-0.557867381360626,-2.64667578588401,-1.17841708992513,-0.890174677672609
