"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
249,3062,"s9","m1",-0.848605512083186,-0.269353407598711,-1.79943273024503,-1.8638557886169,0.243228604727062
250,3074,"s9","m1",-0.743703955324486,-0.315102120609162,-1.7535198393613,-2.1156608379522,0.22164920844911
251,3077,"s9","m1",-0.757366373246418,-0.22690801569935,-1.73701053875721,-1.52525247077496,-0.402815229166547
252,3081,"s9","m1",-0.772587205866634,-0.254211974879575,-2.19355764754942,-1.56810898594428,0.332394788074995
253,3082,"s9","m1",-0.780850628073635,-0.254304992263049,-1.78558703345515,-1.6483012846057,0.250809450730607
254,3096,"s9","m1",-0.846723303983672,-0.343343353408984,-2.50827024077466,-1.70931907456466,0.324076934733813
255,3101,"s9","m1",-0.838897692032522,-0.316916796042012,-2.16761351920295,-2.01103508721824,0.481643483210381
256,3102,"s9","m1",-0.810482094464301,-0.325114077312925,-2.0359530120405,-2.05711695727014,0.505781194034273
257,3118,"s9","m1",-0.824173893077629,-0.189579075907011,-2.43149705655278,-1.31436582832947,-0.158909080673217
258,3124,"s9","m1",-0.904563915616184,-0.318183191917687,-1.98992948509703,-1.96361181466016,0.785829920706244
259,3130,"s9","m1",-0.756528609652926,-0.25307834693604,-1.81691913947796,-1.76683441936889,-0.129015367060689
260,3135,"s9","m1",-0.870812048562701,-0.265688564594077,-2.06712024522388,-1.90535643092704,0.769761826004965
261,3138,"s9","m1",-0.799437703758517,-0.26021028272487,-1.78907438205794,-1.79076425504315,0.178882743749989
262,3143,"s9","m1",-0.774592279496432,-0.222570589657801,-1.6187877701791,-1.58140124917734,0.0707187986427067
263,3144,"s9","m1",-0.7783298355802,-0.233877997229988,-1.86794321951895,-1.77633792622828,-0.124134171379842
264,3159,"s9","m1",-0.759995092731805,-0.247081786370459,-1.88703366692282,-1.75603356657805,0.373046412062744
265,3160,"s9","m1",-0.867697496028256,-0.243992139495659,-2.09141993838009,-1.60968375449349,0.64279753463286
266,3171,"s9","m1",-0.721137029715526,-0.218319190959058,-1.71506947034198,-2.23173451792952,-0.213871427164886
267,3177,"s9","m1",-0.804647410644526,-0.234973554196094,-1.74966188109686,-1.83687665704445,-0.436956290514142
268,3184,"s9","m1",-0.78619894433974,-0.203607397066698,-1.53750964572222,-1.88574677368193,0.156124077000859
269,3189,"s9","m1",-0.810463981494556,-0.243977898589015,-2.66386889125288,-1.89068660222592,0.18485036211157
270,3208,"s9","m1",-0.808086198872517,-0.345262988013151,-1.93187994828683,-2.07069540115805,0.487650693659111
271,3212,"s9","m1",-0.749244833929244,-0.23101698421677,-1.91192859124326,-1.58817018834227,0.101391178052701
272,3215,"s9","m1",-0.735912191994919,-0.243226634326299,-1.75138552151364,-1.78828298340738,-0.187045541081992
273,3224,"s9","m1",-0.77665791292185,-0.253252724781488,-2.15574771112602,-2.16986826123063,0.569132621030529
274,3234,"s9","m1",-0.784966075344187,-0.258782919186206,-1.87444897134135,-1.90726063223432,0.400392032887418
275,3242,"s9","m1",-0.829596707667394,-0.293996877208777,-2.15178267684882,-1.74528219119389,0.533124350147831
276,3252,"s9","m1",-0.858586980604072,-0.27976904889436,-2.02909879600629,-2.43886548169338,0.450421985630848
277,3253,"s9","m1",-0.764293336318127,-0.25763911803951,-2.00719869080644,-1.39446996932043,0.590460922968624
278,3254,"s9","m1",-0.841548884202964,-0.234993110285454,-1.85236693273659,-1.79446939189377,1.23142893564921
279,3262,"s9","m1",-0.703039801990824,-0.288022549980065,-1.9425124606839,-1.93373619567716,-0.569287900714183
280,3266,"s9","m1",-0.805924931663516,-0.288727162897006,-1.93375011065792,-1.74417184634334,-0.0685302885809979
281,3285,"s9","m1",-0.811087454782712,-0.314402861644627,-2.16341316961807,-1.90608644902546,0.504147580994527
282,3301,"s9","m1",-0.833592350169017,-0.216529836646107,-1.87738745149864,-1.8654290583138,0.647938057769902
283,3305,"s9","m1",-0.727121009120501,-0.219125597021118,-1.83918195225627,-1.72443134794635,-0.285243522781064
284,3315,"s9","m1",-0.831134158363597,-0.276537009094653,-1.76932270544954,-1.66775265982105,0.414303825388044
285,3322,"s9","m1",-0.767066346074855,-0.234212249704612,-2.2152609293611,-2.41847675326467,0.248034049560574
286,3324,"s9","m1",-0.775480505251949,-0.335724694868181,-2.12506328631958,-2.02001860133319,0.267776595071727
287,3325,"s9","m1",-0.897916756477668,-0.317541895612605,-2.04026627102479,-1.72029112899312,0.986148184203262
288,3375,"s9","m1",-0.746271495407032,-0.254078542181857,-2.10594777403249,-1.86556087707472,-0.095176147745061
289,3380,"s9","m1",-0.813873865694501,-0.277837381919537,-1.75323854406687,-1.7212247465673,0.0971442185022172
290,3387,"s9","m1",-0.806215669993458,-0.32071051615737,-2.47891566890707,-1.58870872065083,0.674226199262116
291,3391,"s9","m1",-0.781861746072611,-0.246463867340104,-1.96894892575363,-1.51036949284071,-0.0336321198995072
292,3408,"s9","m1",-0.820870972880353,-0.29289757777525,-1.84890207779449,-1.6726380233609,0.768379718109373
293,3414,"s9","m1",-0.715280677475798,-0.284377541687637,-1.61214752959637,-1.51197538644519,-0.123583045812836
294,3419,"s9","m1",-0.762424179498928,-0.205449836649186,-1.78236537601505,-1.90198031073795,0.260049707528945
295,3450,"s9","m1",-0.69751188235174,-0.208400160596649,-1.77667048591375,-1.81876777684689,-0.0943675302994955
296,3463,"s9","m1",-0.831480992891498,-0.225772896325977,-1.48515272551536,-1.82346274393609,0.366043300676748
297,3485,"s9","m1",-0.804982894154841,-0.285793346884617,-2.30278362378246,-1.52818565754776,0.273647357662428
298,3486,"s9","m1",-0.831935203090988,-0.301146852435429,-2.16943681578062,-1.93547127974546,0.644831060623246
299,3489,"s9","m1",-0.761119314842015,-0.216621843011563,-1.67553883367387,-1.5992634182231,-0.185520764855883
300,3491,"s9","m1",-0.779042736754696,-0.243773408515755,-2.08176644393983,-1.60920270234657,0.533080687538858
301,3510,"s9","m1",-0.807734162493995,-0.228391992993977,-2.15861225192273,-1.22789248768549,0.644157935168654
302,3530,"s9","m1",-0.806995500148553,-0.324645244603637,-1.99964091936776,-1.59164178481659,0.37964648382781
303,3546,"s9","m1",-0.784919559651936,-0.253584324745055,-2.17750164421855,-1.61724811814355,-0.272401124846278
304,3547,"s9","m1",-0.758629343712131,-0.277041499581923,-1.74581270875666,-1.64849080162793,0.358806675299967
305,3549,"s9","m1",-0.780248322351276,-0.268749486013555,-1.81690629236589,-1.76492660700114,0.531633092814484
306,3553,"s9","m1",-0.867645857477074,-0.209833763463541,-1.88717597453674,-1.62751299035239,0.593111970838202
307,3560,"s9","m1",-0.77357411072134,-0.286908645182322,-1.90475492817044,-2.12425520181532,0.228716197799069
308,3572,"s9","m1",-0.843930747661526,-0.253935450191148,-1.94916992461717,-1.58428919802123,0.434645496074486
309,3586,"s9","m1",-0.887029049801269,-0.271927438749968,-1.90771937115333,-1.68164176756173,0.431230267324834
310,3598,"s9","m1",-0.81381348591596,-0.276674340693236,-2.06899786667123,-1.82554576854911,0.925409338758662
311,3603,"s9","m1",-0.851915311154672,-0.335950153998217,-1.64545917493937,-1.80410193257973,0.72552970352181
312,3617,"s9","m1",-0.800369831139594,-0.262367360728678,-1.98620582552849,-2.12010371955567,0.0824908146595718
313,3626,"s9","m1",-0.77399745138557,-0.252199125858653,-2.11368741700511,-2.18627877668586,0.337742120799767
314,3631,"s9","m1",-0.766653877030132,-0.275094736434552,-2.30590501471757,-1.85170626276585,0.504064020536041
315,3645,"s9","m1",-0.767497559349489,-0.219962438077229,-1.75402401380333,-1.7184002536004,-0.179653722518139
316,3651,"s9","m1",-0.876689457510187,-0.324728533068073,-2.27423816620168,-1.82546874215827,1.14510095051023
317,3653,"s9","m1",-0.696315697771599,-0.132901662198954,-1.62604340385841,-2.16990508528407,-1.76300888117569
318,3663,"s9","m1",-0.895619836441654,-0.266820972509621,-2.52965719719455,-1.52255439319425,0.620514663649447
319,3667,"s9","m1",-0.713916557393509,-0.188349601875277,-1.95831107417012,-1.61354321761768,0.191355399626412
320,3676,"s9","m1",-0.835699249296703,-0.254740736075909,-1.82380888212526,-2.37429467980845,0.515393127342105
321,3686,"s9","m1",-0.79389731333215,-0.283571216220935,-2.21116549972854,-1.88661428496528,0.493483469953016
322,3690,"s9","m1",-0.908187576337137,-0.273998632664719,-2.04949851029156,-2.09709031503869,1.14929454111479
323,3713,"s9","m1",-0.79394323103349,-0.343103024439625,-2.13980365935444,-2.14424473773192,0.0982184801130965
324,3721,"s9","m1",-0.792240174209574,-0.289088852646987,-2.08856492600123,-1.92779297440218,0.562496120346502
325,3731,"s9","m1",-0.781450384859563,-0.228087995015716,-2.15374923224064,-1.46040853056486,0.400735501745769
326,3745,"s9","m1",-0.813615942422339,-0.232310607520271,-1.91197435690717,-1.83558123143321,0.0396723782875339
327,3753,"s9","m1",-0.795525833120332,-0.23905514816877,-1.81545966168867,-1.68159076713364,0.530542018337468
328,3759,"s9","m1",-0.849094949233591,-0.276624955816023,-1.85631579482261,-1.86236053408373,0.401014223343686
329,3799,"s9","m1",-0.84248564939444,-0.313804859528676,-2.29659043592091,-2.10254740372375,0.762240197293594
330,3809,"s9","m1",-0.757041211296609,-0.265021312837692,-1.93571748910002,-1.36629102805721,0.0222881723503768
331,3810,"s9","m1",-0.727400040287241,-0.24622682985178,-1.66019096770862,-1.83185677406375,0.412568513177135
332,3814,"s9","m1",-0.818927599031846,-0.25652567581009,-1.6064207992958,-1.90496695947072,0.154808516579235
333,3821,"s9","m1",-0.723444520746408,-0.200356762069452,-1.84754464497467,-1.69916759909434,0.354708891609727
334,3827,"s9","m1",-0.817517727023857,-0.244304962672074,-1.9668128871798,-1.57696692043376,0.39057144021918
335,3842,"s9","m1",-0.779831000797834,-0.24654598185152,-1.99226039138646,-1.6362927865209,-0.0757609327062373
336,3856,"s9","m1",-0.729090305365594,-0.257266466833242,-2.14553768469699,-1.76208008601214,0.108918324023236
337,3857,"s9","m1",-0.802281794787541,-0.224726301636729,-1.90497572837647,-1.64003444101699,0.479650134804332
338,3873,"s9","m1",-0.819397115095238,-0.340355573819002,-1.70052447271115,-1.96997632567063,0.585607325934284
339,3884,"s9","m1",-0.875518588007438,-0.282495182077051,-2.20197535499681,-2.05143404648412,0.630580359920607
340,3894,"s9","m1",-0.744194434822321,-0.297236913085126,-2.07251784863892,-1.36993427554989,0.0234894377025924
341,3906,"s9","m1",-0.747959145247106,-0.279596177577076,-2.1471448192416,-1.75589477481757,-0.0118609409195698
342,3907,"s9","m1",-0.761369578024112,-0.270233777242064,-2.2670990499324,-1.7244508355326,0.700125489525849
343,3918,"s9","m1",-0.776211006827332,-0.208008966344459,-1.93118494044213,-2.17596072665057,0.683723867397433
344,3921,"s9","m1",-0.814884546325577,-0.202023879078531,-2.13384326311463,-2.0085923911622,0.234150137240936
345,3967,"s9","m1",-0.724221637875106,-0.25887120234264,-1.92903845586944,-2.02549160920265,-0.00536978293574578
346,3978,"s9","m1",-0.883032202626391,-0.266299343822262,-2.5532507203686,-1.57117125732134,0.563775718131946
347,4003,"s9","m1",-0.803891258425941,-0.33593167159014,-2.17993487902616,-1.92867905067782,0.412001685161331
348,4005,"s9","m1",-0.834260274664961,-0.24165190244867,-1.6644513714331,-1.73661682953598,0.986897317175605
349,4023,"s9","m1",-0.7597669747248,-0.260787050018199,-2.19531808316107,-1.86044137417267,0.14194492712181
350,4028,"s9","m1",-0.767859139426016,-0.263260180950728,-1.89505066984473,-1.85252024800814,0.25668016526419
351,4033,"s9","m1",-0.850413044372013,-0.289442809190616,-2.59153269552593,-1.99283378350051,0.329829270102011
352,4040,"s9","m1",-0.68895837701721,-0.229807837609459,-1.71195648984756,-1.72907088201377,0.157845822249001
353,4049,"s9","m1",-0.759558153793303,-0.300527197285329,-1.72625638052987,-1.93651553684993,0.101098080646727
354,4089,"s9","m1",-0.747174704914932,-0.251834797209628,-1.99586380318099,-1.99444336075347,0.212436140677515
355,4106,"s9","m1",-0.874102835639333,-0.283804417242119,-2.03727802438838,-1.94567263841147,1.08883648257122
356,4114,"s9","m1",-0.742087231916926,-0.282046292924039,-2.05042410445289,-1.47039076744205,0.0224227276770561
357,4153,"s9","m1",-0.839261596655567,-0.288830478043646,-2.25203597822524,-1.92608675798411,0.50926249574289
358,4157,"s9","m1",-0.831547948567623,-0.258323817906116,-2.84372696175731,-1.44072041886383,0.466653164182132
359,4158,"s9","m1",-0.797696246089199,-0.288947266825029,-2.0475781358438,-1.71878617363957,0.440378535459376
360,4160,"s9","m1",-0.821259970453522,-0.251043947389799,-2.17564729310183,-2.29125630770052,0.297904920483931
361,4164,"s9","m1",-0.768402224118098,-0.314948793930356,-2.04315514423427,-2.23747160460294,0.362767618271176
362,4175,"s9","m1",-0.850761549579988,-0.306195273863033,-1.83177070320731,-1.5958038609459,0.9084783106585
363,4179,"s9","m1",-0.726492912294086,-0.27711211149833,-1.66456839037944,-1.77760025110977,0.0856844540679677
364,4206,"s9","m1",-0.755215319876018,-0.209146630980116,-2.05870938347581,-1.89824946860942,0.0797648812291603
365,4208,"s9","m1",-0.83849431661244,-0.2271904559678,-1.95773230596218,-1.61487969491638,0.46543874818826
366,4227,"s9","m1",-0.714472453638208,-0.202843560696507,-1.81467125026355,-1.74581368027162,-0.30302984162526
367,4235,"s9","m1",-0.767519047024365,-0.247534336717258,-1.8609449726007,-1.91345314696375,0.498730340167455
368,4274,"s9","m1",-0.853123088182601,-0.32067881320314,-2.54959647176329,-1.74863269398861,0.604106177524565
369,4283,"s9","m1",-0.86881322778109,-0.224440581704328,-2.2995371574051,-1.89719309460269,0.783894154141463
370,4284,"s9","m1",-0.823764776267822,-0.285426251119794,-2.21415741501635,-2.15595039487793,0.483314799524385
371,4285,"s9","m1",-0.849931124049066,-0.269040064374588,-1.83796464773806,-1.97304700314142,0.460096806103426
372,4303,"s9","m1",-0.838780896544703,-0.218241081135638,-1.89960325415404,-1.56916104228195,0.739138547121657
373,4307,"s9","m1",-0.871082162034322,-0.306540363959274,-2.16770973038371,-1.65685870726615,0.835539332277034
374,4314,"s9","m1",-0.831936210276166,-0.254903416072111,-1.9644696477723,-1.97446113708682,0.36943793667466
375,4322,"s9","m1",-0.801691078493605,-0.242150387289909,-1.58646933925699,-2.11950207696648,0.335269143483238
376,4338,"s9","m1",-0.744309180261407,-0.254279724473606,-1.6766308024553,-1.34956720989854,0.0965584746238833
377,4343,"s9","m1",-0.821186787720283,-0.280062870598947,-1.99013622393947,-1.60422849547194,0.527923053334138
378,4345,"s9","m1",-0.74035183839214,-0.229857576015225,-2.18822151719566,-1.88212029516185,0.228855275651321
379,4363,"s9","m1",-0.675495598258724,-0.168372573127516,-1.69547656349957,-1.67306078031355,-0.821746017041961
380,4377,"s9","m1",-0.785077688409325,-0.241615674106679,-2.55698070163488,-1.57124181808716,0.227010877114918
381,4381,"s9","m1",-0.69765134575314,-0.228736307717569,-2.06067916980356,-1.87970307272357,0.198135790968759
382,4395,"s9","m1",-0.889787925796976,-0.309613776024361,-2.15940166414605,-1.48719987002644,1.1296891135907
383,4410,"s9","m1",-0.826299231169758,-0.26986593201234,-2.28308640498061,-1.92209454206239,0.426404675277266
384,4412,"s9","m1",-0.737105127665953,-0.275175158994573,-1.88031487995657,-1.54292505732089,-0.000780132295354494
385,4415,"s9","m1",-0.798311364421548,-0.244895415492296,-1.51351977904677,-1.53437721037237,0.20253831832705
386,4425,"s9","m1",-0.787773382627164,-0.252907331936302,-1.91689625020725,-1.7395571283155,0.81890964346728
387,4428,"s9","m1",-0.818648239186001,-0.19134953296291,-2.11967984544286,-1.98539550227567,0.583901028045801
388,4457,"s9","m1",-0.769716958856048,-0.182819633058395,-1.78709452478454,-1.75788845691924,-0.0322655124463912
389,4477,"s9","m1",-0.802741367858513,-0.306282356482098,-1.77833858890782,-1.62019389773254,0.0719808917007346
390,4482,"s9","m1",-0.859230830348206,-0.233792324344373,-2.12263117804569,-1.92578054567934,0.210736153529049
391,4497,"s9","m1",-0.850309268690259,-0.311396275692917,-2.12067609399028,-2.14438690760235,0.379575260037874
392,4510,"s9","m1",-0.805904678959728,-0.22674581234599,-1.74868650903721,-1.55334481274513,-0.0215163234053546
393,4517,"s9","m1",-0.839611999261791,-0.287708582404524,-1.67275577966346,-2.07401263796383,0.798984958566143
394,4518,"s9","m1",-0.788682452224487,-0.314369716882483,-2.27144532976653,-2.08196650314805,0.233681556921133
395,4526,"s9","m1",-0.757605879298418,-0.277832679767062,-1.82387975704891,-1.20583698982193,0.415437660150927
396,4530,"s9","m1",-0.752245767046653,-0.225576605724009,-1.74784971427113,-1.7844678909399,0.392470529005582
397,4591,"s9","m1",-0.73803352381066,-0.24080295801323,-1.61185642526875,-1.47235314261593,0.449373618538521
398,4592,"s9","m1",-0.778820358806136,-0.204851837949656,-1.58986388310393,-1.88327179122116,0.23835609461241
399,4611,"s9","m1",-0.850672805714085,-0.272574948112738,-2.03676285071601,-1.70950349242294,0.427620751830112
400,4618,"s9","m1",-0.777670987070057,-0.266536722179197,-1.74487929249622,-1.58289687794287,0.0259483959612421
401,4621,"s9","m1",-0.862755163013012,-0.299779930911925,-2.09021698612728,-2.16276084191805,0.482188597611056
402,4624,"s9","m1",-0.769839214968364,-0.304053054985657,-1.74905213138208,-1.80595551136476,0.227990769996542
403,4635,"s9","m1",-0.8434531845176,-0.266669097505256,-1.93764125218267,-1.70418864331307,0.629695930894324
404,4653,"s9","m1",-0.815649017440808,-0.285882322771124,-2.00697898423253,-1.56057067228081,0.0955798219236129
405,4666,"s9","m1",-0.816385012153555,-0.30759031629318,-2.16057409152209,-1.97345694171663,0.442136061059496
406,4670,"s9","m1",-0.849276457268664,-0.318438331135633,-1.99872246827739,-1.68129874143175,1.00851219844028
407,4703,"s9","m1",-0.674524130752982,-0.197108192342018,-1.54794547284636,-1.81010182873151,-1.0548562511806
408,4742,"s9","m1",-0.787108058812873,-0.283449740880944,-1.89152579989369,-1.82449965102669,0.331142330763701
