"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
246,2754,"s3","m1",-0.164609630793125,-0.406051589679291,-2.27608454621696,-1.48079428838579,-2.88360688240074
247,2763,"s3","m1",-0.151561865917138,-0.474762742102759,-2.36955869527488,-1.31918476133672,-2.20512019451195
248,2764,"s3","m1",-0.113347556993718,-0.44130931895576,-2.25612683348951,-1.52670882152429,-0.747345817218277
249,2768,"s3","m1",-0.184397798591224,-0.446721402643546,-2.05524748445677,-1.49631121715595,-2.30899736073256
250,2774,"s3","m1",-0.149657513035958,-0.311338960233952,-1.67844430753977,-1.34322280323487,-2.32547687639067
251,2791,"s3","m1",-0.20811238926966,-0.484685850983109,-2.35000933223462,-1.47845727032739,-0.856398711682188
252,2793,"s3","m1",-0.175631749206031,-0.542907693211619,-2.07217310739428,-1.61236445540207,-0.613726919961181
253,2805,"s3","m1",-0.149964490211086,-0.444750628982791,-2.02226491632706,-1.26312548379608,-2.13024098303759
254,2807,"s3","m1",-0.113312539866534,-0.415182470499803,-1.93597247548149,-1.40820369502606,-2.19881301037695
255,2820,"s3","m1",-0.122363609919829,-0.451196827704702,-2.15920446161887,-1.23004146283351,-1.00669656689876
256,2828,"s3","m1",-0.259021142679492,-0.567415713664732,-2.37190297668322,-1.37561426238534,-0.671997798921347
257,2835,"s3","m1",-0.160783193301594,-0.471433329600514,-2.24369896816586,-1.66448571759149,-1.42257921010678
258,2851,"s3","m1",-0.221513925071033,-0.583317287082945,-2.01214406710457,-1.30842856991497,-0.324270715181018
259,2854,"s3","m1",-0.113594676012886,-0.376390787762439,-2.08142441204635,-1.27195939025976,-2.12138662519921
260,2855,"s3","m1",-0.149754165383082,-0.48409458086549,-2.19917104150952,-1.13747901014895,-1.80746590929647
261,2880,"s3","m1",-0.191459800744311,-0.464432817970703,-2.39031336082129,-1.73384790904582,-1.40161297467887
262,2896,"s3","m1",-0.200383911627834,-0.423081785998933,-1.86065001642999,-1.52141454111592,-2.39069055487372
263,2898,"s3","m1",-0.116439427540485,-0.408977145165661,-2.1663123029265,-1.21653655080199,-1.56085780528279
264,2900,"s3","m1",-0.123335299777701,-0.469706805481566,-2.29688333457188,-1.38101082372322,-2.61410038317837
265,2928,"s3","m1",-0.237584152580638,-0.50198040272156,-2.32974219552707,-1.53189473442567,-1.05589012421512
266,2999,"s3","m1",-0.155535237763409,-0.419052324492783,-2.29279564168837,-1.32858677530541,-1.31259456244166
267,3016,"s3","m1",-0.163285996779383,-0.486806053306313,-2.04764328405291,-1.61823516480951,-1.26984069597063
268,3023,"s3","m1",-0.180683900699753,-0.40559492683919,-2.66242983440701,-1.34983349809374,-2.08032526623919
269,3027,"s3","m1",-0.173571692586913,-0.477085187623438,-1.80887616589908,-1.31455687109728,-0.573792469318886
270,3029,"s3","m1",-0.164944675671891,-0.411934389700624,-2.06725834598323,-1.15155605526286,-1.91105783436262
271,3050,"s3","m1",-0.0784971814243573,-0.468330168181536,-2.29970620799845,-1.00735136265442,-1.49438600432339
272,3056,"s3","m1",-0.158561596326289,-0.38379707037092,-1.87432127495286,-1.25633664767721,-2.27992355431533
273,3094,"s3","m1",-0.157113777866373,-0.474752350734866,-1.81278869429449,-1.49677415472485,-1.39946864921126
274,3096,"s3","m1",-0.156000255543098,-0.543706850425013,-1.95345410953007,-1.30573914880029,-0.850281757212642
275,3104,"s3","m1",-0.115760859338734,-0.418834645820433,-2.24735259327045,-1.20510046729856,-1.66630197729839
276,3108,"s3","m1",-0.109253051883406,-0.460638564240955,-2.46589332134863,-1.35963194876079,-2.69787960123481
277,3113,"s3","m1",-0.182417510639431,-0.491505232153717,-1.94778366569385,-1.43653588010736,-0.582336957884946
278,3119,"s3","m1",-0.216260248113685,-0.516971323502401,-1.88328019687937,-1.69923181913039,-0.934743544185492
279,3121,"s3","m1",-0.174693231133031,-0.464819128421339,-2.31004336372635,-1.61954963967357,-1.36711693410684
280,3143,"s3","m1",-0.175442975003625,-0.429600301756821,-2.33582970252457,-1.48782686785417,-1.21445825485698
281,3146,"s3","m1",-0.167796790807214,-0.42552275542205,-2.06393159542838,-1.40638896356749,-1.58215164165267
282,3149,"s3","m1",-0.168253143465513,-0.500313350998583,-1.85423967915855,-1.4124429808834,-1.17311175148938
283,3157,"s3","m1",-0.131900895926285,-0.522119538315055,-2.74787531536626,-1.48203300853953,-0.922654223992552
284,3172,"s3","m1",-0.14158499622323,-0.518974095628207,-2.12717945622481,-1.17288961940726,-1.05523112943114
285,3176,"s3","m1",-0.184532711124691,-0.476353734036651,-2.18287355664166,-1.59854346904599,-1.1543579339588
286,3240,"s3","m1",-0.133703186038362,-0.459213811584927,-2.22388618691052,-1.45964827030233,-1.32379774113071
287,3287,"s3","m1",-0.163750507032648,-0.471109351015919,-2.41052380054933,-1.39207833762662,-1.12149610936414
288,3302,"s3","m1",-0.234990991137506,-0.554072711330664,-2.69613137102365,-1.2614031351954,-0.340699920257448
289,3332,"s3","m1",-0.217168427873039,-0.529020106140778,-2.37840185470054,-1.30145887372633,-0.276053963677769
290,3344,"s3","m1",-0.139812803465597,-0.426305402909838,-2.14110530171228,-1.48320143101498,-2.89998308880661
291,3354,"s3","m1",-0.146468193210163,-0.446994949359367,-2.49368696275681,-1.4416857718728,-1.68645794367131
292,3379,"s3","m1",-0.151014530448555,-0.423243975074411,-2.07727670123423,-1.5615637745422,-1.37845221332563
293,3385,"s3","m1",-0.148539329075767,-0.531616810769904,-2.17994203834686,-1.55197991486127,-1.35789276667745
294,3415,"s3","m1",-0.215110602242836,-0.461435902476765,-2.02428333744449,-1.36653068762342,-1.77455952499912
295,3423,"s3","m1",-0.125013849771006,-0.421488212013521,-2.16851438932517,-1.42216110523369,-1.66222137719474
296,3424,"s3","m1",-0.0851670304777943,-0.404075963780745,-2.18070761471823,-1.11924214946669,-1.23986695811529
297,3426,"s3","m1",-0.183700402873352,-0.465689153689018,-2.29563841276461,-1.23521834403275,-2.722765292459
298,3428,"s3","m1",-0.151438951308904,-0.445624554561158,-2.21902402255696,-1.4863340238934,-2.01515723392713
299,3440,"s3","m1",-0.139141934848489,-0.527706508831356,-1.98478174479697,-1.4466200566645,-0.720669854436131
300,3443,"s3","m1",-0.12452145909672,-0.456783658815391,-2.09522372352031,-1.24754933008478,-1.55169427007972
301,3471,"s3","m1",-0.125676375108841,-0.454702373069808,-1.92203730249782,-1.1668271936739,-2.0011439765903
302,3486,"s3","m1",-0.179981438552158,-0.475448878138934,-1.90142507263857,-1.52617797163087,-0.800069532133677
303,3488,"s3","m1",-0.166731252423434,-0.361411808811668,-2.35389228522593,-1.5127520222515,-2.38072756753274
304,3502,"s3","m1",-0.146884128266704,-0.439062833462117,-2.06218251394343,-1.49530773734451,-1.54675438600558
305,3510,"s3","m1",-0.199774212616975,-0.496301205175931,-2.11568748369411,-1.54741831604702,-1.68670292272992
306,3518,"s3","m1",-0.172781268288898,-0.45248458391427,-2.91625915354767,-1.47204200535759,-1.61488971316269
307,3521,"s3","m1",-0.135179077907933,-0.451152464160001,-2.17451303820649,-1.16334420397056,-1.77103945701495
308,3538,"s3","m1",-0.145567639053759,-0.471346217186118,-2.73516549350251,-1.83385783745036,-0.800545141255527
309,3543,"s3","m1",-0.177256150424445,-0.4523638034567,-2.33523409414681,-1.48311957124071,-1.94875829118957
310,3558,"s3","m1",-0.17008544547425,-0.439114745445005,-2.18856623744278,-1.23162817925977,-1.64709911366634
311,3567,"s3","m1",-0.256002165213483,-0.467553364781698,-2.57001200112964,-1.62905999604354,-0.862838994792892
312,3568,"s3","m1",-0.194746149791192,-0.424145043060822,-2.12147830097954,-1.51867031644097,-2.22678012372943
313,3571,"s3","m1",-0.136118858332909,-0.394016705113611,-1.82468190638349,-1.30654665993664,-2.60021172895154
314,3573,"s3","m1",-0.190760420688295,-0.490434359798757,-1.93888041179469,-1.63270936073103,-1.05281390714232
315,3579,"s3","m1",-0.152581727764916,-0.467087626244542,-2.1346444816395,-1.32799453027404,-1.07709719387708
316,3587,"s3","m1",-0.119364104124981,-0.544475792484575,-2.7866402359372,-1.46290515763321,-1.22687186192167
317,3589,"s3","m1",-0.23155142972914,-0.400148361434559,-2.2863512037651,-1.51031309823668,-1.94103652493721
318,3596,"s3","m1",-0.116904539145044,-0.415470373982563,-2.42465338587422,-1.40723228957009,-2.36226082674739
319,3600,"s3","m1",-0.166716059359249,-0.451564974510421,-2.0703527098006,-1.44749604585366,-2.45198486530789
320,3602,"s3","m1",-0.190852997813026,-0.399218424785596,-2.2026427913522,-1.37732485333274,-2.61163993480192
321,3623,"s3","m1",-0.146643009445693,-0.472513944301022,-2.44413862492286,-1.45236087373551,-2.42721265398533
322,3652,"s3","m1",-0.124747242295141,-0.46055654120943,-2.20990359940322,-1.35047537978104,-1.75538506129609
323,3670,"s3","m1",-0.14634628197897,-0.413317712001359,-1.87768364771285,-1.57256246697199,-3.1031051511915
324,3671,"s3","m1",-0.127989526170391,-0.439171516865902,-2.12474641008447,-1.24208380844881,-1.84134140196548
325,3692,"s3","m1",-0.127264507897741,-0.45665086411112,-1.99598957592142,-1.56911944756807,-1.75801932517346
326,3701,"s3","m1",-0.133542193569961,-0.417537491374611,-2.14172424544877,-1.19703572662431,-1.83221491238399
327,3706,"s3","m1",-0.208062464697095,-0.46154242162307,-2.63172978717963,-1.58189613565569,-1.70662374927963
328,3713,"s3","m1",-0.180626028384676,-0.423316550087596,-2.54574393555909,-1.44852076682345,-1.97044423058271
329,3714,"s3","m1",-0.0224727596763461,-0.36773400793613,-2.10633874776515,-1.08520453342042,-1.52060514525629
330,3716,"s3","m1",-0.162021110089405,-0.422253975661515,-2.55452462669393,-1.20970750244979,-2.77001190948231
331,3728,"s3","m1",-0.22574555456506,-0.468346421403343,-2.21286747611179,-1.67188310885112,-1.22296441804371
332,3743,"s3","m1",-0.185431636610647,-0.482266265782359,-2.05078782250626,-1.45470276278282,-0.76793515962599
333,3748,"s3","m1",-0.136004433022409,-0.402200557865278,-1.71068237970512,-1.46820345005862,-1.87284195111507
334,3761,"s3","m1",-0.174301607255169,-0.497302244168481,-2.14509761253992,-1.4473528320033,-0.564779956241923
335,3774,"s3","m1",-0.220565643961346,-0.401369108533966,-2.41855788499531,-1.73306838624807,-1.71199812188716
336,3779,"s3","m1",-0.0646646859078344,-0.358538983875647,-2.23969878205585,-1.19862970995476,-2.05937417417055
337,3782,"s3","m1",-0.213164560902487,-0.424241268493565,-1.98451698350401,-1.26875987786647,-1.1746940797718
338,3783,"s3","m1",-0.196925540607447,-0.42742196331663,-1.95200133090311,-1.41030832277685,-1.70863144027765
339,3810,"s3","m1",-0.112475394350232,-0.448194785496043,-2.4805680320613,-1.49337586119501,-1.78788913893984
340,3816,"s3","m1",-0.171483822227961,-0.4452047265881,-2.15211018333205,-1.2807400742658,-1.77023044938299
341,3832,"s3","m1",-0.0950744389457245,-0.439319726130509,-2.14596488194248,-1.1749449858303,-2.23922661333344
342,3866,"s3","m1",-0.114010921641258,-0.424365664557125,-2.13248523899192,-1.1580735345778,-2.03762086607963
343,3871,"s3","m1",-0.0961368215753375,-0.425898728130263,-2.2921850649794,-1.21259895032439,-2.85846113276638
344,3875,"s3","m1",-0.116737702080352,-0.451109703706161,-2.04824293419136,-1.73695584723996,-1.8481425752266
345,3879,"s3","m1",-0.195522434854703,-0.467428104816788,-2.37436102983005,-1.70926886599177,-1.21575594078807
346,3894,"s3","m1",-0.156807095280243,-0.460275012618548,-2.36447648854878,-1.32414863061499,-1.23562591142739
347,3903,"s3","m1",-0.107248389961073,-0.44442192807106,-2.64860710209557,-1.30929626107512,-3.03710922155471
348,3910,"s3","m1",-0.194750238145558,-0.421888235575293,-2.59472116788843,-1.41046993438372,-1.93739526001324
349,3911,"s3","m1",-0.1656401100159,-0.392118391614341,-2.20450078808882,-1.25318211930136,-2.76972284425008
350,3924,"s3","m1",-0.130034257323079,-0.488642408649189,-2.50295136158651,-1.17389946702397,-1.85974735424494
351,3932,"s3","m1",-0.124161387914601,-0.528407259025277,-1.96330316324167,-1.1726637164316,-1.59034016001626
352,3951,"s3","m1",-0.170673765712515,-0.450521388142015,-2.27544120300891,-1.29851424628272,-1.34944838004394
353,3955,"s3","m1",-0.19237276464486,-0.496658563334961,-2.17224300899804,-1.42054763370999,-2.11902888356475
354,3970,"s3","m1",-0.178580348429931,-0.458204324949803,-2.11395902669685,-1.31058950370401,-0.699169815145901
355,4011,"s3","m1",-0.127445757391961,-0.449253540824452,-2.11751095141617,-1.15985582863012,-2.00735770392396
356,4032,"s3","m1",-0.151652814762414,-0.474718468875149,-2.56393704763063,-1.50732933043194,-1.57027916442976
357,4052,"s3","m1",-0.0996192357593844,-0.413959620169922,-1.97015324430404,-1.51620773967789,-2.09401116065406
358,4060,"s3","m1",-0.200395853872421,-0.441178725176857,-2.00865405011699,-1.41235377174971,-2.24069882415864
359,4065,"s3","m1",-0.174986499590098,-0.40514129503909,-2.24661063055141,-1.56044722220704,-2.1074635848329
360,4067,"s3","m1",-0.211356128046326,-0.46676500658432,-2.5122221425659,-1.39775777683931,-1.85591080767437
361,4074,"s3","m1",-0.21554759909171,-0.445953696430765,-2.20122518602258,-1.46418042760341,-1.84988228978583
362,4086,"s3","m1",-0.225985034861688,-0.518285574182435,-2.37440390687708,-1.51421731702138,-0.701512650897566
363,4093,"s3","m1",-0.196207376551448,-0.467740790780168,-2.49259197401096,-1.52305379799244,-0.620309223765902
364,4124,"s3","m1",-0.163131675178904,-0.381023676598635,-2.35334444259518,-1.28831591241693,-1.8161127043065
365,4125,"s3","m1",-0.16881974506168,-0.427871570182163,-2.31927705216683,-1.32745741414352,-2.13732184979776
366,4139,"s3","m1",-0.175498686875503,-0.414017675850942,-2.23763103942617,-1.58594731437648,-1.60141660554312
367,4148,"s3","m1",-0.199539049623664,-0.502444807615148,-2.12204964047958,-1.84660084542163,-1.78706158995837
368,4149,"s3","m1",-0.212414441091914,-0.468746091180831,-2.26525567410844,-1.40766217839555,-1.03340789775836
369,4152,"s3","m1",-0.154979089137935,-0.434747148119579,-1.87478172831846,-1.36275769085697,-1.36881098520907
370,4155,"s3","m1",-0.179763664718143,-0.415804799839444,-1.75005735507299,-1.33483582726913,-1.58027693337377
371,4156,"s3","m1",-0.130810111489265,-0.369006104732243,-2.26205482640661,-1.13835249065457,-2.70073389311698
372,4161,"s3","m1",-0.174613956342741,-0.427705776798392,-1.86477051964727,-1.41171204165871,-1.678516023193
373,4185,"s3","m1",-0.14113986500601,-0.459987238124626,-2.01547158241456,-1.34516052952697,-2.00554629337133
374,4189,"s3","m1",-0.121652145443542,-0.445081239368344,-2.22906897510709,-1.74336412468271,-1.40138277031096
375,4223,"s3","m1",-0.162003149029586,-0.481022990368181,-1.97573296141345,-1.55864709311219,-1.82975987328555
376,4261,"s3","m1",-0.146318470192703,-0.424302338258265,-2.17147780000773,-1.7248253567985,-2.49409694181703
377,4267,"s3","m1",-0.146452986560526,-0.384079374263604,-2.05837553089184,-1.35860972890114,-1.65212727565629
378,4268,"s3","m1",-0.222439813933496,-0.522778134556645,-2.50043631284993,-1.25289428954514,-0.984233210530657
379,4272,"s3","m1",-0.186245454871108,-0.419029066107005,-2.27598394748673,-1.4659325770712,-1.47209132132501
380,4294,"s3","m1",-0.0993807284716489,-0.393973797906882,-2.23313489335639,-1.72719340516392,-2.48943570259232
381,4298,"s3","m1",-0.172381233003658,-0.438231363066054,-2.12470266022974,-1.5055899466604,-2.30162497646517
382,4315,"s3","m1",-0.179679689718911,-0.393032316213371,-2.16547330624414,-1.35059065077568,-2.56398775319412
383,4317,"s3","m1",-0.0987682135821573,-0.419192878845464,-2.49737783243283,-1.16264124701391,-3.03621090530624
384,4318,"s3","m1",-0.205730832510978,-0.472459081800621,-1.83801478848546,-1.31575236409277,-1.52557898396594
385,4326,"s3","m1",-0.179518267044552,-0.513349107507784,-2.41180714147704,-1.444698717175,-0.871987695628561
386,4332,"s3","m1",-0.187580226658027,-0.419127413176766,-1.87569818648617,-1.36385101021828,-1.17254759839881
387,4341,"s3","m1",-0.196121113150938,-0.430242843282391,-1.98077968862937,-1.71899002464841,-1.68680515303697
388,4362,"s3","m1",-0.197375509212757,-0.483715273152271,-2.4091752222164,-1.30895110652912,-1.29187568136945
389,4368,"s3","m1",-0.0893343624779011,-0.437868201646425,-1.95888893424039,-1.27930847583692,-1.98756851667413
390,4390,"s3","m1",-0.180305459449133,-0.475284509074166,-2.00971909821518,-1.69411125774352,-1.45877978953163
391,4392,"s3","m1",-0.156987219263655,-0.500640371691,-2.04459025026374,-1.41389935870136,-1.27241129281925
392,4398,"s3","m1",-0.145325708016814,-0.435957774895479,-2.70170682804533,-1.5295486737421,-1.67543027182474
393,4399,"s3","m1",-0.204682973187624,-0.40596848998351,-1.82126716461203,-1.0854875687955,-1.75953231885423
394,4403,"s3","m1",-0.150464978400664,-0.451888830590806,-2.17213428610507,-1.39330656241399,-1.90552760311306
395,4405,"s3","m1",-0.163923630070732,-0.45169067868934,-2.19007426938404,-1.60362016158733,-1.25735524185303
396,4408,"s3","m1",-0.193199131392439,-0.538963236009375,-2.15521786217569,-1.40955455874538,-1.62036390344245
397,4414,"s3","m1",-0.191838343728905,-0.498951915039504,-2.54496291591466,-1.31853572874394,-0.762803809943554
398,4418,"s3","m1",-0.101225303193922,-0.412853016926243,-2.05653125186778,-1.44531705722363,-2.70546122906939
399,4427,"s3","m1",-0.207463983849778,-0.382592095779798,-2.27304391289583,-1.61879856253538,-2.81363295949994
400,4474,"s3","m1",-0.0949359268795525,-0.440942590803166,-2.42391881327073,-1.21418909739447,-1.7467355816354
401,4512,"s3","m1",-0.164510446172589,-0.52767306139282,-2.42563152664206,-1.32716573337066,-1.54086001141249
402,4516,"s3","m1",-0.18134643105697,-0.426349280796814,-2.31350771613756,-1.18868703605322,-1.51823830785344
403,4522,"s3","m1",-0.210975858422384,-0.493687832107369,-2.12437918724362,-1.76358315145308,-0.807574777488153
404,4528,"s3","m1",-0.119090665046563,-0.445892997225772,-2.23009106663979,-1.38044160114356,-0.925193977397508
405,4530,"s3","m1",-0.180300357647396,-0.429870649140087,-2.21958019975147,-1.5963960589711,-1.77229653968363
406,4544,"s3","m1",-0.18593304121841,-0.392595514941803,-2.03996711412567,-1.19277795970844,-1.03312650137829
407,4546,"s3","m1",-0.163811789193905,-0.418371522558329,-1.65094707277815,-1.23964698510646,-1.34705750432537
408,4549,"s3","m1",-0.122605496942949,-0.456367391170818,-1.99417022579692,-1.42622381589591,-0.755811831150382
