"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
246,2839,"s8","m1",-0.465896509003391,-0.151192483673619,-0.614058419653868,-2.89883880988789,-1.00786599163257
247,2858,"s8","m1",-0.406034476825034,-0.168647747587284,-0.648438267687866,-2.71181266825276,-2.7918850622775
248,2865,"s8","m1",-0.41321463714049,-0.109443116298832,-0.551326511991769,-2.33102227621959,-1.69889876573962
249,2874,"s8","m1",-0.407002228574175,-0.0679882653172036,-0.608932807970198,-2.88690493546825,-2.48062110113767
250,2880,"s8","m1",-0.476378575602788,-0.0991920706583,-0.492446622529859,-2.72844348983367,-0.730393634985614
251,2899,"s8","m1",-0.384626297272656,-0.136261328702572,-0.741363305083767,-2.61094814783317,-2.24518909744724
252,2914,"s8","m1",-0.354775921064138,-0.140733850129771,-0.602585657796977,-2.35233782025987,-2.3626139573086
253,2935,"s8","m1",-0.44749323196719,-0.171700123724771,-0.770225433639953,-2.42523753606757,-1.14990870904856
254,2943,"s8","m1",-0.435937149486683,-0.130169487714496,-0.610723660878234,-2.68650665014749,-1.28826630249681
255,2980,"s8","m1",-0.439161179186117,-0.11118129360949,-0.553922070351019,-2.65388243582345,-1.22779760063469
256,2986,"s8","m1",-0.423085112883572,-0.146423473654317,-0.615712233191991,-2.97733176246946,-2.02868968561278
257,3031,"s8","m1",-0.450807296679836,-0.187491769412333,-0.81735798719301,-2.6255619987833,-1.8496914307678
258,3033,"s8","m1",-0.467065526889269,-0.0999512392533103,-0.738148388642205,-2.31981326901992,-1.46268776347693
259,3044,"s8","m1",-0.43705834024128,-0.139878484781385,-0.54988004901138,-2.48398548147997,-1.51041386843309
260,3084,"s8","m1",-0.418418293010262,-0.151789992213843,-0.665839501654362,-2.621706841877,-1.08415667741679
261,3091,"s8","m1",-0.48012312538715,-0.184413508802336,-0.541213340549405,-2.77712188373878,-1.07398584414618
262,3116,"s8","m1",-0.445644686912165,-0.168073965931162,-0.618314674134892,-2.4524095204916,-1.53174798339776
263,3117,"s8","m1",-0.407297211600002,-0.18133649114244,-0.582714480424806,-2.80561633114829,-1.02988241252642
264,3123,"s8","m1",-0.49776405946756,-0.158650139363746,-0.819166676898512,-2.7006211772424,-0.736900746668924
265,3127,"s8","m1",-0.532456478020083,-0.203344652375581,-0.722977607924859,-2.21403086262213,-0.386046075229315
266,3136,"s8","m1",-0.404172892487663,-0.108364991567309,-0.695756158911287,-2.72024470957258,-1.09722719256637
267,3141,"s8","m1",-0.358054850172554,-0.114175418524111,-0.64582137122222,-2.7761685857963,-2.52014854163986
268,3153,"s8","m1",-0.35621956607384,-0.12101143708554,-0.602343198840684,-2.39660554401455,-1.99699829615253
269,3178,"s8","m1",-0.413761518481722,-0.148120236822724,-0.772007614424045,-2.94049204774465,-1.27341958292577
270,3183,"s8","m1",-0.405624414647814,-0.181186258104468,-0.788574129874295,-2.60083802523396,-0.887975869627905
271,3185,"s8","m1",-0.550327102403271,-0.214314762293395,-0.810814594103966,-2.43600815869137,-0.48789172787719
272,3219,"s8","m1",-0.437463496602642,-0.172183050817145,-0.488600127745273,-2.52416286570781,-1.73861137815625
273,3223,"s8","m1",-0.479181655888273,-0.14712643483055,-0.446635803435673,-2.40730553818675,-0.911714548968198
274,3237,"s8","m1",-0.416782560685276,-0.139440674144467,-0.591571873477589,-2.65365408769308,-1.53381771708014
275,3258,"s8","m1",-0.389518172612653,-0.212151758158242,-0.827896005795055,-3.39800756657923,-2.90043909245867
276,3259,"s8","m1",-0.440509748192726,-0.141454625424654,-0.638571633672641,-2.40417695766689,-1.39873756287536
277,3260,"s8","m1",-0.373011152759062,-0.134317184117055,-0.7282323133561,-2.86035913582308,-2.57254524324216
278,3277,"s8","m1",-0.426535494023298,-0.105054484161813,-0.691200497452,-2.42752998646392,-2.52862486540883
279,3293,"s8","m1",-0.43042891636364,-0.0703410119680228,-0.557466475863886,-2.80830159399775,-2.12871307411991
280,3346,"s8","m1",-0.426289549472079,-0.101646688021918,-0.539593655657443,-2.53180103668435,-1.24364378695563
281,3347,"s8","m1",-0.41268073738209,-0.166357232345666,-0.614013388804385,-2.61969618094694,-1.12960738789522
282,3349,"s8","m1",-0.504310163281277,-0.247775068626465,-0.90220048713275,-2.51826627165925,-0.488430296621225
283,3357,"s8","m1",-0.507784292631712,-0.15738581149409,-0.746626008901684,-2.41040611153339,-1.09692498087734
284,3361,"s8","m1",-0.416762506228811,-0.0830564976722295,-0.660535041541513,-2.77322396708638,-1.38427295628777
285,3362,"s8","m1",-0.40810611758463,-0.149068098713418,-0.651395541499344,-2.52790441104456,-2.57776671411828
286,3364,"s8","m1",-0.40451235145216,-0.12106553868757,-0.722995371445133,-2.62490083989684,-2.36286884371649
287,3369,"s8","m1",-0.475270460657546,-0.179969463718964,-0.697349637526534,-2.80250516419062,-1.05830153605629
288,3370,"s8","m1",-0.464937893196069,-0.174299559927707,-0.821557774425668,-2.62674425352505,-1.22648275455011
289,3379,"s8","m1",-0.475540567834854,-0.161730540716225,-1.08332169357937,-2.37775552099928,-0.329963821049836
290,3386,"s8","m1",-0.389030627346899,-0.176306188502625,-0.665011154865034,-2.3836443119903,-2.46412518479948
291,3394,"s8","m1",-0.4093799801138,-0.178124576689351,-0.642501527277096,-2.40649203503161,-1.27222463089149
292,3407,"s8","m1",-0.399120241463632,-0.0681783605755595,-0.618487875458196,-2.66276841611909,-2.90837739911746
293,3408,"s8","m1",-0.452068022150736,-0.134986677371003,-0.726011262774425,-2.8749831943434,-2.03279395810523
294,3421,"s8","m1",-0.466463538743597,-0.218093107199294,-0.798807840155406,-3.06633133538915,-1.18427807162688
295,3424,"s8","m1",-0.51677859181304,-0.182790267460673,-0.618800400838165,-2.73621829471868,-0.813085678542105
296,3437,"s8","m1",-0.433305075619979,-0.181155335933101,-0.55436101692681,-3.39599092450001,-1.62716997371919
297,3443,"s8","m1",-0.408097268673664,-0.125435168690025,-0.589816836259574,-2.31974604915238,-0.640719942932939
298,3463,"s8","m1",-0.393575183042203,-0.144560091942692,-0.850932987858301,-2.87171601169059,-1.85614252004816
299,3469,"s8","m1",-0.425771353929533,-0.101592866452216,-0.744843394043114,-3.05340894645223,-1.94401315516362
300,3484,"s8","m1",-0.411365836424439,-0.195878956061702,-0.76012031219018,-2.64893335550316,-1.39381414887056
301,3491,"s8","m1",-0.518275281957199,-0.177901800526468,-0.780678037222892,-2.74333944617966,-0.270361942826299
302,3513,"s8","m1",-0.446551884937179,-0.156688384040143,-0.674925971676502,-2.45649343963956,-1.07639385968527
303,3515,"s8","m1",-0.443615561003511,-0.142807989813413,-0.647052833834534,-2.73371250951226,-1.20747934352695
304,3518,"s8","m1",-0.440536388724556,-0.116702759382394,-0.718437484478413,-1.89624034336475,-1.23554566333147
305,3530,"s8","m1",-0.400685418245365,-0.134977381497083,-0.64335856197156,-2.39388620179408,-2.22160452019647
306,3535,"s8","m1",-0.455003888856312,-0.0911893668276225,-0.732740347805168,-2.97067157366378,-1.9283400079392
307,3539,"s8","m1",-0.376633225057979,-0.134055502707021,-0.505749611720536,-2.67573932263575,-1.95233548360644
308,3559,"s8","m1",-0.413972036012037,-0.185859242763581,-0.612216993623911,-2.7659075244919,-1.27925356683249
309,3594,"s8","m1",-0.424801379227314,-0.0673694748690735,-0.612046840947748,-2.59217746727903,-1.48787872064018
310,3597,"s8","m1",-0.398523883520846,-0.11712696585782,-0.67047411082651,-2.57031229467357,-2.18185615901194
311,3631,"s8","m1",-0.437628129801017,-0.165482301471393,-0.61167421497204,-2.79100473405136,-1.61299169095377
312,3647,"s8","m1",-0.449066615771398,-0.157267130421773,-0.621721663134104,-2.67318586058995,-1.1468938954023
313,3661,"s8","m1",-0.482138023503047,-0.14403033820501,-0.558361649549311,-2.73986697580281,-0.789662732810827
314,3669,"s8","m1",-0.488501756686609,-0.0824774464211089,-0.617178882546181,-3.082717504013,-1.42340025799175
315,3675,"s8","m1",-0.465488705008846,-0.124359719883587,-0.539557215454572,-2.25659849253453,-0.981160455110173
316,3700,"s8","m1",-0.413674184186448,-0.125908292009848,-0.576748734482655,-2.22652485273941,-1.60237382918503
317,3715,"s8","m1",-0.459088845789472,-0.0828694124366927,-0.692260275916521,-2.49775716632632,-1.7124625096028
318,3717,"s8","m1",-0.479317702021542,-0.127774185609624,-0.671967759443127,-2.65031663292202,-1.39211943250105
319,3738,"s8","m1",-0.358673128862496,-0.109223585030332,-0.716535011614458,-2.2221607058257,-2.08951688444594
320,3774,"s8","m1",-0.415556936292013,-0.134547887364614,-0.605061103709547,-2.41825467868152,-2.60115759245846
321,3776,"s8","m1",-0.38183823627189,-0.099067860594696,-0.760468617211453,-2.30235051704571,-1.60337151899141
322,3787,"s8","m1",-0.443750386930563,-0.154349072155684,-0.668606233399285,-2.77372563346484,-1.69186170806594
323,3804,"s8","m1",-0.402815547664635,-0.0806134171656355,-0.7072316336908,-3.05086492299282,-1.56581603662787
324,3835,"s8","m1",-0.496745186167812,-0.185005670985771,-0.733199828681071,-2.8048047933003,-1.53472638966253
325,3840,"s8","m1",-0.458857922002385,-0.162137843846999,-0.62542940813975,-2.65472343879266,-0.989485374298892
326,3872,"s8","m1",-0.404167256421668,-0.141132261866442,-0.687301962463858,-2.91264200751463,-1.74184228026264
327,3904,"s8","m1",-0.453891435481085,-0.128416339725513,-0.693087964614833,-2.1973541324783,-1.88471396135701
328,3908,"s8","m1",-0.501745718468962,-0.145688964616571,-0.797139392284097,-3.41535208296683,-1.12996601099039
329,3912,"s8","m1",-0.408420476511758,-0.191736161784114,-0.766144824485967,-2.77816988956233,-1.37848490851392
330,3933,"s8","m1",-0.446433539914661,-0.111978380183563,-0.676895422629452,-2.57540698312298,-0.915269467330775
331,3943,"s8","m1",-0.412250885285091,-0.0746724664346701,-0.744172014338507,-1.99343187562362,-2.21346458077864
332,3944,"s8","m1",-0.450465687561527,-0.148087794705768,-0.856686470146347,-2.64024058051053,-1.23488695366591
333,3952,"s8","m1",-0.458533599041781,-0.096942284401975,-0.797451036037271,-2.47436196528699,-1.0486068518755
334,3969,"s8","m1",-0.483373452154324,-0.11771728308293,-0.581684303021455,-2.73354599526376,-1.73659809906893
335,3989,"s8","m1",-0.498150086201228,-0.165825626762601,-0.783657497475788,-3.34730188519916,-0.70276921184426
336,4001,"s8","m1",-0.425926915269755,-0.240396069111644,-0.678189440437038,-2.58279879332445,-1.55147194400735
337,4012,"s8","m1",-0.46063682764358,-0.160637167625015,-0.588739248720923,-2.49890965094172,-1.22034614778566
338,4015,"s8","m1",-0.462633013329714,-0.157515809743074,-0.891875315041036,-2.31960599552816,-0.82240719899774
339,4031,"s8","m1",-0.484210097904318,-0.138923561648046,-0.764070661428044,-2.9141061617283,-1.42995937818534
340,4038,"s8","m1",-0.365614144567279,-0.164242123362379,-0.77669537317722,-2.50898279021432,-3.32377289857326
341,4060,"s8","m1",-0.487788661705824,-0.233779688514976,-0.728816081545891,-2.72372550196786,-0.508584445436662
342,4071,"s8","m1",-0.445644246658909,-0.0528889807046666,-0.478281254244373,-2.3001810141694,-1.73876190961694
343,4074,"s8","m1",-0.526099997976964,-0.29271780147293,-0.74065609357344,-3.22734366490338,-0.427962163593256
344,4076,"s8","m1",-0.498296663103155,-0.13315850871889,-0.693015832545513,-2.62897028429811,-0.575344541983519
345,4099,"s8","m1",-0.48986875333943,-0.148513653084337,-0.60319822708906,-2.91766899044333,-1.01089875287788
346,4107,"s8","m1",-0.431911954378534,-0.171471954788576,-0.515049662986228,-2.76783399703864,-1.22451656216085
347,4108,"s8","m1",-0.48001505192107,-0.165179321040753,-0.600154571627238,-2.58242169623847,-1.15064803219709
348,4109,"s8","m1",-0.397702042869936,-0.113826995785586,-0.634522917349511,-2.81346877944261,-1.55996655883337
349,4149,"s8","m1",-0.468594015539372,-0.131648946062058,-0.729016154963942,-2.51419703855184,-0.827989087929222
350,4169,"s8","m1",-0.466957526499984,-0.102821689529751,-0.669947668685697,-2.64927160909955,-1.42354287937552
351,4195,"s8","m1",-0.378474415474837,-0.11331463789112,-0.681320820761469,-2.66553918076939,-2.14065742056286
352,4212,"s8","m1",-0.452738654841115,-0.0904289890879432,-0.58983255837347,-2.86390865736889,-0.979010497252587
353,4214,"s8","m1",-0.419963025697627,-0.136219849636845,-0.580692832455936,-2.42456413339628,-1.40801929846683
354,4217,"s8","m1",-0.433507353426806,-0.175924435051261,-0.646662255021908,-2.54241189628616,-1.3425225771133
355,4221,"s8","m1",-0.455626650640268,-0.138932086667229,-0.739042425302957,-2.37888138557784,-0.990723538099459
356,4242,"s8","m1",-0.442581057191395,-0.157014618051253,-0.695731091913059,-2.80266854614811,-1.52775618163231
357,4286,"s8","m1",-0.436887391653542,-0.179335569592075,-0.673298974983711,-2.94790294358673,-1.34106716063033
358,4295,"s8","m1",-0.460934400200725,-0.115611404339215,-0.587694034556066,-2.71728855145057,-1.85917230651704
359,4298,"s8","m1",-0.476838318842918,-0.0665061802850218,-0.733804912709214,-2.66610928417129,-1.01468995301513
360,4313,"s8","m1",-0.499022944326513,-0.20080228721231,-0.686295131285013,-2.93171013383516,-0.984454350523978
361,4325,"s8","m1",-0.450697828540035,-0.085731930071592,-0.655816993058817,-2.17158414563067,-1.33422926496908
362,4330,"s8","m1",-0.435047594624807,-0.145357188245204,-0.567377337162915,-2.97970709057463,-0.803158000213828
363,4342,"s8","m1",-0.523780951186618,-0.16090375594704,-0.782364828119466,-3.08163266300243,-0.654272568905956
364,4362,"s8","m1",-0.494540601195165,-0.188212335111167,-0.834113756716464,-2.48494095711923,-0.913463653666422
365,4370,"s8","m1",-0.389605990289,-0.144980007922476,-0.587971565718024,-2.42180957810625,-1.03587980581612
366,4374,"s8","m1",-0.441703168541515,-0.189166202973261,-0.762255349961416,-2.69078906971394,-1.44363006560962
367,4376,"s8","m1",-0.435880052689373,-0.17097253163926,-0.668504763389447,-2.57306850762565,-0.910045611052512
368,4430,"s8","m1",-0.505643840276516,-0.123511228568664,-0.730396187744853,-2.82576521036311,-1.43534308220742
369,4436,"s8","m1",-0.545311267132531,-0.231034679697773,-0.801369406365624,-2.54034673083952,-0.67397844567301
370,4450,"s8","m1",-0.414930513388847,-0.131927247516127,-0.505482101593773,-2.66013405397666,-1.90192108225343
371,4455,"s8","m1",-0.407922055294147,-0.0673486127378985,-0.735504584801644,-2.35698453356624,-1.50420547684832
372,4487,"s8","m1",-0.446812494074558,-0.165158843798425,-0.77312726589735,-2.94037377744729,-0.853057464774027
373,4523,"s8","m1",-0.361612549715239,-0.112962617087763,-0.592263391998719,-2.51467929554352,-1.8609580973698
374,4524,"s8","m1",-0.463361329953895,-0.175910315834517,-0.849853896681429,-2.50515697981352,-1.26041527232898
375,4539,"s8","m1",-0.432557918918205,-0.17849478933748,-0.693270415443459,-2.75352218879871,-1.49269766633178
376,4550,"s8","m1",-0.449268925386477,-0.146937655647784,-0.765458855963638,-2.5606302348908,-0.515939727172767
377,4564,"s8","m1",-0.430502100871387,-0.0871707588816233,-0.49804878813167,-2.75955802210165,-1.65252535719879
378,4568,"s8","m1",-0.511478691724504,-0.155191746213885,-0.777737838338178,-2.44265820059283,-0.738763151733473
379,4572,"s8","m1",-0.482393342219571,-0.12482032512045,-0.790410252689934,-2.48871676003867,-1.44117105884688
380,4578,"s8","m1",-0.478916624130998,-0.14733035727877,-0.818628841168978,-2.07067767037527,-1.92984395217135
381,4588,"s8","m1",-0.465791380338905,-0.179192713673603,-0.887694045634232,-2.83154405685886,-1.65090834690373
382,4590,"s8","m1",-0.349756865542542,-0.0828677209842391,-0.619817811344815,-2.89514724794056,-2.14079830843962
383,4593,"s8","m1",-0.450768874148711,-0.158016586918786,-0.666656160084994,-2.19779763311227,-2.13018185834473
384,4605,"s8","m1",-0.359379955790221,-0.101619327053251,-0.556462902494213,-2.62735008880663,-1.12659624454642
385,4606,"s8","m1",-0.475228150716219,-0.180193181040852,-0.822907857094704,-2.730518530841,-1.07643274833358
386,4607,"s8","m1",-0.464224486539682,-0.181666676203342,-0.778046940325205,-2.82303458305147,-1.01915095074806
387,4611,"s8","m1",-0.431304799783425,-0.132035035728442,-0.751001341910898,-2.57403237059234,-1.8236184766886
388,4627,"s8","m1",-0.338657739395049,-0.119852540452963,-0.537488431968403,-3.00878831742079,-1.76820833292467
389,4629,"s8","m1",-0.408953872233987,-0.0797660490238006,-0.530046817179962,-2.74896527884515,-1.84537043114247
390,4632,"s8","m1",-0.416680123893297,-0.171146748381004,-0.665226744623796,-2.51385205613092,-1.64622744317574
391,4651,"s8","m1",-0.477679163589431,-0.176400407066867,-0.714243157192685,-2.3747920171665,-1.48552592820941
392,4659,"s8","m1",-0.3708851614375,-0.0823121418767294,-0.645229456085265,-2.44897202102405,-2.22285646085518
393,4662,"s8","m1",-0.459624391278624,-0.123915967515625,-0.710332460925725,-2.80178353406713,-1.99099184268581
394,4669,"s8","m1",-0.348790663286847,-0.159782891377374,-0.630706894096684,-2.78191653046471,-2.20089439278105
395,4676,"s8","m1",-0.403794871030034,-0.109547911422781,-0.641718498827294,-2.83888135384942,-2.04839693610488
396,4693,"s8","m1",-0.387225052551397,-0.178862422963227,-0.740887315710072,-2.87684060807502,-1.37704469322477
397,4695,"s8","m1",-0.373584836748179,-0.173781046254422,-0.683841766514883,-2.42778508363263,-1.45208365854722
398,4701,"s8","m1",-0.408443200961262,-0.145775067372366,-0.86499186511379,-2.46154906336841,-1.41034864080106
399,4715,"s8","m1",-0.373548452900323,-0.147056621529741,-0.664114138421057,-2.89071853205518,-2.07339258828182
400,4719,"s8","m1",-0.470180252653494,-0.201255450041656,-0.688438933142952,-2.58026848070501,-1.01259933559386
401,4728,"s8","m1",-0.403241414887956,-0.129087622411951,-0.550595529310022,-2.40688056117219,-1.33958987624766
402,4747,"s8","m1",-0.413629191299107,-0.135257194378739,-0.719669848427801,-2.32699789326651,-1.75555483720853
403,4748,"s8","m1",-0.447946806460525,-0.0636781325879794,-0.554885206526325,-2.2839296110098,-1.43986906886141
404,4751,"s8","m1",-0.329856232182749,-0.162457829877008,-0.64779206467839,-2.57538200278222,-1.68070070379927
