"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
246,2893,"s4","m1",-0.924588124420096,-0.223859553677245,-0.800348313442943,-2.09862929711426,-0.0411683636927665
247,2969,"s4","m1",-0.911503890210562,-0.279282706244985,-1.06382881313512,-2.43948744874718,-0.359134402229634
248,2985,"s4","m1",-0.870364943498112,-0.206279070997395,-1.02210301508793,-2.81279332183081,-1.11995018514879
249,2988,"s4","m1",-0.89313588092603,-0.265269990946086,-0.863409663754448,-2.67293741653338,-0.45938742558749
250,3007,"s4","m1",-0.819098621266585,-0.22543091525496,-0.873848076993307,-3.02399047189607,-1.36045181797994
251,3018,"s4","m1",-0.746660511516537,-0.198392888438048,-0.867669988208398,-2.4907723808887,-2.06914322989619
252,3024,"s4","m1",-0.925988810830541,-0.176715507799899,-0.893861360200074,-2.31384050038604,-0.196009046008556
253,3036,"s4","m1",-0.895687337283643,-0.242068021468282,-0.804202114450954,-2.50926432471371,-0.750198846453275
254,3039,"s4","m1",-0.862525720485859,-0.164258769141122,-0.883849113582354,-2.61586504092939,-0.698992714722013
255,3042,"s4","m1",-0.931547205202473,-0.24279469808988,-0.973546159764435,-2.36284401287716,-0.153174087567751
256,3059,"s4","m1",-0.924100498220767,-0.226594423919567,-0.734095326353564,-3.00685531040142,-0.0375622845453532
257,3066,"s4","m1",-0.867608564183942,-0.248735935837826,-0.830371304189638,-2.34928330571303,-0.731648359118734
258,3076,"s4","m1",-0.898200496365259,-0.207135362751458,-0.817239395275895,-2.69689766683722,-1.08191956392119
259,3098,"s4","m1",-0.844999216330631,-0.217277938175186,-0.706273621692018,-2.59630383841518,-0.896023857524386
260,3103,"s4","m1",-0.864700182726455,-0.20710247936245,-0.894282155173255,-2.91963435463252,-1.06368703243628
261,3104,"s4","m1",-0.897135818510005,-0.232707072366743,-0.786739926268202,-3.00635822852811,0.0439800950895316
262,3116,"s4","m1",-0.858568802650271,-0.218046918257373,-0.84100650348669,-3.06285591420448,-0.693283421568263
263,3125,"s4","m1",-0.977002138173635,-0.271983257238631,-0.78945961174965,-3.31812164797011,0.197642390962878
264,3133,"s4","m1",-0.91471431586751,-0.220088021914407,-0.941179029067687,-2.41333328399379,-0.608542989451094
265,3135,"s4","m1",-0.882790484627159,-0.195182134961442,-0.769452094692402,-2.40599496372235,-0.597237778200002
266,3162,"s4","m1",-0.822113272231508,-0.184480057305469,-1.01791661921876,-2.80884502057282,-1.16050767633249
267,3166,"s4","m1",-0.874488511796227,-0.226371713372424,-0.841149819668741,-2.55943432135738,-0.474666797134642
268,3170,"s4","m1",-0.912552125506208,-0.190197305362442,-0.818332699849747,-2.58476746222276,-0.28326161737193
269,3177,"s4","m1",-0.8365099270359,-0.178541147771071,-0.875900719207669,-2.73596875927221,-0.972215532551072
270,3183,"s4","m1",-0.867180770837898,-0.203687266561636,-0.714332278208877,-2.94079167417607,-0.376773509726463
271,3200,"s4","m1",-1.01717966462437,-0.284085381764557,-1.17940822864599,-2.43064013013206,0.361595221115856
272,3203,"s4","m1",-0.873521843597925,-0.163656431190442,-0.938293293272651,-2.62564134423661,-0.547339830473048
273,3209,"s4","m1",-0.896681821027734,-0.203955000390504,-0.964241524240397,-2.96824487347278,-0.703477354912838
274,3212,"s4","m1",-0.859561921817516,-0.228365768351111,-0.835704842192228,-2.79563207343967,-0.812214005732137
275,3214,"s4","m1",-0.875753944494385,-0.206763801930856,-0.868939841055262,-2.59358074607608,-1.10789602656393
276,3218,"s4","m1",-0.889016002989315,-0.228667859311737,-0.971268278889216,-2.83253139749819,-0.308030953408196
277,3220,"s4","m1",-0.804356182585674,-0.263307636402754,-0.852493804436229,-2.84256289114997,-1.92507642112733
278,3222,"s4","m1",-0.742421956560979,-0.176879849419413,-0.772265500993435,-2.70937903504374,-1.3666895619366
279,3231,"s4","m1",-0.888980713052811,-0.177794097557325,-0.678699252632593,-2.56197027418949,-0.837280731382183
280,3243,"s4","m1",-0.843207121086806,-0.175709378726428,-0.942372049042515,-2.52755274815758,-1.38321735980631
281,3258,"s4","m1",-0.913213675959189,-0.227402770328896,-0.854024350402339,-2.73094570720549,-0.404105026994754
282,3272,"s4","m1",-0.866247202024386,-0.233056089201027,-0.847747964960801,-2.4861073716004,-0.422737245729532
283,3281,"s4","m1",-0.844431841010734,-0.211407780161661,-0.870655115356729,-2.60919578928647,-1.38811886685708
284,3290,"s4","m1",-0.889716081764781,-0.1620800904786,-0.866023826820359,-2.66296805270806,-0.515977952059515
285,3332,"s4","m1",-0.927037428163516,-0.148208008136081,-0.848829518464802,-2.67254341069741,-0.395286694413466
286,3342,"s4","m1",-0.93198258790851,-0.226908855853634,-0.935862401204318,-2.45832309619492,-0.458996742851052
287,3371,"s4","m1",-0.87343010385,-0.231436893615757,-0.774875503318449,-2.9300469041199,-0.513857212619759
288,3375,"s4","m1",-0.944607460444193,-0.185692348164014,-0.871980537210858,-2.21272941838219,-0.00625969775548128
289,3376,"s4","m1",-0.84577786066595,-0.217947236854808,-0.831462927727617,-2.9193776105829,-1.14339191437962
290,3400,"s4","m1",-0.880936539256315,-0.212720934218371,-0.902862517260425,-2.53885984909762,-0.381907507301494
291,3429,"s4","m1",-0.813960636912289,-0.269765935814429,-0.935607846925787,-2.59947749024983,-1.09176041135048
292,3441,"s4","m1",-0.84984441622829,-0.19550312085544,-0.748771240777437,-2.64241661133401,-0.422907493774673
293,3442,"s4","m1",-0.933539728141328,-0.179708895534301,-0.929507927948821,-2.62264015663786,-0.157015219347645
294,3457,"s4","m1",-0.918633155259499,-0.232362549024426,-0.982153799916833,-2.54057497199491,-0.431131760301695
295,3474,"s4","m1",-0.995150087945349,-0.200507772025574,-0.894801685646069,-3.0452335413784,-0.360501704988344
296,3485,"s4","m1",-0.876387664875725,-0.16968559615466,-0.895942000819784,-2.58127706598106,-0.888483410618761
297,3486,"s4","m1",-0.879064823573648,-0.273189075878219,-0.977627592869634,-3.24871601495146,-0.0708942426894167
298,3504,"s4","m1",-0.85221146002213,-0.190970841058049,-0.846243272662557,-2.26887990281852,-1.21634814492685
299,3516,"s4","m1",-0.86639269132697,-0.204597620744466,-0.883818305904857,-2.41158650400406,-0.73203533515632
300,3540,"s4","m1",-0.895071712649631,-0.172682181444824,-0.884580886482678,-2.47898651022587,-0.866744899970405
301,3548,"s4","m1",-0.920625605809802,-0.210623323980323,-1.13911627485241,-2.74191183459952,-0.391315647575587
302,3551,"s4","m1",-0.900121403581582,-0.234064936677529,-0.837499272993729,-2.72125444439894,-0.0514759594228227
303,3555,"s4","m1",-0.877405908858949,-0.245932457531792,-0.819456503441009,-2.61637713438775,-0.574785688915489
304,3574,"s4","m1",-0.843078176631864,-0.259680188574704,-0.568973320590116,-2.79891590269502,-0.511593429451843
305,3601,"s4","m1",-0.89107950164464,-0.245606930172001,-0.980905731750423,-2.43563758182088,-0.304997870868601
306,3611,"s4","m1",-0.863963099749436,-0.230061703464283,-1.27401243143073,-2.25825935343894,-0.844745086481794
307,3620,"s4","m1",-0.844499303026373,-0.295068575541133,-0.93236383819582,-2.43507121348519,-0.619688502008681
308,3650,"s4","m1",-0.831214746582337,-0.244620217282461,-0.841352389390653,-2.4031870946573,-0.659428946054034
309,3668,"s4","m1",-0.914753398179314,-0.184752184277937,-0.868520915430608,-2.41190946595688,-0.523788148542387
310,3671,"s4","m1",-0.829150186051549,-0.184655440725982,-0.883473122276178,-2.69098930550672,-1.10787717362855
311,3676,"s4","m1",-0.874301218664878,-0.201909776322799,-0.842103458375259,-2.10267445556563,-0.241356533847805
312,3683,"s4","m1",-0.884512090926419,-0.225760089561861,-0.985555105806676,-2.05538794120242,-0.356322722184189
313,3711,"s4","m1",-0.804040460332158,-0.18372321355985,-0.987892453258473,-2.33859476212411,-0.539231806147569
314,3715,"s4","m1",-0.915652618998709,-0.204974870734303,-0.796644947914344,-2.49092685194023,-0.67918964175755
315,3737,"s4","m1",-0.85609328639906,-0.148971054593489,-0.803329544811933,-2.18814231396591,-0.332222841233976
316,3741,"s4","m1",-0.884026733501035,-0.193908856229524,-0.674718932973246,-2.59040795736195,-0.946830753818376
317,3755,"s4","m1",-0.863919170171736,-0.146957274673369,-0.895491437538694,-2.60388737098437,-0.410757676180439
318,3760,"s4","m1",-0.850540768023731,-0.167257298988253,-0.832312725409005,-2.61239846010178,-1.60879752923069
319,3784,"s4","m1",-0.920130204768472,-0.207036739264377,-0.720995880381577,-2.99678951118171,-0.0372870469105219
320,3789,"s4","m1",-0.890921579611119,-0.244277565753225,-0.912554156811049,-2.30784947335353,-0.119363271242631
321,3804,"s4","m1",-0.844944163423622,-0.222448199399008,-0.869388490045106,-2.58266332705654,-1.16154706132366
322,3807,"s4","m1",-0.850494480985955,-0.156386937302058,-0.728066377876204,-2.67741258390327,-1.02030628145024
323,3809,"s4","m1",-0.97347346855492,-0.24457142005631,-1.04943224308366,-3.21404770196082,-0.205829731287639
324,3811,"s4","m1",-0.850019528814795,-0.247869987702608,-0.925686700523431,-2.69937372414313,-1.03385471604111
325,3817,"s4","m1",-0.89593079212082,-0.225145983552382,-0.941431108768472,-3.13074502919821,-0.536399918837492
326,3850,"s4","m1",-0.853178795208824,-0.230421439141703,-0.890177003423153,-2.14517731074387,-0.749259922056324
327,3877,"s4","m1",-0.839284400620701,-0.242224870115916,-0.963218627979668,-2.71674569917845,-0.677424313760062
328,3887,"s4","m1",-0.930124547593061,-0.217739241784676,-0.738355626064979,-2.73686717228153,-0.398880798218478
329,3892,"s4","m1",-0.86167691800124,-0.226382749913299,-0.980903701134694,-2.7554240620475,-0.831607822814659
330,3895,"s4","m1",-0.817053411990613,-0.225931539423108,-1.12244739877257,-2.99732906548327,-1.53213201305654
331,3913,"s4","m1",-0.869901835803331,-0.202213531837539,-1.03945639914062,-2.60494121448808,-0.860031575543374
332,3917,"s4","m1",-0.843836756265708,-0.207289150622612,-0.794852943238105,-2.39438369069373,-0.33518839597572
333,3923,"s4","m1",-0.768713690759513,-0.210094792338247,-1.02755548391765,-2.37287071734353,-1.38662001286847
334,3953,"s4","m1",-0.929113201115462,-0.140767947770093,-0.702555623318215,-2.50563191675666,-0.707845309995007
335,3979,"s4","m1",-0.966898162278269,-0.284524030909752,-0.906080283371064,-2.19814908570434,0.110405741995066
336,3985,"s4","m1",-0.907885676314946,-0.192053302186999,-1.12121259991618,-2.71994366935496,-0.495834421902727
337,3995,"s4","m1",-0.908198574998179,-0.2500135579351,-0.893809907111462,-2.69343921586266,-0.411947477925808
338,4018,"s4","m1",-0.868876987518849,-0.277955552558491,-0.85815390107965,-2.57304879451053,-0.844633941985827
339,4026,"s4","m1",-0.881460789211461,-0.273687833797329,-0.897239420899133,-2.45973368068318,-0.190946980791607
340,4030,"s4","m1",-0.788878810745715,-0.22695461537742,-0.73813929066666,-2.6969494035042,-1.41619329700591
341,4042,"s4","m1",-0.878778719937363,-0.24847568740971,-0.871449339730196,-3.01547233346237,-0.792673920878862
342,4058,"s4","m1",-0.965525316210281,-0.189800575821035,-0.724815431402291,-2.68892253824904,0.0710040380765999
343,4079,"s4","m1",-0.924169896550293,-0.219240637989416,-1.11085703982121,-2.49287296439305,-0.411182548013046
344,4090,"s4","m1",-0.825480916278195,-0.215834304277661,-1.01691655335906,-2.73818296009035,-0.17152822249338
345,4094,"s4","m1",-0.913640764246461,-0.219226916654854,-1.09021197233173,-2.5575208837197,-1.15885954928196
346,4116,"s4","m1",-0.881822440555907,-0.209502540450318,-0.866133161396133,-2.41768918455673,-0.460520772204813
347,4122,"s4","m1",-0.887819044281875,-0.193964115608566,-0.850470188162273,-2.515305995047,-0.582689279682227
348,4128,"s4","m1",-0.890595380271358,-0.218507749556378,-0.796337008690614,-2.91944114179353,-1.09708024886734
349,4130,"s4","m1",-0.880759488235848,-0.189921418945278,-0.910118235035995,-2.54913085649643,-1.42989894105828
350,4138,"s4","m1",-0.925792928834218,-0.247370176834973,-0.867343031109877,-2.75280617962079,0.204802558586851
351,4158,"s4","m1",-0.850658334374553,-0.220371796023554,-0.934760287910806,-2.49592076404777,-0.798768550211811
352,4166,"s4","m1",-0.960211203258048,-0.240121025639397,-1.07507381510084,-3.15304520742622,-0.112152448470234
353,4191,"s4","m1",-0.921692913551335,-0.216053127107078,-0.949157932920421,-2.67112440066893,-0.418725661989615
354,4231,"s4","m1",-0.843718975002247,-0.219310709910416,-0.789263339188988,-3.06557187862592,-0.782851169801583
355,4238,"s4","m1",-0.93632039140674,-0.252075053568565,-1.01879883220738,-2.92435735740458,-0.299019426183172
356,4240,"s4","m1",-0.904783473359222,-0.14519726532515,-0.800541154907607,-2.5979969564549,-0.434769572307497
357,4253,"s4","m1",-0.881198165355291,-0.178311103880514,-0.862661362623683,-2.36816324311673,-0.604405509808395
358,4288,"s4","m1",-0.837699283709746,-0.182655924213214,-0.84582573492109,-2.8667594818194,-0.756243948781495
359,4316,"s4","m1",-0.921061484936702,-0.229516615407165,-0.843725536849217,-2.69487426580797,-0.090895493846286
360,4319,"s4","m1",-0.827851748987355,-0.21383861755264,-0.785926194469446,-2.5981990393107,-0.8773351452547
361,4325,"s4","m1",-0.912579573368973,-0.217552289567408,-0.904738334885296,-2.81151929304631,-0.617344259716238
362,4332,"s4","m1",-0.828956494068424,-0.178531307465,-0.823962604037659,-2.38000604457175,-0.885384170079352
363,4338,"s4","m1",-0.846389135465402,-0.268582545745235,-0.861918612308873,-2.77657068503313,-0.387634045702723
364,4346,"s4","m1",-0.841362692290537,-0.226262139590207,-0.961154698462028,-2.23370490776645,-0.751259392932993
365,4374,"s4","m1",-0.81772591621243,-0.202245334106224,-1.08783396763079,-2.74249375835875,-1.60108976278281
366,4377,"s4","m1",-0.88558032712988,-0.190670787335517,-0.753143187892596,-2.65877734262019,-1.52279668631432
367,4378,"s4","m1",-0.945558172653005,-0.235025543823203,-0.775971292887663,-2.40626777009125,-0.0409956377362942
368,4379,"s4","m1",-0.924390147321324,-0.206681994278587,-1.12004323274,-2.43852477511467,-0.853989357078005
369,4392,"s4","m1",-0.856765485274959,-0.186246201387352,-0.777239039263585,-2.41563926552174,-1.72187064813901
370,4396,"s4","m1",-0.894284491872211,-0.270103749557113,-0.949367809638925,-2.63652047751432,-0.658941018587473
371,4429,"s4","m1",-0.955920718159935,-0.149730847291488,-0.93053388835278,-2.39643911107254,-0.727993278465027
372,4438,"s4","m1",-0.891904769839697,-0.251060721499296,-0.799794017586307,-2.85972908485103,-0.350866314433531
373,4440,"s4","m1",-0.922059066928725,-0.250977002596478,-0.924273862572693,-2.61459548172462,-0.337655185138553
374,4470,"s4","m1",-0.959543540197432,-0.210341635981696,-0.738542997927575,-2.43854622086135,-0.078853033192139
375,4478,"s4","m1",-0.908287456626865,-0.147792572405797,-0.643435698401322,-2.38463845780271,-0.245299985602656
376,4486,"s4","m1",-0.872640436365167,-0.162661162214438,-0.890355154522958,-2.78512648622884,-0.689813648148777
377,4490,"s4","m1",-0.876402062423962,-0.210402205735699,-0.902808411631111,-2.09947690549366,-1.00499482135177
378,4492,"s4","m1",-0.839948040581392,-0.197725392715599,-0.771000516849347,-2.25075124563643,-1.4097987407243
379,4501,"s4","m1",-0.950500443546275,-0.299203738008994,-1.00034665737325,-2.47410139155891,0.535332050397905
380,4512,"s4","m1",-0.887764171603326,-0.216249897647035,-1.09168921331893,-2.49709464141014,-0.176129853107413
381,4513,"s4","m1",-0.885376843291246,-0.174095003594834,-1.02295047856246,-2.83195785867601,-1.09681941050356
382,4516,"s4","m1",-0.808320461912004,-0.254291879408904,-0.964142272144623,-2.71762564987946,-0.71326574132487
383,4520,"s4","m1",-0.838961533390863,-0.300106358258979,-0.950099753720836,-2.77657871010461,-1.07240364418615
384,4527,"s4","m1",-0.998627546803721,-0.202581667764038,-1.00649311957222,-2.50283499177479,-0.0505163122063354
385,4532,"s4","m1",-0.894141534945381,-0.213432297396734,-0.823488328632987,-2.15522765353844,-0.417655912188878
386,4534,"s4","m1",-0.899911793492214,-0.142403366996342,-0.870304581195087,-2.46287268366719,-0.672654636305659
387,4549,"s4","m1",-0.885795066197183,-0.161606299805593,-0.778454769991532,-2.66878886728813,-0.446172101654422
388,4553,"s4","m1",-0.806429014952966,-0.212053266336908,-0.945633482588667,-2.54727020567586,-1.58114903439159
389,4554,"s4","m1",-0.829044735216822,-0.145149641369287,-0.725866387551468,-2.71147594756184,-1.26495090760086
390,4564,"s4","m1",-0.928096610942223,-0.185968431095633,-0.749702730043756,-3.19824335837413,0.105607638927663
391,4581,"s4","m1",-0.957656761376971,-0.244241621605784,-0.824375066440743,-2.39770122516559,0.126626006411278
392,4587,"s4","m1",-0.955021925838194,-0.327346609923143,-0.89779621462088,-2.57669362725799,-0.0906542294175815
393,4612,"s4","m1",-0.9071132118945,-0.242035863443288,-0.932358201192656,-2.15758160104092,-0.090894200275265
394,4614,"s4","m1",-0.893357607401948,-0.26346781347985,-1.01766983923826,-2.67141008242336,-0.532643551547683
395,4628,"s4","m1",-0.915341151801781,-0.250577772405314,-1.28806294584789,-2.44916523034292,-0.643382776896463
396,4629,"s4","m1",-0.807368703883032,-0.186067625785049,-0.800840938421091,-2.41765448847685,-1.57425209299291
397,4639,"s4","m1",-0.790658833368192,-0.138762663348286,-0.926292200096497,-2.86894473880475,-1.2908097851827
398,4647,"s4","m1",-0.87903975094097,-0.204297336358277,-0.739507175651935,-2.51849442994884,-0.947874977840803
399,4663,"s4","m1",-0.891424525503509,-0.165644835446604,-0.830126309527156,-2.26403870343379,-0.613310761390946
400,4676,"s4","m1",-0.850983933968016,-0.194931075005344,-0.84664152800822,-2.09044085523922,-0.742308760041702
401,4698,"s4","m1",-0.846384274708632,-0.18769815686304,-0.914431113153168,-2.22323088667302,-1.18809746893727
402,4699,"s4","m1",-0.887388788055522,-0.221744757140317,-0.763943095670346,-2.95517985666543,-0.647968889801777
403,4700,"s4","m1",-0.87814213497706,-0.211179812172468,-1.14844202315879,-2.59610784573486,-0.79931423868662
