"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
249,3215,"s10","m1",-0.811918815713961,-0.148018458016965,-0.845736696044627,-2.68246543321527,0.577534143716642
250,3217,"s10","m1",-0.660993668965552,-0.0435034139408049,-0.699233682867404,-2.88050203878533,-0.215427172512
251,3273,"s10","m1",-0.743941407627036,-0.11511008392001,-0.682028500018242,-2.57113227732686,0.450435560733615
252,3279,"s10","m1",-0.78434201760828,-0.193424278042806,-0.94954912981445,-3.25389972375363,0.602013401266453
253,3284,"s10","m1",-0.75353064439952,-0.0601628057364897,-0.692367887413562,-2.43148541563731,0.0339240035505315
254,3289,"s10","m1",-0.723119142385572,-0.146823108563151,-0.77043396900756,-2.22627726865362,0.374957267939271
255,3290,"s10","m1",-0.654610857901472,-0.137219962907702,-0.645847377076483,-2.54932062283911,0.215597829203589
256,3305,"s10","m1",-0.754408256456521,-0.168236890524173,-0.652237675394389,-2.04019530855022,0.39771463392662
257,3314,"s10","m1",-0.654626038698193,-0.0858925704314628,-0.784803212765386,-2.36758012993676,0.258698772467718
258,3316,"s10","m1",-0.703192862095328,-0.128319518926916,-0.71778741051628,-2.8753612007412,0.360792858957574
259,3317,"s10","m1",-0.710454550683586,-0.161156131371671,-0.699315912236008,-2.66346408873167,-0.0929402572321696
260,3326,"s10","m1",-0.616929668665066,-0.0742960614748632,-0.756745957428122,-2.45704827007767,-0.371230919893439
261,3328,"s10","m1",-0.67229331273308,-0.144128216109439,-0.657680480579059,-2.24318692320477,0.329770056508549
262,3331,"s10","m1",-0.693282284859607,-0.144142482800059,-0.65253920283537,-2.18601021529293,0.228021885373429
263,3333,"s10","m1",-0.715577280786096,-0.156672027940818,-0.841799684324407,-2.6256772623608,0.244745978247571
264,3351,"s10","m1",-0.742302661352312,-0.193028425437238,-0.858014762787965,-2.46232566090047,0.355843372030101
265,3374,"s10","m1",-0.817429609677791,-0.127254863455732,-0.773878994459501,-2.72523752714887,0.636557108689093
266,3384,"s10","m1",-0.76904184825261,-0.115424665041157,-0.761973979095246,-2.46871276791068,0.20117260551314
267,3391,"s10","m1",-0.659715782153117,-0.174296947860842,-1.01012530453133,-2.3961618050093,0.0207087312964248
268,3414,"s10","m1",-0.714840237399647,-0.140286957396651,-0.585619967952296,-2.455717009342,0.233720851039574
269,3417,"s10","m1",-0.699157063307907,-0.182101487310021,-0.75564308359384,-2.55187514879809,0.466572716252646
270,3435,"s10","m1",-0.731450478016325,-0.137683575216274,-0.641583489975434,-2.38944604313801,0.355373242596847
271,3470,"s10","m1",-0.703198308869528,-0.209588549564123,-0.903596740253372,-2.36424224132379,0.340764367625562
272,3481,"s10","m1",-0.691414644426474,-0.131320599032285,-0.534181448663446,-2.10904567208894,0.0343407939656142
273,3513,"s10","m1",-0.715519747325549,-0.073804985211596,-0.759148144230972,-2.58360404837733,0.270214899567702
274,3534,"s10","m1",-0.750268548717197,-0.145814934666908,-0.83923243746303,-2.82230549478426,0.55176364425173
275,3536,"s10","m1",-0.822291498882225,-0.176781536368993,-0.744724110954341,-2.65783835102195,0.743660388803362
276,3537,"s10","m1",-0.841088082303224,-0.198196688619707,-0.898621142305271,-2.46041341036038,0.827691952095072
277,3542,"s10","m1",-0.701390813727566,-0.183043231405409,-0.82152669226425,-2.35752727667801,0.267507264051262
278,3545,"s10","m1",-0.756348696530347,-0.169342364312251,-0.878092137588223,-2.75627191138627,0.578784946159164
279,3549,"s10","m1",-0.743523318594623,-0.184365802462676,-0.854980682449523,-2.74350443860143,0.322681766891975
280,3574,"s10","m1",-0.717775409759404,-0.137720525346627,-0.809249587577212,-2.33687420137295,0.179094495086835
281,3584,"s10","m1",-0.751960292682564,-0.0373025963680891,-0.691241841078509,-2.26920221743132,0.686888911325674
282,3598,"s10","m1",-0.731835329363064,-0.102760927680501,-0.908544470770873,-2.88682309994208,0.102835330169447
283,3612,"s10","m1",-0.841179630357114,-0.250927381565571,-0.831573534384519,-2.59368472810488,1.16940221639289
284,3631,"s10","m1",-0.790820972504009,-0.157380532994525,-0.693073376166832,-2.76306937537657,0.733515095041843
285,3650,"s10","m1",-0.789261985991559,-0.182676557300092,-0.789375649697172,-2.63755306488861,0.921753833691617
286,3665,"s10","m1",-0.756030167478058,-0.151923465027883,-0.70332595824642,-2.44824964679229,0.331108258498169
287,3693,"s10","m1",-0.688110632276664,-0.0195690588046155,-0.546276100646207,-2.07021450338722,-0.0606949211786167
288,3736,"s10","m1",-0.708385852572389,-0.16196953523222,-0.675749618970276,-2.46150297751663,0.116395665666914
289,3737,"s10","m1",-0.740213243654687,-0.134949067579124,-0.796865716443493,-2.47616438647371,0.440480916371002
290,3749,"s10","m1",-0.707890943489917,-0.115348323971607,-0.737575251921045,-2.6423940655174,0.307359974651708
291,3752,"s10","m1",-0.83650347423467,-0.161323841108593,-0.770686347257245,-2.5986875137638,0.75151854885995
292,3757,"s10","m1",-0.680919098576154,-0.101995838578102,-0.655040494526828,-2.56541058179385,0.0994146701067792
293,3766,"s10","m1",-0.646276256789726,-0.0830870132511139,-0.869657071078832,-2.74065072697896,0.0259046469318191
294,3780,"s10","m1",-0.654199119430008,-0.0857199862489221,-0.654735828897828,-2.55312228988625,0.0745649368846099
295,3782,"s10","m1",-0.745073728257805,-0.13375635383917,-0.791108299684203,-2.63724846287596,0.680348697178864
296,3784,"s10","m1",-0.752030365710022,-0.150939041000053,-0.807786382785915,-2.27435896509569,0.429857771489847
297,3790,"s10","m1",-0.80462529655712,-0.0986625739283449,-0.677238146080287,-2.59119693613542,0.582676882001599
298,3796,"s10","m1",-0.753381508638294,-0.150457776491584,-0.705909830306148,-2.79000608226396,0.498647720017884
299,3802,"s10","m1",-0.707152754228904,-0.170054497556761,-0.924389727779487,-2.07095840638104,0.143154260648994
300,3809,"s10","m1",-0.746835446680155,-0.0825651799037623,-0.957590917319278,-2.41191191099219,0.249718657489674
301,3825,"s10","m1",-0.711126210820545,-0.117352172962733,-0.6305957076183,-2.11688254659437,0.493970461187864
302,3839,"s10","m1",-0.698817556118851,-0.175361235516525,-0.746810964574456,-3.01495009345831,0.48222193090381
303,3875,"s10","m1",-0.799308313731691,-0.195200656318558,-0.876578630436329,-2.47199539106981,0.869325100749552
304,3884,"s10","m1",-0.657631548888477,-0.114925729338618,-0.66312616203019,-2.45229739307004,0.648708423662561
305,3886,"s10","m1",-0.75595582744422,-0.101849148905213,-0.574227106854626,-2.65661675763012,0.492834492125384
306,3916,"s10","m1",-0.716088386064461,-0.154932252271291,-0.592915560730961,-2.24840616526948,0.525305641758672
307,3969,"s10","m1",-0.780333929619543,-0.157557795753614,-1.06187631982218,-2.34446980686342,0.630058382111346
308,3995,"s10","m1",-0.767561358073314,-0.164856576466424,-0.66563263062416,-2.57067848215552,0.399264874482857
309,4001,"s10","m1",-0.79739607586412,-0.196270396449588,-1.13565420371173,-3.06074417595242,0.66257109266708
310,4037,"s10","m1",-0.748860953597674,-0.142581198362352,-0.743379458844458,-2.28660148401126,0.532304766022217
311,4043,"s10","m1",-0.795762983320344,-0.226196012358047,-0.975221211989028,-2.50878567151296,0.762553021650773
312,4079,"s10","m1",-0.706476835063858,-0.0867954336968182,-0.572500496742273,-3.05089782933665,0.430456087489841
313,4089,"s10","m1",-0.711359225886073,-0.172272389055948,-0.74476596117122,-2.33952741356248,0.371203227609536
314,4099,"s10","m1",-0.890455964768939,-0.300454612424886,-0.93392654455156,-2.96774383501942,1.06194291878927
315,4104,"s10","m1",-0.683523607555214,-0.0379943537190327,-0.543471019335131,-2.70449298733243,-0.0869226994130862
316,4112,"s10","m1",-0.8083806295668,-0.153371568316802,-1.04755178405715,-2.48189497915135,0.741547715879233
317,4113,"s10","m1",-0.688834352071042,-0.0906168540487006,-0.662418267560763,-2.58675596144982,0.247625953806088
318,4137,"s10","m1",-0.79832289413478,-0.147682776655517,-0.877887814568266,-2.54075150796479,0.688295451026056
319,4164,"s10","m1",-0.831420468227479,-0.138138005264334,-0.665972173612374,-2.59741452366642,0.753886023480367
320,4209,"s10","m1",-0.740605086094106,-0.131595221069654,-0.746263149403455,-2.48440341575826,0.662469779746931
321,4228,"s10","m1",-0.642997191922232,-0.100280187495693,-0.814954726516436,-2.62896242368776,-0.551488866653214
322,4237,"s10","m1",-0.753531014089232,-0.128139428654984,-0.759842646640557,-2.41031468445629,0.456265171831458
323,4255,"s10","m1",-0.786968093809355,-0.153917839682167,-0.970766537632527,-2.92920670682093,0.586125104604579
324,4260,"s10","m1",-0.779481499928948,-0.067954626662164,-0.590176599479991,-2.42395105586182,0.598243151812043
325,4264,"s10","m1",-0.683284622858876,-0.143539622187465,-0.720854475806962,-2.57844423618695,0.0464796107609908
326,4273,"s10","m1",-0.702279572236391,-0.135813156207921,-0.821961659627879,-2.14949899374423,0.400515654347095
327,4288,"s10","m1",-0.745240825409031,-0.133460308270032,-0.600164379902852,-2.4534030184906,0.634044087426378
328,4301,"s10","m1",-0.803696803904096,-0.159256003439003,-0.744778859695302,-2.45902268179374,0.58586307871826
329,4334,"s10","m1",-0.811804985953776,-0.216897763029767,-0.765793752099916,-2.62347460627964,0.368231800032384
330,4344,"s10","m1",-0.635703368052978,-0.118339811364565,-0.886964625843885,-2.72761594820417,-0.146818368547317
331,4367,"s10","m1",-0.706917560157373,-0.0795196681714405,-0.674641382476028,-2.67654617894926,0.302030703359489
332,4383,"s10","m1",-0.674493922487612,-0.161251745835723,-0.72086569060529,-2.2315738836993,0.236125051156455
333,4390,"s10","m1",-0.752370193021821,-0.154006908050371,-0.712910866531966,-2.55498335992853,0.658057530741409
334,4401,"s10","m1",-0.695424295573545,-0.129974103157261,-0.663886408595431,-2.8214537090082,0.395430231503693
335,4410,"s10","m1",-0.770388337131402,-0.128036838442307,-0.923464304816584,-2.83651183713138,0.5488435833798
336,4415,"s10","m1",-0.84046520602352,-0.168395461110255,-0.926042800455781,-2.23505562437961,1.01757806472309
337,4421,"s10","m1",-0.761192994219663,-0.12075944321958,-0.855473913601854,-2.60594617206631,0.36373760021594
338,4429,"s10","m1",-0.638579553328698,-0.11210897495627,-0.754276793571466,-2.56476718604305,0.153959487310503
339,4435,"s10","m1",-0.748145002584399,-0.19122262733155,-0.805803051116889,-2.5360133702771,0.489976494631182
340,4452,"s10","m1",-0.711864562283541,-0.148232635576542,-0.964973584345238,-2.17394440406349,0.0984108801631278
341,4454,"s10","m1",-0.746089703306618,-0.139054899500239,-0.629982494980878,-2.30193330796931,0.0679876436002341
342,4471,"s10","m1",-0.808692506230645,-0.139098064349059,-0.693783686680812,-2.20997252314616,0.913626102195152
343,4476,"s10","m1",-0.747639702682784,-0.172148547832337,-0.750050651016642,-2.52297396430845,0.532612871571021
344,4477,"s10","m1",-0.76126943111044,-0.0697038428433068,-0.801251543041991,-2.6048801706702,0.284853043771571
345,4481,"s10","m1",-0.727436132457192,-0.1364586532725,-0.612672975811815,-2.49468810731831,0.0991572796314672
346,4492,"s10","m1",-0.755597798341336,-0.175784768563352,-0.989465885260503,-2.41248182900284,0.563020356010663
347,4495,"s10","m1",-0.731941256907833,-0.096265602035177,-0.708072888636484,-2.2343403281734,0.254740895138385
348,4496,"s10","m1",-0.761809627856553,-0.199182031773965,-0.612892126350647,-3.10102042277004,0.554049431461132
349,4503,"s10","m1",-0.656655476489399,-0.09795532057512,-0.714284117829545,-2.80461274419842,-0.266378119118664
350,4508,"s10","m1",-0.7508454336597,-0.135728643353722,-0.749006592045257,-2.33631628258548,0.258469723649661
351,4512,"s10","m1",-0.799438385396642,-0.146210274028128,-0.753854868520953,-2.6396539265009,0.354598812550566
352,4536,"s10","m1",-0.683848364978559,-0.154224485731174,-0.693945058896713,-2.5243926167375,0.265594541087541
353,4549,"s10","m1",-0.642441449121161,-0.121451767921006,-0.68813377082153,-2.35747426830727,-0.220444508237451
354,4578,"s10","m1",-0.735972872031723,-0.19743086781108,-0.731415902865797,-2.50530796793589,0.193125237684259
355,4602,"s10","m1",-0.619160351080097,-0.154283939758798,-0.79552510601997,-2.58874528091813,0.142986311339172
356,4614,"s10","m1",-0.701748418924745,-0.1683277100938,-0.674542890308098,-2.35333165453686,0.378452462759326
357,4615,"s10","m1",-0.787689089132539,-0.152046137999407,-0.94975217781791,-2.80007094171053,0.430442214457578
358,4619,"s10","m1",-0.70395246210641,-0.0771512726260384,-0.688544030050744,-2.37012474235196,0.200641600829837
359,4638,"s10","m1",-0.678623058122276,-0.0536283222919042,-0.706372026898338,-2.36726125807088,0.200013318211726
360,4654,"s10","m1",-0.79061088272941,-0.246745002479284,-0.785292580379554,-2.57128509729039,0.731478334969725
361,4655,"s10","m1",-0.712352331022995,-0.139289956191546,-0.68494234423896,-2.57791744950345,0.324853225581137
362,4656,"s10","m1",-0.807630503567645,-0.104074124392521,-0.905268120439814,-3.04796481002807,0.418755625526893
363,4659,"s10","m1",-0.709319920556442,-0.129889558376672,-0.685787310506027,-2.57626427656953,0.34758022243865
364,4674,"s10","m1",-0.736371660785136,-0.0885500957214577,-0.579184504216547,-2.41776386954663,0.337008501996157
365,4676,"s10","m1",-0.796654853113836,-0.23980050349475,-0.805316596087835,-2.44715277774857,0.840627120381349
366,4677,"s10","m1",-0.820606648251899,-0.193049277004095,-0.812196114804237,-2.83975748866685,0.733970280157892
367,4697,"s10","m1",-0.681845064586867,-0.0781881861992473,-0.760976890574517,-2.53418885487149,-0.0076002977702485
368,4736,"s10","m1",-0.76315974124351,-0.193720381248131,-0.69478912369981,-2.45752486205842,0.474261743041333
369,4744,"s10","m1",-0.746602820170657,-0.129072435756189,-0.62312272518715,-2.58624121922688,0.321187213449171
370,4759,"s10","m1",-0.596179169244446,-0.111019454646696,-0.5853618138197,-2.52322052420525,-0.00116028795150332
371,4760,"s10","m1",-0.647477336489454,-0.0844640809927682,-0.579804898497482,-2.39446785282736,0.0931329584664738
372,4774,"s10","m1",-0.605084153273732,-0.0339321160887651,-0.577655062995286,-1.97213285836111,-0.272236109456399
373,4777,"s10","m1",-0.806029461890061,-0.201742413017212,-0.937426912075458,-2.46155221252321,1.00813060155044
374,4785,"s10","m1",-0.736762506436909,-0.119944073669343,-0.613855999345526,-2.3224611103877,0.10247699068798
375,4787,"s10","m1",-0.756426334607081,-0.180491016960148,-0.736253401847098,-2.65656562406434,0.691779134428732
376,4810,"s10","m1",-0.76380657268134,-0.101339316128187,-0.691645459290735,-2.52579314910318,0.293153376882659
377,4816,"s10","m1",-0.748406684448409,-0.143340360630475,-0.830938700105623,-2.5626776047799,0.37039774210434
378,4861,"s10","m1",-0.774951322246399,-0.150838503578825,-0.687298940088377,-2.40099649828505,0.653866482942683
379,4886,"s10","m1",-0.721672589861678,-0.153716111735874,-0.70017170415668,-1.95814241164923,0.291373881886972
380,4901,"s10","m1",-0.73113098813347,-0.17994678144779,-0.729548027786676,-2.01388142494851,0.464137176919416
381,4916,"s10","m1",-0.727534204113005,-0.189865394887194,-0.502717731476417,-3.04945472995273,0.157545208425659
382,4920,"s10","m1",-0.786724592199685,-0.160589374053028,-0.85867583803169,-2.50773539823908,0.478764738173047
383,4941,"s10","m1",-0.777522728056836,-0.15117697150883,-0.698780176216199,-2.60382019237978,0.713838011450141
384,4944,"s10","m1",-0.668920601038816,-0.0899959795442393,-0.58581884503001,-2.21448918929934,-0.0373620125719136
385,4966,"s10","m1",-0.773748344454269,-0.183373341440853,-0.897565771778698,-3.07793355695104,0.35638244254162
386,5007,"s10","m1",-0.762085330167238,-0.130716769936099,-0.824570159201759,-2.25741510159083,0.317250700490991
387,5011,"s10","m1",-0.715122015240313,-0.0965196812236158,-0.700175915047779,-2.53477025890909,0.576146262698346
388,5012,"s10","m1",-0.712431470811734,-0.129830812853425,-0.741024168218908,-2.29498525638252,0.367338802654742
389,5031,"s10","m1",-0.668225236032686,-0.108192516692401,-0.576558950579493,-2.28149921409838,0.342638136124602
390,5032,"s10","m1",-0.784479414066411,-0.205964064507345,-0.690052002720486,-2.61373800236231,0.681036941304464
391,5088,"s10","m1",-0.803263918288619,-0.185441475166875,-0.834802644970233,-2.30626191270544,0.835378298837346
392,5096,"s10","m1",-0.777151702913305,-0.174200022642607,-0.884145364671078,-2.6397739951465,0.530475022662337
393,5116,"s10","m1",-0.787932504469749,-0.186235675249575,-0.645224220184304,-2.54700193401462,0.79073353615038
394,5141,"s10","m1",-0.724152117869625,-0.180965336502709,-0.812015435170675,-2.57910136250161,0.482156763566023
395,5159,"s10","m1",-0.74547621039181,-0.155000059468205,-0.901664599146678,-2.47545245807337,0.38876690690992
396,5162,"s10","m1",-0.75691416519749,-0.14399375416019,-0.634544838921256,-2.34150709446677,0.343168099681441
397,5183,"s10","m1",-0.677570494079883,-0.130672386876961,-0.66540784011492,-2.25414983015692,-0.240027488152796
398,5195,"s10","m1",-0.698572501542871,-0.0873572798614978,-0.549588319434668,-2.71074769857345,-0.112916125124904
399,5196,"s10","m1",-0.676248526730072,-0.0772629435101754,-0.656030968547635,-2.86035365378546,-0.0152975393647432
400,5205,"s10","m1",-0.724580054792511,-0.146314951429086,-0.677987805878165,-1.98847901164051,0.550309186352918
401,5209,"s10","m1",-0.737220390389763,-0.197602188754324,-0.777382003878166,-2.19477039249467,0.465981413516987
