"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
246,2873,"s14","m1",-0.518952485775857,-0.141650324185155,-1.07781321299506,-2.28692707300918,-0.791525078436525
247,2902,"s14","m1",-0.597771895698296,-0.206664176648974,-1.30643497346555,-2.03243696366554,-0.0576856038621799
248,2904,"s14","m1",-0.585959533054791,-0.205796162006631,-1.10556383361316,-2.38005192564843,-0.642340798682031
249,2905,"s14","m1",-0.634537348826321,-0.253718320825663,-0.940304574997269,-1.96449063233631,0.0354616300117854
250,2913,"s14","m1",-0.667488003632767,-0.238818429205834,-1.31928167135223,-2.36130437212951,0.204563761800932
251,2928,"s14","m1",-0.494320686405176,-0.211758556267353,-1.05511895122926,-2.27984039774228,-0.590571400316788
252,2934,"s14","m1",-0.528032917337073,-0.198775684892917,-0.886898205177557,-1.84928513970787,-0.860674384462282
253,2948,"s14","m1",-0.663726122644415,-0.201481531944062,-1.11679180300716,-2.12463424879243,0.37399391524232
254,2950,"s14","m1",-0.526139598365842,-0.2020728923037,-1.49940872584767,-2.40596699736026,-0.612278708543617
255,2971,"s14","m1",-0.512582788429371,-0.127062100693367,-1.0625445030773,-2.29847512992849,-0.527028629961614
256,2976,"s14","m1",-0.624555767396018,-0.242279335314554,-1.40266668227845,-2.04702541976172,-0.24769811067862
257,2988,"s14","m1",-0.485032159804864,-0.12309937353164,-1.13733437460243,-2.45339607842743,-1.02990855733521
258,3003,"s14","m1",-0.542620567882268,-0.144336929473795,-1.39671557074516,-2.68680559736337,-0.417588720921901
259,3010,"s14","m1",-0.534530852706243,-0.197238553753629,-1.00329936736321,-2.21048258099475,-0.89573459856345
260,3015,"s14","m1",-0.622409563521041,-0.195723152506653,-1.35809309143896,-2.25708875064331,0.0304787982799883
261,3019,"s14","m1",-0.460513415154065,-0.194820762403203,-0.920524157397752,-2.65948440219647,-0.445319217714537
262,3033,"s14","m1",-0.517038235251182,-0.170360382044484,-0.975309174793959,-1.93833857201212,-1.62872438778648
263,3035,"s14","m1",-0.530246205011677,-0.119337515559082,-1.30972028660905,-2.17423321492955,-1.14731788224017
264,3043,"s14","m1",-0.502055211649876,-0.13087664728031,-1.15157131318681,-2.22433950924873,-0.782508009725001
265,3070,"s14","m1",-0.590339428152601,-0.256704364892155,-1.23203652908977,-2.17891702585979,-0.122172118424418
266,3089,"s14","m1",-0.557872816925836,-0.225283186381952,-1.15002664810135,-2.55787029656094,-0.630148533244852
267,3102,"s14","m1",-0.558844028618682,-0.234673405334076,-1.32263550854352,-2.67380776819438,-0.448020822861101
268,3110,"s14","m1",-0.654254506941037,-0.234475385510306,-1.32494936906161,-2.31920368437799,0.358458714843309
269,3115,"s14","m1",-0.513782708848204,-0.229219964571898,-1.14080193360063,-2.28806622426417,-0.385217955994769
270,3121,"s14","m1",-0.683308796250249,-0.223330374353025,-1.2286263527551,-2.20196848550092,-0.0371326305016259
271,3131,"s14","m1",-0.543575451565103,-0.22139921250254,-1.46531748280033,-2.34460515283561,-0.561467564133885
272,3137,"s14","m1",-0.553300187850608,-0.142865853688744,-1.09135977108298,-2.6833794721345,-0.971510509846405
273,3140,"s14","m1",-0.531087330032787,-0.160588153885725,-0.988378861331938,-1.83562483992753,-0.12895886967741
274,3181,"s14","m1",-0.600196432643334,-0.155014876553075,-1.32609451138779,-2.05594789707495,-0.348302798843722
275,3200,"s14","m1",-0.456781076368893,-0.107795880693967,-0.893906339140962,-2.39655688244739,-1.04178625758815
276,3208,"s14","m1",-0.518410139856829,-0.152811584361153,-1.12924640671304,-2.07083809043755,-0.907306776024899
277,3226,"s14","m1",-0.588727012935116,-0.160641616649474,-0.974859666757581,-2.29054791346545,-0.556942671440976
278,3231,"s14","m1",-0.553008660856959,-0.157746901560061,-1.07664651115188,-2.20692424966201,-0.198304487590078
279,3241,"s14","m1",-0.497866575594096,-0.218794936861649,-1.20398718222871,-1.98660390360208,-1.17087898970532
280,3244,"s14","m1",-0.507068850694984,-0.154016062291989,-0.910874228105396,-1.79458090160916,-1.06631489577998
281,3260,"s14","m1",-0.553925079699002,-0.0871435493197411,-0.922325474303297,-2.05351128778035,-0.652334642365362
282,3269,"s14","m1",-0.597305337195561,-0.13106409564407,-1.23160534851504,-2.09466045895083,-0.881140789725778
283,3272,"s14","m1",-0.701877758135793,-0.24491877628433,-1.19092053842965,-2.13533303641034,-0.118715481305697
284,3286,"s14","m1",-0.677695483481049,-0.271004163424913,-1.34923421038791,-2.14702739861798,0.126985656470514
285,3322,"s14","m1",-0.531045868207991,-0.187238724437671,-1.29675256116827,-2.39490838652648,-0.767857984277541
286,3344,"s14","m1",-0.577452220795084,-0.195440343132663,-1.326437145576,-2.40346571937971,-0.298229237395978
287,3379,"s14","m1",-0.659280087117141,-0.173874861498641,-1.28458996977829,-2.50791343866986,0.192248807860147
288,3382,"s14","m1",-0.584102917104696,-0.189149740110818,-1.18783457664027,-2.4875383603848,-0.45765367955229
289,3406,"s14","m1",-0.527158934069204,-0.219724583263594,-1.19349348444726,-2.48304287713583,-0.771793554763091
290,3411,"s14","m1",-0.547446175382117,-0.182610529976455,-1.18140349079309,-1.84284004184968,-0.0664146921895602
291,3425,"s14","m1",-0.576931463885702,-0.216424011789534,-1.37988018801281,-2.16384500641636,-0.828421573369838
292,3428,"s14","m1",-0.519656483877211,-0.167197996055797,-1.28092647195481,-2.09879852275967,-0.924177074239175
293,3452,"s14","m1",-0.634538004884932,-0.257735522717271,-1.14424548988343,-2.01183311874283,0.227360181045777
294,3457,"s14","m1",-0.591457680945292,-0.194299135921115,-1.4226141121649,-2.40149695892964,-0.180737493246011
295,3475,"s14","m1",-0.54725682112411,-0.212716460644373,-0.999439400684238,-2.07432801997842,-0.56194137239138
296,3479,"s14","m1",-0.51257567061871,-0.23251444583083,-1.1878734548684,-2.30676291971518,0.0984252382142242
297,3481,"s14","m1",-0.60652022212652,-0.193116365207253,-1.2935395183714,-2.1501076333016,-0.00546429900720005
298,3512,"s14","m1",-0.551150371025736,-0.153150046388095,-1.15611462850469,-2.45892812977031,-0.120074881981512
299,3559,"s14","m1",-0.600235547220691,-0.258480322518315,-1.32523653598897,-2.0971054888134,0.0423375949090263
300,3562,"s14","m1",-0.568807978308477,-0.288328238888811,-1.04858312706519,-1.97679266616386,-0.0581305286744701
301,3606,"s14","m1",-0.507203615986271,-0.248791344195209,-1.34125240938887,-1.90745320188918,-0.634492483529431
302,3611,"s14","m1",-0.571701771403867,-0.180352016603253,-1.26330398337655,-2.08769172868666,-0.300943251634881
303,3615,"s14","m1",-0.478444217488152,-0.146813877540691,-1.08545362032579,-2.32456516944941,-1.20221863350541
304,3654,"s14","m1",-0.634345592397773,-0.218465108057582,-1.35213826237832,-2.4844887492714,-0.238993667850826
305,3656,"s14","m1",-0.667330915587313,-0.248750273712696,-1.04149376181156,-2.46898911451215,0.202889358466087
306,3657,"s14","m1",-0.556774923512704,-0.221366456003443,-1.08978356724174,-1.76279613404729,-0.272698521865742
307,3681,"s14","m1",-0.604685350660811,-0.183587040892436,-1.10262528822593,-2.24681513106034,-0.236744971238394
308,3685,"s14","m1",-0.561679874138323,-0.22602607214891,-1.12932437533582,-2.46934447300677,-0.24614724869786
309,3692,"s14","m1",-0.660003840028171,-0.152349586243774,-1.19263772601104,-2.09688687916877,-0.310893277397336
310,3722,"s14","m1",-0.507644630681187,-0.196206831566688,-1.19205837150518,-1.77628466950805,-1.15005999740069
311,3739,"s14","m1",-0.517650863783479,-0.216825286979372,-1.07907373384745,-2.24707822302365,-0.31832303189688
312,3740,"s14","m1",-0.498159341235909,-0.108526615692257,-0.970708972101997,-2.6966660486188,-1.10791995249142
313,3768,"s14","m1",-0.574515534276184,-0.156077403560639,-0.998977628859324,-2.38299752818735,-0.620939419135092
314,3769,"s14","m1",-0.503500608381724,-0.16476224821752,-1.21025107852072,-2.14829285633619,-0.83742804355425
315,3793,"s14","m1",-0.570073456954156,-0.123164662389778,-1.11895110343483,-2.13953802748503,-0.988249709803343
316,3816,"s14","m1",-0.540714234474175,-0.13409946028955,-0.827093650741732,-2.32335355642277,-1.0618937449172
317,3827,"s14","m1",-0.626424337049796,-0.254370137052732,-1.20477209528971,-2.55567171248526,0.112200216683787
318,3857,"s14","m1",-0.578759944927793,-0.200082305398224,-1.12368711829809,-2.59209583812362,-0.952263729161065
319,3862,"s14","m1",-0.452435560016113,-0.172300192484833,-1.06694259968713,-2.29715146464479,-1.25331192876294
320,3863,"s14","m1",-0.518707512977273,-0.199804164009993,-0.753894937691686,-1.63690380366943,-0.179514272109876
321,3879,"s14","m1",-0.526582666054868,-0.171228679017186,-1.07376466269896,-2.12428257479447,-0.55458834926958
322,3881,"s14","m1",-0.700658538057697,-0.20089084459551,-1.26544520676687,-1.80193526508743,0.191209612809401
323,3883,"s14","m1",-0.550763842138554,-0.187889004915503,-1.15704585957297,-2.18967262364926,-0.442494957052197
324,3887,"s14","m1",-0.522686184338605,-0.153270492167609,-1.12847733521923,-2.19800936944426,-0.700808992686011
325,3926,"s14","m1",-0.557826765770214,-0.18716311516494,-1.15167086942637,-2.04091604804107,-0.657930618794897
326,3930,"s14","m1",-0.585118273069641,-0.202429248672442,-1.2751501285212,-1.61102140963325,-0.991001388246256
327,3950,"s14","m1",-0.477258888382364,-0.23158183806954,-1.28246001193797,-2.3732126880349,-0.726471858727759
328,3958,"s14","m1",-0.662309509771911,-0.249465502383575,-0.965803872061993,-2.54027861042681,0.21704082081585
329,3961,"s14","m1",-0.533131520682386,-0.169204274274099,-1.08755361120877,-2.21378386361902,-0.525260183333411
330,3978,"s14","m1",-0.615423358308761,-0.232206409027764,-1.20028152296481,-2.42098342037716,-0.0386418602030025
331,3981,"s14","m1",-0.528578297197835,-0.239388931245249,-1.35018691909142,-1.78556074101606,-0.597553692573447
332,3984,"s14","m1",-0.492539299643502,-0.196744772420026,-1.11864788737271,-2.33617721772452,-1.34418441099862
333,3990,"s14","m1",-0.571326089888837,-0.188012769041624,-1.06370912525657,-2.15928011529118,-0.430382233012195
334,3994,"s14","m1",-0.521459186148804,-0.198577792339948,-1.01399452870177,-1.66909289128496,-0.886221021809467
335,3997,"s14","m1",-0.601305361669922,-0.194979434079387,-1.28632130084607,-2.37614399682489,-0.295428689155109
336,4000,"s14","m1",-0.611145726376414,-0.241383458111504,-1.35845016067206,-2.26155810908973,-0.00434364629295689
337,4003,"s14","m1",-0.606413155553039,-0.233552969066483,-1.19378290438946,-2.20040375302943,-0.0273942021809549
338,4041,"s14","m1",-0.597793093770723,-0.190842246618612,-1.20924024078378,-2.06149912611557,0.226967235479612
339,4057,"s14","m1",-0.567226896569716,-0.236185944349697,-1.21629348648135,-2.1117239851369,-0.577049121314311
340,4069,"s14","m1",-0.582685439691439,-0.270014152520337,-1.36017298086945,-2.04223090666496,0.154026329998145
341,4089,"s14","m1",-0.573791107813822,-0.171510982179779,-1.08153899958098,-2.22145608312515,-0.518544144148198
342,4105,"s14","m1",-0.48716938922227,-0.13786638638115,-1.12109692297773,-2.26695579858827,-2.28896970117324
343,4118,"s14","m1",-0.515847237262447,-0.22030218094503,-1.32260766300003,-2.19965055366625,-0.818292031022609
344,4145,"s14","m1",-0.475252675932926,-0.168877884924261,-1.25857687685846,-2.24417507407352,-1.14869307714175
345,4162,"s14","m1",-0.535114039990968,-0.200873229156488,-0.866841719843973,-1.94046559439788,-0.978968608321891
346,4185,"s14","m1",-0.572243667353859,-0.230213847729547,-1.23783480234554,-2.36425156672727,-0.186181475288124
347,4186,"s14","m1",-0.571698335997192,-0.262382084129373,-1.15556590532778,-2.39096139459404,-0.25366604571199
348,4197,"s14","m1",-0.514955954097961,-0.127399301480279,-1.11307691687114,-1.85649823370432,-0.993887371984067
349,4205,"s14","m1",-0.695056494099859,-0.276073621368455,-1.3629689522578,-2.31031112038134,0.102077330913004
350,4213,"s14","m1",-0.632649833876968,-0.221215108080486,-1.20095781039817,-1.97690790352036,0.056754757772304
351,4226,"s14","m1",-0.597875241607701,-0.245399457095723,-1.14112474577683,-2.18706049966761,-0.241655125444911
352,4234,"s14","m1",-0.564321459116829,-0.190039791037667,-0.999966001948765,-2.38462776285244,-1.27913626431401
353,4238,"s14","m1",-0.57525743713159,-0.213045389480989,-1.0573742370523,-1.86704375207421,-0.431007965882717
354,4258,"s14","m1",-0.673283316035266,-0.229118685323594,-1.10173227728798,-1.85392787951217,0.402967986365449
355,4262,"s14","m1",-0.511172291786723,-0.250627212404921,-1.54859262379209,-2.49381725653364,-0.628392411624929
356,4266,"s14","m1",-0.514224650996968,-0.232939970656602,-1.03111407771458,-2.16077428277404,-0.503022984633643
357,4269,"s14","m1",-0.649573106099455,-0.298752826570267,-1.25745369262806,-2.42568869508263,0.0119830713372024
358,4274,"s14","m1",-0.490573484390574,-0.175288949258581,-1.26273970216056,-1.82196418622128,-0.639083824251787
359,4296,"s14","m1",-0.522867376909304,-0.151066430494467,-1.0331565099889,-2.85252736567703,-1.46529593901052
360,4300,"s14","m1",-0.51430348398219,-0.215710771309191,-0.980242937565963,-2.29370776129983,-0.287307518554078
361,4305,"s14","m1",-0.558207734378564,-0.190760726135466,-1.378207613384,-2.60974556793194,-0.602267483773194
362,4309,"s14","m1",-0.560336281410942,-0.234879585566024,-1.25358131761346,-2.18459027629252,-0.340150887066004
363,4332,"s14","m1",-0.57347420674809,-0.173341355896099,-1.19084812315571,-2.40487232442799,-0.356050569249538
364,4342,"s14","m1",-0.541612056717574,-0.193921250958767,-1.24558652471047,-2.31936628577817,-0.482562118626563
365,4343,"s14","m1",-0.473511050832105,-0.159174773393556,-1.27917967386505,-2.05933451854546,-1.01283384025292
366,4352,"s14","m1",-0.578581498845073,-0.163893939803131,-1.10402356083339,-2.53696970365227,-1.05412445320551
367,4360,"s14","m1",-0.528590013747986,-0.201028877936454,-1.12081579693654,-1.99111553162884,-0.679462471334845
368,4361,"s14","m1",-0.572108853797512,-0.245167215230088,-1.20246390471482,-2.1293030175372,-0.5506611194896
369,4379,"s14","m1",-0.55353144066704,-0.170630540118178,-1.05658436225033,-2.03984045230184,-0.303874449554488
370,4383,"s14","m1",-0.577473350427517,-0.233598093018261,-1.10778972292397,-2.42015939312467,-0.0358139544278431
371,4392,"s14","m1",-0.496070997677197,-0.102502057198575,-1.13034499063942,-2.00588143571743,-0.688267868364065
372,4408,"s14","m1",-0.545042757199513,-0.189551702789834,-0.962564169392129,-2.330036747195,-0.246219864994197
373,4427,"s14","m1",-0.574392170891641,-0.188671708978027,-0.981590132916167,-2.25422814089915,-0.241642109176765
374,4436,"s14","m1",-0.560198632603708,-0.162672128087003,-1.36490833638347,-2.31672064996791,-0.597903821308274
375,4450,"s14","m1",-0.483501062502237,-0.207304096800641,-1.12107466677466,-2.25952471624715,-0.940068341878634
376,4477,"s14","m1",-0.679232524761832,-0.256929385544076,-1.19246611399846,-2.25765050550465,0.291835817870097
377,4484,"s14","m1",-0.46816666789593,-0.131194225950777,-1.27022045606448,-2.71067678889878,-1.48867541929869
378,4488,"s14","m1",-0.554555087612163,-0.140561785056065,-1.25079333972429,-2.13845722035596,-1.39991358460141
379,4491,"s14","m1",-0.487054761576865,-0.161503740115027,-1.32235088639578,-2.08223444003551,-0.577041407605195
380,4495,"s14","m1",-0.638599875523247,-0.159638695480058,-1.19290072076017,-2.3846212262108,-0.384179104110487
381,4498,"s14","m1",-0.509722522348615,-0.125350308283996,-1.00709108627776,-2.10853779990824,-1.00647080930826
382,4504,"s14","m1",-0.564298312818165,-0.178121343450818,-1.06405298537543,-2.78368813523146,-0.568875384055559
383,4528,"s14","m1",-0.508438053393281,-0.167235004482473,-1.26563170979503,-2.00905299691136,-0.771313716225148
384,4542,"s14","m1",-0.54536965426651,-0.186114742837806,-1.07668053926667,-2.02026903329802,0.0596290261181742
385,4556,"s14","m1",-0.566596954978713,-0.201613490798859,-1.28666701762893,-2.46393857072487,-0.43206274939674
386,4564,"s14","m1",-0.488193349131201,-0.185505451479902,-1.01199901846892,-2.18332137785421,-1.01859281202759
387,4575,"s14","m1",-0.573860631492778,-0.216752431666565,-1.16268816505731,-2.01545819293615,-0.161167054838767
388,4576,"s14","m1",-0.63208490144861,-0.221254383151047,-1.26383456869268,-2.24186087362249,0.091700913111179
389,4591,"s14","m1",-0.532618698875659,-0.16848924187257,-1.03891375528156,-2.23692326089847,-0.282099448192384
390,4592,"s14","m1",-0.661952842965609,-0.25148892028717,-1.13895906628482,-2.47228957300296,0.240739613746318
391,4600,"s14","m1",-0.540788915871664,-0.141778080474758,-1.20447094265684,-2.2654488319695,-0.375975174871122
392,4603,"s14","m1",-0.565045070509909,-0.134071068258984,-0.83498980779828,-2.32718599211052,-0.511200062634629
393,4604,"s14","m1",-0.605451462843203,-0.244185945511422,-1.17258452019252,-2.32609698976323,-0.169070619271236
394,4605,"s14","m1",-0.510872312179623,-0.115212356654345,-1.01365555406723,-2.37997328059027,-0.526063234154284
395,4607,"s14","m1",-0.56803911809009,-0.213847058833734,-1.10538422999255,-2.11557336980535,-0.366077581060472
396,4614,"s14","m1",-0.594678972527803,-0.130483700150508,-1.19650828144312,-2.4242734445246,-0.487924163827938
397,4621,"s14","m1",-0.435605722968279,-0.105614825118329,-0.953059432101882,-2.14915021398686,-1.49029877626968
398,4626,"s14","m1",-0.545477007351652,-0.181445988828847,-1.18023857026036,-2.03095131734018,-0.637479642043001
399,4640,"s14","m1",-0.613126457422325,-0.174566912952667,-1.10329291789576,-2.29241048347746,-0.332311874690718
400,4643,"s14","m1",-0.514840845087389,-0.179941361244531,-1.17820356336738,-2.51185961900593,-1.29366696619841
401,4647,"s14","m1",-0.494558538060329,-0.175144682464256,-0.940288884390851,-2.30718254537283,-0.918948322935494
402,4649,"s14","m1",-0.514110197760239,-0.19470049545655,-0.977034859694603,-2.1737428932809,-0.978455735239712
