"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
246,2815,"s11","m2",-0.191506638105182,-0.217149345362873,-1.1963021234147,-0.712987682512904,-3.12009155802574
247,2823,"s11","m2",-0.315457247390484,-0.19834981799985,-1.62719611126183,-0.655780860299455,-2.14454828693336
248,2840,"s11","m2",-0.174898747117472,-0.221923831579314,-1.15802639695074,-0.537283263052403,-1.61437276575546
249,2851,"s11","m2",-0.253919983823141,-0.234126721844518,-1.98081527185873,-0.508896358447296,-1.22524797978468
250,2863,"s11","m2",-0.22723832174682,-0.13724518380439,-1.33690406792188,-0.510798323820692,-2.23619167290386
251,2872,"s11","m2",-0.222242362214844,-0.20097551826448,-1.82885149749257,-0.520343354961213,-1.01356813158832
252,2878,"s11","m2",-0.18253527398823,-0.196106889618525,-1.16146236267162,-0.639979303029947,-3.55339713782446
253,2879,"s11","m2",-0.201449953384833,-0.196391976494112,-1.59302685862345,-0.486669010196543,-2.56710621198414
254,2883,"s11","m2",-0.247469378947357,-0.164352120832557,-1.59723334869603,-0.339633785873349,-1.90781821085924
255,2887,"s11","m2",-0.279350655335251,-0.181603879447618,-1.41558352991391,-0.536910633881654,-1.77929702217969
256,2892,"s11","m2",-0.189577706149768,-0.22219830608586,-1.43836128051178,-0.598012795900634,-2.36793794758383
257,2899,"s11","m2",-0.307572500667427,-0.288571343181422,-1.98504086791468,-0.692179754027587,-2.52283710194431
258,2929,"s11","m2",-0.202236799762301,-0.195823512272151,-1.14235189048402,-0.686889256960671,-2.29259328482399
259,2953,"s11","m2",-0.243585812461363,-0.208047791283253,-1.64133890004181,-0.741527041501807,-1.75282422565866
260,2980,"s11","m2",-0.247639135261384,-0.18527429033846,-1.72612768035134,-0.619603335436238,-3.11287285257997
261,2982,"s11","m2",-0.293115506229089,-0.235708202491804,-2.08579825949606,-0.460329093205973,-1.28113258810531
262,3002,"s11","m2",-0.210720307264448,-0.272931144445346,-1.69457983088042,-0.701609933008519,-1.83885175183177
263,3008,"s11","m2",-0.2041839574106,-0.161200534108458,-1.29048656651535,-0.456681071169628,-2.05082794135086
264,3009,"s11","m2",-0.290156209551822,-0.149476351195205,-1.45117533324775,-0.526633449822167,-1.13404090585806
265,3011,"s11","m2",-0.219166471707341,-0.294958516419545,-1.47978003229454,-0.988449729283606,-2.82878013219305
266,3019,"s11","m2",-0.274660384640161,-0.188444550092498,-1.74505883602151,-0.629978449125372,-2.17829012401198
267,3021,"s11","m2",-0.269769390068615,-0.168638448869833,-1.26999596551136,-0.461127763140426,-2.19764569267648
268,3023,"s11","m2",-0.209078342239699,-0.24877696569078,-1.1649800489479,-0.73078290065769,-2.51916398022547
269,3034,"s11","m2",-0.269206631578147,-0.230817506253611,-1.23120712439152,-0.92286564962797,-2.13659909118856
270,3044,"s11","m2",-0.182250913438617,-0.201709213220449,-1.03301349461509,-0.604034690511998,-2.4859490487516
271,3046,"s11","m2",-0.167031111453861,-0.242308355828241,-1.12346062267774,-0.649198784380699,-2.6338854366736
272,3052,"s11","m2",-0.315534665668432,-0.164323302651756,-1.68692032409989,-0.390205081320393,-2.58875391725876
273,3060,"s11","m2",-0.223136867823045,-0.106247063460166,-1.31391149799479,-0.738628896789244,-3.03313638249323
274,3067,"s11","m2",-0.205576479877269,-0.202381753008889,-1.19672315395276,-0.583948899526612,-2.24841996430976
275,3093,"s11","m2",-0.255383650806665,-0.175234636519531,-1.70032341650272,-0.6837333545229,-1.58548823630082
276,3098,"s11","m2",-0.280166085930658,-0.247945387220042,-1.41444633911789,-0.424618134451147,-2.06502970563566
277,3114,"s11","m2",-0.217814174503038,-0.292747626097749,-1.13302368074481,-0.600278587715203,-1.71885658681266
278,3123,"s11","m2",-0.251103372155404,-0.201400963372527,-1.44389088052456,-0.775484723867862,-1.76356458864889
279,3144,"s11","m2",-0.163292807170634,-0.20952693476134,-1.40282859718331,-0.781160264239911,-1.86579167484543
280,3145,"s11","m2",-0.273505129024294,-0.149633093374088,-1.91899617702258,-0.721840858257679,-2.71629465067884
281,3160,"s11","m2",-0.248377799296481,-0.225192603418663,-1.5194625836747,-0.581137530286805,-3.61982289122776
282,3162,"s11","m2",-0.232924306996846,-0.200610272255111,-1.17937938487532,-0.52157276656768,-1.78504816440004
283,3169,"s11","m2",-0.231408614536555,-0.283024439666969,-1.56681008950675,-0.690341156768125,-2.9683766496322
284,3207,"s11","m2",-0.236782313359282,-0.196292695169044,-1.44807638812005,-0.560111310049216,-1.58622964314616
285,3224,"s11","m2",-0.237703870652171,-0.202638923230043,-1.22133362816881,-0.422387281244219,-1.22180297445868
286,3243,"s11","m2",-0.22702049009042,-0.301657284895224,-1.19943199501542,-0.882394644362316,-2.01172512575238
287,3284,"s11","m2",-0.270264060843388,-0.164577228591086,-2.02629457833524,-0.618111048241467,-1.63387929397094
288,3285,"s11","m2",-0.221425338526853,-0.20671361963354,-1.65830175231413,-0.612334850408627,-2.10697834154195
289,3286,"s11","m2",-0.195887470241481,-0.176641903770153,-1.22909370164453,-0.691142113991765,-1.87072199218051
290,3317,"s11","m2",-0.290492688854296,-0.176250859798807,-1.53141336893309,-0.582434727342584,-2.70495900363055
291,3357,"s11","m2",-0.235476554558573,-0.217583028974812,-1.22916059831062,-0.604706677474499,-1.3792964561098
292,3369,"s11","m2",-0.17186135885219,-0.237071898627539,-1.64081978547254,-0.627019209342326,-1.74393233361974
293,3422,"s11","m2",-0.27040487584407,-0.153762552679524,-2.06692279066299,-0.626214462024379,-2.72518148137856
294,3427,"s11","m2",-0.26372588141215,-0.232712694181543,-1.45278840349785,-0.881945961125174,-2.42610530812988
295,3436,"s11","m2",-0.221533617621692,-0.20739014587151,-1.44782497268406,-0.650190427265127,-2.38844518475523
296,3438,"s11","m2",-0.194505396072815,-0.193794358071452,-1.36754973412692,-0.559256052335159,-1.88761794736336
297,3468,"s11","m2",-0.235125195148945,-0.212680546030364,-1.45477287672027,-0.860265535847256,-3.18685485057264
298,3479,"s11","m2",-0.224146758408809,-0.308139723854096,-1.595771787083,-0.815219328027861,-1.66383327732914
299,3483,"s11","m2",-0.293419416172305,-0.248641084539801,-1.73287004332875,-0.583476888858051,-1.4475548522896
300,3484,"s11","m2",-0.277121187691577,-0.188315194642911,-1.55734066967033,-0.786294512831148,-2.3619308874216
301,3487,"s11","m2",-0.177804137129949,-0.283605176971722,-1.29985005391273,-0.772183717174563,-1.68301504846538
302,3518,"s11","m2",-0.19037921862962,-0.276046098129022,-1.49427714921178,-0.822566842466289,-2.17672191340283
303,3537,"s11","m2",-0.255553199042775,-0.15869723471597,-1.1740572442895,-0.428198825736342,-2.09932445415917
304,3553,"s11","m2",-0.230366978743838,-0.19616415689096,-1.02255984933101,-0.664296766853212,-3.07124711238433
305,3562,"s11","m2",-0.241459601148259,-0.191118002256416,-1.42922728437981,-0.629187539593982,-1.82507068356806
306,3565,"s11","m2",-0.318253686645261,-0.1757909357633,-1.48857119071221,-0.571787382710235,-2.29766505315155
307,3573,"s11","m2",-0.226105400244053,-0.23837221715053,-1.48851368114182,-0.641141479535749,-1.63197863105336
308,3581,"s11","m2",-0.240837327180956,-0.214191254247455,-1.45973451191611,-0.59537283723446,-1.48918028963638
309,3587,"s11","m2",-0.222614797169715,-0.186495540626607,-1.30494242258954,-0.582121883660902,-1.57537867572513
310,3588,"s11","m2",-0.244398872220312,-0.145366093024699,-1.10058484898895,-0.496601219650272,-2.0310132104558
311,3616,"s11","m2",-0.242884933442636,-0.270930480051783,-1.66020113808394,-0.833114286802745,-3.51098724223885
312,3634,"s11","m2",-0.309553582865111,-0.176703005415728,-1.44187298033324,-0.694174722389553,-1.78024142619859
313,3636,"s11","m2",-0.23403755850793,-0.16991184339072,-1.29133799047755,-0.457236335331531,-2.12120813151545
314,3645,"s11","m2",-0.278003674446839,-0.299184814208037,-1.2263062788701,-0.837219901019363,-1.80320590923718
315,3652,"s11","m2",-0.195579860242423,-0.206867980392909,-1.0695995294176,-0.444982574074157,-1.65197428556994
316,3669,"s11","m2",-0.27095680515018,-0.298234362706983,-1.29761536065019,-0.72307810474309,-1.75599916143056
317,3674,"s11","m2",-0.325391311334632,-0.245781460183123,-1.53012382891734,-0.712769901446572,-1.35367291226037
318,3683,"s11","m2",-0.257241681180164,-0.216179719258729,-1.416400926943,-0.612536072404775,-2.25377923851299
319,3694,"s11","m2",-0.223116850722166,-0.150456765493981,-1.39341783889507,-0.402430908683015,-2.18216023879599
320,3713,"s11","m2",-0.218526860177959,-0.216750446759067,-1.30098427853067,-0.531859872906416,-1.94705577351254
321,3720,"s11","m2",-0.203518970352007,-0.158511908750408,-1.28596102800476,-0.445507217143174,-1.76657908673166
322,3721,"s11","m2",-0.245513064683914,-0.178227555786719,-1.80721903519148,-0.706370109163527,-2.75456860385893
323,3743,"s11","m2",-0.243605065777767,-0.25958663412505,-1.46884724998773,-0.764903660213297,-1.91923124804071
324,3777,"s11","m2",-0.274615477701449,-0.202732366028092,-1.49442039350279,-0.795380323945852,-1.5092265631345
325,3786,"s11","m2",-0.270164631255403,-0.143292691128494,-1.46760865930407,-0.709332561141947,-2.78383238820162
326,3826,"s11","m2",-0.263956292183026,-0.214811911895,-1.39813569121545,-0.56384158270568,-1.56194794068892
327,3848,"s11","m2",-0.231650151566557,-0.185754598666004,-1.49621047029058,-0.93124278852693,-1.70953772811557
328,3863,"s11","m2",-0.296075028735974,-0.247476524239608,-1.81054623208611,-0.630085317806212,-1.25568317633172
329,3872,"s11","m2",-0.257445483023262,-0.157591047860311,-1.21587288238485,-0.493685357611392,-1.89121916843336
330,3876,"s11","m2",-0.285902847466103,-0.159227199182809,-1.42145461830371,-0.475208717803583,-2.52192554241169
331,3884,"s11","m2",-0.19273121963249,-0.159475552658114,-1.44365660799112,-0.595853899359689,-2.59469235168179
332,3893,"s11","m2",-0.22720407885238,-0.191036179461377,-1.10924157663755,-0.62950996483858,-3.31848499609826
333,3905,"s11","m2",-0.268341537846463,-0.23070950353111,-1.3093395404578,-0.564090129132518,-0.709079830219312
334,3914,"s11","m2",-0.257412993522048,-0.232052273273182,-1.3401792028928,-0.474811967114294,-3.91345443703514
335,3927,"s11","m2",-0.23703675170857,-0.284492489380503,-1.241264066412,-0.863063687681234,-1.78752779811515
336,3945,"s11","m2",-0.294579199662084,-0.24087027883271,-1.96072628056847,-0.415690522133594,-1.38991127297459
337,3964,"s11","m2",-0.297517447829531,-0.262718148187365,-1.75345252662536,-0.820656105242064,-1.51743461254204
338,3965,"s11","m2",-0.261921426959898,-0.173602475362385,-1.31251641848945,-0.562190742421784,-1.79173259565813
339,3972,"s11","m2",-0.268811434902273,-0.26303287835355,-1.38350401515632,-0.859380250177513,-2.33306074613351
340,3975,"s11","m2",-0.323425081652743,-0.166863451542548,-1.4594132963557,-0.491876331540489,-1.72983862992764
341,3981,"s11","m2",-0.196276150268249,-0.209457555224471,-1.64666511341983,-0.61647878803811,-3.32951122001378
342,3988,"s11","m2",-0.196834097009763,-0.192573110948658,-1.63721381929662,-0.623686472375165,-2.34674220043584
343,3990,"s11","m2",-0.214766177798421,-0.237118776546977,-1.87187108012895,-0.939285612678905,-2.07552137277871
344,3991,"s11","m2",-0.259254036742075,-0.192605778598035,-1.72021180979863,-0.622580665009949,-2.37486752718655
345,4036,"s11","m2",-0.178419142417492,-0.215529511290064,-1.38047424291784,-0.662792306728252,-2.54141308050705
346,4040,"s11","m2",-0.23800219178723,-0.204434337763373,-0.921134099705407,-0.83132983459469,-2.62812826892051
347,4043,"s11","m2",-0.251355597287636,-0.19710362390816,-1.23366813062592,-0.835982850946739,-1.68770697465461
348,4060,"s11","m2",-0.262497172515219,-0.253606535583645,-1.29876238021395,-0.751136138785688,-2.24846723052632
349,4062,"s11","m2",-0.216545679558773,-0.161278895609099,-1.4188652225588,-0.514713199009301,-1.92445965648769
350,4066,"s11","m2",-0.283767017593883,-0.216392700428188,-1.45877957033698,-0.607209637676181,-2.30115487378659
351,4070,"s11","m2",-0.251570441380282,-0.279900417557688,-1.69817475813674,-0.712051788205959,-1.49476553134507
352,4085,"s11","m2",-0.231077162636175,-0.205392826446775,-1.71423058515203,-0.59121820072272,-2.16836348170099
353,4095,"s11","m2",-0.306631038170282,-0.274839768046447,-1.72127780310727,-0.663975247658495,-1.10075288380982
354,4112,"s11","m2",-0.251468551400551,-0.253486913464714,-1.32259845193467,-0.637467142401642,-2.19830948060964
355,4115,"s11","m2",-0.226069250104271,-0.265161220303702,-1.40915787681435,-0.820590386979313,-1.99766032953324
356,4116,"s11","m2",-0.193234318808039,-0.243126498283926,-1.78136556030258,-0.846365916071193,-1.96478179371243
357,4127,"s11","m2",-0.316969049511954,-0.192715869175454,-1.82314370042921,-0.556267391947394,-0.865621703127863
358,4130,"s11","m2",-0.289058831462129,-0.225320307465104,-1.30104485388216,-0.691889653407358,-2.69539085321829
359,4135,"s11","m2",-0.179268033048142,-0.165151564092189,-1.24675207320069,-0.513188686593584,-2.42998134070627
360,4156,"s11","m2",-0.213042551707272,-0.214204607259769,-1.14272137516531,-0.521470209221877,-2.30343032534207
361,4157,"s11","m2",-0.235469348173038,-0.235075327873902,-1.20021912445752,-0.791286462856246,-1.77921601869647
362,4159,"s11","m2",-0.285671734435257,-0.195464140571318,-1.69287632963495,-0.467664172528997,-2.74300334484001
363,4187,"s11","m2",-0.305743142686143,-0.164017542297606,-1.70386965347611,-0.573084790999037,-1.84638225574445
364,4190,"s11","m2",-0.21236029710324,-0.2289532076934,-1.32194577791758,-0.755968035393178,-2.01509409106691
365,4206,"s11","m2",-0.265033487382009,-0.246743780238808,-1.50356901762028,-0.578592445833495,-1.6784653402227
366,4207,"s11","m2",-0.256036784986182,-0.204685555507173,-1.53850338017582,-0.543657604214386,-1.76970200251493
367,4214,"s11","m2",-0.235452026109271,-0.24253798008815,-1.43089133025161,-0.712318848805413,-1.78380985534031
368,4215,"s11","m2",-0.291823391863335,-0.321968620224444,-1.70774595325691,-1.00124968360412,-1.66115961783436
369,4217,"s11","m2",-0.275999764731378,-0.222434225181483,-1.97830027197657,-0.506555943225977,-2.13708268412317
370,4233,"s11","m2",-0.228591634714061,-0.20874558893718,-1.35744160719359,-0.710139349850576,-1.88176752401441
371,4236,"s11","m2",-0.241571490097712,-0.200235843527628,-1.9092964786228,-0.6658145720612,-1.53199436613728
372,4240,"s11","m2",-0.317186903574623,-0.183008011581769,-1.73264753063739,-0.611705438038792,-2.25759366834907
373,4243,"s11","m2",-0.281715508294696,-0.133503871192855,-1.76422761169117,-0.53418318266932,-2.28602116623793
374,4246,"s11","m2",-0.270627525765715,-0.202916610235937,-1.42360950672341,-0.614084719204037,-2.86738889171079
375,4271,"s11","m2",-0.332413285740484,-0.242996661488981,-1.76048987755234,-0.762925867355687,-3.42251276786749
376,4273,"s11","m2",-0.250272781417158,-0.140311257005787,-1.46874386291487,-0.493681018051327,-1.91040666111775
377,4274,"s11","m2",-0.202301111872187,-0.25121920910026,-1.25969421407264,-0.791813833704894,-2.41377254885905
378,4279,"s11","m2",-0.290957296675816,-0.229741821360203,-1.33211574690555,-0.674851063650195,-2.2576473784062
379,4281,"s11","m2",-0.289990420064306,-0.252793026014283,-1.6647886383525,-0.697349405476987,-1.44634740907511
380,4295,"s11","m2",-0.236881565745701,-0.266966818806322,-1.53027934464687,-0.812674196586461,-1.48928834350316
381,4311,"s11","m2",-0.271229224195664,-0.232000922121756,-1.52806277866082,-0.789080236979394,-2.24001707683226
382,4322,"s11","m2",-0.242427535839813,-0.243655030967109,-2.12740899443626,-0.845873316288253,-2.61704821630706
383,4333,"s11","m2",-0.256406591745996,-0.231533954973926,-1.63319159852403,-0.725262514777921,-2.42671430194838
384,4340,"s11","m2",-0.32621576176715,-0.150258956256529,-1.2649165175404,-0.385818018168863,-2.1395418549646
385,4346,"s11","m2",-0.223307147412779,-0.195483395485924,-1.40254439991494,-0.608567018564078,-2.47062268923384
386,4380,"s11","m2",-0.258590435559018,-0.264935282952666,-1.10861285205134,-0.8337700428978,-2.01437965957756
387,4388,"s11","m2",-0.255449850746998,-0.309093290478149,-1.11133097283315,-0.995885318820255,-1.58466349665908
388,4395,"s11","m2",-0.263087341851856,-0.207283094031953,-1.68745332113998,-0.64817892372566,-1.71352901694211
389,4415,"s11","m2",-0.207024517288443,-0.181756578938303,-1.66928276853658,-0.668476286243759,-2.32325818934072
390,4425,"s11","m2",-0.222758898340392,-0.177913137108581,-1.2994538607004,-0.718702904664424,-2.65850300803853
391,4454,"s11","m2",-0.190418483319766,-0.242126924488071,-1.30423631358411,-0.777605821136614,-2.43031904953846
392,4473,"s11","m2",-0.231637963356133,-0.160046660562838,-1.45674874640066,-0.589541219579352,-1.64317046639019
393,4474,"s11","m2",-0.236247867757037,-0.212728121200493,-1.31338896221644,-0.609681976698547,-2.4907513255206
394,4475,"s11","m2",-0.280039905249655,-0.212002933983569,-1.65394847824567,-0.836044767157961,-1.30517277593418
395,4480,"s11","m2",-0.249018414030869,-0.248130603945149,-1.69200143959658,-0.927508070358867,-2.99738491440354
396,4483,"s11","m2",-0.245424571761921,-0.213750034411877,-1.42384365007468,-0.573119628117761,-2.34805644559689
397,4484,"s11","m2",-0.257262362666509,-0.220246456688482,-1.90972413567314,-0.498368556921142,-2.59393271675806
398,4490,"s11","m2",-0.245092528322756,-0.219997761657277,-1.24809819280508,-0.656997054470622,-2.1921353274563
399,4516,"s11","m2",-0.204385188127266,-0.166826613650695,-1.39069577367798,-0.453663555424588,-1.93241096768419
400,4522,"s11","m2",-0.252812728421885,-0.212942782382102,-2.04722668775314,-0.558905813665653,-1.51213015813278
401,4551,"s11","m2",-0.2283976584074,-0.183031659012602,-1.57230985639008,-0.526265522504502,-2.1633986352325
402,4566,"s11","m2",-0.317740599792636,-0.229225450712011,-1.6425431623404,-0.919597957458512,-1.6712038487097
