"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
244,2727,"s3","m2",-0.108102241342597,-0.0239919254378706,-1.527019559587,-0.482938816198416,-2.03996159138274
245,2737,"s3","m2",-0.152772922353528,-0.128837993719331,-1.78286488932032,-0.769117198374085,-0.898677993464603
246,2754,"s3","m2",-0.179270407008716,-0.099349371852109,-1.74764612783742,-0.505579959446096,-2.07906296194427
247,2763,"s3","m2",-0.106785535104479,-0.0334477280124565,-1.47528302588357,-0.421842170559989,-3.473892189587
248,2764,"s3","m2",-0.195126306595921,-0.128325873093602,-1.34638105945788,-0.53423050903507,-1.26385906958406
249,2768,"s3","m2",-0.125328872007782,-0.0772142620688647,-1.52461222610116,-0.485554441966017,-1.90514377361978
250,2774,"s3","m2",-0.113729091619597,-0.0698346408876254,-1.44504877536093,-0.596840756726465,-2.30912741428416
251,2791,"s3","m2",-0.165649969855767,-0.109751628928703,-1.79059940021092,-0.651696569215276,-1.41304471659749
252,2793,"s3","m2",-0.0956794695578316,-0.0864538652652768,-1.54594174994313,-0.488373816621558,-2.31719929624845
253,2805,"s3","m2",-0.0645228038756744,0.0238375434201656,-1.56419050496866,-0.409994110326088,-2.31987955325959
254,2807,"s3","m2",-0.169336284500017,-0.102668998801009,-1.69072375985911,-0.701171805485412,-1.71428229627364
255,2820,"s3","m2",-0.103321281165508,-0.0655311857460314,-1.85584643200177,-0.54811986291716,-1.71994393112177
256,2828,"s3","m2",-0.141892431553747,-0.0287221910249848,-1.46770035133122,-0.71936232171799,-1.56379358029196
257,2835,"s3","m2",-0.116580153499979,-0.0772992354409626,-1.60037086696555,-0.586445109077457,-1.33973564081516
258,2851,"s3","m2",-0.158064077534838,-0.0385783699277923,-1.72150327282721,-0.519512053984051,-1.43586169162382
259,2854,"s3","m2",-0.207426713150277,-0.159686411439879,-1.83874928827988,-0.764946088889194,-1.0623655097214
260,2855,"s3","m2",-0.151668761963636,-0.0667943052975138,-1.54226528893947,-0.505176716416002,-2.40327489619843
261,2880,"s3","m2",-0.132890949899951,-0.0871444405687872,-1.98272061540657,-0.672071421763734,-1.62429246095928
262,2896,"s3","m2",-0.174762528177809,-0.0616606570359858,-1.74865912884902,-0.543812446413603,-1.95818003555196
263,2898,"s3","m2",-0.136333756881989,-0.0274001577634066,-1.68634564837468,-0.406852616651938,-1.85665494067974
264,2900,"s3","m2",-0.195465981438894,-0.0392032825983739,-1.70781528882538,-0.470902101751706,-2.18223111953276
265,2928,"s3","m2",-0.185864163978801,-0.18889556055584,-2.02868026287942,-0.687069562461437,-0.593330185626256
266,2999,"s3","m2",-0.159899308437049,-0.156032610055234,-1.87825529077497,-0.69256909392268,-1.31187839379713
267,3016,"s3","m2",-0.0903154623703957,-0.0492916589490468,-1.5321478572185,-0.56530702292326,-1.99364112420637
268,3023,"s3","m2",-0.149594473715484,-0.0727173934318374,-1.38032087859665,-0.549622227051658,-1.81619677359891
269,3027,"s3","m2",-0.158960176686834,-0.100284491116777,-2.0014193992533,-0.63481123456182,-1.64669865477003
270,3029,"s3","m2",-0.121297023321932,-0.0839694960142181,-1.74876469438363,-0.585399456886649,-2.19308286171365
271,3050,"s3","m2",-0.166491673475525,-0.126088714629164,-2.6131313465577,-0.749478190663701,-1.43953722871633
272,3056,"s3","m2",-0.142758452071014,-0.111955988338443,-1.37371842472582,-0.586618213021169,-1.95999283741058
273,3094,"s3","m2",-0.188613418473981,-0.111543570927584,-1.86683596063994,-0.541686114101794,-1.34092076733925
274,3096,"s3","m2",-0.120487096573136,-0.0318440585176815,-1.44213966069641,-0.603930405485009,-1.83631463712909
275,3104,"s3","m2",-0.146992746922792,-0.0381830893614429,-1.43782341158169,-0.591382462003078,-1.59862696620489
276,3108,"s3","m2",-0.13901385375545,-0.0541300349359221,-1.8686765607289,-0.615235013229688,-2.00105318099816
277,3113,"s3","m2",-0.173339466509458,-0.13038760336146,-1.67108353836859,-0.701479693627241,-1.52503583726308
278,3119,"s3","m2",-0.228713620794252,0.00599940446550996,-1.85087373362409,-0.374462322258876,-1.87822272881248
279,3121,"s3","m2",-0.193559336825378,-0.12110305287456,-1.89157640741431,-0.541946090015038,-1.29314800302598
280,3143,"s3","m2",-0.0951267733871889,-0.07851087429113,-1.28701319827169,-0.536971636689165,-1.41671834087152
281,3146,"s3","m2",-0.145557242472062,-0.01010702019914,-1.80518626844798,-0.278377151782169,-2.637724683556
282,3149,"s3","m2",-0.0890407588578167,-0.0770531922154565,-1.53795672498672,-0.469835465270075,-1.56625940033875
283,3157,"s3","m2",-0.0717259172202208,-0.0411084385439874,-1.43662469909787,-0.535371636888659,-1.89330423894256
284,3172,"s3","m2",-0.200482341916214,-0.0884218320450869,-1.49923642351994,-0.610209780142766,-1.85436779063946
285,3176,"s3","m2",-0.158112739829732,-0.0746081233061277,-1.52941486498814,-0.588902029818913,-1.76257867920948
286,3240,"s3","m2",-0.143225278517306,-0.0948062853500234,-1.62423823121356,-0.518844807452502,-2.02030304646541
287,3287,"s3","m2",-0.180462216440629,-0.0566952730845181,-1.55900445924905,-0.51567062160317,-1.38786381770681
288,3302,"s3","m2",-0.157615715645344,-0.0628868912771946,-1.44553061025773,-0.49241406719844,-1.45870511530453
289,3332,"s3","m2",-0.0966037187377108,-0.137657663196976,-1.4406770347208,-0.665233245997535,-1.92468414882317
290,3344,"s3","m2",-0.186586433556732,-0.0613536675168131,-2.13118943655044,-0.564579184241182,-1.45522172688613
291,3354,"s3","m2",-0.153841022350924,-0.039524387698058,-1.79434648528573,-0.340761357688592,-1.22868698125036
292,3379,"s3","m2",-0.219283316663042,-0.125825130405869,-2.02016839531177,-0.629902608181985,-1.66226368028561
293,3385,"s3","m2",-0.148165505165861,-0.145760850727216,-1.50416223847884,-0.592967983949327,-1.08099595902142
294,3415,"s3","m2",-0.185006411693955,-0.0471653597481634,-1.93604223549034,-0.730253264997151,-1.31532081240982
295,3423,"s3","m2",-0.111750191172724,-0.159271959812729,-1.59902163604244,-0.679054009497616,-1.45480820867805
296,3424,"s3","m2",-0.181150670828345,-0.12635405516952,-1.74924168887494,-0.434707231738282,-0.997206672772262
297,3426,"s3","m2",-0.129202858619032,-0.162383168955581,-1.3754148278804,-0.87606721969293,-0.954134801283256
298,3428,"s3","m2",-0.132347334147685,-0.0875879285230173,-1.78265403808479,-0.667981565590215,-1.65553980240072
299,3440,"s3","m2",-0.129481005257073,-0.10312432019236,-1.613966019176,-0.839314556312187,-1.70458739691512
300,3443,"s3","m2",-0.166168782680791,-0.112715159690733,-1.60023897180037,-0.603267018756409,-2.03937310929492
301,3471,"s3","m2",-0.159565070094044,-0.0482892403653646,-1.36167640748836,-0.564946878496602,-2.48078010026856
302,3486,"s3","m2",-0.159345845101251,-0.0520196830598871,-1.57189427175803,-0.620885942590024,-2.46734455519587
303,3488,"s3","m2",-0.166711770776198,-0.0986974839382196,-1.56242825879371,-0.483844970393115,-1.97950483545376
304,3502,"s3","m2",-0.127221913586545,-0.0910160670305908,-1.33585352635871,-0.679418539669777,-1.85302133364011
305,3510,"s3","m2",-0.196687529363463,-0.130978935627647,-1.72733969368634,-0.574530130927729,-1.94354059736673
306,3518,"s3","m2",-0.150762945818345,-0.129931981089219,-1.94210570637807,-0.485347363185443,-1.88534079120845
307,3521,"s3","m2",-0.1403447214307,-0.119344184630536,-2.05392644562614,-0.617476672048949,-1.13690435338673
308,3538,"s3","m2",-0.134488209086845,-0.0851837855958382,-1.79789303146699,-0.518857993260003,-2.14618661547276
309,3543,"s3","m2",-0.220532029619398,-0.194329642982634,-2.1081003320533,-0.861376625951765,-0.65612383340159
310,3558,"s3","m2",-0.239205616191422,-0.154316389495164,-2.43778462593128,-0.788980408585931,-0.767020252347868
311,3567,"s3","m2",-0.186257439653361,-0.0223490261133843,-1.75509406827673,-0.393421357317919,-1.63744220477507
312,3568,"s3","m2",-0.112699056121455,-0.012251987859663,-1.64559692200832,-0.446217647385069,-1.46984390480812
313,3571,"s3","m2",-0.109591034454861,-0.0396586309501936,-1.76212118359479,-0.406803662870333,-1.86607723998973
314,3573,"s3","m2",-0.161933959591194,-0.0496486668526465,-1.38427340403496,-0.514165501377929,-1.46529617937969
315,3579,"s3","m2",-0.125705325577199,-0.00577028816488845,-1.44614589703522,-0.503106255949343,-1.61595288586357
316,3587,"s3","m2",-0.157971111952269,-0.0550280381608324,-1.57439586562458,-0.485474185705622,-1.0624304500924
317,3589,"s3","m2",-0.180665025126695,-0.115079283099264,-1.59489938798644,-0.603704542344176,-1.06632289702054
318,3596,"s3","m2",-0.153481278815875,-0.0551723802699848,-1.74582979856837,-0.538807916183531,-1.69255715878692
319,3600,"s3","m2",-0.163048342003276,-0.060090768753332,-1.85979591543013,-0.522167946847862,-2.77909272148979
320,3602,"s3","m2",-0.0978155439829683,-0.103405896964006,-1.67004197997711,-0.523310909228533,-1.80974124829921
321,3623,"s3","m2",-0.119869336674896,-0.0754046326858573,-1.83608248090511,-0.628124073701733,-1.67710319925979
322,3652,"s3","m2",-0.251440375176371,-0.166848684913296,-2.00374375635095,-0.640117770870746,-0.769338645479362
323,3670,"s3","m2",-0.187333909603732,-0.143183792568236,-2.26772246001404,-0.746463807293034,-1.42368412002256
324,3671,"s3","m2",-0.116156231198987,-0.176814777962789,-1.57794410247004,-0.908187734360575,-1.75814388333063
325,3692,"s3","m2",-0.128984852325005,-0.0515267665790355,-1.70029308241582,-0.498101657302449,-1.45508128783891
326,3701,"s3","m2",-0.193589658970095,-0.107153515689357,-1.61333085536923,-0.75552148157345,-1.01794098196074
327,3706,"s3","m2",-0.114237484126356,-0.114594549596597,-1.75870548420392,-0.654603144097127,-1.30968138659787
328,3713,"s3","m2",-0.106601423791822,-0.0622426740701815,-1.40201141100089,-0.40078988351404,-1.69289497707523
329,3714,"s3","m2",-0.131316155121432,-0.0770232430014547,-1.49355594630571,-0.472818080367506,-1.66966495503298
330,3716,"s3","m2",-0.167074416728291,-0.160312856289761,-1.64436312191896,-0.760626506997174,-1.80101482019551
331,3728,"s3","m2",-0.161808169148349,-0.133315601427853,-1.9149197454334,-0.630936447575215,-0.963879224733054
332,3743,"s3","m2",-0.124768157972184,-0.0499799956688696,-1.54762314592573,-0.61418790310775,-1.83347393732088
333,3748,"s3","m2",-0.144420007626395,-0.153638342653647,-1.7242270837747,-0.653330059975936,-1.60201752694227
334,3761,"s3","m2",-0.158539763590262,-0.100175063004355,-1.81412408453652,-0.742707598585758,-1.4824389927253
335,3774,"s3","m2",-0.203020998249389,-0.0816171475069574,-1.591035220133,-0.592728882972741,-0.921332149053866
336,3779,"s3","m2",-0.240448920912836,-0.123142598532542,-2.01625848866426,-0.672140758266324,-1.40345416589269
337,3782,"s3","m2",-0.141099800560407,-0.106166747768201,-1.81056153025068,-0.62238247932824,-1.39405977678854
338,3783,"s3","m2",-0.109156267095234,-0.0663113282648563,-1.7194936768716,-0.475266885869664,-2.36005279919162
339,3810,"s3","m2",-0.150041810384919,-0.0301105955426856,-1.76219923614763,-0.423463749512531,-1.28116204816777
340,3816,"s3","m2",-0.176831283759163,-0.0783618938048555,-1.75302747453254,-0.641298234320709,-1.62947761507828
341,3832,"s3","m2",-0.203034798331541,-0.0992940588815994,-1.90352444418065,-0.731854702995527,-1.03693615146465
342,3866,"s3","m2",-0.0954358004997015,-0.0387688551521435,-2.11812888842391,-0.629641859315059,-2.33353679471212
343,3871,"s3","m2",-0.159760491786835,-0.00138243748668055,-1.68488637806977,-0.424212074689043,-2.1601193494411
344,3875,"s3","m2",-0.130299329887378,-0.048884937787984,-1.59483825091962,-0.398910202989949,-2.36619516550306
345,3879,"s3","m2",-0.157276134081047,-0.128229173625519,-2.23265096138591,-0.545215785948001,-1.37376700663594
346,3894,"s3","m2",-0.12857899042131,-0.103965126763774,-1.54676521451673,-0.675517574237329,-1.80070900235959
347,3903,"s3","m2",-0.148491480318112,-0.0979369606814225,-1.80821124698808,-0.499051122538692,-1.21045278900978
348,3910,"s3","m2",-0.168071262111383,-0.0972246444086396,-1.94119376981706,-0.699027176687446,-1.35632432855095
349,3911,"s3","m2",-0.0940899424838042,-0.0322882723892227,-1.59401276301035,-0.471392943806738,-2.91553692088184
350,3924,"s3","m2",-0.196424599141364,-0.0907363065629532,-1.55910713596016,-0.445743770429146,-1.13393255368469
351,3932,"s3","m2",-0.165152895524261,-0.147679565872876,-1.60531063731649,-0.644776852002684,-1.19162060851787
352,3951,"s3","m2",-0.117306448020554,-0.0850011055984564,-1.78480426080171,-0.578207999620485,-2.17541759818841
353,3955,"s3","m2",-0.0865047797641133,-0.0221726719975263,-1.41934411490713,-0.622291654603707,-2.81605009588436
354,3970,"s3","m2",-0.122294728025661,-0.0608047912696298,-1.82202460417398,-0.426536626819102,-2.84666362279046
355,4011,"s3","m2",-0.132001334511247,-0.0705011811872129,-1.92054945662957,-0.625325048383855,-1.76011292631162
356,4032,"s3","m2",-0.130668879097442,-0.0482596410349743,-1.35041622373034,-0.739027748499216,-2.11908390848163
357,4052,"s3","m2",-0.0915794092600461,-0.0592124061755673,-1.54204095832342,-0.523666513932263,-3.02889932603501
358,4060,"s3","m2",-0.193711991284818,-0.0236323823551958,-1.56760640910158,-0.282035756306034,-1.05183234065258
359,4065,"s3","m2",-0.169547083657554,-0.0873668692425106,-1.66658478042636,-0.44913610206163,-1.30267213190839
360,4067,"s3","m2",-0.108605503927698,-0.100305194552844,-1.91309694547785,-0.671690158000184,-1.575942628908
361,4074,"s3","m2",-0.0798191465715161,-0.150077309039622,-1.63620406018357,-0.651719103151649,-0.983594001909702
362,4086,"s3","m2",-0.121965317324462,-0.1328761058849,-1.88092878280688,-0.667988207461487,-1.34389999086873
363,4093,"s3","m2",-0.115791843090324,-0.119253415641716,-1.66342766470141,-0.57188973661288,-1.07061866152244
364,4124,"s3","m2",-0.234816760919214,-0.0689996396895909,-1.85695680911596,-0.51456428036539,-1.73307186218275
365,4125,"s3","m2",-0.176438694139288,-0.071109321848416,-1.63415439167825,-0.676507679172511,-1.40614395053818
366,4139,"s3","m2",-0.136683204235623,-0.0807260680772749,-2.06898485166389,-0.675469197666313,-1.57116722674153
367,4148,"s3","m2",-0.124306387626539,-0.0402309313887851,-1.55579389553559,-0.564651123031171,-2.24115116080836
368,4149,"s3","m2",-0.268289429828207,-0.102890244568673,-1.62546153854398,-0.537393411430373,-1.19629177667638
369,4152,"s3","m2",-0.158802800161655,-0.078795171911064,-2.01321079103053,-0.466831371792119,-2.0007667754136
370,4155,"s3","m2",-0.150056774409749,-0.0687635638403233,-1.95528407207497,-0.482965804425786,-1.56980634690509
371,4156,"s3","m2",-0.143745788949496,-0.0315880497966732,-1.72721694290059,-0.581911006357216,-2.32553700310349
372,4161,"s3","m2",-0.16977549977558,-0.199967542632821,-1.64958507995043,-0.890142741344149,-0.991087404454737
373,4185,"s3","m2",-0.112664002984549,-0.0345266787739798,-2.2863455095159,-0.514095783654595,-2.04811651239648
374,4189,"s3","m2",-0.136322092446706,-0.0860269713463515,-1.47415654940128,-0.576182705245171,-1.17704613117061
375,4223,"s3","m2",-0.125615129947264,-0.0685289463620302,-1.54609906247129,-0.697509869339685,-1.60007096950398
376,4261,"s3","m2",-0.154107534767069,-0.0525623647674486,-1.79193203741914,-0.476573436126107,-1.42815184479976
377,4267,"s3","m2",-0.21396284504779,-0.0511298331863442,-1.55314162701876,-0.61284842172184,-2.04885711025943
378,4268,"s3","m2",-0.0994810387448645,-0.0522017765760483,-1.58259406459741,-0.407313408978198,-1.73143992960371
379,4272,"s3","m2",-0.164599947354888,-0.177551650335884,-2.05676839747139,-0.532708526756602,-0.969530881807035
380,4294,"s3","m2",-0.144206376800849,-0.0348731167775645,-2.35101525136927,-0.443425183059492,-1.43073898496956
381,4298,"s3","m2",-0.242184216110007,-0.168258861034231,-1.53212342805897,-0.590953248767856,-0.448712540521175
382,4315,"s3","m2",-0.134030252151985,-0.0393335682410166,-1.65007239750149,-0.306897935455332,-2.70988655732026
383,4317,"s3","m2",-0.171179197273104,-0.109389787145468,-1.48797519291437,-0.786886330930156,-1.11042562461275
384,4318,"s3","m2",-0.0826780222091768,-0.0233683562491469,-1.495559466154,-0.610221097999906,-2.21926738276136
385,4326,"s3","m2",-0.121404181842117,-0.0488448918913535,-2.01061059928852,-0.556108803955568,-2.3403975499201
386,4332,"s3","m2",-0.151145211139484,-0.100267871994654,-1.85659656879621,-0.643887418893404,-2.15765260360134
387,4341,"s3","m2",-0.121645839392933,-0.0752373526294791,-1.54584209365881,-0.562699134393872,-1.91140461353953
388,4362,"s3","m2",-0.150080606408473,-0.0686262086087947,-1.71920158329277,-0.558329320154389,-1.29727088536925
389,4368,"s3","m2",-0.112005426416148,-0.0597869205037763,-1.7379542982452,-0.472722802165912,-1.66705759489085
390,4390,"s3","m2",-0.175521390222442,-0.163504062511774,-1.98036500111989,-0.802327647198652,-1.40139125524165
391,4392,"s3","m2",-0.1611137367941,-0.180395247251717,-1.80410243679839,-0.55779688659009,-0.700651968465253
392,4398,"s3","m2",-0.125433809085951,-0.123081792847734,-1.98167182100981,-0.668468523315132,-1.46765927919978
393,4399,"s3","m2",-0.156170995107028,-0.11980254131119,-1.78974822770132,-0.662598025922755,-1.51621486203122
394,4403,"s3","m2",-0.171812815825506,-0.147765794270557,-1.51636762741776,-0.662983522363676,-1.42769191757371
395,4405,"s3","m2",-0.149608127896219,-0.0954015238641822,-1.88066143641785,-0.612077002825008,-0.962451890104623
396,4408,"s3","m2",-0.0709930400855343,-0.0969891222475582,-1.7048395602651,-0.758854944991535,-2.56190895896458
397,4414,"s3","m2",-0.116656415767837,-0.061530640094345,-1.69777308127678,-0.386613984319139,-2.26287123748653
398,4418,"s3","m2",-0.10752136629768,-0.0923640536240374,-1.46648791231689,-0.464615787259868,-1.51891557108671
399,4427,"s3","m2",-0.130525878203326,-0.0687271104208157,-1.60695423408277,-0.467527793268019,-2.7009860028773
400,4474,"s3","m2",-0.21861800813471,-0.1671613443868,-1.61470541060775,-0.741097664715343,-0.957739363122103
401,4512,"s3","m2",-0.148334607224776,-0.0915370417873712,-1.64016521011185,-0.572424980316371,-1.24160840345533
402,4516,"s3","m2",-0.206798271689265,-0.0205642090018817,-1.95266583337372,-0.38421580287013,-1.62813120643159
