"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
246,2638,"s2","m2",-0.826742643892685,-0.416102384859422,-1.71684826489076,-2.52128387156326,-2.2835255264027
247,2643,"s2","m2",-0.798848306608319,-0.430219896691234,-1.17022849824913,-1.81681977971338,-1.87583245853185
248,2660,"s2","m2",-0.791904157321908,-0.463111522611703,-1.49689162620774,-2.51955128328909,-2.47056345413169
249,2693,"s2","m2",-0.857611140029254,-0.38604647188621,-1.40404308470153,-2.26417187377649,-2.52864050589549
250,2711,"s2","m2",-0.81818585663887,-0.488119554341668,-1.64754397217984,-2.69390481123109,-2.69698229021011
251,2733,"s2","m2",-0.858448641972213,-0.445852333854531,-1.06862755789354,-2.5417309765083,-2.78580309210326
252,2743,"s2","m2",-0.854160660616359,-0.440500451505559,-1.13222957902305,-2.152721341955,-2.70759289065213
253,2744,"s2","m2",-0.824987311057583,-0.505381215329036,-1.4292655971863,-2.43117690322876,-3.08964435867963
254,2749,"s2","m2",-0.75197037620787,-0.531248912450824,-1.1581488420414,-2.17570404616284,-3.15719271139184
255,2762,"s2","m2",-0.884732397187787,-0.537845496747711,-1.20541238847024,-1.81087558788942,-2.37585821593364
256,2764,"s2","m2",-0.855022769806568,-0.466856382202529,-1.44018350378735,-2.41123600889102,-2.01448718847992
257,2771,"s2","m2",-0.836499077512781,-0.422228992620123,-1.29541786017896,-2.23499319085971,-2.58751882048196
258,2781,"s2","m2",-0.845821654080784,-0.453824305007113,-1.18908218687413,-2.08539061907773,-1.95857034751914
259,2784,"s2","m2",-0.861407263720023,-0.451917237092463,-1.75352687079846,-2.35516007312696,-3.00639336324676
260,2797,"s2","m2",-0.820841672466396,-0.463368554102865,-1.12686717834978,-2.56545329547605,-2.33919893954727
261,2816,"s2","m2",-0.858158241656562,-0.528731662373446,-1.47065790869731,-1.60934758285718,-2.76743231993687
262,2825,"s2","m2",-0.780120448277079,-0.407704921965932,-1.25149537736058,-1.96049698980455,-2.16590536022044
263,2838,"s2","m2",-0.874333057905403,-0.427330114543845,-1.42108573823608,-2.19135029075994,-1.68428875618634
264,2846,"s2","m2",-0.821559887454071,-0.434016080337213,-1.20052663055773,-2.59470932453282,-2.61839426363907
265,2913,"s2","m2",-0.795307955063977,-0.482875561146369,-0.953403352409787,-2.43831673989396,-1.72533382134881
266,2915,"s2","m2",-0.817928768302485,-0.39995123607639,-1.33110771854737,-2.338147871565,-3.13768860912985
267,2917,"s2","m2",-0.8713311293431,-0.496868242965955,-1.34212186070021,-2.28592291555049,-1.82887315694201
268,2921,"s2","m2",-0.773685469707557,-0.397568293310178,-1.26334705713337,-1.99385697866377,-3.38570456846166
269,2927,"s2","m2",-0.870808221098889,-0.448433672133553,-1.42897360046604,-1.69285763570847,-2.57301650935357
270,2936,"s2","m2",-0.817743133607109,-0.41547729535985,-1.36622506199221,-2.47341695901135,-2.32528972429981
271,2938,"s2","m2",-0.825421449620307,-0.437552729854964,-1.1566948694921,-2.25883929673262,-3.2104117379234
272,2940,"s2","m2",-0.808701735767784,-0.46369425131866,-1.07598810908844,-1.95022520208714,-2.91677192031275
273,2954,"s2","m2",-0.805150886381454,-0.441936148038516,-1.61797668207051,-2.03902821632873,-2.30397412709224
274,2987,"s2","m2",-0.706650112469163,-0.450867740031508,-1.2888897533662,-2.68707901744359,-3.48521991021183
275,2999,"s2","m2",-0.735443765464875,-0.413757558530649,-1.71076866879882,-2.35235409449656,-2.54253607395658
276,3007,"s2","m2",-0.797241231561619,-0.432303991495314,-1.12247183622818,-2.10221458958729,-3.05494122952261
277,3033,"s2","m2",-0.814053788552103,-0.414371416664671,-1.31319918404397,-2.62151787857034,-2.08515961924115
278,3037,"s2","m2",-0.860759878160134,-0.462553391581635,-1.00456192297089,-2.29887665213128,-1.59487522533959
279,3042,"s2","m2",-0.773736602846043,-0.481638614662212,-1.6455000078898,-2.09863731270157,-3.29290389225129
280,3047,"s2","m2",-0.783564249808965,-0.457845564768297,-1.32139775500621,-2.48459082977292,-2.49839289434623
281,3056,"s2","m2",-0.857040472926325,-0.532127629328373,-1.27781534910734,-2.34739425967235,-1.48649551321141
282,3073,"s2","m2",-0.816728072326162,-0.506227914828124,-1.32940291482546,-2.22631815346494,-2.74024179942227
283,3091,"s2","m2",-0.845718338457155,-0.498073091278223,-1.4323626239678,-2.37333378911024,-2.6228770927251
284,3094,"s2","m2",-0.851804158238522,-0.443628906618815,-1.65733474561466,-2.39230158378775,-2.0462135613624
285,3101,"s2","m2",-0.839701968965186,-0.445057335584592,-1.04794081429607,-2.2355695051523,-2.0140236275369
286,3133,"s2","m2",-0.894821367247502,-0.511600529923234,-1.14882432144805,-2.09461353470903,-2.11222651533327
287,3144,"s2","m2",-0.872974104729129,-0.434799565347885,-1.4421742219417,-2.22232817881214,-2.25003133026407
288,3146,"s2","m2",-0.759119693076767,-0.393996886101705,-1.03167962879624,-2.00279684775432,-2.37670401569741
289,3162,"s2","m2",-0.819343863811161,-0.445264882456562,-1.1732908350431,-2.15714495471149,-3.69711232882328
290,3171,"s2","m2",-0.799525524202029,-0.454135058047765,-1.14848740184069,-2.42858671023193,-4.43902845135665
291,3172,"s2","m2",-0.820904752078986,-0.462702278194573,-1.13330985733516,-2.18908247013096,-2.10520214724285
292,3177,"s2","m2",-0.828945278595628,-0.50214940689329,-1.40925511277236,-2.12458631273234,-1.99500883894195
293,3199,"s2","m2",-0.819047969845427,-0.480517916984491,-1.13566733122092,-2.00989765609916,-2.53789659956695
294,3200,"s2","m2",-0.800059932050696,-0.424908402200616,-0.96384239296347,-2.01047071494039,-2.53573877325203
295,3216,"s2","m2",-0.85625863080059,-0.489247239550148,-1.34471487428519,-2.42442356596123,-2.40126026408345
296,3221,"s2","m2",-0.84095841565111,-0.470316081990854,-1.28099882397002,-2.0204204586702,-1.73850052938039
297,3235,"s2","m2",-0.758740188913181,-0.450131829978201,-1.05577867671989,-2.28983190336996,-2.45131018739887
298,3252,"s2","m2",-0.857452184278755,-0.487955412321552,-1.82736968515673,-1.98977535403519,-2.61150350423761
299,3260,"s2","m2",-0.784312312609768,-0.426400508381595,-1.28974952101161,-2.33059778653439,-2.62475894042652
300,3275,"s2","m2",-0.852480551174927,-0.489017741432646,-1.35675552289089,-2.28902377382417,-2.38426767221159
301,3282,"s2","m2",-0.843049779954214,-0.461986410293361,-1.02370389780468,-2.32891055017267,-2.29428890622207
302,3290,"s2","m2",-0.804830916290307,-0.511581258778767,-1.31522260972768,-2.66129690445074,-2.79020911616698
303,3311,"s2","m2",-0.823686029651529,-0.437250742534863,-1.33902956346251,-2.43595465724902,-3.46150900420412
304,3312,"s2","m2",-0.834351341295512,-0.494242718285482,-1.6101567421591,-2.56758941272909,-2.20270102928777
305,3317,"s2","m2",-0.812094166194637,-0.50861066688713,-1.38537477968426,-2.17633319447465,-2.28723598552729
306,3332,"s2","m2",-0.873994029622589,-0.422490495977623,-1.25944630971361,-1.95682539196058,-3.228760699635
307,3337,"s2","m2",-0.827892350102803,-0.411867986508067,-1.34194283224271,-2.54663784731377,-3.73459188598316
308,3338,"s2","m2",-0.828438995594181,-0.456547643868168,-1.18988533517037,-2.17675842227569,-2.08398533657867
309,3349,"s2","m2",-0.798230781142954,-0.474586591885176,-1.07663170579045,-2.49089527995459,-2.68795589447105
310,3363,"s2","m2",-0.856813603238012,-0.474200306764715,-1.55765952400991,-2.50171354914235,-1.68593318000277
311,3368,"s2","m2",-0.799367454447542,-0.441497019925401,-1.19321169867837,-1.98418994857624,-2.52581860850145
312,3379,"s2","m2",-0.855166821349093,-0.436227765478229,-1.26146334690148,-2.47743548465309,-2.40247800962371
313,3390,"s2","m2",-0.846463055800268,-0.430355756848437,-1.23672960540942,-1.94948312672359,-2.6566277158613
314,3392,"s2","m2",-0.822996474255155,-0.478163407434673,-1.39202678954076,-2.32377852787313,-2.60213467298011
315,3397,"s2","m2",-0.878104770767524,-0.570928003422913,-1.22006657835701,-2.46694344358224,-2.08592887834008
316,3423,"s2","m2",-0.782985946776615,-0.443872218573909,-1.28999947832541,-2.70623499871527,-3.30509791308541
317,3427,"s2","m2",-0.802255539815866,-0.466903579185731,-1.08222093115315,-2.47841053360223,-3.35673160527468
318,3440,"s2","m2",-0.827942545624749,-0.410111214100461,-1.17325069375328,-2.63371791013997,-2.37225574246036
319,3446,"s2","m2",-0.838301037270282,-0.4502802998929,-1.0739083083456,-2.4000745678855,-2.46682786904466
320,3448,"s2","m2",-0.864862226725068,-0.472845151552005,-1.93646033112421,-2.15412157169491,-2.31497133398354
321,3456,"s2","m2",-0.838394173093009,-0.424441116983581,-1.07040722138684,-2.25623632148502,-2.5367124783369
322,3460,"s2","m2",-0.805310566000198,-0.481715647792803,-1.35774494278861,-2.64710489914047,-2.29488399247007
323,3463,"s2","m2",-0.832776748798971,-0.429940460191399,-1.13885828484884,-2.06738118464852,-2.69306130750569
324,3477,"s2","m2",-0.790170857780554,-0.533400931816072,-1.2452484320864,-2.36040652718203,-2.79493519688384
325,3497,"s2","m2",-0.779425522142707,-0.476088917439424,-1.12563858088774,-2.181019039445,-2.97468027857801
326,3536,"s2","m2",-0.777543334019519,-0.486478255825159,-1.50127798596589,-1.84828678164971,-2.37498954693472
327,3561,"s2","m2",-0.808071183443718,-0.477588096569548,-1.28335516052457,-2.56934541109194,-1.97344155780468
328,3565,"s2","m2",-0.833105765457959,-0.435794834611633,-1.20044432359514,-2.32019400266132,-2.33433199751988
329,3576,"s2","m2",-0.825442705546207,-0.473432300617285,-1.17536893736759,-2.7438610543881,-2.42168003058045
330,3603,"s2","m2",-0.840390904086811,-0.491523870366978,-0.973335150149935,-2.02723871140419,-1.53403378564037
331,3636,"s2","m2",-0.769747917939818,-0.477213615156469,-1.22826276230917,-2.35727622305774,-2.62207354320822
332,3639,"s2","m2",-0.821722098472959,-0.46209673137294,-1.36170592894218,-2.16395655864459,-2.45337404365774
333,3645,"s2","m2",-0.86041435882586,-0.505877608152812,-1.19424305577725,-2.48706934105028,-2.31456376737902
334,3655,"s2","m2",-0.815108556753112,-0.475937425746816,-1.26152511489664,-2.19124579462408,-2.08019021175127
335,3681,"s2","m2",-0.784159180645316,-0.508300735382642,-1.33966010996886,-2.32854351296771,-2.0628647203766
336,3683,"s2","m2",-0.849274477786423,-0.438316511336301,-1.20693994753349,-2.16985733020559,-2.02443032107334
337,3689,"s2","m2",-0.770694171968383,-0.460328294134621,-0.961631374489005,-2.43891701600897,-2.98641348450979
338,3695,"s2","m2",-0.767838609523075,-0.453323244623868,-1.5565858984875,-1.93919304280872,-2.28721962723747
339,3711,"s2","m2",-0.804881608713802,-0.39785260318256,-1.33314670334855,-2.43656641871709,-3.22575256941687
340,3722,"s2","m2",-0.828823158894934,-0.448522155885762,-1.11030882982089,-2.13926250046389,-2.06183674949467
341,3725,"s2","m2",-0.862679444348297,-0.491706869543127,-1.66525105602949,-2.14244782933379,-2.80644154194127
342,3737,"s2","m2",-0.817148903586069,-0.507823041946759,-1.32520588826755,-2.17384929806818,-2.20477437224972
343,3745,"s2","m2",-0.795409094043607,-0.509556268632404,-1.06000884200807,-2.06726732568325,-2.7804699034014
344,3773,"s2","m2",-0.833291573918871,-0.352096795454989,-1.2534460420977,-2.3750951614653,-3.08115954376585
345,3783,"s2","m2",-0.832388242256707,-0.484909187432912,-1.18865503675078,-1.7043042942288,-2.90878768209514
346,3792,"s2","m2",-0.797581094618736,-0.457688760137368,-1.51500763146284,-2.02164735853765,-3.41315687367166
347,3804,"s2","m2",-0.857144817667511,-0.441100755993075,-1.16550191049143,-2.31374447694582,-2.93959330571102
348,3818,"s2","m2",-0.832775707942057,-0.478927266842018,-1.01615172269117,-2.1769060384327,-2.83336839637466
349,3819,"s2","m2",-0.853143466464577,-0.460212739078959,-1.28879848297181,-2.5112726234601,-2.27980261113068
350,3828,"s2","m2",-0.788861186198226,-0.455976484149901,-1.41789424423214,-2.23352900171264,-2.96630192473379
351,3836,"s2","m2",-0.801942263254361,-0.433777582300654,-1.20536704781765,-2.28469566865704,-3.09384283372112
352,3868,"s2","m2",-0.880764697828293,-0.475783742681503,-1.24306140833981,-2.54768166257303,-2.3460384368326
353,3878,"s2","m2",-0.837002129224089,-0.473023587300818,-0.966294057653781,-2.43228084662103,-1.78893952207774
354,3883,"s2","m2",-0.819544294784184,-0.405520195252296,-0.907893821367308,-2.24049038934626,-2.57076706940079
355,3893,"s2","m2",-0.833447917954971,-0.457765711930026,-1.51696513734381,-1.955651132073,-2.49487475567912
356,3898,"s2","m2",-0.761468970746764,-0.506817765313241,-1.15628600706069,-2.10686438239817,-2.47135263695144
357,3918,"s2","m2",-0.831606403198757,-0.448025573578084,-1.09306935549465,-2.30267911193169,-2.57428651212061
358,3926,"s2","m2",-0.857369881060416,-0.429178389611405,-1.19955426367194,-2.17611228760849,-2.02967279084286
359,3929,"s2","m2",-0.802125080349193,-0.443955002359506,-1.35416644171177,-2.25792414159674,-2.33161632861067
360,3934,"s2","m2",-0.829464139872451,-0.422726594137479,-0.76249870239145,-2.5702020040298,-2.74407174737364
361,3937,"s2","m2",-0.896622010517925,-0.465680820282367,-1.36245875308102,-1.89458164363231,-1.94235651661717
362,3943,"s2","m2",-0.844934003739352,-0.465942663735846,-1.63339332913525,-2.20002265617497,-2.03136679838188
363,3957,"s2","m2",-0.827900896866284,-0.491819924397885,-1.39642581453263,-2.30622772198073,-2.83985867701011
364,3962,"s2","m2",-0.790924727518277,-0.564238856884129,-0.932255965017797,-2.14281647885861,-1.62019905085565
365,3967,"s2","m2",-0.78033942674545,-0.480760199620549,-0.94764558235368,-3.11585580466504,-2.39093486169397
366,3968,"s2","m2",-0.807809031209801,-0.482748422292204,-1.21810700328992,-2.21383728749501,-2.72501293144662
367,3972,"s2","m2",-0.773824751925153,-0.461083530496959,-1.13972457165643,-2.11440140984639,-2.5824029275445
368,3983,"s2","m2",-0.876202890751877,-0.475441595595002,-1.42558154103838,-2.460168699808,-1.74197488566319
369,3994,"s2","m2",-0.85261615806927,-0.478974561429433,-1.16920710639363,-2.20423502808226,-1.77944510764312
370,4012,"s2","m2",-0.776423744730138,-0.470367909504385,-1.18887560026889,-2.69821405210475,-1.26353217733286
371,4013,"s2","m2",-0.840894547609751,-0.492560514943025,-1.14186753335686,-1.98663626807148,-2.79626131861264
372,4021,"s2","m2",-0.800160151946656,-0.481055050252212,-0.886439460088372,-2.21616799178818,-2.17237017919537
373,4027,"s2","m2",-0.882199442898558,-0.514051568376725,-1.52735737117517,-2.66000822851572,-2.94826825398343
374,4036,"s2","m2",-0.850534740372825,-0.444633024781886,-1.24503588937777,-2.11895641561822,-2.51382903556895
375,4042,"s2","m2",-0.871726539436992,-0.486421049164879,-1.1173791493829,-2.71093834328279,-1.46288230613588
376,4043,"s2","m2",-0.787622010445013,-0.465938792725602,-1.11748525643256,-1.973194902294,-2.46102221472835
377,4045,"s2","m2",-0.775758815518114,-0.464865652216545,-1.31879650206332,-1.62670480939008,-3.35917230378405
378,4053,"s2","m2",-0.902517749668482,-0.483857426870714,-1.54322893232255,-2.43518161279389,-1.94313803513998
379,4067,"s2","m2",-0.836876923967673,-0.493314936079959,-2.09751343878217,-2.07025834013265,-1.57468513501692
380,4078,"s2","m2",-0.892346501354522,-0.444482212791994,-1.12418455240248,-2.0076851037647,-1.7639711389116
381,4094,"s2","m2",-0.851750811170262,-0.413672182398974,-1.32374907440534,-2.16070207576252,-2.78453142599442
382,4095,"s2","m2",-0.892989618925374,-0.459121299333974,-1.50105242073875,-2.30498789424164,-2.53397188835382
383,4139,"s2","m2",-0.849549467746386,-0.50212662631331,-1.25305067299381,-1.8360972350791,-2.56385452072521
384,4148,"s2","m2",-0.794894057870336,-0.473922229619356,-1.22453140210101,-2.72715114659148,-2.45457997050086
385,4159,"s2","m2",-0.829595927956857,-0.433492822575966,-1.39766104960365,-2.23812503634449,-3.63921447730073
386,4160,"s2","m2",-0.842484777144355,-0.430080574732529,-1.54631413559609,-2.2968845258701,-3.44214683224543
387,4161,"s2","m2",-0.831609180435639,-0.464051969364003,-1.21790372752185,-1.97765446074543,-2.5154133405139
388,4177,"s2","m2",-0.74501213915947,-0.494567505178297,-1.0008529876218,-2.68490436771111,-3.36355663708665
389,4197,"s2","m2",-0.79329860978721,-0.418999684895397,-1.06580375166199,-2.10360922999815,-2.09953488118725
390,4202,"s2","m2",-0.741402503916468,-0.516328582784277,-1.3267895613298,-2.38501238616778,-3.32004977516701
391,4214,"s2","m2",-0.847531608853744,-0.467408340260161,-1.22777586535856,-2.16259705421216,-2.43401268405522
392,4215,"s2","m2",-0.800749088312446,-0.421239560584361,-1.1974957142357,-1.8336213358771,-2.72479020219001
393,4234,"s2","m2",-0.821343845595643,-0.454178272624704,-1.79041560022391,-2.42783614944624,-3.45010857236845
394,4249,"s2","m2",-0.80317103515861,-0.406315502636619,-0.959207450695282,-2.12785843659824,-2.99535267860671
395,4256,"s2","m2",-0.871828608835636,-0.5021296069645,-1.57798333380094,-2.54908269239553,-2.34348268438456
396,4258,"s2","m2",-0.715930235682668,-0.471658831571232,-1.08247597819865,-2.35265032949408,-2.43618325352301
397,4264,"s2","m2",-0.813907570459177,-0.484242272859866,-1.33948791278195,-2.09976399853459,-2.53780337971401
398,4266,"s2","m2",-0.81324841311675,-0.470104419768156,-1.15666615393916,-1.98165126034542,-2.12571330786152
399,4281,"s2","m2",-0.76930750529801,-0.524971207941353,-1.01484947221828,-1.8702350806987,-3.99625599063468
400,4283,"s2","m2",-0.853380704641744,-0.47183122784684,-1.22901846869935,-2.10174016286361,-2.48433143905448
401,4289,"s2","m2",-0.881813828588604,-0.44383060915574,-1.51074949972091,-2.03087894811554,-2.03066170578252
402,4291,"s2","m2",-0.851037427900866,-0.458625991449984,-1.32359775832285,-2.64793406965318,-2.25785951380054
403,4297,"s2","m2",-0.839301694211801,-0.355853774236674,-1.09026108628797,-2.38247085408218,-2.2768747775177
404,4299,"s2","m2",-0.820239871510593,-0.418437351871229,-1.31796518340356,-2.15122611829004,-2.30855862581332
405,4301,"s2","m2",-0.785154989202617,-0.45265953730298,-1.01637567688664,-2.1299690199989,-1.82946492014341
406,4322,"s2","m2",-0.866922625976996,-0.470647582404006,-1.03373456244165,-1.94014899917303,-2.97486085040773
407,4330,"s2","m2",-0.817595821788794,-0.449340130907863,-1.181936965278,-2.38484722829623,-2.76308598854228
408,4359,"s2","m2",-0.844918599298706,-0.498683973690748,-1.47055272300678,-2.64845846998669,-3.03098384888654
409,4364,"s2","m2",-0.840414039267676,-0.447778300336122,-0.943965872506743,-2.15213168098525,-2.81072672360891
