"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
251,2731,"s6","m2",-0.580453456065884,-0.134902112884922,-0.368274883867159,-0.0353978701317774,0.610206766931648
252,2739,"s6","m2",-0.578936792896867,-0.17941261691294,-0.344150881219457,0.0513254403878916,0.229886442651809
253,2754,"s6","m2",-0.629222465825266,-0.140273640546741,-0.5824438535494,0.0966253183503239,0.690782943277766
254,2770,"s6","m2",-0.561905865548574,-0.134630623461904,-0.202049492352977,0.140551850820907,0.613468611475906
255,2781,"s6","m2",-0.558827091358027,-0.130885749203029,-0.233049380261746,0.141415721667924,0.185999828187068
256,2783,"s6","m2",-0.590846712324011,-0.191739589197403,-0.393320338879622,0.181123769475745,0.574540313868567
257,2804,"s6","m2",-0.570131216749495,-0.157396974580845,-0.415018297579824,0.0565881588467307,0.459928275637252
258,2817,"s6","m2",-0.56751846765936,-0.130309744740523,-0.318484084202501,0.271732263766935,0.569734400266691
259,2836,"s6","m2",-0.670291566022547,-0.194806539237079,-0.326617008711489,-0.0119685112093381,0.714929283924529
260,2870,"s6","m2",-0.644479796306614,-0.166193167702466,-0.505936421749328,0.0405577087172581,0.530846399555238
261,2883,"s6","m2",-0.604329035573352,-0.122887012358504,-0.227065701284251,0.16623720648394,0.419245823244899
262,2890,"s6","m2",-0.644056598750152,-0.14127796801411,-0.538742158628462,0.290037870412701,0.66662471875644
263,2891,"s6","m2",-0.652328754542114,-0.270821877072191,-0.276474973211128,-0.197204109587231,1.0286813886071
264,2926,"s6","m2",-0.498939241822515,-0.0753638827242221,-0.135981183611924,0.117573434345923,-0.186175371844961
265,2931,"s6","m2",-0.437516425667108,-0.0565977194350279,0.00233836603764448,0.303902617839484,-0.48840623284308
266,2940,"s6","m2",-0.582440113313308,-0.162601536069308,-0.210533882564067,0.0212431141444531,0.625837282989488
267,2982,"s6","m2",-0.58150090006525,-0.171011403906512,-0.249914166085128,-0.0201339676115509,0.377413480228324
268,2985,"s6","m2",-0.53382351085487,-0.147356169717997,-0.0676342271566679,0.0606617308673772,0.19819558383902
269,2993,"s6","m2",-0.752073836344374,-0.214694592516811,-0.491880932046912,-0.0602954802892932,0.977153545949415
270,3032,"s6","m2",-0.53576567324306,-0.237710562421293,-0.0458076325996096,0.0481496723421295,0.562077167975325
271,3051,"s6","m2",-0.617666216970767,-0.114944781845615,-0.44216802158551,0.133721521178747,0.566859556376757
272,3054,"s6","m2",-0.709911427056021,-0.158855874519783,-0.319630269246895,0.0404140210386982,0.783674444259898
273,3066,"s6","m2",-0.586253066954521,-0.22124050055507,-0.4983001830083,-0.225699821490163,0.543461193530546
274,3094,"s6","m2",-0.58478003818355,-0.182115197916212,-0.623552770120573,0.0906986297099526,0.6093155843272
275,3099,"s6","m2",-0.396668570873206,-0.0243252460506335,-0.0471726091083897,0.323638775901957,-0.6181388118914
276,3103,"s6","m2",-0.613602427122251,-0.155038023555444,-0.48880282475982,0.112141680339613,0.482593194387599
277,3116,"s6","m2",-0.660757518528586,-0.225721980990079,-0.332443617357685,-0.0118590909164836,0.952815459889661
278,3154,"s6","m2",-0.557487319350208,-0.223187444487695,-0.272406932081486,0.0552279362846455,0.754990136711418
279,3184,"s6","m2",-0.601995313257492,-0.125515629491334,-0.417883612044771,0.194331693771249,0.59287228464439
280,3200,"s6","m2",-0.656450902158073,-0.207791804640948,-0.252887773873843,0.0190231145512937,1.13556082843002
281,3210,"s6","m2",-0.662128900556361,-0.23744048990087,-0.364198244605573,0.110014710821443,1.0173367227145
282,3226,"s6","m2",-0.552201600342316,-0.0884498143321494,-0.347513926353966,0.208257836996544,0.345769438252622
283,3231,"s6","m2",-0.625077101158822,-0.162310533486102,-0.363892705901992,0.113104041374299,0.857447696974336
284,3238,"s6","m2",-0.654030024250706,-0.167579623995563,-0.410296423564212,0.0564232442242888,0.785555388480802
285,3247,"s6","m2",-0.539456034372987,-0.141670257840315,-0.369573046705077,0.253156474404495,0.405065082367212
286,3248,"s6","m2",-0.611348840015427,-0.119242633356707,-0.391293574497285,0.144970126055949,0.474861892178397
287,3254,"s6","m2",-0.542818403604926,-0.159763637776417,-0.181576572492127,0.0767226366171127,0.34070560495257
288,3269,"s6","m2",-0.582628858151499,-0.118040899313431,-0.203759015483831,0.2478060137138,0.251105054646791
289,3274,"s6","m2",-0.597877499197839,-0.163450593935374,-0.143407942097216,0.136879058768898,0.406431187307869
290,3276,"s6","m2",-0.570703669141013,-0.143149687078169,-0.150201907035484,-0.0112034150862676,0.0585466441402588
291,3281,"s6","m2",-0.621768803400591,-0.152083432098721,-0.323234992250692,0.09566969346409,0.584340151036087
292,3291,"s6","m2",-0.709927943223789,-0.198012103499253,-0.629341191859689,0.16217151728395,0.961653178548185
293,3301,"s6","m2",-0.586591865986117,-0.135377474200017,-0.279787313625356,0.202189910249852,0.49193811059928
294,3318,"s6","m2",-0.66877199674285,-0.102454868581005,-0.542093060757001,0.137420151755938,0.56306097067006
295,3335,"s6","m2",-0.553115013828283,-0.165353648271425,-0.33950180483345,0.157111497412563,0.753593114704676
296,3341,"s6","m2",-0.499031456472097,-0.0878426293502541,-0.331096835046383,0.175312575825113,0.343682923014977
297,3342,"s6","m2",-0.544366500588881,-0.131526976590093,-0.290554610399482,0.218499351575842,0.566878561073967
298,3355,"s6","m2",-0.501649029781194,-0.0806155884192205,-0.319172447272454,0.282251730238022,0.399642538414844
299,3363,"s6","m2",-0.58251710824547,-0.11461072030098,-0.508354349352168,0.251854392925026,0.145097301363894
300,3368,"s6","m2",-0.565887866589981,-0.234992860605214,-0.110314523893774,0.0491712712858908,0.515650887033576
301,3399,"s6","m2",-0.506366130195271,-0.1834805760446,-0.0995215768448864,0.102793467878857,0.416636943314593
302,3411,"s6","m2",-0.666496665174687,-0.221772146599452,-0.31933801993801,0.0326420901386758,0.973153391579314
303,3423,"s6","m2",-0.541701849590503,-0.178449416034495,-0.306330001389038,0.152340870256692,0.460884934848317
304,3424,"s6","m2",-0.66210178456257,-0.145672817840631,-0.41590966712309,0.258049690626811,0.933601786979058
305,3436,"s6","m2",-0.573929667838702,-0.113397983375984,-0.103907572162598,0.352262109149684,0.180908799386973
306,3443,"s6","m2",-0.581077615666702,-0.173969654053969,-0.133250151923056,-0.0983893609266857,0.310066959788269
307,3445,"s6","m2",-0.659342399563049,-0.230759766451971,-0.370000795058062,0.0463509574069182,0.888403989753624
308,3457,"s6","m2",-0.622702098372403,-0.173235530027766,-0.26534601059717,0.0581143313180813,0.569165685469898
309,3460,"s6","m2",-0.532969000522854,-0.0439345915064585,-0.176998781625657,0.214570956634288,-0.0575627217313574
310,3468,"s6","m2",-0.571255670436468,-0.184056946055831,-0.135760411240893,-0.0173597275956219,1.00199055654002
311,3470,"s6","m2",-0.610402205375685,-0.145750370520647,-0.0962302411725896,0.0744953970128678,0.625169883613288
312,3473,"s6","m2",-0.686362197849955,-0.190373004438417,-0.377969275033016,0.00563383774843133,1.01832742771841
313,3498,"s6","m2",-0.648283123056811,-0.151356689276885,-0.297321438921972,0.192799758825638,0.592879850869603
314,3502,"s6","m2",-0.533819002715595,-0.0180139725099907,-0.153238188128852,0.35568986149863,0.33469438164911
315,3512,"s6","m2",-0.675067374597109,-0.15884129890394,-0.441846285185578,0.213428992288495,0.760515332568558
316,3514,"s6","m2",-0.59649773990813,-0.144941350405669,-0.251276397206033,0.0900750789367821,0.124321229425029
317,3518,"s6","m2",-0.382746628908508,-0.131685335905424,0.180854679575253,-0.107544749779975,-0.339463018127073
318,3558,"s6","m2",-0.505972644251808,-0.0773086325114258,-0.259952715806027,0.310898281088484,0.319355057594791
319,3560,"s6","m2",-0.599505277060042,-0.159945857683539,-0.496384546497574,0.138594668921576,0.9363709537089
320,3566,"s6","m2",-0.539214311972733,-0.123894731694544,-0.28095443851142,0.207423862137298,-0.0900042977060992
321,3586,"s6","m2",-0.565198390759808,-0.0924020927842928,-0.458486110610636,0.277512111658141,0.530236266222074
322,3587,"s6","m2",-0.566648019992403,-0.181807922181805,-0.523707281790727,0.185911791117389,0.431127185953498
323,3592,"s6","m2",-0.622672927342269,-0.234056758641783,-0.276758831818199,0.0174479797770636,0.765422778484843
324,3597,"s6","m2",-0.587373506161942,-0.0447040846250119,-0.531337009084641,0.39615356970505,0.395015934098676
325,3622,"s6","m2",-0.515790564651055,-0.113230834661523,-0.507173810697599,0.182465079903205,0.486834476272708
326,3634,"s6","m2",-0.638318034122281,-0.142697331482403,-0.582843607071727,0.244145721225443,0.77435335653113
327,3644,"s6","m2",-0.619449205724824,-0.166903551516477,-0.138891810764203,0.244168230492343,1.005208254771
328,3650,"s6","m2",-0.632130816133545,-0.135784181059033,-0.765575750804374,0.0638092914812655,0.697086377493823
329,3673,"s6","m2",-0.565145957174944,-0.16977805166647,-0.199166369659981,0.108508242854277,0.942455831669839
330,3677,"s6","m2",-0.546936497052397,-0.124308019497235,-0.365502883463175,0.200636601659142,0.274676585516515
331,3680,"s6","m2",-0.616992827033746,-0.210115906242268,-0.351642171196559,-0.00882263785221276,0.557747654368132
332,3693,"s6","m2",-0.55804224462136,-0.15437649015311,-0.133475028077205,0.235701872226682,0.401975575556682
333,3705,"s6","m2",-0.64189941030196,-0.0585018037533078,-0.297450566112073,0.347715415419427,0.765020912782431
334,3747,"s6","m2",-0.551040442191938,-0.213342253334504,-0.218220428396878,0.0423525494721809,0.672759989412506
335,3759,"s6","m2",-0.563559416703918,-0.195748343076372,-0.261110988878046,0.0618894288648286,0.703733269413893
336,3776,"s6","m2",-0.584740053677828,-0.129890298693817,-0.373937572844293,0.196160203942706,0.789581822937292
337,3781,"s6","m2",-0.493289807296658,-0.108635943151397,0.0541923888123823,-0.0151973597355264,0.0841573068508341
338,3799,"s6","m2",-0.672333557327305,-0.224911533602559,-0.269375357989982,-0.131563867017683,0.918318710516115
339,3808,"s6","m2",-0.495515983603596,-0.116121928763178,-0.108344322281992,0.0564841328236046,-0.247355570857097
340,3813,"s6","m2",-0.626326588552386,-0.152292279639259,-0.407887776172294,0.00629627778108878,0.78620011202506
341,3836,"s6","m2",-0.504713430626351,-0.0715637299370241,-0.196684109097661,0.15372998701514,0.107211053320094
342,3844,"s6","m2",-0.517758066247713,-0.145143311748996,-0.514486918352405,0.0830326422637147,-0.0681244517611261
343,3876,"s6","m2",-0.66716063221221,-0.134031933531942,-0.679124507800899,0.212794440557295,0.99792007103352
344,3877,"s6","m2",-0.606015890333101,-0.152510415338408,-0.4093642037516,0.0324157306354709,0.544221668944293
345,3878,"s6","m2",-0.589132501021808,-0.1260919352598,-0.207539113317835,0.0598799166914192,0.601510133209528
346,3883,"s6","m2",-0.505386895439917,-0.0853273463495047,-0.247503703136259,0.263668485772478,-0.226891907131769
347,3905,"s6","m2",-0.624750817809269,-0.114356603486382,-0.544175485083643,0.289404386481474,0.397225280807592
348,3906,"s6","m2",-0.628569250677768,-0.173594086341765,-0.325381404049698,0.0487189877827759,0.681341377752897
349,3910,"s6","m2",-0.550819889921093,-0.0956095413220616,-0.333960510744344,0.292998573354147,0.276874715810797
350,3934,"s6","m2",-0.509178584308912,-0.0412240826317414,-0.0841607715902472,0.309511123554489,0.42020655466841
351,3938,"s6","m2",-0.636589851883411,-0.148080084868774,-0.509752086672834,0.150424735496103,0.648100027088212
352,3957,"s6","m2",-0.481362050392637,-0.135914015832964,-0.190076088626287,0.0168270317755988,0.28995662058727
353,3961,"s6","m2",-0.564253360426527,-0.149717348964873,-0.0829950808885235,0.12956868037432,0.507514051999389
354,3966,"s6","m2",-0.580912668263361,-0.194899783985482,-0.464871869459515,0.28611415414424,0.852752142416892
355,3977,"s6","m2",-0.557758697256229,-0.15845982012166,-0.330518239357769,0.176445443815678,-0.0260334280617178
356,3992,"s6","m2",-0.662616238962531,-0.129634826277345,-0.608493414617542,0.159364166131641,0.677956975583058
357,4002,"s6","m2",-0.554396118965486,-0.0708046767529192,-0.268717677165343,0.211157985875087,0.0302049923853716
358,4014,"s6","m2",-0.551641797674523,-0.160806875748842,-0.303789518062219,0.0960854914642921,0.437228956693968
359,4017,"s6","m2",-0.5438252721616,-0.14531828240114,-0.0933979120701758,0.10090184632644,0.513761505093229
360,4026,"s6","m2",-0.604541178904174,-0.107207184478791,-0.0406070206838075,0.0921900385879531,0.788053240262872
361,4036,"s6","m2",-0.501536032266052,-0.0399706628517626,-0.208024132634976,0.181650063148098,0.0799159742366486
362,4043,"s6","m2",-0.637808613400952,-0.0903477615156396,-0.353001937610861,0.368671822649273,0.292761774989715
363,4051,"s6","m2",-0.538693464317607,-0.18962132026903,-0.180669347825663,0.040594177144674,0.313712821521411
364,4057,"s6","m2",-0.51833643305189,-0.110449259569571,-0.219829260399659,0.203586587488683,0.416506679991145
365,4066,"s6","m2",-0.620239198765463,-0.232967500201734,-0.287228869227848,0.177903367886723,0.988055889983881
366,4067,"s6","m2",-0.629968283416547,-0.150388033742819,-0.493596130516765,0.254676625525906,0.512587819289674
367,4068,"s6","m2",-0.644373490500182,-0.131005640640956,-0.251481623674492,0.322152257012532,1.0869748393535
368,4071,"s6","m2",-0.671164639587761,-0.189783085642956,-0.500054266603879,0.199292272683431,0.627022675024948
369,4073,"s6","m2",-0.613355948513583,-0.137799083076205,-0.222029303819075,0.178098884921585,0.656468896740126
370,4082,"s6","m2",-0.631750438367458,-0.143960927549236,-0.238378297540726,0.141968715792317,0.737918330058287
371,4104,"s6","m2",-0.666031161198134,-0.167995743408306,-0.493570561651436,0.173110830519178,0.544360853477745
372,4105,"s6","m2",-0.603813437907184,-0.181564628599827,-0.333198805868613,-0.0157000874622701,0.129306539056239
373,4143,"s6","m2",-0.636510242055139,-0.183816721460182,-0.304418683505826,0.140769369631549,0.932382416149366
374,4151,"s6","m2",-0.523815754870326,-0.127562377836065,-0.123585110456498,0.0467423441955152,0.652863822751715
375,4162,"s6","m2",-0.502817201819687,-0.0663604750664739,-0.242044931314174,0.304619790760483,-0.00530339548222711
376,4186,"s6","m2",-0.598621292118977,-0.138238877735492,-0.260402441340266,0.072628759495094,0.516311451965395
377,4188,"s6","m2",-0.57381893440016,-0.169791074395043,-0.428092179911626,0.112748793178884,0.450202228876863
378,4199,"s6","m2",-0.546244859603183,-0.198642778969747,-0.236541723170963,0.0363296977183961,0.518371880276304
379,4218,"s6","m2",-0.63357167932633,-0.141525242275049,-0.242750131453913,0.268737788143815,1.08315144968674
380,4222,"s6","m2",-0.576916462945776,-0.124525751482236,-0.666620842887379,0.171101284106627,0.239923899278845
381,4234,"s6","m2",-0.704729748404843,-0.176989914775283,-0.752195973862796,-0.0230946181382965,0.981275467420315
382,4237,"s6","m2",-0.536376132733048,-0.121040990867753,-0.498856194068767,0.0431310487688435,0.196397261351666
383,4238,"s6","m2",-0.452304850623841,-0.0134278238227786,-0.0378550307997738,0.235065687232955,-0.373142280112205
384,4239,"s6","m2",-0.675077817463191,-0.0615439629059049,-0.480012428046285,0.22087040046717,0.639153050781996
385,4242,"s6","m2",-0.423317805531245,-0.103998787034214,-0.011193030289495,0.243189785494421,-0.316271853714916
386,4261,"s6","m2",-0.547700961688299,-0.140379013521277,-0.173861008463315,0.0750684406413148,0.498608556454855
387,4266,"s6","m2",-0.63061449509043,-0.155733456779735,-0.476642907714202,0.138513431939994,0.395060265514663
388,4281,"s6","m2",-0.643477983851007,-0.206504402733983,-0.408726871190539,0.0801721002291049,0.787343465587002
389,4283,"s6","m2",-0.512116644487385,-0.145991809158403,-0.177269325824802,0.0390266154763906,0.139175771978912
390,4316,"s6","m2",-0.613105097844595,-0.187286060465466,-0.327239724858064,0.0513080519553891,0.890422510917483
391,4337,"s6","m2",-0.582388317609946,-0.167896833827741,-0.310413568121888,0.239147991142891,0.942376680269835
392,4350,"s6","m2",-0.687096913700294,-0.0524576084706757,-0.491328848271753,0.277495248937656,0.716857036138017
393,4365,"s6","m2",-0.47817623371661,-0.141541684931339,0.123278269370159,0.164680617265289,0.247057207023745
394,4378,"s6","m2",-0.615240593331993,-0.178797964451488,-0.538990965087283,0.107347622730378,0.607869632047854
395,4410,"s6","m2",-0.670879693851082,-0.084853863448224,-0.651308055683953,0.369815733026022,0.977228045053999
396,4426,"s6","m2",-0.51458899648951,-0.185599144907899,-0.367007038777742,0.143707751636233,0.602882432930305
397,4442,"s6","m2",-0.612186539575035,-0.171022310868729,-0.543417054408293,0.164187422316275,0.682685904820382
398,4445,"s6","m2",-0.537956213212554,-0.183791120599483,-0.0977803185890619,0.066985495531281,0.537225156800781
399,4448,"s6","m2",-0.598743283401145,-0.178069133892245,-0.540030636117578,-0.0122893528135187,0.556254619961805
400,4449,"s6","m2",-0.533101472923851,-0.142844195128179,-0.189453597738415,0.121572257450607,0.279471011089482
401,4455,"s6","m2",-0.575115632254353,-0.0709444497860267,-0.400777808087398,0.0833411608447211,-0.0314799017777557
402,4468,"s6","m2",-0.548766936755711,-0.136780393194325,0.00812527162276047,0.0852839624075236,0.25311335001703
