source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m2,6,m2,0.613378390023005,0.5034892670931582,0.7581996664952546,in_distribution,0.012978553771972656,0.029612964019179344,1000
m2,6,m3,2.3971745624794107,0.5066853823189694,0.8859269272528955,extrapolation,0.021032333374023438,0.15351206064224243,1000
m2,6,m4,1.3495334499795242,0.5014983197868418,0.7501060974072067,extrapolation,0.7999448776245117,1.0196332931518555,1000
m2,7,m1,2.3066886300866694,0.49685513969651546,0.7379454290081625,extrapolation,0.2164134979248047,0.356505811214447,1000
m2,7,m2,0.5359505935193226,0.5034892670931582,0.7581996664952546,in_distribution,0.01137542724609375,0.011965145356953144,1000
m2,7,m3,2.1432703316468107,0.5066853823189694,0.8859269272528955,extrapolation,0.03606700897216797,0.25732725858688354,1000
m2,7,m4,1.9627197108163257,0.5014983197868418,0.7501060974072067,extrapolation,0.9400596618652344,1.2704375982284546,1000
m2,8,m1,1.979766130647007,0.49685513969651546,0.7379454290081625,extrapolation,0.19233322143554688,0.3368334472179413,1000
m2,8,m2,0.5094486520420564,0.5034892670931582,0.7581996664952546,in_distribution,0.01165771484375,0.01839160919189453,1000
m2,8,m3,2.337018039903757,0.5066853823189694,0.8859269272528955,extrapolation,0.02704620361328125,0.2025642693042755,1000
m2,8,m4,1.6333579017895816,0.5014983197868418,0.7501060974072067,extrapolation,0.9426803588867188,1.2773882150650024,1000
m2,9,m1,1.8438962079453334,0.49685513969651546,0.7379454290081625,extrapolation,0.6757011413574219,0.8518602848052979,1000
m2,9,m2,0.5704832692072928,0.5034892670931582,0.7581996664952546,in_distribution,0.012427330017089844,0.026336058974266052,1000
m2,9,m3,2.1791730279681008,0.5066853823189694,0.8859269272528955,extrapolation,0.045246124267578125,0.30503877997398376,1000
m2,9,m4,1.9703070406569387,0.5014983197868418,0.7501060974072067,extrapolation,1.0024900436401367,1.407046914100647,1000
m2,10,m1,2.1343714862398846,0.49685513969651546,0.7379454290081625,extrapolation,0.37376880645751953,0.5395241975784302,1000
m2,10,m2,0.6335691349630626,0.5034892670931582,0.7581996664952546,in_distribution,0.0122528076171875,0.024337733164429665,1000
m2,10,m3,2.1010700917818594,0.5066853823189694,0.8859269272528955,extrapolation,0.0553131103515625,0.34879887104034424,1000
m2,10,m4,2.234167164644547,0.5014983197868418,0.7501060974072067,extrapolation,1.0628719329833984,1.5892444849014282,1000
m2,11,m1,2.017644314375064,0.49685513969651546,0.7379454290081625,extrapolation,0.7201547622680664,0.9219369888305664,1000
m2,11,m2,0.8079694688433349,0.5034892670931582,0.7581996664952546,extrapolation,0.013658523559570312,0.03443799167871475,1000
m2,11,m3,2.2356982179345097,0.5066853823189694,0.8859269272528955,extrapolation,0.036986351013183594,0.2628317177295685,1000
m2,11,m4,1.8485927431859466,0.5014983197868418,0.7501060974072067,extrapolation,0.8666572570800781,1.1499446630477905,1000
m2,12,m1,1.6801827714625788,0.49685513969651546,0.7379454290081625,extrapolation,0.5324716567993164,0.6803743839263916,1000
m2,12,m2,0.589246825486135,0.5034892670931582,0.7581996664952546,in_distribution,0.0131988525390625,0.03144616261124611,1000
m2,12,m3,2.1783952372876927,0.5066853823189694,0.8859269272528955,extrapolation,0.025824546813964844,0.18975888192653656,1000
m2,12,m4,1.998493834571021,0.5014983197868418,0.7501060974072067,extrapolation,0.9617500305175781,1.3030403852462769,1000
m2,13,m1,2.2976438527025627,0.49685513969651546,0.7379454290081625,extrapolation,0.38121891021728516,0.5643177032470703,1000
m2,13,m2,0.5776385653292766,0.5034892670931582,0.7581996664952546,in_distribution,0.012078285217285156,0.02257089503109455,1000
m2,13,m3,1.902499769722319,0.5066853823189694,0.8859269272528955,extrapolation,0.0371246337890625,0.2597797214984894,1000
m2,13,m4,1.5010000907360597,0.5014983197868418,0.7501060974072067,extrapolation,0.9012479782104492,1.1952664852142334,1000
m2,14,m1,2.0535735725697712,0.49685513969651546,0.7379454290081625,extrapolation,0.44681835174560547,0.5880994200706482,1000
m2,14,m2,0.5414165424220841,0.5034892670931582,0.7581996664952546,in_distribution,0.013031005859375,0.03002713993191719,1000
m2,14,m3,1.8980272017695419,0.5066853823189694,0.8859269272528955,extrapolation,0.02905559539794922,0.21358622610569,1000
m2,14,m4,1.6894515291263392,0.5014983197868418,0.7501060974072067,extrapolation,0.932032585144043,1.247488021850586,1000
m2,15,m1,1.8501815401706267,0.49685513969651546,0.7379454290081625,extrapolation,0.2918739318847656,0.4336709678173065,1000
m2,15,m2,0.568261824112874,0.5034892670931582,0.7581996664952546,in_distribution,0.012675285339355469,0.027596576139330864,1000
m2,15,m3,2.104251217960854,0.5066853823189694,0.8859269272528955,extrapolation,0.018403053283691406,0.12599368393421173,1000
m2,15,m4,1.3577872970438514,0.5014983197868418,0.7501060974072067,extrapolation,0.7518396377563477,0.9298993945121765,1000
m2,16,m1,2.0752603546947817,0.49685513969651546,0.7379454290081625,extrapolation,0.24210834503173828,0.392279714345932,1000
m2,16,m2,0.6708426712003087,0.5034892670931582,0.7581996664952546,in_distribution,0.01613330841064453,0.046873580664396286,1000
m2,16,m3,1.9099215955654432,0.5066853823189694,0.8859269272528955,extrapolation,0.030818939208984375,0.22311849892139435,1000
m2,16,m4,1.4743624290403752,0.5014983197868418,0.7501060974072067,extrapolation,0.911320686340332,1.212357759475708,1000
m2,17,m1,2.880566159617288,0.49685513969651546,0.7379454290081625,extrapolation,0.7579784393310547,1.3986330032348633,1000
m2,17,m2,0.6637966645585425,0.5034892670931582,0.7581996664952546,in_distribution,0.013318061828613281,0.03302224352955818,1000
m2,17,m3,2.355494594817566,0.5066853823189694,0.8859269272528955,extrapolation,0.09120941162109375,0.487596333026886,1000
m2,17,m4,1.5293403404922536,0.5014983197868418,0.7501060974072067,extrapolation,1.0655879974365234,1.585392951965332,1000
m2,18,m1,2.105039821696506,0.49685513969651546,0.7379454290081625,extrapolation,0.6526412963867188,0.8326873779296875,1000
m2,18,m2,0.5939501611594367,0.5034892670931582,0.7581996664952546,in_distribution,0.014100074768066406,0.03650360181927681,1000
m2,18,m3,2.4971748853567246,0.5066853823189694,0.8859269272528955,extrapolation,0.03070068359375,0.2292245626449585,1000
m2,18,m4,1.8534767019324228,0.5014983197868418,0.7501060974072067,extrapolation,0.9104299545288086,1.2159079313278198,1000
m2,19,m1,2.4384606645409588,0.49685513969651546,0.7379454290081625,extrapolation,0.18964290618896484,0.33206430077552795,1000
m2,19,m2,0.5428952301777046,0.5034892670931582,0.7581996664952546,in_distribution,0.011958122253417969,0.020825138315558434,1000
m2,19,m3,2.1063510958388934,0.5066853823189694,0.8859269272528955,extrapolation,0.04346656799316406,0.29690006375312805,1000
m2,19,m4,1.8132609423786945,0.5014983197868418,0.7501060974072067,extrapolation,1.0069894790649414,1.4215167760849,1000
m2,20,m1,2.257157250387995,0.49685513969651546,0.7379454290081625,extrapolation,0.3001594543457031,0.4716406464576721,1000
m2,20,m2,0.6080625076753355,0.5034892670931582,0.7581996664952546,in_distribution,0.012135505676269531,0.022998005151748657,1000
m2,20,m3,2.269233678202439,0.5066853823189694,0.8859269272528955,extrapolation,0.03890228271484375,0.2693629860877991,1000
m2,20,m4,2.660916491615229,0.5014983197868418,0.7501060974072067,extrapolation,0.9273948669433594,1.2561290264129639,1000
m2,21,m1,1.9599354190055427,0.49685513969651546,0.7379454290081625,extrapolation,0.6659002304077148,0.8438094258308411,1000
m2,21,m2,0.5323959301034374,0.5034892670931582,0.7581996664952546,in_distribution,0.011439323425292969,0.014589746482670307,1000
m2,21,m3,2.2442129419121644,0.5066853823189694,0.8859269272528955,extrapolation,0.029508590698242188,0.21766653656959534,1000
m2,21,m4,1.5482266833847118,0.5014983197868418,0.7501060974072067,extrapolation,0.9456777572631836,1.2762517929077148,1000
m2,22,m1,1.8814976917890849,0.49685513969651546,0.7379454290081625,extrapolation,0.7227697372436523,0.9146735072135925,1000
m2,22,m2,0.4781259366878399,0.5034892670931582,0.7581996664952546,interpolation,0.011432647705078125,0.013659161515533924,1000
m2,22,m3,2.2950327222170794,0.5066853823189694,0.8859269272528955,extrapolation,0.03133201599121094,0.2280200868844986,1000
m2,22,m4,1.897044522840116,0.5014983197868418,0.7501060974072067,extrapolation,0.9481821060180664,1.2840481996536255,1000
m2,23,m1,1.7878672825994009,0.49685513969651546,0.7379454290081625,extrapolation,0.4774618148803711,0.610052764415741,1000
m2,23,m2,0.5047356994637567,0.5034892670931582,0.7581996664952546,in_distribution,0.012338638305664062,0.024920491501688957,1000
m2,23,m3,2.061776609736174,0.5066853823189694,0.8859269272528955,extrapolation,0.020173072814941406,0.14527343213558197,1000
m2,23,m4,1.68472581109247,0.5014983197868418,0.7501060974072067,extrapolation,0.8513107299804688,1.0955839157104492,1000
m2,24,m1,2.2042024580800366,0.49685513969651546,0.7379454290081625,extrapolation,0.623194694519043,0.8075896501541138,1000
m2,24,m2,0.603896018210178,0.5034892670931582,0.7581996664952546,in_distribution,0.013238906860351562,0.03144096955657005,1000
m2,24,m3,2.4150129553650044,0.5066853823189694,0.8859269272528955,extrapolation,0.04614734649658203,0.3064594566822052,1000
m2,24,m4,2.2830442041113597,0.5014983197868418,0.7501060974072067,extrapolation,1.0390691757202148,1.4996733665466309,1000
m2,25,m1,2.205223228372649,0.49685513969651546,0.7379454290081625,extrapolation,0.5067691802978516,0.6767006516456604,1000
m2,25,m2,0.5798973683211788,0.5034892670931582,0.7581996664952546,in_distribution,0.012507438659667969,0.026377281174063683,1000
m2,25,m3,2.4845966008923956,0.5066853823189694,0.8859269272528955,extrapolation,0.07271099090576172,0.42015087604522705,1000
m2,25,m4,2.4510092699316792,0.5014983197868418,0.7501060974072067,extrapolation,1.02886962890625,1.4958263635635376,1000
m2,26,m1,1.7918308019326852,0.49685513969651546,0.7379454290081625,extrapolation,0.2083578109741211,0.3367006480693817,1000
m2,26,m2,0.5017374264882808,0.5034892670931582,0.7581996664952546,interpolation,0.011965751647949219,0.021720994263887405,1000
m2,26,m3,1.9506031649945823,0.5066853823189694,0.8859269272528955,extrapolation,0.022591590881347656,0.16740727424621582,1000
m2,26,m4,1.1944290950894643,0.5014983197868418,0.7501060974072067,extrapolation,0.6909885406494141,0.8369398713111877,1000
m2,27,m1,1.9090948740454357,0.49685513969651546,0.7379454290081625,extrapolation,0.6640625,0.8471639752388,1000
m2,27,m2,0.5294301038022562,0.5034892670931582,0.7581996664952546,in_distribution,0.012131690979003906,0.022527212277054787,1000
m2,27,m3,2.2224206782855265,0.5066853823189694,0.8859269272528955,extrapolation,0.028392791748046875,0.20734143257141113,1000
m2,27,m4,1.5184425293940116,0.5014983197868418,0.7501060974072067,extrapolation,0.8489818572998047,1.091072916984558,1000
m2,28,m1,2.1310740067818865,0.49685513969651546,0.7379454290081625,extrapolation,0.31565189361572266,0.45667463541030884,1000
m2,28,m2,0.6638052414473097,0.5034892670931582,0.7581996664952546,in_distribution,0.013710975646972656,0.03444477170705795,1000
m2,28,m3,2.230119448936046,0.5066853823189694,0.8859269272528955,extrapolation,0.04451942443847656,0.29974183440208435,1000
m2,28,m4,2.474499964471201,0.5014983197868418,0.7501060974072067,extrapolation,1.0029010772705078,1.4083741903305054,1000
m2,29,m1,2.003981716833833,0.49685513969651546,0.7379454290081625,extrapolation,0.6818408966064453,0.8925402760505676,1000
m2,29,m2,0.5231403165409543,0.5034892670931582,0.7581996664952546,in_distribution,0.012044906616210938,0.022083718329668045,1000
m2,29,m3,2.1508673669400595,0.5066853823189694,0.8859269272528955,extrapolation,0.055599212646484375,0.34844428300857544,1000
m2,29,m4,1.9520266307398675,0.5014983197868418,0.7501060974072067,extrapolation,0.9966011047363281,1.3853691816329956,1000
m2,30,m1,1.748326581598782,0.49685513969651546,0.7379454290081625,extrapolation,0.2705650329589844,0.40009865164756775,1000
m2,30,m2,0.7240474429874095,0.5034892670931582,0.7581996664952546,in_distribution,0.015178680419921875,0.04179256036877632,1000
m2,30,m3,2.111696387701701,0.5066853823189694,0.8859269272528955,extrapolation,0.0245361328125,0.18399380147457123,1000
m2,30,m4,1.895636358490291,0.5014983197868418,0.7501060974072067,extrapolation,0.8532342910766602,1.0983707904815674,1000
m2,31,m1,1.9596045671428592,0.49685513969651546,0.7379454290081625,extrapolation,0.5810642242431641,0.7230891585350037,1000
m2,31,m2,0.6723557131250036,0.5034892670931582,0.7581996664952546,in_distribution,0.01430511474609375,0.03722681477665901,1000
m2,31,m3,1.8131750270617093,0.5066853823189694,0.8859269272528955,extrapolation,0.02082061767578125,0.15268351137638092,1000
m2,31,m4,1.3983803496710345,0.5014983197868418,0.7501060974072067,extrapolation,0.7651653289794922,0.9506609439849854,1000
m2,32,m1,2.3018401189785083,0.49685513969651546,0.7379454290081625,extrapolation,0.512939453125,0.69515061378479,1000
m2,32,m2,0.6562668982988104,0.5034892670931582,0.7581996664952546,in_distribution,0.013543128967285156,0.03290248662233353,1000
m2,32,m3,2.0310268661287716,0.5066853823189694,0.8859269272528955,extrapolation,0.053131103515625,0.34327468276023865,1000
m2,32,m4,1.5003750323200367,0.5014983197868418,0.7501060974072067,extrapolation,1.0325965881347656,1.493857502937317,1000
m2,33,m1,2.2186577219609354,0.49685513969651546,0.7379454290081625,extrapolation,0.20176124572753906,0.3429430425167084,1000
m2,33,m2,0.5861755443725472,0.5034892670931582,0.7581996664952546,in_distribution,0.013100624084472656,0.02987826243042946,1000
m2,33,m3,2.065452546806802,0.5066853823189694,0.8859269272528955,extrapolation,0.03215503692626953,0.23262061178684235,1000
m2,33,m4,1.3188239084461244,0.5014983197868418,0.7501060974072067,extrapolation,0.8635654449462891,1.116918683052063,1000
m2,34,m1,2.0231088000598074,0.49685513969651546,0.7379454290081625,extrapolation,0.42188453674316406,0.557192325592041,1000
m2,34,m2,0.5840084953277556,0.5034892670931582,0.7581996664952546,in_distribution,0.012880325317382812,0.029090700671076775,1000
m2,34,m3,2.0647186620304803,0.5066853823189694,0.8859269272528955,extrapolation,0.03878593444824219,0.2711777985095978,1000
m2,34,m4,1.767759781658992,0.5014983197868418,0.7501060974072067,extrapolation,1.0040168762207031,1.4123846292495728,1000
m2,35,m1,2.4036003059025774,0.49685513969651546,0.7379454290081625,extrapolation,0.3989229202270508,0.6112586855888367,1000
m2,35,m2,0.5927674533656404,0.5034892670931582,0.7581996664952546,in_distribution,0.011919975280761719,0.01968885026872158,1000
m2,35,m3,2.1722268799609745,0.5066853823189694,0.8859269272528955,extrapolation,0.03331470489501953,0.2375500202178955,1000
m2,35,m4,1.500013902813935,0.5014983197868418,0.7501060974072067,extrapolation,0.8607645034790039,1.1191444396972656,1000
m2,36,m1,2.4443515679359176,0.49685513969651546,0.7379454290081625,extrapolation,0.4207763671875,0.5782914161682129,1000
m2,36,m2,0.5865302653608643,0.5034892670931582,0.7581996664952546,in_distribution,0.012826919555664062,0.02811470441520214,1000
m2,36,m3,2.267094809779539,0.5066853823189694,0.8859269272528955,extrapolation,0.048607826232910156,0.3224627375602722,1000
m2,36,m4,1.9476034534226703,0.5014983197868418,0.7501060974072067,extrapolation,1.0125532150268555,1.4302418231964111,1000
m2,37,m1,1.8478652375077584,0.49685513969651546,0.7379454290081625,extrapolation,0.593256950378418,0.7390445470809937,1000
m2,37,m2,0.653658852811532,0.5034892670931582,0.7581996664952546,in_distribution,0.015509605407714844,0.04362611845135689,1000
m2,37,m3,1.7454970005592243,0.5066853823189694,0.8859269272528955,extrapolation,0.021996498107910156,0.1606389582157135,1000
m2,37,m4,1.429615825711475,0.5014983197868418,0.7501060974072067,extrapolation,0.7101230621337891,0.8758450150489807,1000
m2,38,m1,2.330456014211294,0.49685513969651546,0.7379454290081625,extrapolation,0.2789888381958008,0.43877077102661133,1000
m2,38,m2,0.521788661133726,0.5034892670931582,0.7581996664952546,in_distribution,0.01181793212890625,0.01903657242655754,1000
m2,38,m3,1.9466818456841495,0.5066853823189694,0.8859269272528955,extrapolation,0.03777790069580078,0.268766313791275,1000
m2,38,m4,1.3544331047756346,0.5014983197868418,0.7501060974072067,extrapolation,0.9556112289428711,1.289620280265808,1000
m2,39,m1,1.9952736081672828,0.49685513969651546,0.7379454290081625,extrapolation,0.38027477264404297,0.5274669528007507,1000
m2,39,m2,0.5826459335329895,0.5034892670931582,0.7581996664952546,in_distribution,0.013521194458007812,0.03284432739019394,1000
m2,39,m3,2.029444910453181,0.5066853823189694,0.8859269272528955,extrapolation,0.038489341735839844,0.27030956745147705,1000
m2,39,m4,1.6393312575189871,0.5014983197868418,0.7501060974072067,extrapolation,0.9882583618164062,1.3553963899612427,1000
