"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
246,2893,"s4","m1",-0.609653639664252,-0.533597424923233,-1.29532429951853,-3.35693022959938,-1.3896278123435
247,2969,"s4","m1",-0.597585801475823,-0.57002917271394,-1.34730695432004,-3.21777358963947,-1.6513201351643
248,2985,"s4","m1",-0.706498447200373,-0.478396405919827,-1.3115760895111,-3.27363626602962,-2.14315380717187
249,2988,"s4","m1",-0.702558232240988,-0.525120783211897,-1.39520013127252,-2.93275328487823,-2.24357346654845
250,3007,"s4","m1",-0.663030632652639,-0.554473354674926,-1.49916354273502,-3.07247158922767,-3.03634454237017
251,3018,"s4","m1",-0.689743127579357,-0.535879084132622,-1.07887318091161,-2.96189641219701,-1.55481388287074
252,3024,"s4","m1",-0.644589416477043,-0.51393576242071,-1.23711701287801,-3.2925051350548,-1.49287477508592
253,3036,"s4","m1",-0.711888149991003,-0.595296784695104,-1.4571125420008,-3.31073738409828,-1.23438693932544
254,3039,"s4","m1",-0.664003670972351,-0.531761288472751,-1.03672133064967,-2.94339990415104,-3.00506243703043
255,3042,"s4","m1",-0.562165084099152,-0.519160595770336,-1.22250075349947,-2.85814281383053,-2.47247431881211
256,3059,"s4","m1",-0.653525917707946,-0.590164040615745,-1.32010429606568,-2.76124673292346,-1.3356061956968
257,3066,"s4","m1",-0.667854916135599,-0.562147185110889,-1.14237586336181,-3.29387487398001,-2.63250008143947
258,3076,"s4","m1",-0.651704178935737,-0.572063502045527,-1.17567772587654,-3.35341118052417,-2.05604329526462
259,3098,"s4","m1",-0.678036353968791,-0.567766117280437,-1.29694594263591,-3.0183162827497,-1.54944234175067
260,3103,"s4","m1",-0.707207112605347,-0.556638131407219,-1.38833067531578,-2.92115987773737,-2.41847609074529
261,3104,"s4","m1",-0.635520082405683,-0.508404093053908,-1.06500858355351,-2.92944223889526,-2.49873152533556
262,3116,"s4","m1",-0.673154910713498,-0.520236581151518,-1.38365085629478,-2.87372513467938,-2.08646613857918
263,3125,"s4","m1",-0.673057695636129,-0.581221672498345,-1.34598217157188,-2.59081361894794,-1.82023051189145
264,3133,"s4","m1",-0.635582197705822,-0.560192555264227,-1.14909092148499,-3.1054075431508,-2.09079252189689
265,3135,"s4","m1",-0.683948596934555,-0.520840667070905,-1.16424332545457,-2.85090830856423,-1.64488583756266
266,3162,"s4","m1",-0.657131642326415,-0.556036987262307,-1.32112795366131,-3.29142411107756,-2.26571293476149
267,3166,"s4","m1",-0.727381416779889,-0.642554730443421,-1.42262796479364,-3.07081946821355,-1.71484260287067
268,3170,"s4","m1",-0.65725985846626,-0.578474174366254,-1.21506965051045,-3.22963244766471,-2.29187018218726
269,3177,"s4","m1",-0.636558397657992,-0.560831545264771,-1.26457464450515,-3.17244351466785,-2.29225102155984
270,3183,"s4","m1",-0.624749825657695,-0.567176573199344,-1.42840129780456,-3.28186998388143,-1.93685709410494
271,3200,"s4","m1",-0.637618360264164,-0.51548349323085,-1.18710658662853,-3.13119973810886,-2.16880965497841
272,3203,"s4","m1",-0.596360587419227,-0.526830624647868,-1.23050636265362,-3.07692085855906,-1.58615466895458
273,3209,"s4","m1",-0.631547115069037,-0.534116119509054,-1.2896839406545,-3.41920341639653,-1.8906652437644
274,3212,"s4","m1",-0.676418183171257,-0.580807763248205,-1.26915578475247,-3.23252767942635,-1.46607749865667
275,3214,"s4","m1",-0.687840766795504,-0.514698468823186,-1.31456672814834,-3.01476281288023,-1.58647629763231
276,3218,"s4","m1",-0.622416387968918,-0.559228993608276,-1.22409368816985,-3.12108402953076,-1.95136932928363
277,3220,"s4","m1",-0.61254377405679,-0.548752311586215,-1.42327389741789,-2.9907158246633,-2.85369258297991
278,3222,"s4","m1",-0.658787961488432,-0.559064540851265,-1.26110697067337,-2.51049345794682,-2.41996915361442
279,3231,"s4","m1",-0.54198734206503,-0.546170632162743,-1.15912147354802,-2.84586479384629,-1.65275201079871
280,3243,"s4","m1",-0.64560848007765,-0.577576065802433,-1.26700667658101,-2.69808654486912,-1.91886955356508
281,3258,"s4","m1",-0.637001655705422,-0.527824524959013,-1.25186281154199,-3.17013180615442,-2.22493662135797
282,3272,"s4","m1",-0.684332337079169,-0.534941494450314,-1.28205399911578,-2.8551121382548,-2.49062798974684
283,3281,"s4","m1",-0.620717066216917,-0.497810787322843,-1.00127863974883,-3.03384610818472,-2.54001516198205
284,3290,"s4","m1",-0.620519118175164,-0.558732697292441,-1.33891509669617,-2.93777711905721,-1.3867650444916
285,3332,"s4","m1",-0.63734054277579,-0.571538222405659,-1.12737238510353,-3.03020718096691,-2.54703488070658
286,3342,"s4","m1",-0.663856311856109,-0.60254048421614,-1.15652696833975,-2.86338537053037,-1.04128403929136
287,3371,"s4","m1",-0.620813806709171,-0.548448180070031,-1.27466017595328,-2.75482074196249,-2.71040588811769
288,3375,"s4","m1",-0.65735273067107,-0.490116087244778,-1.17245121352909,-2.75079911728363,-1.61897813460202
289,3376,"s4","m1",-0.707541360242734,-0.500727005390875,-1.20657063331975,-2.56527138022869,-1.95429168610534
290,3400,"s4","m1",-0.605732502692287,-0.576954260577012,-1.17366514133658,-3.21252032108115,-2.21885522122754
291,3429,"s4","m1",-0.626938967453439,-0.51518775776788,-1.14463973602231,-2.81903325739643,-2.73943513904928
292,3441,"s4","m1",-0.733155384054781,-0.593182459016139,-1.36436190299759,-3.171493385943,-1.98633950041201
293,3442,"s4","m1",-0.690785808752055,-0.509200355216191,-1.25101191706916,-3.34200364646672,-2.508070112162
294,3457,"s4","m1",-0.617148713035029,-0.513275959726816,-1.16461079290808,-2.78923570300364,-3.11967758406367
295,3474,"s4","m1",-0.603626359390534,-0.578905840278644,-1.41380290093884,-2.74254511095959,-2.2900283064938
296,3485,"s4","m1",-0.697738619856428,-0.586588350703533,-1.47195459935047,-2.79311711362154,-1.53239311391828
297,3486,"s4","m1",-0.622517058305094,-0.492300721482422,-1.25695883474613,-3.46236632984894,-2.19363949488616
298,3504,"s4","m1",-0.641784527321676,-0.595031586803751,-1.20424743350294,-2.94115899609286,-2.16899781017962
299,3516,"s4","m1",-0.659825521926012,-0.554489407430275,-1.19538039716493,-3.33185149280279,-0.977817159679426
300,3540,"s4","m1",-0.634114904508654,-0.570190038550132,-1.23387906618854,-3.1498340661949,-2.16061353798475
301,3548,"s4","m1",-0.628449810043617,-0.467444177220515,-1.18889900646351,-3.05053446431873,-2.35411539787424
302,3551,"s4","m1",-0.749449160141913,-0.510882593298393,-1.2825919905905,-3.02021394455807,-1.87067303623033
303,3555,"s4","m1",-0.636676567524332,-0.497610848824601,-1.22051716269687,-3.22519557161291,-3.34242086907244
304,3574,"s4","m1",-0.67904205744406,-0.605525457785416,-1.48047430173899,-2.83612710054226,-2.1996512531341
305,3601,"s4","m1",-0.597513102103604,-0.558628986678899,-1.21705847337894,-2.53340265478508,-1.70295130847177
306,3611,"s4","m1",-0.517502151148684,-0.547758004993591,-1.05544478629568,-3.21758729202886,-2.49994287893662
307,3620,"s4","m1",-0.58805155054589,-0.536653947150599,-1.20449969125091,-2.91971935114922,-3.06075388987315
308,3650,"s4","m1",-0.664195544745863,-0.565508986932835,-1.53232315969159,-3.14769120736319,-2.06242954388817
309,3668,"s4","m1",-0.690502562064582,-0.600286048495852,-1.16047772997255,-3.2772364220883,-1.44169202901044
310,3671,"s4","m1",-0.586830612895733,-0.556297725176569,-1.66556977539955,-3.12570527911986,-1.73082996216831
311,3676,"s4","m1",-0.655021700990114,-0.548844565951641,-1.20642564827635,-2.96973168021797,-1.44203031153207
312,3683,"s4","m1",-0.636486105248678,-0.584091413554648,-1.19503432157183,-3.44776346635099,-1.76374242844547
313,3711,"s4","m1",-0.704971070552021,-0.57017420088978,-1.20264966195945,-3.45339831094819,-1.38139777677649
314,3715,"s4","m1",-0.619813277908648,-0.536732447884982,-1.26773513650708,-2.99208376347556,-2.68101743088447
315,3737,"s4","m1",-0.670327329802968,-0.536756246608848,-1.08259550437412,-2.99203159567154,-1.53334675410411
316,3741,"s4","m1",-0.677284065209921,-0.503282993239985,-1.25280210704002,-3.07804868435442,-1.90024473650949
317,3755,"s4","m1",-0.698311028670341,-0.669700943746737,-1.2197236526845,-3.24707092175839,-0.936170876561437
318,3760,"s4","m1",-0.671914741201885,-0.56171444306591,-1.37497222783387,-3.58285202330291,-2.01185577740985
319,3784,"s4","m1",-0.614275690539002,-0.5457083966303,-1.15759385944929,-3.3921650930658,-2.82087740744625
320,3789,"s4","m1",-0.678836205743335,-0.534649729898394,-1.18579137763583,-2.72288424121559,-1.88871625612593
321,3804,"s4","m1",-0.586260778824471,-0.505922850169393,-1.40321462504206,-2.98120090024429,-2.07705592385445
322,3807,"s4","m1",-0.767572183775823,-0.516816418054653,-1.18445599632693,-2.96422626844904,-1.29034008274144
323,3809,"s4","m1",-0.568179782699511,-0.527801759249751,-1.18406019237486,-3.07990113987383,-3.17353701841447
324,3811,"s4","m1",-0.681805758343375,-0.547527227592278,-1.25760323591838,-3.24033572324969,-1.91775990322917
325,3817,"s4","m1",-0.704097071356952,-0.569084170736142,-1.22820699441749,-3.38118896709161,-1.20103572318663
326,3850,"s4","m1",-0.668500696965513,-0.54602007154592,-1.28796382314776,-3.00156189367111,-1.88721635850682
327,3877,"s4","m1",-0.693023249870356,-0.570488277828517,-1.23217336852175,-2.56079634082324,-1.81214296288813
328,3887,"s4","m1",-0.626104925830422,-0.547012580324783,-1.19747686653845,-3.20386548584298,-2.48885623877351
329,3892,"s4","m1",-0.63394220625698,-0.49697859952379,-1.12104823066283,-2.96606102855514,-3.35837362438046
330,3895,"s4","m1",-0.621196571888476,-0.490766957417217,-1.42207676526678,-3.83866582647068,-3.00048128378147
331,3913,"s4","m1",-0.606390872771367,-0.576142873352387,-1.08306637705029,-3.43672293061862,-2.06105932036054
332,3917,"s4","m1",-0.694499751732047,-0.572422483131913,-1.5154777311353,-2.86133563774373,-0.97882156808279
333,3923,"s4","m1",-0.726606900348334,-0.564284335909241,-1.37228483864001,-3.26813490979714,-1.28335725219605
334,3953,"s4","m1",-0.631379643077886,-0.62652057441622,-1.22690935705357,-2.83120782755891,-1.79993656803228
335,3979,"s4","m1",-0.715984256545338,-0.52406646191644,-1.26133013577794,-2.8986231209179,-1.62287635935209
336,3985,"s4","m1",-0.738720622095554,-0.576278677453679,-1.63419297300612,-3.09554922506844,-0.974164979412261
337,3995,"s4","m1",-0.686273524166542,-0.447337417833604,-1.07318991255813,-3.23109947062566,-3.20351195287954
338,4018,"s4","m1",-0.766146451295165,-0.55820751255774,-1.32757710142396,-3.03418772949402,-2.37436045374135
339,4026,"s4","m1",-0.66699574722661,-0.561595844222147,-1.15746279261479,-3.10888364585371,-2.51949805806805
340,4030,"s4","m1",-0.628517992011202,-0.53540267797044,-1.42704085149418,-3.11585407266252,-2.05491131683258
341,4042,"s4","m1",-0.710558185207205,-0.487387570351377,-1.24374618665992,-3.17735484261694,-1.64419254470635
342,4058,"s4","m1",-0.629231397029707,-0.487653526835038,-1.07716648741913,-3.25860192082743,-4.43136455917439
343,4079,"s4","m1",-0.687131232740916,-0.587118176319515,-1.46242337617774,-2.78881253774023,-0.792823525274843
344,4090,"s4","m1",-0.626570121846487,-0.572020298846072,-1.03848539675419,-3.43119141499607,-2.13532052986027
345,4094,"s4","m1",-0.603542065330532,-0.580843767812884,-1.48256670700683,-3.22360945382704,-1.76699435709338
346,4116,"s4","m1",-0.637661561891139,-0.506405913397779,-1.30855890712481,-2.92374509489373,-2.75638460551463
347,4122,"s4","m1",-0.647362838071642,-0.493192650043932,-1.22406595668176,-2.83531023360458,-2.04631588978832
348,4128,"s4","m1",-0.661497624719706,-0.55734597186517,-1.33148680459739,-3.10320502586418,-2.04518732726334
349,4130,"s4","m1",-0.613064494911674,-0.559590270794756,-1.38416356724956,-3.62408337941085,-1.95482246411582
350,4138,"s4","m1",-0.72124083434207,-0.528676508975609,-1.23066752140836,-2.93760718566486,-1.73785090592264
351,4158,"s4","m1",-0.692174441469831,-0.538642990732411,-1.10715195154772,-2.79336842926848,-1.89465319787815
352,4166,"s4","m1",-0.675990939860722,-0.553121767511605,-0.928348493920718,-2.8744524694503,-1.13355574801825
353,4191,"s4","m1",-0.674144129839768,-0.498488935533428,-1.59010713362689,-3.60200299960077,-1.53614679579603
354,4231,"s4","m1",-0.618748320945062,-0.602555881897962,-1.20467534632022,-2.80655290260756,-2.16121235929263
355,4238,"s4","m1",-0.587692634077645,-0.563176671191552,-1.563053365738,-3.26213729541708,-2.45844871529146
356,4240,"s4","m1",-0.636499937881455,-0.554988145273607,-1.10016330717584,-3.11690629677667,-1.49418191778182
357,4253,"s4","m1",-0.763904625562711,-0.578409720540453,-1.25742870150105,-3.27505689096434,-1.71608521555632
358,4288,"s4","m1",-0.621599570501399,-0.554082777964171,-1.19740312057555,-3.05891169433865,-2.90202164403828
359,4316,"s4","m1",-0.610719035113379,-0.505734984819802,-1.32470749567376,-3.04076158650891,-2.42674198789442
360,4319,"s4","m1",-0.625378067543003,-0.510835749415775,-1.19931731165744,-3.16996454873004,-2.87036377429934
361,4325,"s4","m1",-0.614389325793332,-0.500808734127574,-1.28031084652507,-3.24660890944522,-1.78619045926019
362,4332,"s4","m1",-0.676927930371641,-0.589977392022567,-1.25217274966255,-3.06837825903808,-1.59843813720226
363,4338,"s4","m1",-0.670821145850262,-0.558226921347298,-1.33541082632355,-2.8196040275354,-2.20877858795211
364,4346,"s4","m1",-0.627648603189712,-0.462668719483756,-1.14563801194771,-2.72390886479895,-2.02306853458694
365,4374,"s4","m1",-0.610367596759171,-0.623792058866572,-1.29573306700467,-3.24132922105522,-2.30587387606373
366,4377,"s4","m1",-0.650005905391343,-0.475417841751908,-1.01568201657805,-2.93432447306369,-1.89984212955667
367,4378,"s4","m1",-0.617530708496081,-0.547139300655434,-1.50840894024896,-3.07559959305337,-2.48854871253039
368,4379,"s4","m1",-0.686263969240923,-0.590695956741896,-1.25421912746228,-2.86728069765284,-1.04594305122453
369,4392,"s4","m1",-0.635984955620395,-0.568406795724275,-1.41197389014943,-2.91882256214892,-1.88487698802251
370,4396,"s4","m1",-0.624291956915912,-0.596188666774113,-1.27475529291247,-2.68907432801573,-2.1120476131694
371,4429,"s4","m1",-0.662869583778021,-0.55531138514776,-1.4259922696217,-3.08251618989349,-3.03445069334024
372,4438,"s4","m1",-0.594759394247785,-0.528109342860634,-1.52442209890896,-3.19218299449789,-2.75027303551234
373,4440,"s4","m1",-0.593440399057863,-0.52432582510033,-1.22077572720252,-3.11959465849957,-3.24502847394256
374,4470,"s4","m1",-0.563027117604444,-0.465639604098188,-1.21345395176805,-2.83629434374978,-2.94786430595134
375,4478,"s4","m1",-0.728856132713584,-0.574214385929618,-1.04029273671853,-2.93370386609337,-1.1421178414016
376,4486,"s4","m1",-0.698617687226101,-0.593828934878083,-1.28736038619776,-3.11319115989985,-2.5847462930238
377,4490,"s4","m1",-0.638103603738635,-0.611836863069066,-1.28747017477411,-3.34567656374761,-1.86096384655467
378,4492,"s4","m1",-0.620096897647815,-0.609473869008204,-1.20645890123881,-3.68891115853865,-2.28316192172682
379,4501,"s4","m1",-0.704950745616024,-0.607527606102702,-1.33050521704872,-3.19544562967455,-1.63594715631873
380,4512,"s4","m1",-0.649552698102745,-0.649786807495669,-1.02258086347174,-3.22064610021624,-1.4883223920451
381,4513,"s4","m1",-0.634991080244068,-0.562006045808374,-1.07451008216759,-2.78189076478949,-1.35905164948181
382,4516,"s4","m1",-0.583025039968526,-0.451819386150808,-1.1139402018374,-2.9206553459667,-2.24212420689966
383,4520,"s4","m1",-0.66420197805075,-0.512494022260141,-1.22457763333753,-2.83557234393467,-2.00941207949736
384,4527,"s4","m1",-0.675259155190371,-0.519188429278541,-1.32651007326373,-3.26588662049961,-2.39557756323194
385,4532,"s4","m1",-0.630770961926629,-0.532070936063108,-1.24735900336307,-3.09870171850078,-2.21838296265513
386,4534,"s4","m1",-0.682897400708195,-0.613874625618921,-1.16865497778827,-3.08736237923128,-1.52621816413786
387,4549,"s4","m1",-0.691937147113832,-0.586750899413863,-1.33047476456477,-3.8109059308301,-3.1602644158679
388,4553,"s4","m1",-0.630288613348062,-0.504387425252318,-1.10456244622447,-3.02965165923114,-2.14766442039883
389,4554,"s4","m1",-0.683430175253715,-0.579010974659101,-1.53745606647983,-3.11271125679701,-3.30543145508211
390,4564,"s4","m1",-0.569373679312603,-0.472667799591119,-1.18333564008326,-3.16042164963256,-2.95401528950793
391,4581,"s4","m1",-0.632838930919713,-0.526038891101064,-1.26989267802442,-3.38620872846368,-1.85144333494325
392,4587,"s4","m1",-0.671338333181622,-0.534848415275747,-1.11077592046054,-3.27930337967665,-1.83844867777192
393,4612,"s4","m1",-0.637881051547997,-0.541226044912323,-1.18871878414917,-2.71689719001806,-2.00659304409839
394,4614,"s4","m1",-0.721805470467706,-0.551356390800398,-1.20990439058714,-2.63763709006695,-2.50949311980535
395,4628,"s4","m1",-0.683639708679697,-0.525205610312703,-1.17447828541611,-2.71926675553574,-2.62369189390723
396,4629,"s4","m1",-0.637738580079196,-0.567475097287914,-1.3897484069083,-3.35697052241188,-2.23916249053155
397,4639,"s4","m1",-0.657012122175771,-0.636668218054534,-1.12806293537618,-3.1856352023439,-1.60701159351372
398,4647,"s4","m1",-0.61271492955556,-0.562751321396675,-1.18414080590453,-3.15736687336686,-1.93240398388579
399,4663,"s4","m1",-0.61270013185889,-0.577710553207095,-1.33933959925864,-3.3727781106914,-1.37968228930599
400,4676,"s4","m1",-0.628127302641313,-0.51377099718484,-1.32127146079266,-3.15318775700689,-2.29584185227522
401,4698,"s4","m1",-0.637082593234979,-0.583931521626464,-1.22000207632441,-3.32892885578069,-2.21779663465287
402,4699,"s4","m1",-0.675114626073897,-0.498142974422883,-1.20555383703141,-3.22290885446872,-2.27544181927848
403,4700,"s4","m1",-0.684729437079718,-0.553453870920645,-1.21226415518298,-3.1850584416202,-1.5277345694453
404,4703,"s4","m1",-0.640770219363996,-0.51148862776574,-1.44524121886038,-3.28965201062703,-2.59032508923541
405,4705,"s4","m1",-0.646110167039767,-0.594052961381432,-1.21828282837659,-3.10328577328475,-1.32536026405796
406,4709,"s4","m1",-0.678784132261591,-0.524123055505801,-1.17654868705252,-3.03850771846394,-1.84508195264571
407,4719,"s4","m1",-0.617755990009961,-0.524796145674632,-1.09437313931219,-3.16274054102164,-2.84101648071331
408,4727,"s4","m1",-0.645729817661442,-0.597094336235473,-1.06514211676642,-2.98011054740906,-1.50648507492989
409,4737,"s4","m1",-0.625679737923776,-0.505379626613976,-1.11855521312379,-2.84699999210918,-2.35696729096972
