"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
244,2857,"s5","m1",-0.287618266442673,-0.0481940655432373,-2.5790126284092,-1.56345952131179,-1.18353614443391
245,2861,"s5","m1",-0.383752148850779,-0.0172862650118141,-2.5024989864614,-1.75895944533133,-1.33679475145707
246,2865,"s5","m1",-0.283108984518477,-0.109815939621864,-2.10764816700402,-1.7210336667326,-1.79520490893295
247,2878,"s5","m1",-0.273945840811269,0.0121299094400949,-2.38980412345859,-1.57665114192326,-1.89225520096105
248,2906,"s5","m1",-0.244278001271733,-0.153599725586497,-2.39330165981201,-1.5182804435854,-1.42899705058159
249,2913,"s5","m1",-0.272288571674026,-0.0593760201866766,-2.33649151257197,-1.93710492501262,-2.08836064054365
250,2922,"s5","m1",-0.360514452905701,-0.13620565927982,-2.33475531267273,-1.57279639334106,-0.68996204417791
251,2935,"s5","m1",-0.322717022572889,-0.088999761732433,-2.32341387211486,-1.82735924393544,-0.430699663516564
252,2948,"s5","m1",-0.266495331785176,-0.0634000108470464,-2.55720358022987,-1.58434628974861,-1.32772745725452
253,2951,"s5","m1",-0.287709052679459,-0.160065323893262,-2.57535525240508,-1.7292970718047,-1.35281141009322
254,2962,"s5","m1",-0.289735283133332,-0.0448057375471177,-2.17027092168452,-1.62725136640214,-2.11112513690114
255,2966,"s5","m1",-0.303614289879096,-0.100943166679751,-2.07946748642276,-1.94533136010197,-2.87696576109576
256,2967,"s5","m1",-0.278131759366903,-0.10162120736398,-2.2044075527913,-1.9165704815253,-2.16567555520368
257,2990,"s5","m1",-0.313740940611415,-0.103359300500337,-2.89339341626901,-1.61641023048365,-1.28318713756229
258,2995,"s5","m1",-0.284191476992316,-0.0458198581347378,-2.77353467895787,-1.46671262544548,-1.8599063273954
259,3005,"s5","m1",-0.236607603667336,-0.0516265691452534,-2.75744977942833,-1.4151755071367,-1.57792447140801
260,3026,"s5","m1",-0.338370327698015,-0.0202433867796448,-2.53811788495608,-1.66480770486016,-1.28358954305432
261,3028,"s5","m1",-0.245502425053145,-0.037988466594237,-2.63443985629316,-1.53355185497677,-2.49593560670369
262,3053,"s5","m1",-0.312021738924692,-0.0703669314404894,-3.02673209739219,-2.18140215120139,-2.25546330484088
263,3058,"s5","m1",-0.357701749094488,-0.102869379305676,-2.30938436178344,-2.02564437368027,-1.90655259257384
264,3060,"s5","m1",-0.335668799856568,-0.0854306187732059,-2.13581164044018,-1.73774669007201,-1.31562294388032
265,3076,"s5","m1",-0.259316348240521,-0.0721705447643153,-2.67004702508797,-1.89736997570908,-1.80054513729919
266,3113,"s5","m1",-0.321454581477861,-0.1120034585411,-2.69268711323344,-1.64731041292141,-3.24815612489476
267,3127,"s5","m1",-0.345616100355688,-0.103533543531367,-2.62497276287834,-1.85553780513698,-1.54124493739628
268,3129,"s5","m1",-0.33716654379809,-0.0167352246586281,-2.27642413289776,-1.47900755919759,-1.42331821963578
269,3147,"s5","m1",-0.257205017174342,-0.0667526618442453,-2.71016047770043,-1.73609058557793,-2.77764859319523
270,3175,"s5","m1",-0.296121111634828,-0.138732540867135,-2.64856906351412,-1.57544698837931,-1.07752290952626
271,3176,"s5","m1",-0.316351923166175,-0.0936671569715524,-2.03871616522169,-2.14534628112386,-1.12947729689535
272,3177,"s5","m1",-0.252509078603807,-0.0408941249928824,-2.21131520389622,-1.71572597878339,-2.36834305603425
273,3185,"s5","m1",-0.281465969388168,-0.136341994547759,-2.3282592357373,-1.60345098929679,-0.881104918893577
274,3192,"s5","m1",-0.219863286306846,-0.0416615787233472,-2.16316822457415,-1.78833787445453,-2.28811190614808
275,3194,"s5","m1",-0.309591698099963,-0.0906694204441987,-2.0313929352445,-1.7739952993234,-1.52364332088338
276,3245,"s5","m1",-0.299570450444145,-0.0328039875367588,-2.75064261872329,-1.61855796861284,-1.6269430092865
277,3250,"s5","m1",-0.297621311351753,-0.154731390145027,-2.27901102540145,-1.83395319608768,-1.42624700197108
278,3259,"s5","m1",-0.321493068206477,-0.0569959870843506,-2.50462406137902,-1.99267244036437,-1.66211179607676
279,3271,"s5","m1",-0.235429418497615,-0.0511347669642586,-2.36473817027467,-1.807029422823,-1.88228157151607
280,3273,"s5","m1",-0.300229313954876,-0.0524303846499509,-2.75097217442999,-1.46027547524342,-1.53723105364997
281,3276,"s5","m1",-0.299337350100028,-0.00565090304557981,-2.67529879559052,-1.96512895150562,-1.7507831912676
282,3387,"s5","m1",-0.333688033646499,-0.100959096610908,-2.40795016227291,-1.62879070852482,-0.98962770350694
283,3400,"s5","m1",-0.314667377718963,-0.0494426719502821,-2.06564740531964,-2.00453017187698,-1.98326131315712
284,3431,"s5","m1",-0.320727856276678,-0.0679243544099395,-2.1093967529303,-1.87284627162172,-1.61041688269292
285,3441,"s5","m1",-0.313601475081917,-0.0891332433787008,-2.44707627528912,-1.60349538903098,-1.44878703992849
286,3445,"s5","m1",-0.32177377990654,-0.116347988694576,-2.44926270716199,-2.23697331629347,-1.06466911882871
287,3475,"s5","m1",-0.284358100502504,-0.0886209293027778,-1.97310118961259,-1.8202606528401,-1.30254294292445
288,3484,"s5","m1",-0.243190830157729,-0.150719897589893,-2.47635626101695,-2.12871026239948,-2.81274191048505
289,3498,"s5","m1",-0.250993827978707,-0.026583777215355,-2.32016196426378,-1.73563094704508,-2.47432455756246
290,3501,"s5","m1",-0.3389074383322,-0.085608075747686,-2.58270689868801,-1.76841941413612,-1.15210071527637
291,3502,"s5","m1",-0.319182672819607,-0.0654482636485632,-3.06069370138149,-1.95807327477179,-2.04131070869376
292,3512,"s5","m1",-0.338154562285018,-0.128919124772124,-2.38743992883661,-1.68624816703474,-1.3416299470687
293,3529,"s5","m1",-0.273623132979786,-0.0539885065546497,-2.56392272138397,-2.10942724559622,-2.47874712971081
294,3534,"s5","m1",-0.286131580646874,-0.170806690665879,-2.49675280480513,-1.80954506505643,-1.6863989875501
295,3541,"s5","m1",-0.242329371211521,-0.164497842665705,-2.72318298727283,-1.69694492670588,-1.29880877574036
296,3547,"s5","m1",-0.335663403397328,-0.114164127359192,-2.42142514890601,-2.00806714125366,-1.62674493624418
297,3559,"s5","m1",-0.333375774668209,-0.103583095176198,-2.52722370507782,-1.59083110769565,-1.33840900840489
298,3563,"s5","m1",-0.254969780421408,-0.00358174183504224,-2.94162474686282,-1.93329954302013,-1.87754603974289
299,3586,"s5","m1",-0.251109851402574,-0.0434626855287979,-2.34640343237826,-2.12971390691454,-1.62228788694427
300,3589,"s5","m1",-0.267034916262039,-0.00318047506065354,-2.21635793457049,-1.74443333514681,-2.51067316409674
301,3601,"s5","m1",-0.359706259915797,-0.0805777228939961,-2.31614620304983,-1.49636575809411,-1.06772600484199
302,3624,"s5","m1",-0.251568603582199,-0.057612557315285,-2.37017620188005,-1.36277290244435,-1.47218826397893
303,3633,"s5","m1",-0.349958296475091,-0.0241292105395496,-2.16889795601258,-1.93981700653521,-2.02245093576815
304,3635,"s5","m1",-0.336281347933665,-0.105759126327496,-2.43289192659342,-1.87839592020444,-1.33302245339996
305,3639,"s5","m1",-0.231587796392099,-0.0564206840407225,-2.33735316935006,-1.96262257906145,-2.30090230233615
306,3666,"s5","m1",-0.390364363645567,-0.129592587468659,-2.58892573358181,-1.92720580955509,-0.397580079395855
307,3674,"s5","m1",-0.296024778356486,-0.0747507144608702,-2.83064861727552,-1.65344725943545,-1.23167138874265
308,3689,"s5","m1",-0.308152535099909,0.0245703544590126,-2.47216899603439,-1.54145105324147,-2.54689907343587
309,3705,"s5","m1",-0.329274436277348,-0.113056770513984,-2.44749411192264,-1.50966893213938,-1.6602290439555
310,3721,"s5","m1",-0.26799153389569,-0.0383939587976074,-2.58156540259131,-1.80358428204404,-1.89863970972924
311,3725,"s5","m1",-0.344847481279787,-0.116449038812423,-2.4796595541673,-1.80210884052669,-1.57843394004213
312,3733,"s5","m1",-0.234163306827523,-0.0876070257187094,-2.2816410862513,-1.98764503322849,-1.63810328116181
313,3735,"s5","m1",-0.261218773843049,-0.0217734736313151,-2.16629386277222,-1.77681518632749,-2.35533279583843
314,3741,"s5","m1",-0.304742949747057,-0.0282420582487795,-2.13987886622616,-1.750390885351,-1.88504676393504
315,3746,"s5","m1",-0.318943416697572,-0.0733216696463745,-2.70376084436543,-2.236683128808,-0.777464513208044
316,3752,"s5","m1",-0.219832225580055,-0.0382276015697062,-2.52016146412271,-1.66498327610223,-2.1226041855618
317,3753,"s5","m1",-0.361746139703382,-0.0936101407874082,-2.81771545069123,-1.72106017106581,-0.783466463185757
318,3762,"s5","m1",-0.218370546805652,-0.0574664451005146,-2.46539669975752,-1.82951538435458,-1.71161827593173
319,3772,"s5","m1",-0.289175774795497,-0.0822399628278996,-2.23886940972396,-1.69267533556182,-1.75966625919296
320,3773,"s5","m1",-0.35429126779206,-0.0847001718646573,-2.37506327055297,-1.78239785060547,-3.03835905532973
321,3782,"s5","m1",-0.292253375418308,-0.131023766696675,-1.84965202079792,-1.74621530517417,-0.975843000235622
322,3820,"s5","m1",-0.365258219395659,-0.141362671878325,-2.47272494028231,-1.78336773559913,-0.723273770451863
323,3831,"s5","m1",-0.266361739485276,-0.102647736857093,-2.58272179627221,-1.72262339275081,-1.36032490059792
324,3832,"s5","m1",-0.261621099659434,-0.0438149409202896,-1.98599717869562,-2.18894189227398,-1.9965938267871
325,3857,"s5","m1",-0.359756888469723,-0.0607191789027902,-2.43851007232285,-1.51037740602407,-1.27490173304223
326,3864,"s5","m1",-0.328635340192751,-0.0403937597138106,-2.01468663975119,-1.77926104492479,-1.48833373017569
327,3871,"s5","m1",-0.275812670276627,-0.0787604297299858,-2.31456081677464,-1.84693255555669,-1.30470745074729
328,3879,"s5","m1",-0.340965708014477,-0.0575444090008651,-1.91903195413978,-1.92868801106425,-2.41884248286462
329,3882,"s5","m1",-0.401973089576365,-0.0980777031663786,-3.03606524207903,-2.25249894926557,-0.722747116422825
330,3885,"s5","m1",-0.331542555092439,-0.129356259258318,-2.73225331643213,-2.45171728424373,-1.28322049794289
331,3890,"s5","m1",-0.362816845323601,-0.0982781957303235,-2.24321827444829,-1.80089982109557,-1.21265280956826
332,3891,"s5","m1",-0.30196686809951,-0.113512755431975,-2.79849211603075,-1.51596490686575,-1.78895246816334
333,3892,"s5","m1",-0.32453703735294,-0.122463950287546,-2.68704571157471,-1.83058740234871,-1.26800843580896
334,3895,"s5","m1",-0.27926616782421,-0.0980491418348387,-2.45860821973712,-1.8286011880769,-1.7477430839199
335,3912,"s5","m1",-0.343374560196101,-0.0978816292007877,-2.72731119171164,-2.02586754452806,-0.785745250112288
336,3951,"s5","m1",-0.281037486501475,-0.0577486345440562,-2.13733026228701,-2.041392825983,-1.79763616503864
337,4003,"s5","m1",-0.278921002937498,-0.0322549603076901,-2.43925893257211,-1.60872236089709,-1.24620186440396
338,4036,"s5","m1",-0.319276783697358,-0.0842046021405529,-2.60709400693641,-1.96331172482093,-1.60826142744788
339,4038,"s5","m1",-0.316796325541766,-0.081797448237532,-2.30870204963981,-2.01282407483982,-1.41637150354279
340,4053,"s5","m1",-0.284795204227013,-0.00902934130894935,-2.31968496562472,-1.80428792971895,-2.94371704278259
341,4057,"s5","m1",-0.322359843721656,-0.0311630804630651,-2.33325030609276,-1.81486492785743,-1.82206008573514
342,4058,"s5","m1",-0.316279205898864,-0.0679123498760671,-2.48517882447327,-1.81722468738273,-1.91474929551991
343,4063,"s5","m1",-0.250338986691034,-0.0887632773910868,-2.28303180542943,-1.63735441836566,-1.70298618627224
344,4070,"s5","m1",-0.324815306201116,-0.0330344149034871,-2.73894953103151,-1.58873985487081,-1.2128379046337
345,4073,"s5","m1",-0.295957390005921,-0.0900556682461518,-2.19203324046707,-1.8858935737895,-1.77292923171706
346,4079,"s5","m1",-0.282954904592707,-0.155981190418711,-2.48579320232984,-1.84937737026217,-0.624748706146568
347,4089,"s5","m1",-0.297865906253961,-0.085340622355633,-2.68100421941787,-1.69888999924661,-1.31082866677366
348,4111,"s5","m1",-0.340470722029052,-0.132704111976545,-2.68094406667558,-1.672938602334,-0.779873626874176
349,4124,"s5","m1",-0.328744579048429,-0.0866662778926823,-2.41574898627359,-1.65176736986356,-0.731367272536493
350,4141,"s5","m1",-0.25850681743277,-0.0986116757732673,-2.4540330872197,-1.6144551506491,-2.87330141448193
351,4154,"s5","m1",-0.292896206204383,-0.0864672964982157,-2.02999112386517,-1.82813134286666,-2.97978158990994
352,4186,"s5","m1",-0.31018564768794,-0.132432448232049,-2.54617340564443,-1.88708311226376,-0.72049382612595
353,4195,"s5","m1",-0.347683532153657,-0.100183689404126,-2.32542305649486,-1.70008007629993,-1.19573253225415
354,4197,"s5","m1",-0.38951313111138,-0.0746319400230988,-2.41730526348826,-1.79113062104015,-0.903124650574832
355,4204,"s5","m1",-0.310050323783449,-0.120298393261633,-2.14696262619357,-1.62555916749078,-1.45347318066929
356,4206,"s5","m1",-0.328287284995885,-0.102196351270811,-2.31297928602272,-2.03132080242719,-0.309039386886422
357,4207,"s5","m1",-0.288897269115689,-0.00831518368065956,-2.45590843698768,-1.67960512045705,-2.48545391009052
358,4213,"s5","m1",-0.271405245033841,-0.103118363201512,-2.48819372061731,-1.99714927881513,-2.22037061792061
359,4214,"s5","m1",-0.333917798237263,-0.00918284046284257,-2.35377121276624,-1.62884902288061,-0.818913392809001
360,4232,"s5","m1",-0.375617914570804,-0.0792416524482372,-2.88508511208992,-1.74498494499453,-0.826006359351464
361,4240,"s5","m1",-0.387381489148707,-0.0843886536352858,-2.72330710693196,-1.63612037029236,-1.51078920848596
362,4259,"s5","m1",-0.260847922667095,-0.0704261861880748,-1.95561714267244,-1.95537229644291,-2.22914219583915
363,4275,"s5","m1",-0.313103809552777,-0.083847138426966,-2.1938756842614,-1.85628783891243,-1.36873503748715
364,4293,"s5","m1",-0.260850923017951,-0.108816306357722,-2.36369740320059,-1.78566132283546,-2.02678838048786
365,4321,"s5","m1",-0.326974818920582,-0.12700137628338,-2.13815389440304,-1.9696203449283,-1.88985517598936
366,4332,"s5","m1",-0.328669085733143,-0.0693415633883532,-2.29161367804582,-1.85730503770445,-1.43877962791008
367,4338,"s5","m1",-0.322309868749828,-0.0906374907168376,-2.22808676113565,-1.95976880003457,-1.76000155672296
368,4356,"s5","m1",-0.262432817240375,-0.0320860361037086,-2.17612810046646,-1.91764540454123,-1.87670153816196
369,4371,"s5","m1",-0.339119062956848,-0.0915848969164379,-2.7556117199485,-1.56690552264105,-1.141671420075
370,4377,"s5","m1",-0.276568281898401,-0.0583400619964498,-2.64559006164915,-1.5322328462966,-1.55493812653785
371,4380,"s5","m1",-0.284389518869882,-0.0758547638700542,-2.28670502339937,-1.80368994115158,-1.90192341473109
372,4395,"s5","m1",-0.22989758543906,-0.127596674123199,-2.51689990396476,-1.66539100087953,-2.64684652120126
373,4398,"s5","m1",-0.357492585406254,-0.118852392082216,-2.40299035526714,-1.70493612741074,-0.855149668265329
374,4401,"s5","m1",-0.27716178577929,-0.0111185928144497,-2.68872808550692,-1.56595484652734,-1.27292874877509
375,4411,"s5","m1",-0.29130336508554,-0.0826170668110143,-2.35664596921165,-1.97540894930179,-1.67719557616474
376,4422,"s5","m1",-0.266207642158817,-0.0641786918155162,-2.44070377748787,-1.72357354112061,-2.3528996472783
377,4427,"s5","m1",-0.32232233747386,-0.112873751739462,-2.45953873675659,-1.8032935233753,-1.55181055403284
378,4442,"s5","m1",-0.307550353056949,-0.0637318686899046,-2.59077675904402,-1.78704619792854,-1.39865121178926
379,4456,"s5","m1",-0.340018336330178,-0.061899736315192,-2.40400031570748,-1.94090333984411,-0.449468785786087
380,4464,"s5","m1",-0.300291835926907,-0.14420644213253,-2.6924179720477,-2.04082954373915,-2.09405765755592
381,4467,"s5","m1",-0.365629496671203,-0.0657514538713636,-1.95811333553465,-1.63496276604525,-1.98112697342137
382,4486,"s5","m1",-0.351805645693102,-0.110302325625765,-2.19970002655143,-1.82671201373238,-1.57421731112466
383,4495,"s5","m1",-0.275408648679145,-0.0754781725534111,-2.18419356445197,-1.6098627294079,-1.47670220603492
384,4502,"s5","m1",-0.360932633586556,-0.159027286785478,-2.72447911261806,-1.63048424574761,-0.661441738794057
385,4551,"s5","m1",-0.262047036253363,-0.14587832060298,-2.40642807776513,-1.65230404052955,-2.64327502799198
386,4558,"s5","m1",-0.333311380717716,-0.0754313688339944,-2.15265224373511,-1.73717278545538,-0.236873165957355
387,4572,"s5","m1",-0.320059482688305,-0.0784073464096224,-2.40334969089705,-2.07817793290746,-1.19354932062056
388,4580,"s5","m1",-0.303858073998911,-0.0480188475815029,-2.06874437182206,-1.63826417678768,-1.66371625618753
389,4586,"s5","m1",-0.265798609308104,-0.0843996747025998,-2.2573976375159,-1.2905278833712,-1.41274259813541
390,4590,"s5","m1",-0.251708830393965,-0.0395616251796527,-2.40582988099937,-1.78569539966215,-2.1632509687888
391,4593,"s5","m1",-0.32356004245935,-0.083012032385927,-1.95301899753058,-1.77840899027974,-0.893389757959413
392,4611,"s5","m1",-0.30739788343111,-0.0302137410778469,-2.46425255231107,-1.65111521573517,-1.47121789722207
393,4612,"s5","m1",-0.349615065540214,-0.118148110024307,-2.35427844812292,-1.54989993725888,-0.744983304702529
394,4615,"s5","m1",-0.347381659795705,-0.0854423792092513,-2.33720873844295,-1.63098742306017,-2.32104896977466
395,4616,"s5","m1",-0.289303300783836,-0.0659473063024965,-2.59110611234061,-1.94477897260147,-1.58815438090549
396,4619,"s5","m1",-0.370980297207436,-0.13003978798884,-2.50799894665555,-1.6295095636164,-0.694118050155271
397,4653,"s5","m1",-0.358152011251376,-0.0542882783104831,-2.49145894274231,-1.96529257003902,-1.17454693804556
398,4672,"s5","m1",-0.255975522787068,-0.036104316227699,-2.57926015993891,-1.86540332545868,-3.47369993150567
399,4692,"s5","m1",-0.347166178886218,-0.0192041812997519,-2.34832224687938,-1.72836065654347,-1.45301476306372
400,4695,"s5","m1",-0.329840362841083,-0.120266681366921,-2.4276545443959,-2.06738097427959,-0.797189790884912
401,4715,"s5","m1",-0.35450173591805,-0.0970405643261366,-2.66422636601319,-1.79738449479717,-1.0976405889932
402,4740,"s5","m1",-0.340695241202826,-0.0691125468584165,-2.37683952748467,-1.92683445601032,-1.86514269616993
403,4751,"s5","m1",-0.273919852893801,-0.0625423079172872,-3.11549277592404,-1.6556465839368,-3.41444445830662
404,4755,"s5","m1",-0.290511928021379,-0.136953820327961,-2.36730450806837,-1.46693658046296,-1.70999553028629
405,4768,"s5","m1",-0.348436274356222,-0.0709915671266534,-2.65326649206332,-1.83136394511174,-0.887138302040212
406,4769,"s5","m1",-0.275694589031077,-0.0406218659550298,-2.71914906852894,-1.64736753404448,-1.77984201768522
