"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
246,3093,"s15","m1",-0.171605949139926,-0.475606528816427,-1.00785072933527,-3.17604565751556,-2.21442390197156
247,3099,"s15","m1",-0.177036531657575,-0.454612153123336,-1.02288659269544,-3.35560605409396,-3.47729652915085
248,3101,"s15","m1",-0.182194670059036,-0.436418318277103,-1.05216927335789,-2.92485585821625,-2.60693273994271
249,3108,"s15","m1",-0.155728764551951,-0.423077146466047,-1.20448723345199,-2.67695938266889,-1.82839510986076
250,3122,"s15","m1",-0.109780952256132,-0.517286840377478,-0.969261997746924,-2.86108896341835,-2.08202736157564
251,3139,"s15","m1",-0.135007948872281,-0.41460584294977,-1.0127223978904,-2.77551003143188,-2.66513204992473
252,3159,"s15","m1",-0.14436451671708,-0.442617915922719,-1.19017583200969,-4.00281114907274,-3.03125878675158
253,3177,"s15","m1",-0.121120452032049,-0.387377593523199,-1.08041403194093,-2.61752234407758,-2.04099640431588
254,3189,"s15","m1",-0.168699584151542,-0.401050469457882,-1.03636722003152,-2.71012841334421,-2.39506603328145
255,3204,"s15","m1",-0.0918699118784319,-0.438403165969203,-1.1073330587596,-3.07015596725242,-1.97214398351003
256,3211,"s15","m1",-0.201296987655061,-0.464211983641533,-1.14149000317568,-3.52421850824245,-1.88621707501926
257,3214,"s15","m1",-0.160547574543748,-0.446133034076807,-1.13625073582554,-3.14322512337765,-1.37090411805809
258,3216,"s15","m1",-0.156102029535831,-0.437589595192226,-1.32881830763126,-2.96406243082765,-2.01076264702826
259,3268,"s15","m1",-0.126627731424008,-0.410264779973328,-1.03611728042674,-2.77475005565086,-1.77882549153542
260,3307,"s15","m1",-0.111800487143181,-0.479516164816255,-0.980303955093274,-3.00440385953466,-2.20217829998196
261,3312,"s15","m1",-0.12357454584693,-0.450432550048194,-1.00617722424644,-3.51211677527728,-1.81723769122692
262,3313,"s15","m1",-0.114359714603051,-0.439849831842014,-1.01145585213419,-2.61442300234134,-0.960561664821249
263,3321,"s15","m1",-0.158139515125794,-0.421206463475895,-1.05285607244317,-3.20126797608316,-2.44263266091636
264,3322,"s15","m1",-0.119744247716744,-0.411924258939586,-1.03898723338072,-2.88224546534407,-2.88484675354117
265,3326,"s15","m1",-0.109021999654396,-0.458168241765416,-1.01965026060453,-3.83976191408522,-3.04569050477943
266,3331,"s15","m1",-0.170767483668166,-0.444762821493396,-1.06163810395952,-3.38349811640521,-1.7547271604224
267,3352,"s15","m1",-0.20091253391885,-0.431403534381072,-1.22757010042702,-3.05097961028113,-2.17837547489639
268,3361,"s15","m1",-0.119010057828423,-0.432533718834084,-1.20782418240116,-3.27632706122948,-1.72217318807841
269,3366,"s15","m1",-0.145986403087763,-0.413968228414415,-1.0463243545646,-2.49554109731505,-2.15235118508139
270,3375,"s15","m1",-0.183148791202061,-0.45956133296648,-1.09226286785634,-2.63913470616105,-1.3469358875042
271,3378,"s15","m1",-0.138553487983583,-0.399600439668325,-1.17885328473636,-2.98183976578934,-2.13424344905904
272,3391,"s15","m1",-0.164723062502683,-0.487663605128857,-1.34314797805364,-3.11045733377027,-1.11634134505181
273,3399,"s15","m1",-0.125593705498637,-0.416058345292511,-1.07774888678478,-2.7051842681087,-2.44780317897531
274,3403,"s15","m1",-0.144909006036245,-0.43827109634105,-1.46141184591936,-2.58086772332959,-2.61131141523259
275,3425,"s15","m1",-0.112840548058,-0.417877733903714,-0.918618740404429,-3.62942236368154,-2.92508868493586
276,3453,"s15","m1",-0.127043678465752,-0.492511600284874,-1.15734566540118,-2.68894595273364,-1.69948495217214
277,3487,"s15","m1",-0.152930500251157,-0.475772693948388,-1.05771750558697,-3.05164867631183,-2.39423758501609
278,3510,"s15","m1",-0.136281528821216,-0.444922670916986,-1.28639877900003,-2.9143173860858,-2.3396381938403
279,3528,"s15","m1",-0.190745668892345,-0.476952426400112,-1.15500732702219,-3.30181836282604,-1.48661042133877
280,3532,"s15","m1",-0.207359177232528,-0.474750475436481,-1.36489728553328,-3.10845450626545,-1.03393100574624
281,3535,"s15","m1",-0.16357102846023,-0.454284893540372,-1.20366218402018,-3.16987125142075,-2.13029837215257
282,3549,"s15","m1",-0.133787756254901,-0.470102452205062,-1.1825095450444,-2.85642378846829,-1.83255056168871
283,3561,"s15","m1",-0.105470526371476,-0.384132011934129,-1.04975347725003,-3.06165915098004,-2.12839198109575
284,3566,"s15","m1",-0.13744709531465,-0.456036731217927,-1.14775373111019,-2.83481540523703,-1.15408638087709
285,3585,"s15","m1",-0.135343890860633,-0.527382414361209,-1.10407104186544,-2.7652444432848,-1.89008190826594
286,3586,"s15","m1",-0.161127255824565,-0.420239740177129,-1.14338277976595,-3.04395550830168,-1.98270677152655
287,3597,"s15","m1",-0.109466977435757,-0.444008225005596,-1.28916038615368,-2.6762960130614,-2.27924043637155
288,3614,"s15","m1",-0.164386321162232,-0.423389803922094,-1.17051752141275,-2.91421514401677,-1.55044285992496
289,3617,"s15","m1",-0.157668688868955,-0.460661924627839,-1.11941545758018,-2.71193080963669,-2.19668354348447
290,3622,"s15","m1",-0.156814407281498,-0.438495958384571,-1.20446027203431,-3.34060992955803,-2.43195308955561
291,3636,"s15","m1",-0.152163879051493,-0.420345512450581,-1.14950618459169,-2.67334276178067,-2.68800316190195
292,3646,"s15","m1",-0.203521561252942,-0.551354160974196,-1.37865383810489,-3.00810903549418,-1.07586836576685
293,3664,"s15","m1",-0.169943549622136,-0.361667658987588,-1.04596266621756,-3.42348947221547,-1.8315915095324
294,3671,"s15","m1",-0.22284767508952,-0.503599296893123,-1.2613687859493,-3.34693351138497,-0.902194817625736
295,3673,"s15","m1",-0.104496008315169,-0.408647394614347,-1.23265495165482,-3.15188924486572,-1.50520373854502
296,3682,"s15","m1",-0.0860805851042758,-0.47126931983944,-1.01265106895101,-2.73873496790643,-2.01433918794201
297,3693,"s15","m1",-0.125488974771315,-0.422681564102725,-1.01207862269744,-2.868449191338,-1.78424669678777
298,3695,"s15","m1",-0.14970985192926,-0.431203740691248,-1.06709286342779,-3.26774993682867,-1.75876477527666
299,3699,"s15","m1",-0.122236555021538,-0.471242004668354,-0.936520643703435,-3.03831070206658,-1.48267155226867
300,3702,"s15","m1",-0.131199730610223,-0.411776754524904,-0.925643781178218,-3.26956842976847,-2.39699356891579
301,3710,"s15","m1",-0.142058955646353,-0.496299514411919,-1.29659660876854,-2.89986795917573,-2.02514452910737
302,3723,"s15","m1",-0.119751117993931,-0.400003680339693,-1.12405055509595,-3.07781926126421,-1.59428104342898
303,3741,"s15","m1",-0.128784236670826,-0.44086757223936,-1.1574624946025,-3.00777449009377,-1.35848601116946
304,3762,"s15","m1",-0.144271692345058,-0.333429436321935,-1.06471978681813,-2.74987773046168,-2.4318773585708
305,3764,"s15","m1",-0.0669597842521923,-0.45489582421803,-0.925768174008321,-3.28048651723975,-2.60834117516412
306,3765,"s15","m1",-0.153436489304395,-0.423139285006172,-1.16018257160363,-3.33938959973431,-1.44877173866024
307,3775,"s15","m1",-0.107523924654021,-0.416850874935888,-1.11185446567452,-2.89693284035156,-2.44197437115963
308,3777,"s15","m1",-0.0753143814326711,-0.44343056188701,-1.10797653908465,-2.94609216852449,-1.59569912750406
309,3781,"s15","m1",-0.162773830824369,-0.404136579648241,-1.14851749616312,-2.70534154177922,-3.48756224160031
310,3788,"s15","m1",-0.125531500707904,-0.468779204716656,-1.17069173694994,-3.03363303141919,-2.01096209518959
311,3801,"s15","m1",-0.134688309238646,-0.397512337962983,-1.27675017539231,-2.6763336127654,-1.45349990024108
312,3820,"s15","m1",-0.119466995687884,-0.409108072617044,-1.06818732554803,-3.0796251838586,-2.48361126618655
313,3836,"s15","m1",-0.108521229361103,-0.421837516199827,-1.18569303458121,-3.02459814134941,-2.72467868899144
314,3842,"s15","m1",-0.147490784062034,-0.392208834139566,-1.00188014631214,-2.98963989877851,-1.35406217488138
315,3848,"s15","m1",-0.190364177357222,-0.474126021712933,-1.27388958568583,-3.4230198104018,-1.42807722623592
316,3849,"s15","m1",-0.212573025087304,-0.449877297072162,-1.08385136575119,-3.00736390147248,-2.02190215014549
317,3850,"s15","m1",-0.123294237209393,-0.391954305267849,-1.19909831573615,-3.30766977105657,-1.96989671652843
318,3860,"s15","m1",-0.125522641885143,-0.40437342303595,-1.1069851776702,-3.01255680963929,-2.43426778054075
319,3895,"s15","m1",-0.159064085132901,-0.430922569503275,-1.07846315234741,-2.85445582757459,-2.57141663956269
320,3902,"s15","m1",-0.111272622653445,-0.405833473449369,-1.06306913113742,-2.61466242405007,-1.50577549472421
321,3904,"s15","m1",-0.148170507002209,-0.483677702600768,-1.02586503515139,-3.15237187187,-2.6388230224338
322,3933,"s15","m1",-0.104167316738058,-0.453626464075746,-1.00046098767834,-3.08806565730446,-2.06270815263708
323,3937,"s15","m1",-0.13974285736329,-0.454676140494781,-1.09231808185102,-3.31679474687085,-2.59406458823067
324,3948,"s15","m1",-0.196099116787403,-0.403298551697173,-1.11511173292103,-2.83296534546855,-2.83386807869539
325,3959,"s15","m1",-0.133821218776545,-0.429544879148981,-1.2094151321317,-3.26326486169304,-2.56816690669132
326,3968,"s15","m1",-0.206214189929029,-0.44976214335223,-1.25195728082403,-3.33384958930364,-2.16622582332743
327,3977,"s15","m1",-0.0897951757641319,-0.384569215891276,-0.999540353672358,-2.92683483061323,-1.99756696987134
328,3978,"s15","m1",-0.159475828441164,-0.487938378434506,-1.055501467528,-3.3381511892871,-1.70882528035656
329,3998,"s15","m1",-0.181887334785711,-0.441815388347346,-1.03594961352025,-3.12406779791342,-2.26101222337297
330,4010,"s15","m1",-0.24701637274486,-0.462833919961542,-1.02125934073297,-3.33703229854232,-1.36744341324874
331,4036,"s15","m1",-0.137812205280241,-0.404974627748768,-1.21524648379616,-2.9280001871937,-1.55984712631258
332,4045,"s15","m1",-0.204079732845974,-0.481813284050331,-1.28436901522415,-3.27287258257345,-0.858342722913024
333,4048,"s15","m1",-0.240106276648848,-0.470704824634721,-1.12290849899853,-3.0611679441616,-2.38685291840697
334,4061,"s15","m1",-0.134309381666739,-0.468629661254338,-1.07270958018667,-3.13389441660506,-2.64083754229447
335,4084,"s15","m1",-0.242334450028513,-0.444119726395413,-1.44666955771794,-2.97156359570491,-1.98864129797651
336,4092,"s15","m1",-0.144584842538423,-0.409335504196423,-1.11392604516575,-2.75602329724498,-2.70735496586681
337,4097,"s15","m1",-0.0868825755090936,-0.456527058017451,-1.04071259444397,-2.87112608259333,-2.67145612552497
338,4124,"s15","m1",-0.166596176871008,-0.492427510774691,-1.08283006740593,-2.98178986775203,-1.26272660762589
339,4127,"s15","m1",-0.141857320512649,-0.414674617601788,-1.09500288136951,-3.50740770499594,-1.68795020658896
340,4134,"s15","m1",-0.156020346058504,-0.406896880868144,-0.961707328941061,-2.84677007179968,-1.72130255304344
341,4165,"s15","m1",-0.156200538094159,-0.462885872247023,-1.09177286875166,-2.61836037714606,-2.38646008277377
342,4175,"s15","m1",-0.145528727888745,-0.428302513940141,-1.03704547671779,-2.76613623137736,-1.53207679540522
343,4182,"s15","m1",-0.149867264208706,-0.489118925423901,-1.22130394793495,-2.63428381509422,-2.07389355991024
344,4207,"s15","m1",-0.113327892810564,-0.506247232014887,-1.13298016274727,-3.05192818920234,-1.48041775108189
345,4227,"s15","m1",-0.207529652858249,-0.408624952676839,-0.989278444213659,-3.04426797929107,-2.71142571901221
346,4235,"s15","m1",-0.218741264285108,-0.50696361427548,-1.44003311719694,-2.93089619308438,-2.48411948572213
347,4243,"s15","m1",-0.10249573144013,-0.491795442029792,-1.04502390099085,-3.30262598386324,-2.54000566839013
348,4252,"s15","m1",-0.131168410539905,-0.514306856671913,-1.12014113319923,-3.02264033161545,-1.63635004139556
349,4255,"s15","m1",-0.172372507074249,-0.4797476613526,-1.23227121051534,-2.77091045709703,-2.44017962035734
350,4263,"s15","m1",-0.121634437867099,-0.415996649969088,-1.15078940144228,-3.47151304808448,-3.02993252843946
351,4264,"s15","m1",-0.221727647858588,-0.415557076035584,-1.01530931321584,-2.96279841360684,-2.28301791800565
352,4265,"s15","m1",-0.0978428253778375,-0.446730875516729,-1.09606456512032,-2.87731774512906,-2.14936380341905
353,4266,"s15","m1",-0.187513058885233,-0.387388174758569,-1.29396293640543,-2.82320062693792,-1.78699121191264
354,4279,"s15","m1",-0.180930488855355,-0.427700359797207,-1.17314377541922,-3.09898158067564,-1.65346013605473
355,4311,"s15","m1",-0.196354886033264,-0.441967008118089,-1.20182240088508,-2.900480990448,-1.71428996766672
356,4314,"s15","m1",-0.158794799352188,-0.423951889670439,-1.19612708646988,-2.66621141276084,-2.3813558832053
357,4316,"s15","m1",-0.120580078715102,-0.513782885201113,-1.04532625510149,-3.12155846942488,-1.90772816191739
358,4318,"s15","m1",-0.0969174095404901,-0.408645768712185,-1.03939762394287,-2.87066474967283,-3.33195367558934
359,4325,"s15","m1",-0.12709061452295,-0.388417793272503,-1.01858268492522,-2.51908560707424,-2.08915139268205
360,4340,"s15","m1",-0.15172110320591,-0.457250799371245,-1.14023218754978,-2.87497497654552,-2.02857945722582
361,4360,"s15","m1",-0.0974571567213617,-0.439262770844899,-1.03666832774137,-2.83514449849748,-2.15924446050194
362,4378,"s15","m1",-0.163221249938533,-0.403543209427343,-1.05025416616834,-2.74136903500267,-1.76137740124739
363,4393,"s15","m1",-0.140563206683518,-0.504902573131447,-1.13898683271845,-2.90015759421641,-1.45359009369736
364,4412,"s15","m1",-0.204655834438824,-0.407864787954572,-1.12384799645038,-2.76246685765733,-2.26140338313968
365,4418,"s15","m1",-0.134877531951338,-0.416191634897539,-1.0132364795019,-3.09846552358455,-1.3717870811436
366,4428,"s15","m1",-0.0662582163255812,-0.423981122248996,-0.922751424195995,-2.93397959513381,-2.83488646842512
367,4432,"s15","m1",-0.119795703810505,-0.385842018920479,-1.14106125672669,-2.6969137536582,-2.52854745917655
368,4437,"s15","m1",-0.0884573779113749,-0.477492102639473,-1.28865638442565,-3.16596227176557,-2.01008058022954
369,4453,"s15","m1",-0.149948499384316,-0.46072780066584,-1.14232295046647,-2.77148695823449,-1.75299030810543
370,4468,"s15","m1",-0.0927218459927987,-0.450529999496971,-1.233209301527,-2.35643893117198,-2.41668194747129
371,4469,"s15","m1",-0.162437329160672,-0.41168466336855,-1.17758567625553,-3.03713129108762,-2.54103910037609
372,4474,"s15","m1",-0.0778569523358218,-0.417443390757612,-1.10709383992512,-3.38218837678026,-1.39253732450911
373,4476,"s15","m1",-0.100462709405255,-0.376199860297617,-0.983080098831689,-2.64981119827732,-2.94614297581038
374,4480,"s15","m1",-0.148701382926332,-0.45908425394722,-1.06140614385528,-2.37789270889529,-1.33685145933185
375,4489,"s15","m1",-0.109603915240147,-0.378738059011051,-0.956455488663087,-2.89993976449342,-2.35145175108491
376,4496,"s15","m1",-0.123865038341917,-0.402225808855948,-0.996629284709694,-3.14981324597878,-2.45655169223739
377,4498,"s15","m1",-0.164964772496118,-0.422922292662419,-1.18269739068031,-2.83494530320785,-2.59788499515058
378,4504,"s15","m1",-0.118296481263866,-0.430639527766729,-1.0226293779482,-2.70297967460191,-2.58949765449687
379,4506,"s15","m1",-0.196607802894208,-0.408222618956413,-1.18765182598839,-2.86454318623801,-1.64548901977703
380,4516,"s15","m1",-0.13910591180272,-0.409980574992474,-1.08713322448208,-2.55486124590282,-1.51968716042283
381,4543,"s15","m1",-0.113751188829573,-0.417603125054145,-1.06762285018224,-2.99463081650308,-2.73812833659953
382,4546,"s15","m1",-0.183906438544233,-0.435436983930006,-1.29240738255778,-3.1430024430109,-2.4682917444002
383,4566,"s15","m1",-0.227505668413079,-0.423592093182977,-1.07390323901786,-2.92500239172533,-2.56263810153656
384,4572,"s15","m1",-0.0941255283812474,-0.392670591125238,-1.06353970049161,-3.13941642279417,-1.59776055673306
385,4587,"s15","m1",-0.133918385803539,-0.471649721985941,-1.0694383049324,-3.02192623216327,-2.41750485704055
386,4620,"s15","m1",-0.146396794325702,-0.431560627967543,-1.46464944244853,-3.28237245638413,-3.58855769261125
387,4623,"s15","m1",-0.144661394856992,-0.377221703081714,-1.50616669587632,-2.79257294988651,-2.80615647901943
388,4641,"s15","m1",-0.139701730979429,-0.442844119312632,-0.990991003576484,-2.94188624507523,-2.3822867780557
389,4644,"s15","m1",-0.0985007349123957,-0.472148827205824,-1.03599412323871,-2.85016206069313,-1.65578955241871
390,4669,"s15","m1",-0.186677999944788,-0.406368311036039,-1.02301026608376,-3.29190948198263,-1.18558188499718
391,4674,"s15","m1",-0.20809807376624,-0.419537353972027,-1.30674181620829,-2.6186631483165,-2.29796337319173
392,4676,"s15","m1",-0.157699584667017,-0.456534505412082,-1.23416118708535,-2.86328422800578,-1.90481739793432
393,4680,"s15","m1",-0.132591152053076,-0.420942367691918,-0.988711487066727,-3.34241989424223,-2.35649002230719
394,4687,"s15","m1",-0.104637715484151,-0.41016072566565,-1.18605915846715,-3.07216957613782,-2.19570567072841
395,4688,"s15","m1",-0.138059044383826,-0.418656751308558,-0.960703101788452,-2.93991138580535,-1.54503247208454
396,4693,"s15","m1",-0.104830443447863,-0.491136609331901,-0.952997604826999,-2.69948596289166,-2.71758422240206
397,4707,"s15","m1",-0.153699236754312,-0.410068139825771,-0.963271953845952,-3.10534483958115,-1.88432717561211
398,4729,"s15","m1",-0.137722994706752,-0.479275299337302,-1.2493829120935,-2.92522244425868,-1.35791226200138
399,4748,"s15","m1",-0.182767702973507,-0.465585110265053,-1.3680862248873,-3.2240267859485,-1.64253318151907
400,4757,"s15","m1",-0.158151392893172,-0.445427202528668,-1.22446998787148,-2.71181335950684,-1.36929035802863
401,4787,"s15","m1",-0.157555852835216,-0.419822734242533,-1.24898509375883,-3.11580321608827,-1.85801921767477
402,4804,"s15","m1",-0.20677283445775,-0.394827170264287,-1.1455861058292,-3.03625401793077,-1.99895185068137
403,4810,"s15","m1",-0.120024138280192,-0.443289319515023,-1.10398459811451,-3.09553080649237,-1.70382965561304
404,4819,"s15","m1",-0.178993471251053,-0.402398654080455,-1.19327834327033,-2.92859515553798,-2.10944935383262
405,4822,"s15","m1",-0.181265107174378,-0.464383866414087,-1.17692739561158,-3.1031746154065,-1.97919574336663
